"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358079","1941-11","45.23333","-118.45","1036.9","STARKEY, OR US","39.0","6","0.0",",6","12",",6","7",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19411122",",,6","","","19411118",",,6","19411115",",,6","19411110",",,6","-14.4",",6,22,","","","51",",,6,18,","16.5",",,6,15,","17.2",",6,10,","1206.5","6","465.5",",6","55.8",",,,6","89",",,,6","2.82",",6","9.37",",,,6","-3.73",",,,6"
"USC00358079","1941-12","45.23333","-118.45","1036.9","STARKEY, OR US","39.0","6","0.0",",6","12",",6","11",",6","0",",6","13","3,6","4",",6","1",",6","30",",6","7",",6","0",",6","0",",6","","","19411227",",,6","19411231","+,3,6","19411223",",,6","19411216",",,6","19411201",",,6","-21.1",",6,27,","102","3,,6,31,+","127",",,6,23,","18.3",",,6,16,","13.3",",6,01,","1793.5","6","587.0",",6","70.4",",,,6","292",",,,6","-0.60",",6","4.43",",,,6","-5.64",",,,6"
"USC00358079","1942-01","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","26","4,6","3",",6","8",",6","31",",6","7",",6","0",",6","0",",6","","","19420105","+,,6","19420108","+,4,6","19420107",",,6","19420127",",,6","19420125",",,6","-30.0",",6,05,+","203","4,,6,08,+","152",",,6,07,","15.7",",,6,27,","8.9",",6,25,","2536.0","6","742.5",",6","43.6",",,,6","241",",,,6","-5.62",",6","1.20",",,,6","-12.44",",,,6"
"USC00358079","1942-02","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","6",",6","4",",6","28",",6","3",",6","0",",6","0",",6","","","19420219",",,6","","","19420209",",,6","19420209",",,6","19420203",",,6","-22.2",",6,19,","","","102",",,6,09,","8.9",",,6,09,","8.9",",6,03,","3136.7","6","600.7",",6","47.1",",,,6","304",",,,6","-3.12",",6","3.51",",,,6","-9.75",",,,6"
"USC00358079","1942-03","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","19420315",",,6","","","19420319","+,,6","19420310",",,6","19420330",",,6","-13.3",",6,15,","","","13",",,6,19,+","5.1",",,6,10,","20.0",",6,30,","3670.6","6","533.9",",6","20.8",",,,6","26",",,,6","1.11",",6","9.04",",,,6","-6.81",",,,6"
"USC00358079","1942-04","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","1",",6","0",",6","27",",6","0",",6","3",",6","0",",6","","","19420424",",,6","","","19420428",",,6","19420428",",,6","19420420",",,6","-6.7",",6,24,","","","127",",,6,28,","29.2",",,6,28,","25.0",",6,20,","4018.5","6","347.9",",6","65.0",",,,6","140",",,,6","6.74",",6","15.42",",,,6","-1.95",",,,6"
"USC00358079","1942-05","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","16",",6","13",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","19420517","+,,6","","","19420531","+,,6","19420522",",,6","19420521",",,6","-5.0",",6,17,+","","","0",",,6,31,+","34.8",",,6,22,","28.9",",6,21,","4328.0","6","309.5",",6","97.6",",,,6","0",",,,6","8.35",",6","15.59",",,,6","1.11",",,,6"
"USC00358079","1942-06","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","19420621","+,,6","","","19420630","+,,6","19420625",",,6","19420630",",,6","-2.8",",6,21,+","","","0",",,6,30,+","17.3",",,6,25,","31.1",",6,30,","4547.7","6","219.7",",6","65.5",",,,6","0",",,,6","11.01",",6","19.96",",,,6","2.06",",,,6"
"USC00358079","1942-07","45.23333","-118.45","1036.9","STARKEY, OR US","11.4","6","11.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","19420718",",,6","","","19420731","+,,6","19420716",",,6","19420721",",,6","1.1",",6,18,","","","0",",,6,31,+","13.0",",,6,16,","34.4",",6,21,","64.6","6","64.6",",6","20.4",",,,6","0",",,,6","16.62",",6","28.31",",,,6","4.92",",,,6"
"USC00358079","1942-08","45.23333","-118.45","1036.9","STARKEY, OR US","16.6","6","5.2",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","27",",6","11",",6","","","19420830",",,6","","","19420831","+,,6","19420828",",,6","19420819","+,,6","-2.2",",6,30,","","","0",",,6,31,+","2.5",",,6,28,","35.0",",6,19,+","153.0","6","88.4",",6","4.1",",,,6","0",",,,6","15.65",",6","28.65",",,,6","2.65",",,,6"
"USC00358079","1942-09","45.23333","-118.45","1036.9","STARKEY, OR US","16.6","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","25",",6","0",",6","","","19420918",",,6","","","19420930","+,,6","19420909",",,6","19420904",",,6","-7.8",",6,18,","","","0",",,6,30,+","4.3",",,6,09,","30.6",",6,04,","355.3","6","202.3",",6","4.3",",,,6","0",",,,6","11.59",",6","24.49",",,,6","-1.31",",,,6"
"USC00358079","1942-10","45.23333","-118.45","1036.9","STARKEY, OR US","16.6","6","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","26","1,6","0",",6","11",",6","0",",6","","","19421028",",1,6","","","19421031","+,,6","19421011",",,6","19421009",",,6","-10.0","1,6,28,","","","0",",,6,31,+","7.9",",,6,11,","29.4",",6,09,","677.3","6","322.0",",6","25.4",",,,6","0",",,,6","7.62","1,6","18.27",",,,6","-3.03","1,,,6"
"USC00358079","1942-11","45.23333","-118.45","1036.9","STARKEY, OR US","16.6","6","0.0",",6","14",",6","8",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","19421120",",,6","","","19421126",",,6","19421101",",,6","19421123",",,6","-13.3",",6,20,","","","127",",,6,26,","15.2",",,6,01,","14.4",",6,23,","1180.6","6","503.3",",6","76.2",",,,6","150",",,,6","1.56",",6","7.11",",,,6","-4.00",",,,6"
"USC00358079","1942-12","45.23333","-118.45","1036.9","STARKEY, OR US","16.6","6","0.0",",6","15",",6","10",",6","0",",6","","","4",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","19421226","+,,6","","","19421206",",,6","19421213",",,6","19421214",",,6","-17.2",",6,26,+","","","56",",,6,06,","12.7",",,6,13,","9.4",",6,14,","1808.2","6","627.6",",6","77.2",",,,6","256",",,,6","-1.91",",6","2.47",",,,6","-6.29",",,,6"
"USC00358079","1943-01","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","4",",6","6",",6","31",",6","15",",6","0",",6","0",",6","","","19430118",",,6","","","19430102",",,6","19430121",",,6","19430114",",,6","-35.6",",6,18,","","","122",",,6,02,","15.5",",,6,21,","10.6",",6,14,","2577.8","6","769.6",",6","57.4",",,,6","377",",,,6","-6.49",",6","0.39",",,,6","-13.37",",,,6"
"USC00358079","1943-02","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","2",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","19430209","+,,6","","","19430208",",,6","19430211",",,6","19430219",",,6","-17.2",",6,09,+","","","104",",,6,08,","14.2",",,6,11,","12.8",",6,19,","3115.2","6","537.4",",6","23.6",",,,6","168",",,,6","-0.86",",6","6.85",",,,6","-8.57",",,,6"
"USC00358079","1943-03","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","3",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19430318","+,,6","","","19430313",",,6","19430313",",,6","19430327",",,6","-16.7",",6,18,+","","","33",",,6,13,","13.2",",,6,13,","18.3",",6,27,","3670.7","6","555.5",",6","33.3",",,,6","127",",,,6","0.41",",6","8.14",",,,6","-7.32",",,,6"
"USC00358079","1943-04","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","19430424","+,,6","","","19430408",",,6","19430428",",,6","19430414",",,6","-5.0",",6,24,+","","","0",",T,6,08,","5.3",",,6,28,","25.6",",6,14,","3996.5","6","325.8",",6","25.1",",,,6","0",",T,,6","7.47",",6","15.78",",,,6","-0.83",",,,6"
"USC00358079","1943-05","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","4",",6","0",",6","","","19430519","+,,6","","","19430515","+,,6","19430531",",,6","19430524",",,6","-6.7",",6,19,+","","","0",",T,6,15,+","10.4",",,6,31,","24.4",",6,24,","4346.3","6","349.8",",6","36.3",",,,6","0",",T,,6","7.05",",6","15.43",",,,6","-1.33",",,,6"
"USC00358079","1943-06","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","19430610",",,6","","","19430630","+,,6","19430612",",,6","19430628",",,6","-2.8",",6,10,","","","0",",,6,30,+","15.7",",,6,12,","25.6",",6,28,","4586.0","6","239.7",",6","67.7",",,,6","0",",,,6","10.34",",6","18.30",",,,6","2.38",",,,6"
"USC00358079","1943-07","45.23333","-118.45","1036.9","STARKEY, OR US","9.5","6","9.5","2,6","3",",6","1",",6","0",",6","","","0",",6","0","2,6","6","2,6","0","2,6","26","2,6","4","2,6","","","19430715","+,2,6","","","19430731","+,,6","19430703",",,6","19430730",",2,6","-1.7","2,6,15,+","","","0",",,6,31,+","7.9",",,6,03,","34.4","2,6,30,","89.0","6","89.0","2,6","9.9",",,,6","0",",,,6","15.59","2,6","28.05","2,,,6","3.13","2,,,6"
"USC00358079","1943-08","45.23333","-118.45","1036.9","STARKEY, OR US","9.8","6","0.3","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","27","1,6","1","1,6","","","19430825","+,,6","","","19430831","+,,6","19430829",",,6","19430813",",1,6","-2.2",",6,25,+","","","0",",,6,31,+","9.9",",,6,29,","32.8","1,6,13,","218.2","6","129.2","1,6","21.1",",,,6","0",",,,6","14.10","1,6","26.63","1,,,6","1.56",",,,6"
"USC00358079","1943-09","45.23333","-118.45","1036.9","STARKEY, OR US","9.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","26",",6","1",",6","","","19430919",",,6","","","19430930","+,,6","19430930","+,,6","19430924",",,6","-5.6",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","32.2",",6,24,","385.7","6","167.5",",6","0.0",",,,6","0",",,,6","12.75",",6","26.39",",,,6","-0.89",",,,6"
"USC00358079","1943-10","45.23333","-118.45","1036.9","STARKEY, OR US","9.8","6","0.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","10",",6","0",",6","","","19431023",",,6","","","19431030","+,,6","19431021",",,6","19431001",",,6","-8.9",",6,23,","","","0",",T,6,30,+","5.8",",,6,21,","31.1",",6,01,","727.9","6","342.2",",6","35.4",",,,6","0",",T,,6","7.29",",6","15.92",",,,6","-1.33",",,,6"
"USC00358079","1943-11","45.23333","-118.45","1036.9","STARKEY, OR US","9.8","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19431127",",,6","","","19431130","+,,6","19431104",",,6","19431104",",,6","-11.7",",6,27,","","","0",",,6,30,+","9.1",",,6,04,","16.1",",6,04,","1218.9","6","491.0",",6","14.7",",,,6","0",",,,6","1.97",",6","8.66",",,,6","-4.72",",,,6"
"USC00358079","1943-12","45.23333","-118.45","1036.9","STARKEY, OR US","9.8","6","0.0",",6","8",",6","1",",6","0",",6","","","1",",6","8",",6","28",",6","6",",6","0",",6","0",",6","","","19431209","+,,6","","","19431204",",,6","19431202",",,6","19431203",",,6","-20.0",",6,09,+","","","30",",,6,04,","6.1",",,6,02,","13.3",",6,03,","1870.1","6","651.2",",6","12.6",",,,6","74",",,,6","-2.67",",6","3.51",",,,6","-8.85",",,,6"
"USC00358079","1944-01","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","2",",6","10",",6","31",",6","11","1,6","0","1,6","0","1,6","","","19440127",",,6","","","19440124",",,6","19440124",",,6","19440122","+,1,6","-25.0",",6,27,","","","48",",,6,24,","5.6",",,6,24,","9.4","1,6,22,+","2568.1","6","698.0","1,6","11.0",",,,6","97",",,,6","-4.84","1,6","2.87","1,,,6","-12.55",",,,6"
"USC00358079","1944-02","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","","","6",",6","2",",6","29",",6","0",",6","0",",6","0",",6","","","19440220","+,,6","","","19440229",",,6","19440206",",,6","19440206",",,6","-17.8",",6,20,+","","","84",",,6,29,","7.4",",,6,06,","10.6",",6,06,","3155.2","6","587.1",",6","33.7",",,,6","335",",,,6","-1.91",",6","4.64",",,,6","-8.47",",,,6"
"USC00358079","1944-03","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0","1,6","12",",6","4",",6","0",",6","","","4",",6","1",",6","30",",6","2","1,6","0","1,6","0","1,6","","","19440314",",,6","","","19440304","+,,6","19440326",",,6","19440329",",1,6","-21.7",",6,14,","","","53",",,6,04,+","7.4",",,6,26,","18.3","1,6,29,","3696.0","6","540.8","1,6","27.3",",,,6","239",",,,6","0.41","1,6","8.47","1,,,6","-7.64",",,,6"
"USC00358079","1944-04","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","19440417","+,,6","","","19440420","+,,6","19440421",",,6","19440403",",,6","-7.8",",6,17,+","","","0",",T,6,20,+","9.9",",,6,21,","22.2",",6,03,","4078.5","6","382.5",",6","36.9",",,,6","0",",T,,6","5.58",",6","13.82",",,,6","-2.65",",,,6"
"USC00358079","1944-05","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","12",",6","0",",6","","","19440503","+,,6","","","19440531","+,,6","19440530",",,6","19440527","+,,6","-7.2",",6,03,+","","","0",",,6,31,+","6.4",",,6,30,","26.1",",6,27,+","4376.2","6","297.7",",6","11.7",",,,6","0",",,,6","8.73",",6","18.86",",,,6","-1.40",",,,6"
"USC00358079","1944-06","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","15",",6","0",",6","","","19440614","+,,6","","","19440630","+,,6","19440616",",,6","19440630","+,,6","-2.8",",6,14,+","","","0",",,6,30,+","14.0",",,6,16,","31.7",",6,30,+","4584.3","6","208.1",",6","51.0",",,,6","0",",,,6","11.40",",6","20.93",",,,6","1.86",",,,6"
"USC00358079","1944-07","45.23333","-118.45","1036.9","STARKEY, OR US","11.4","6","11.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","31",",6","6",",6","","","19440703","+,,6","","","19440731","+,,6","19440720",",,6","19440719","+,,6","-3.9",",6,03,+","","","0",",,6,31,+","22.1",",,6,20,","35.6",",6,19,+","104.8","6","104.8",",6","26.4",",,,6","0",",,,6","15.32",",6","27.67",",,,6","2.97",",,,6"
"USC00358079","1944-08","45.23333","-118.45","1036.9","STARKEY, OR US","11.7","6","0.3","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","30",",6","2",",6","","","19440820","+,1,6","","","19440831","+,,6","19440814","+,,6","19440830","+,,6","-3.3","1,6,20,+","","","0",",,6,31,+","0.3",",,6,14,+","32.2",",6,30,+","226.3","6","121.5",",6","0.6",",,,6","0",",,,6","14.29","1,6","27.12",",,,6","1.46","1,,,6"
"USC00358079","1944-09","45.23333","-118.45","1036.9","STARKEY, OR US","11.7","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","20",",6","8",",6","","","19440919",",,6","","","19440930","+,,6","19440922",",,6","19440906",",,6","-6.1",",6,19,","","","0",",,6,30,+","5.6",",,6,22,","35.0",",6,06,","398.0","6","171.7",",6","21.8",",,,6","0",",,,6","12.61",",6","24.36",",,,6","0.86",",,,6"
"USC00358079","1944-10","45.23333","-118.45","1036.9","STARKEY, OR US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","19441013",",,6","","","","","","","0",",,6,31,+","6.9",",,6,13,","","","","","","","22.2",",,,6","0",",,,6","","","","","",""
"USC00358079","1944-11","45.23333","-118.45","1036.9","STARKEY, OR US","","","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","19441119",",,6","","","19441123",",,6","19441111",",,6","19441104",",,6","-15.0",",6,19,","","","74",",,6,23,","12.4",",,6,11,","11.7",",6,04,","","","577.7",",6","38.0",",,,6","120",",,,6","-0.92",",6","4.83",",,,6","-6.68",",,,6"
"USC00358079","1944-12","45.23333","-118.45","1036.9","STARKEY, OR US","","","0.0","1,6","6",",6","3",",6","0",",6","","","1",",6","7",",6","31",",6","15","1,6","0","1,6","0","1,6","","","19441216",",,6","","","19441222",",,6","19441222",",,6","19441207",",1,6","-18.9",",6,16,","","","33",",,6,22,","4.1",",,6,22,","7.2","1,6,07,","","","721.7","1,6","12.7",",,,6","33",",,,6","-5.58","1,6","0.13","1,,,6","-11.30",",,,6"
"USC00358079","1945-01","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","6",",6","5",",6","29",",6","11",",6","0",",6","0",",6","","","19450129",",,6","","","19450115",",,6","19450106",",,6","19450109",",,6","-19.4",",6,29,","","","114",",,6,15,","13.5",",,6,06,","12.2",",6,09,","","","642.1",",6","54.0",",,,6","419",",,,6","-2.38",",6","2.82",",,,6","-7.57",",,,6"
"USC00358079","1945-02","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","1",",6","27",",6","2",",6","0",",6","0",",6","","","19450219",",,6","","","19450218",",,6","19450213",",,6","19450202",",,6","-20.0",",6,19,","","","51",",,6,18,","15.2",",,6,13,","12.2",",6,02,","","","527.7",",6","48.4",",,,6","89",",,,6","-0.51",",6","5.10",",,,6","-6.13",",,,6"
"USC00358079","1945-03","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","11",",6","4",",6","0",",6","","","2",",6","1",",6","30",",6","1",",6","0",",6","0",",6","","","19450305",",,6","","","19450303",",,6","19450322",",,6","19450330",",,6","-25.6",",6,05,","","","51",",,6,03,","7.4",",,6,22,","16.7",",6,30,","","","534.1",",6","26.5",",,,6","89",",,,6","1.10",",6","7.15",",,,6","-4.95",",,,6"
"USC00358079","1945-04","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0","1,6","13",",6","5",",6","0",",6","","","1",",6","0",",6","25",",6","0","1,6","4","1,6","0","1,6","","","19450413","+,,6","","","19450402",",,6","19450411",",,6","19450420",",1,6","-6.7",",6,13,+","","","25",",,6,02,","8.6",",,6,11,","24.4","1,6,20,","","","371.9","1,6","35.7",",,,6","43",",,,6","5.46","1,6","12.68","1,,,6","-1.76",",,,6"
"USC00358079","1945-05","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","6","0.0",",6","20",",6","13",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","19450509",",,6","","","19450531","+,,6","19450515",",,6","19450502",",,6","-2.2",",6,09,","","","0",",,6,31,+","19.1",",,6,15,","26.7",",6,02,","","","255.4",",6","94.6",",,,6","0",",,,6","10.09",",6","18.32",",,,6","1.87",",,,6"
"USC00358079","1945-06","45.23333","-118.45","1036.9","STARKEY, OR US","3.1","6","3.1",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","3",",6","","","19450615",",,6","","","19450630","+,,6","19450603",",,6","19450620",",,6","-1.7",",6,15,","","","0",",,6,30,+","5.1",",,6,03,","33.3",",6,20,","","","171.7",",6","27.2",",,,6","0",",,,6","12.71",",6","22.27",",,,6","3.15",",,,6"
"USC00358079","1945-07","45.23333","-118.45","1036.9","STARKEY, OR US","28.1","6","25.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","30","1,6","17","1,6","","","19450731",",,6","","","19450731","+,,6","19450713",",,6","19450727",",1,6","-1.1",",6,31,","","","0",",,6,31,+","0.0",",T,6,13,","37.2","1,6,27,","30.0","6","30.0","1,6","0.0",",T,,6","0",",,,6","18.09","1,6","31.89","1,,,6","4.30",",,,6"
"USC00358079","1945-08","45.23333","-118.45","1036.9","STARKEY, OR US","44.8","6","16.7","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","29","1,6","8","1,6","","","19450820",",,6","","","19450831","+,,6","19450814",",,6","19450823",",1,6","-2.2",",6,20,","","","0",",,6,31,+","1.0",",,6,14,","36.1","1,6,23,","75.5","6","45.5","1,6","1.5",",,,6","0",",,,6","17.34","1,6","30.36","1,,,6","4.32",",,,6"
"USC00358079","1945-09","45.23333","-118.45","1036.9","STARKEY, OR US","44.8","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","17",",6","2",",6","","","19450928","+,,6","","","19450930","+,,6","19450921",",,6","19450910",",,6","-5.6",",6,28,+","","","0",",,6,30,+","17.5",",,6,21,","33.3",",6,10,","263.0","6","187.5",",6","52.8",",,,6","0",",,,6","12.08",",6","22.50",",,,6","1.67",",,,6"
"USC00358079","1945-10","45.23333","-118.45","1036.9","STARKEY, OR US","44.8","6","0.0","2,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","29","1,6","0","1,6","15","1,6","0","1,6","","","19451021",",1,6","","","19451031","+,,6","19451020",",,6","19451002",",1,6","-11.1","1,6,21,","","","0",",,6,31,+","5.6",",,6,20,","31.1","1,6,02,","554.6","6","291.6","1,6","17.8",",,,6","0",",,,6","8.24","2,6","19.02","1,,,6","-2.54","1,,,6"
"USC00358079","1945-11","45.23333","-118.45","1036.9","STARKEY, OR US","44.8","6","0.0",",6","14",",6","10",",6","0",",6","","","6",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","19451121",",,6","","","19451112",",,6","19451112",",,6","19451103",",,6","-15.6",",6,21,","","","102",",,6,12,","7.9",",,6,12,","20.0",",6,03,","1081.1","6","526.5",",6","43.1",",,,6","356",",,,6","0.78",",6","6.25",",,,6","-4.68",",,,6"
"USC00358079","1945-12","45.23333","-118.45","1036.9","STARKEY, OR US","44.8","6","0.0",",6","11",",6","10",",6","0",",6","","","4",",6","7",",6","30",",6","14",",6","0",",6","0",",6","","","19451218",",,6","","","19451217",",,6","19451228",",,6","19451223",",,6","-27.2",",6,18,","","","165",",,6,17,","19.1",",,6,28,","11.7",",6,23,","1779.4","6","698.3",",6","71.2",",,,6","305",",,,6","-4.19",",6","1.58",",,,6","-9.97",",,,6"
"USC00358079","1946-01","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","","0.0",",6","13",",6","8",",6","0",",6","29","2,6","6",",6","1",",6","31",",6","10",",6","0",",6","0",",6","","","19460126",",,6","19460131",",2,6","19460122",",,6","19460122",",,6","19460101",",,6","-18.9",",6,26,","229","2,,6,31,","64",",,6,22,","11.4",",,6,22,","8.9",",6,01,","2468.1","","688.7",",6","50.0",",,,6","293",",,,6","-3.88",",6","1.95",",,,6","-9.72",",,,6"
"USC00358079","1946-02","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","","0.0","1,6","9",",6","5",",6","0",",6","","","","","2",",6","28",",6","3","1,6","0","1,6","0","1,6","","","19460204",",,6","","","","","19460226","+,,6","19460227","+,1,6","-24.4",",6,04,","","","","","5.1",",,6,26,+","10.0","1,6,27,+","3034.6","","566.5","1,6","25.2",",,,6","","","-2.52","1,6","4.13","1,,,6","-9.17",",,,6"
"USC00358079","1946-03","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","","0.0","5,6","10",",6","8",",6","0",",6","","","1",",6","0",",6","29",",6","0","5,6","0","5,6","0","5,6","","","19460316",",,6","","","19460318",",,6","19460312",",,6","19460326",",5,6","-10.0",",6,16,","","","51",",,6,18,","8.9",",,6,12,","20.0","5,6,26,","3447.0","","412.4","5,6","35.5",",,,6","51",",,,6","2.63","5,6","8.65","5,,,6","-3.39",",,,6"
"USC00358079","1946-04","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","","0.0","4,6","6",",6","4",",6","0",",6","","","","","0",",6","27",",6","0","4,6","8","4,6","0","4,6","","","19460407","+,,6","","","","","19460429",",,6","19460425",",4,6","-7.8",",6,07,+","","","","","7.6",",,6,29,","30.0","4,6,25,","3759.1","","312.1","4,6","28.6",",,,6","","","6.51","4,6","15.35","4,,,6","-2.33",",,,6"
"USC00358079","1946-05","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","","0.0","2,6","8",",6","7",",6","1",",6","","","0",",6","0",",6","19",",6","0","2,6","10","2,6","0","2,6","","","19460501",",,6","","","19460531","+,,6","19460527",",,6","19460503",",2,6","-6.7",",6,01,","","","0",",,6,31,+","25.4",",,6,27,","27.8","2,6,03,","4015.7","","256.6","2,6","70.5",",,,6","0",",,,6","9.54","2,6","18.92","2,,,6","0.15",",,,6"
"USC00358079","1946-06","45.23333","-118.45","1036.9","STARKEY, OR US","0.0","","0.0","5,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0","5,6","14","5,6","0","5,6","","","19460612",",,6","","","19460630","+,,6","19460628","+,,6","19460620",",5,6","-1.1",",6,12,","","","0",",,6,30,+","8.1",",,6,28,+","31.1","5,6,20,","4174.6","","158.9","5,6","46.1",",,,6","0",",,,6","12.28","5,6","21.27","5,,,6","3.29",",,,6"
