"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00155067","1951-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","656.0","0","208.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19510824",",,0","19510831","+,,0","19510831","+,,0","","","19510828",",,0","19510831","+,,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,28,","37.2",",0,31,+","","","0.0","0","0.0",",0","","","","","93.9",",,,0","0",",,,0","25.06",",0","32.29",",,,0","17.82",",,,0","",""
"USC00155067","1951-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","732.2","0","76.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19510929",",,0","19510930","+,,0","19510930","+,,0","","","19510913",",,0","19510901",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","35.0",",0,01,","","","25.8","0","25.8",",0","","","","","99.6",",,,0","0",",,,0","20.01",",0","27.02",",,,0","13.00",",,,0","",""
"USC00155067","1951-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","762.0","0","29.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","","","19511020",",,0","19511031","+,,0","19511031","+,,0","","","19511024",",,0","19511005",",,0","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","32.2",",0,05,","","","146.2","0","120.4",",0","","","","","25.6",",,,0","0",",,,0","15.41",",0","23.23",",,,0","7.60",",,,0","",""
"USC00155067","1951-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","762.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19511103",",,0","19511130","+,,0","19511105",",,0","","","19511124",",,0","19511111",",,0","-11.7",",0,03,","0",",,0,30,+","0",",T,0,05,","64.0",",,0,24,","21.1",",0,11,","","","554.9","0","408.7",",0","","","","","185.0",",,,0","0",",T,,0","4.71",",0","11.07",",,,0","-1.65",",,,0","",""
"USC00155067","1951-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","762.0","0","0.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","19511216",",,0","19511231","+,,0","19511231","+,,0","","","19511204",",,0","19511231",",,0","-15.6",",0,16,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","25.0",",0,31,","","","991.1","0","436.2",",0","","","","","162.7",",,,0","0",",,,0","4.26",",0","10.11",",,,0","-1.58",",,,0","",""
"USC00155067","1952-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","3",",0","0",",0","","","19520130","+,,0","19520129",",,0","19520129","+,,0","","","19520102",",,0","19520101",",,0","-14.4",",0,30,+","0",",T,0,29,","0",",T,0,29,+","67.8",",,0,02,","22.2",",0,01,","","","1400.9","0","409.8",",0","","","","","156.5",",,,0","0",",T,,0","5.11",",0","10.70",",,,0","-0.47",",,,0","",""
"USC00155067","1952-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0","1,0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19520218",",,0","19520229","+,,0","19520229","+,1,0","","","19520220",",,0","19520228",",,0","-6.7",",0,18,","0",",,0,29,+","0","1,,0,29,+","14.2",",,0,20,","23.3",",0,28,","","","1755.1","0","354.2",",0","","","","","57.1",",,,0","0","1,,,0","6.12",",0","12.20",",,,0","0.04",",,,0","",""
"USC00155067","1952-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19520305",",,0","19520331","+,,0","19520302",",,0","","","19520322",",,0","19520321","+,,0","-8.3",",0,05,","0",",,0,31,+","0",",T,0,02,","84.1",",,0,22,","25.6",",0,21,+","","","2074.0","0","318.9",",0","","","","","202.5",",,,0","0",",T,,0","8.05",",0","14.38",",,,0","1.72",",,,0","",""
"USC00155067","1952-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","3.6","0","3.6","1,0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","1","1,0","0",",0","16",",0","0",",0","","","19520406",",1,0","19520430","+,,0","19520430","+,,0","","","19520413",",1,0","19520430","+,,0","0.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","14.7","1,,0,13,","28.3",",0,30,+","","","2221.7","0","147.7",",0","","","","","44.5","1,,,0","0",",,,0","13.50","1,0","20.43",",,,0","6.57","1,,,0","",""
"USC00155067","1952-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","71.2","0","67.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19520514",",,0","19520531","+,,0","19520531","+,,0","","","19520519",",,0","19520505",",,0","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","32.8",",0,05,","","","2260.3","0","38.6",",0","","","","","39.8",",,,0","0",",,,0","19.27",",0","26.15",",,,0","12.39",",,,0","",""
"USC00155067","1952-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","343.2","0","272.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19520602",",,0","19520630","+,,0","19520630","+,,0","","","19520610",",,0","19520630",",,0","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","40.6",",0,30,","","","2260.3","0","0.0",",0","","","","","20.2",",,,0","0",",,,0","27.40",",0","34.74",",,,0","20.06",",,,0","",""
"USC00155067","1952-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","595.6","0","252.4",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19520725",",,0","19520731","+,,0","19520731","+,,0","","","19520703",",,0","19520727",",,0","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","40.6",",0,27,","","","0.0","0","0.0",",0","","","","","101.3",",,,0","0",",,,0","26.47",",0","34.32",",,,0","18.63",",,,0","",""
"USC00155067","1952-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","801.1","0","205.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19520825","+,,0","19520831","+,,0","19520831","+,,0","","","19520830",",,0","19520820","+,,0","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","37.2",",0,20,+","","","0.0","0","0.0",",0","","","","","44.1",",,,0","0",",,,0","24.96",",0","33.04",",,,0","16.89",",,,0","",""
"USC00155067","1952-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","878.9","0","77.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19520924",",,0","19520930","+,,0","19520930","+,,0","","","19520902",",,0","19520901",",,0","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","35.0",",0,01,","","","20.9","0","20.9",",0","","","","","57.9",",,,0","0",",,,0","20.23",",0","28.79",",,,0","11.67",",,,0","",""
"USC00155067","1952-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","886.7","0","7.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","19521022",",,0","19521031","+,,0","19521031","+,,0","","","19521006",",,0","19521001",",,0","-6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","31.7",",0,01,","","","213.1","0","192.2",",0","","","","","27.1",",,,0","0",",,,0","12.38",",0","21.53",",,,0","3.24",",,,0","",""
"USC00155067","1952-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","890.3","0","3.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","2",",0","8",",0","0",",0","","","19521128",",,0","19521130","+,,0","19521130",",,0","","","19521119",",,0","19521115",",,0","-8.3",",0,28,","0",",,0,30,+","20",",,0,30,","49.3",",,0,19,","28.9",",0,15,","","","489.7","0","276.6",",0","","","","","73.4",",,,0","20",",,,0","9.23",",0","15.71",",,,0","2.76",",,,0","",""
"USC00155067","1952-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","890.3","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","1",",0","1",",0","0",",0","","","19521228",",,0","19521231","+,,0","19521214","+,,0","","","19521204",",,0","19521209",",,0","-10.0",",0,28,","0",",,0,31,+","0",",T,0,14,+","36.1",",,0,04,","21.7",",0,09,","","","902.6","0","412.9",",0","","","","","111.6",",,,0","0",",T,,0","5.01",",0","9.23",",,,0","0.80",",,,0","",""
"USC00155067","1953-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19530112",",,0","19530106",",,0","19530106","+,,0","","","19530108",",,0","19530115",",,0","-6.7",",0,12,","0",",T,0,06,","0",",T,0,06,+","25.4",",,0,08,","19.4",",0,15,","","","1287.3","0","384.7",",0","","","","","115.0",",,,0","0",",T,,0","5.92",",0","11.20",",,,0","0.64",",,,0","",""
"USC00155067","1953-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19530222","+,,0","19530228","+,,0","19530228","+,,0","","","19530206",",,0","19530220",",,0","-7.8",",0,22,+","0",",,0,28,+","0",",,0,28,+","11.7",",,0,06,","18.3",",0,20,","","","1623.3","0","336.0",",0","","","","","34.1",",,,0","0",",,,0","6.33",",0","12.81",",,,0","-0.14",",,,0","",""
"USC00155067","1953-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19530310","+,,0","19530331","+,,0","19530331","+,,0","","","19530303",",,0","19530331",",,0","-3.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,03,","23.3",",0,31,","","","1863.8","0","240.5",",0","","","","","158.9",",,,0","0",",,,0","10.58",",0","17.15",",,,0","4.01",",,,0","",""
"USC00155067","1953-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","13.9","0","13.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","19530419",",,0","19530430","+,,0","19530419","+,,0","","","19530430",",,0","19530409",",,0","-0.6",",0,19,","0",",,0,30,+","0",",T,0,19,+","38.1",",,0,30,","28.3",",0,09,","","","2032.6","0","168.8",",0","","","","","116.9",",,,0","0",",T,,0","13.17",",0","19.61",",,,0","6.72",",,,0","",""
"USC00155067","1953-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","116.8","0","102.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19530506",",,0","19530531","+,,0","19530531","+,,0","","","19530517",",,0","19530526",",,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,17,","33.9",",0,26,","","","2056.5","0","23.9",",0","","","","","157.7",",,,0","0",",,,0","20.88",",0","26.92",",,,0","14.84",",,,0","",""
"USC00155067","1953-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","351.8","0","235.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","23","1,0","","","19530603",",,0","19530630","+,,0","19530630","+,,0","","","19530628",",,0","19530620",",1,0","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","37.2","1,0,20,","","","2056.5","0","0.0","1,0","","","","","97.0",",,,0","0",",,,0","26.47","1,0","33.43","1,,,0","19.50",",,,0","",""
"USC00155067","1953-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","589.1","0","237.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19530712","+,,0","19530731","+,,0","19530731","+,,0","","","19530721",",,0","19530731","+,,0","11.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","36.1",",0,31,+","","","0.0","0","0.0",",0","","","","","94.8",",,,0","0",",,,0","25.99",",0","32.56",",,,0","19.41",",,,0","",""
"USC00155067","1953-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","801.4","0","212.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19530821","+,,0","19530831","+,,0","19530831","+,,0","","","19530808",",,0","19530831",",,0","11.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,08,","37.8",",0,31,","","","0.0","0","0.0",",0","","","","","11.4",",,,0","0",",,,0","25.18",",0","33.35",",,,0","17.02",",,,0","",""
"USC00155067","1953-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","914.0","0","112.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19530923",",,0","19530930","+,,0","19530930","+,,0","","","19530919",",,0","19530901",",,0","2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","38.9",",0,01,","","","12.5","0","12.5",",0","","","","","12.0",",,,0","0",",,,0","21.67",",0","31.28",",,,0","12.07",",,,0","",""
"USC00155067","1953-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","937.5","0","23.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","3",",0","","","19531031","+,,0","19531031","+,,0","19531031","+,,0","","","19531027",",,0","19531002",",,0","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","33.9",",0,02,","","","107.9","0","95.4",",0","","","","","28.5",",,,0","0",",,,0","16.01",",0","25.75",",,,0","6.27",",,,0","",""
"USC00155067","1953-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","937.8","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","19531128",",,0","19531130","+,,0","19531126","+,,0","","","19531122",",,0","19531103",",,0","-8.3",",0,28,","0",",,0,30,+","0",",T,0,26,+","22.9",",,0,22,","25.6",",0,03,","","","410.9","0","303.0",",0","","","","","34.0",",,,0","0",",T,,0","8.24",",0","16.37",",,,0","0.11",",,,0","",""
"USC00155067","1953-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","937.8","0","0.0",",0","8",",0","5",",0","1",",0","1",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19531218",",,0","19531214",",,0","19531214",",,0","","","19531206",",,0","19531205",",,0","-15.6",",0,18,","51",",,0,14,","38",",,0,14,","47.5",",,0,06,","18.9",",0,05,","","","871.4","0","460.5",",0","","","","","89.4",",,,0","38",",,,0","3.48",",0","9.47",",,,0","-2.52",",,,0","",""
"USC00155067","1954-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","11","1,0","8","1,0","0","1,0","4",",0","1",",0","1",",0","22",",0","3",",0","0",",0","0",",0","","","19540113",",,0","19540113","+,,0","19540110",",,0","","","19540120",",1,0","19540120",",,0","-18.3",",0,13,","76",",,0,13,+","76",",,0,10,","22.9","1,,0,20,","18.3",",0,20,","","","1343.0","0","471.6",",0","","","","","127.8","1,,,0","89",",,,0","3.12",",0","8.67",",,,0","-2.43",",,,0","",""
"USC00155067","1954-02","37.3475","-87.5238","129.5","MADISONVILLE, KY US","2.2","0","2.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19540212",",,0","19540228","+,,0","19540208",",,0","","","19540228",",,0","19540227",",,0","-7.8",",0,12,","0",",,0,28,+","0",",T,0,08,","22.4",",,0,28,","26.1",",0,27,","","","1624.8","0","281.8",",0","","","","","71.3",",,,0","0",",T,,0","8.35",",0","15.69",",,,0","1.01",",,,0","",""
"USC00155067","1954-03","37.3475","-87.5238","129.5","MADISONVILLE, KY US","2.2","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","19540306",",,0","19540331","+,,0","19540315","+,,0","","","19540326",",,0","19540312",",,0","-6.7",",0,06,","0",",,0,31,+","0",",T,0,15,+","9.7",",,0,26,","25.6",",0,12,","","","1935.4","0","310.6",",0","","","","","38.0",",,,0","0",",T,,0","8.31",",0","15.33",",,,0","1.30",",,,0","",""
"USC00155067","1954-04","37.3475","-87.5238","129.5","MADISONVILLE, KY US","43.4","0","41.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540407",",,0","19540426",",,0","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,07,","30.0",",0,26,","","","2001.4","0","66.0",",0","","","","","83.6",",,,0","0",",,,0","17.50",",0","24.58",",,,0","10.43",",,,0","",""
"USC00155067","1954-05","37.3475","-87.5238","129.5","MADISONVILLE, KY US","84.9","0","41.5",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19540504",",,0","19540531","+,,0","19540531","+,,0","","","19540507",",,0","19540531",",,0","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,07,","32.2",",0,31,","","","2098.0","0","96.6",",0","","","","","89.5",",,,0","0",",,,0","16.56",",0","23.22",",,,0","9.90",",,,0","",""
"USC00155067","1954-06","37.3475","-87.5238","129.5","MADISONVILLE, KY US","294.9","0","210.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","19540605",",,0","19540630","+,,0","19540630","+,,0","","","19540603",",,0","19540627","+,,0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,03,","38.3",",0,27,+","","","2103.0","0","5.0",",0","","","","","55.3",",,,0","0",",,,0","25.17",",0","32.43",",,,0","17.91",",,,0","",""
"USC00155067","1954-07","37.3475","-87.5238","129.5","MADISONVILLE, KY US","557.0","0","262.1","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","19540710",",,0","19540731","+,,0","19540731","+,,0","","","19540702",",,0","19540714",",1,0","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","38.9","1,0,14,","","","0.0","0","0.0","1,0","","","","","63.0",",,,0","0",",,,0","26.96","1,0","34.49","1,,,0","19.43",",,,0","",""
"USC00155067","1954-08","37.3475","-87.5238","129.5","MADISONVILLE, KY US","813.1","0","256.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19540831",",,0","19540831","+,,0","19540831","+,,0","","","19540817",",,0","19540827",",,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,17,","37.8",",0,27,","","","0.0","0","0.0",",0","","","","","124.8",",,,0","0",",,,0","26.60",",0","33.34",",,,0","19.85",",,,0","",""
"USC00155067","1954-09","37.3475","-87.5238","129.5","MADISONVILLE, KY US","965.5","0","152.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19540923",",,0","19540930","+,,0","19540921",",,0","","","19540921",",,0","19540905",",,0","6.1",",0,23,","0",",,0,30,+","0",",T,0,21,","65.8",",,0,21,","40.6",",0,05,","","","7.8","0","7.8",",0","","","","","109.3",",,,0","0",",T,,0","23.15",",0","31.65",",,,0","14.66",",,,0","",""
"USC00155067","1954-10","37.3475","-87.5238","129.5","MADISONVILLE, KY US","1026.8","0","61.3","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","4",",0","","","19541030",",1,0","19541031","+,,0","19541030",",,0","","","19541013",",,0","19541005","+,,0","-1.1","1,0,30,","0",",,0,31,+","0",",T,0,30,","25.9",",,0,13,","32.2",",0,05,+","","","132.9","0","125.1",",0","","","","","80.4",",,,0","0",",T,,0","16.01","1,0","22.20",",,,0","9.83","1,,,0","",""
"USC00155067","1954-11","37.3475","-87.5238","129.5","MADISONVILLE, KY US","1026.8","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19541130",",,0","19541102",",,0","19541102",",,0","","","19541127",",,0","19541112",",,0","-6.7",",0,30,","25",",,0,02,","33",",,0,02,","6.1",",,0,27,","24.4",",0,12,","","","420.9","0","288.0",",0","","","","","17.2",",,,0","33",",,,0","8.73",",0","15.31",",,,0","2.15",",,,0","",""
"USC00155067","1954-12","37.3475","-87.5238","129.5","MADISONVILLE, KY US","1026.8","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19541225",",,0","19541231","+,,0","19541219",",,0","","","19541228",",,0","19541223",",,0","-7.8",",0,25,","0",",,0,31,+","13",",,0,19,","32.8",",,0,28,","17.8",",0,23,","","","873.5","0","452.6",",0","","","","","121.5",",,,0","13",",,,0","3.73",",0","8.53",",,,0","-1.06",",,,0","",""
"USC00155067","1955-01","37.3475","-87.5238","129.5","MADISONVILLE, KY US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","19550129",",,0","19550111",",,0","19550111",",,0","","","19550111",",,0","19550106","+,,0","-16.7",",0,29,","51",",,0,11,","64",",,0,11,","9.1",",,0,11,","18.9",",0,06,+","","","1369.3","0","495.8",",0","","","","","24.2",",,,0","64",",,,0","2.34",",0","7.69",",,,0","-3.01",",,,0","",""
