"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013839","2009-06","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","2.6","1,W","682.0","W","352.6","1,W","12","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","25","1,W","11","","1","","20090606",",1,W","","","","","7","","20090613",",1,W","20090623",",1,W","18.9","1,W,06,","","","","","16.5","1,,W,13,","40.6","1,W,23,","827.9","W","0.0","1,W","42.4","1,,,W","","","","","","","","","30.49","1,W","36.36","1,,,W","24.62","1,,,W","","","350",",W","340",",W","20.6",",W","27.3",",W"
"USW00013839","2009-07","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","2.5",",W","1011.4","W","329.4",",W","13",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","13","","1","","20090721",",,W","","","","","11","","20090716",",,W","20090702",",,W","18.9",",W,21,","","","","","70.9",",,W,16,","40.6",",W,02,","0.0","W","0.0",",W","281.5",",,,W","","","","","","","","","28.96",",W","34.27",",,,W","23.65",",,,W","","","290",",W","260",",W","13.9",",W","18.3",",W"
"USW00013839","2009-08","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","1.8",",W","1301.8","W","290.4",",W","18",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","20","","6","","20090824",",,W","","","","","12","","20090828",",,W","20090809","+,,W","16.7",",W,24,","","","","","39.9",",,W,28,","36.7",",W,09,+","0.0","W","0.0",",W","219.2",",,,W","","","","","","","","","27.70",",W","32.65",",,,W","22.75",",,,W","","","300",",W","210",",W","14.8",",W","20.6",",W"
"USW00013839","2009-09","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","2.3",",W","1513.6","W","211.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","18","","5","","20090930",",,W","","","","","5","","20090914",",,W","20090909",",,W","11.1",",W,30,","","","","","22.6",",,W,14,","33.3",",W,09,","0.0","W","0.0",",W","61.0",",,,W","","","","","","","","","25.39",",W","30.17",",,,W","20.62",",,,W","","","210",",W","210",",W","13.4",",W","14.8",",W"
"USW00013839","2009-10","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","2.9",",W","1621.7","W","108.1",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","18","","4","","20091019",",,W","","","","","4","","20091027",",,W","20091007",",,W","2.8",",W,19,","","","","","49.3",",,W,27,","32.8",",W,07,","46.4","W","46.4",",W","144.5",",,,W","","","","","","","","","20.32",",W","25.57",",,,W","15.07",",,,W","","","240",",W","190",",W","14.3",",W","17.9",",W"
"USW00013839","2009-11","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","2.6",",W","1623.1","W","1.4",",W","15",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","13","","3","","20091127",",,W","","","","","","","20091110",",,W","20091108",",,W","0.6",",W,27,","","","","","33.8",",,W,10,","25.6",",W,08,","183.8","W","137.4",",W","68.8",",,,W","","","","","","","","","13.80",",W","20.16",",,,W","7.44",",,,W","","","360",",W","120",",W","10.7",",W","16.1",",W"
"USW00013839","2009-12","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","3.5",",W","1624.8","W","1.7",",W","15",",W","11",",W","5",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","16","","3","","20091229","+,,W","","","","","4","","20091214",",,W","20091209",",,W","-1.0",",W,29,+","","","","","54.6",",,W,14,","24.4",",W,09,","458.6","W","274.8",",W","247.2",",,,W","","","","","","","","","9.52",",W","14.44",",,,W","4.60",",,,W","","","170",",W","170",",W","17.9",",W","24.1",",W"
"USW00013839","2010-01","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","3.6","1,W","0.0","W","0.0","1,W","9","1,W","7","1,W","5","1,W","","","","","0","1,W","13","1,W","0","1,W","3","1,W","0","1,W","12","","3","","20100111",",1,W","","","","","5","","20100121",",1,W","20100124",",1,W","-7.7","1,W,11,","","","","","60.5","1,,W,21,","22.8","1,W,24,","790.7","W","332.1","1,W","225.6","1,,,W","","","","","","","","","7.26","1,W","13.22","1,,,W","1.30","1,,,W","","","270","1,W","260","1,W","17.0","1,W","21.0","1,W"
"USW00013839","2010-02","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","3.6",",W","0.0","W","0.0",",W","10",",W","5",",W","2",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","9","","","","20100216",",,W","","","","","1","","20100205",",,W","20100221",",,W","-3.2",",W,16,","","","","","41.1",",,W,05,","22.2",",W,21,","1109.2","W","318.5",",W","104.3",",,,W","","","","","","","","","6.96",",W","12.53",",,,W","1.38",",,,W","","","320",",W","130",",W","11.2",",W","15.7",",W"
"USW00013839","2010-03","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","3.7",",W","3.6","W","3.6",",W","9",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","12","","","","20100304",",,W","","","","","1","","20100302",",,W","20100331","+,,W","-1.0",",W,04,","","","","","15.2",",,W,02,","26.1",",W,31,+","1283.9","W","174.7",",W","60.9",",,,W","","","","","","","","","12.81",",W","19.40",",,,W","6.23",",,,W","","","140",",W","210",",W","12.5",",W","16.1",",W"
"USW00013839","2010-04","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","3.1",",W","51.6","W","48.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","11","","3","","20100402",",,W","","","","","3","","20100408",",,W","20100405",",,W","7.8",",W,02,","","","","","50.0",",,W,08,","31.7",",W,05,","1293.8","W","9.9",",W","66.0",",,,W","","","","","","","","","19.61",",W","27.02",",,,W","12.19",",,,W","","","170",",W","180",",W","13.9",",W","17.4",",W"
"USW00013839","2010-05","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","2.9",",W","264.3","W","212.7",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","16","","2","","20100510","+,,W","","","","","9","","20100503",",,W","20100524",",,W","12.8",",W,10,+","","","","","73.2",",,W,03,","36.1",",W,24,","1293.8","W","0.0",",W","118.1",",,,W","","","","","","","","","25.20",",W","31.31",",,,W","19.08",",,,W","","","190",",W","180",",W","14.8",",W","20.1",",W"
"USW00013839","2010-06","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","2.2",",W","578.5","W","314.2",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","17","","1","","20100608",",,W","","","","","16","","20100622",",,W","20100614",",,W","20.0",",W,08,","","","","","34.3",",,W,22,","38.3",",W,14,","1293.8","W","0.0",",W","134.1",",,,W","","","","","","","","","28.81",",W","34.52",",,,W","23.09",",,,W","","","60",",W","60",",W","17.9",",W","28.2",",W"
"USW00013839","2010-07","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","2.6",",W","919.8","W","341.3",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","12","","","","20100704","+,,W","","","","","9","","20100723",",,W","20100731","+,,W","20.6",",W,04,+","","","","","10.9",",,W,23,","38.9",",W,31,+","0.0","W","0.0",",W","42.7",",,,W","","","","","","","","","29.34",",W","35.06",",,,W","23.62",",,,W","","","310",",W","350",",W","12.5",",W","16.1",",W"
"USW00013839","2010-08","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","2.3",",W","1243.6","W","323.8",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","21","","3","","20100825",",,W","","","","","14","","20100804",",,W","20100801",",,W","21.1",",W,25,","","","","","42.2",",,W,04,","38.9",",W,01,","0.0","W","0.0",",W","180.8",",,,W","","","","","","","","","28.78",",W","33.61",",,,W","23.95",",,,W","","","160",",W","150",",W","11.6",",W","14.3",",W"
"USW00013839","2010-09","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","2.0",",W","1491.2","W","247.6",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","12","","","","20100929",",,W","","","","","2","","20100926",",,W","20100921","+,,W","13.3",",W,29,","","","","","22.9",",,W,26,","36.7",",W,21,+","0.0","W","0.0",",W","30.1",",,,W","","","","","","","","","26.59",",W","33.82",",,,W","19.35",",,,W","","","340",",W","320",",W","10.3",",W","16.5",",W"
"USW00013839","2010-10","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","2.7",",W","1558.7","W","67.5",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","6","","1","","20101015",",,W","","","","","1","","20101028",",,W","20101027",",,W","6.1",",W,15,","","","","","34.5",",,W,28,","32.8",",W,27,","18.2","W","18.2",",W","39.6",",,,W","","","","","","","","","19.92",",W","28.07",",,,W","11.78",",,,W","","","200",",W","210",",W","11.6",",W","15.7",",W"
"USW00013839","2010-11","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","2.6",",W","1564.8","W","6.1",",W","9",",W","6",",W","2",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","13","","2","","20101107",",,W","","","","","","","20101130",",,W","20101125","+,,W","-0.5",",W,07,","","","","","38.1",",,W,30,","26.7",",W,25,+","139.4","W","121.2",",W","104.2",",,,W","","","","","","","","","14.50",",W","22.10",",,,W","6.89",",,,W","","","300",",W","300",",W","17.9",",W","21.5",",W"
"USW00013839","2010-12","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","3.5",",W","1564.8","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","19",",W","0",",W","2",",W","0",",W","8","","1","","20101214",",,W","","","","","1","","20101212",",,W","20101231",",,W","-6.6",",W,14,","","","","","3.6",",,W,12,","23.9",",W,31,","509.5","W","370.1",",W","11.7",",,,W","","","","","","","","","6.40",",W","12.95",",,,W","-0.16",",,,W","","","300",",W","300",",W","13.0",",W","17.4",",W"
"USW00013839","2011-01","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","0.0","A","0.0",",A","12",",A","7",",A","1",",A","","","","","0",",A","14",",A","0",",A","1",",A","0",",A","","","","","20110114","+,,A","","","","","","","20110101",",,A","20110129",",,A","-6.7",",A,14,+","","","","","36.1",",,A,01,","22.2",",A,29,","861.9","A","352.4",",A","110.2",",,,A","","","","","","","","","6.97",",A","12.77",",,,A","1.16",",,,A","","","","","","","","","",""
"USW00013839","2011-02","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","10.8","A","10.8",",A","9","1,A","6","1,A","2","1,A","","","","","0",",A","6",",A","0",",A","15",",A","0",",A","","","","","20110212",",,A","","","","","","","20110204",",1,A","20110228",",,A","-2.8",",A,12,","","","","","31.5","1,,A,04,","28.3",",A,28,","1039.3","A","177.4",",A","104.6","1,,,A","","","","","","","","","12.38",",A","18.84",",,,A","5.93",",,,A","","","","","","","","","",""
"USW00013839","2011-03","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","39.6","A","28.8",",A","10","1,A","4","1,A","1","1,A","","","","","0",",A","0",",A","0",",A","22",",A","0",",A","","","","","20110312","+,,A","","","","","","","20110309",",1,A","20110319",",,A","2.2",",A,12,+","","","","","47.0","1,,A,09,","30.6",",A,19,","1117.9","A","78.6",",A","111.1","1,,,A","","","","","","","","","16.72",",A","23.15",",,,A","10.30",",,,A","","","","","","","","","",""
"USW00013839","2011-04","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","137.5","A","97.9",",A","7",",A","3",",A","2",",A","","","","","0",",A","0",",A","0",",A","29",",A","2",",A","","","","","20110406",",,A","","","","","","","20110404",",,A","20110427","+,,A","5.6",",A,06,","","","","","39.1",",,A,04,","32.2",",A,27,+","1135.1","A","17.2",",A","95.3",",,,A","","","","","","","","","21.02",",A","28.23",",,,A","13.81",",,,A","","","","","","","","","",""
"USW00013839","2011-05","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","314.0","A","176.5",",A","5",",A","1",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","16",",A","","","","","20110518","+,,A","","","","","","","20110514",",,A","20110531",",,A","8.3",",A,18,+","","","","","3.3",",,A,14,","37.2",",A,31,","1141.8","A","6.7",",A","8.7",",,,A","","","","","","","","","23.81",",A","31.28",",,,A","16.34",",,,A","","","","","","","","","",""
"USW00013839","2011-06","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","641.4","A","327.4",",A","10","2,A","8","2,A","0","2,A","","","","","0",",A","0",",A","0",",A","30",",A","30",",A","","","","","20110616",",,A","","","","","","","20110616",",2,A","20110603","+,,A","18.9",",A,16,","","","","","19.1","2,,A,16,","39.4",",A,03,+","1141.8","A","0.0",",A","58.4","2,,,A","","","","","","","","","29.25",",A","36.29",",,,A","22.20",",,,A","","","","","","","","","",""
"USW00013839","2011-07","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","957.5","A","316.1",",A","14",",A","8",",A","1",",A","","","","","0",",A","0",",A","0",",A","31",",A","26",",A","","","","","20110703",",,A","","","","","","","20110716",",,A","20110707",",,A","21.7",",A,03,","","","","","56.6",",,A,16,","37.2",",A,07,","0.0","A","0.0",",A","122.5",",,,A","","","","","","","","","28.53",",A","33.78",",,,A","23.28",",,,A","","","","","","","","","",""
"USW00013839","2011-08","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1294.3","A","336.8",",A","7","2,A","7","2,A","1","2,A","","","","","0",",A","0",",A","0",",A","31",",A","31",",A","","","","","20110816",",,A","","","","","","","20110804",",2,A","20110830","+,,A","18.9",",A,16,","","","","","32.5","2,,A,04,","37.2",",A,30,+","0.0","A","0.0",",A","85.8","2,,,A","","","","","","","","","29.20",",A","35.45",",,,A","22.94",",,,A","","","","","","","","","",""
"USW00013839","2011-09","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1475.4","A","181.1",",A","6","1,A","6","1,A","0","1,A","","","","","0",",A","0",",A","0",",A","30",",A","10",",A","","","","","20110907",",,A","","","","","","","20110904",",1,A","20110901",",,A","12.8",",A,07,","","","","","14.7","1,,A,04,","35.6",",A,01,","0.3","A","0.3",",A","61.7","1,,,A","","","","","","","","","24.36",",A","30.30",",,,A","18.41",",,,A","","","","","","","","","",""
"USW00013839","2011-10","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1514.2","A","38.8",",A","4","1,A","1","1,A","0","1,A","","","","","0",",A","0",",A","0",",A","25",",A","0",",A","","","","","20111030","+,,A","","","","","","","20111010",",1,A","20111017",",,A","2.8",",A,30,+","","","","","15.2","1,,A,10,","31.7",",A,17,","50.6","A","50.3",",A","17.8","1,,,A","","","","","","","","","17.96",",A","25.25",",,,A","10.67",",,,A","","","","","","","","","",""
"USW00013839","2011-11","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1540.0","A","25.8",",A","9",",A","7",",A","0",",A","","","","","0",",A","3",",A","0",",A","18",",A","0",",A","","","","","20111112",",,A","","","","","","","20111116",",,A","20111116",",,A","-1.1",",A,12,","","","","","16.3",",,A,16,","29.4",",A,16,","170.6","A","120.0",",A","53.2",",,,A","","","","","","","","","15.19",",A","22.00",",,,A","8.39",",,,A","","","","","","","","","",""
"USW00013839","2011-12","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","1548.7","A","8.7",",A","9","1,A","7","1,A","2","1,A","","","","","0",",A","1",",A","0",",A","14",",A","0",",A","","","","","20111201",",,A","","","","","","","20111221",",1,A","20111205",",,A","-2.8",",A,01,","","","","","52.8","1,,A,21,","25.6",",A,05,","342.4","A","171.8",",A","112.7","1,,,A","","","","","","","","","13.07",",A","19.00",",,,A","7.14",",,,A","","","","","","","","","",""
"USW00013839","2012-01","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","8.0","W","8.0","1,A","8","3,A","3","3,A","1","3,A","","","","","0","1,A","5","1,A","0",",A","14",",A","0",",A","","","","","20120104",",1,A","","","","","","","20120123",",3,A","20120125",",,A","-5.0","1,A,04,","","","","","33.8","3,,A,23,","26.1",",A,25,","521.9","W","179.5",",A","70.2","3,,,A","","","","","","","","","12.68","1,A","19.23",",,,A","6.13","1,,,A","","","","","","","","","",""
"USW00013839","2012-02","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","14.1","W","6.1",",A","10",",A","5",",A","1",",A","","","","","0",",A","3",",A","0",",A","8",",A","0",",A","","","","","20120212",",,A","","","","","","","20120218",",,A","20120224",",,A","-5.0",",A,12,","","","","","52.6",",,A,18,","26.1",",A,24,","670.2","W","148.3",",A","87.1",",,,A","","","","","","","","","13.43",",A","18.37",",,,A","8.49",",,,A","","","","","","","","","",""
"USW00013839","2012-03","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","80.8","W","66.7",",A","9",",A","7",",A","1",",A","","","","","0",",A","0",",A","0",",A","28",",A","0",",A","","","","","20120306","+,,A","","","","","","","20120303",",,A","20120315",",,A","5.6",",A,06,+","","","","","39.9",",,A,03,","30.6",",A,15,","699.8","W","29.6",",A","117.2",",,,A","","","","","","","","","19.53",",A","25.66",",,,A","13.40",",,,A","","","","","","","","","",""
"USW00013839","2012-04","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","152.9","W","72.1","1,A","3","1,A","3","1,A","0","1,A","","","","","0","1,A","0","1,A","0","1,A","28","1,A","1","1,A","","","","","20120424","+,1,A","","","","","","","20120418",",1,A","20120430",",1,A","6.7","1,A,24,+","","","","","21.8","1,,A,18,","33.9","1,A,30,","718.6","W","18.8","1,A","29.7","1,,,A","","","","","","","","","20.17","1,A","26.64","1,,,A","13.70","1,,,A","","","","","","","","","",""
"USW00013839","2012-05","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","2.7",",W","355.5","W","202.6",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","6","","","","20120511",",,W","20120531","+,,W","20120531","+,,W","3","","20120513",",,W","20120526",",,W","12.8",",W,11,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,13,","37.2",",W,26,","718.6","W","0.0",",W","41.5",",,,W","","","","","","","0",",,,W","24.87",",W","31.24",",,,W","18.50",",,,W","","","50",",W","30","1,W","16.1",",W","21.9","1,W"
"USW00013839","2012-06","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","591.2","W","235.7",",A","9",",A","7",",A","2",",A","","","","","0",",A","0",",A","0",",A","30",",A","14",",A","","","","","20120602",",,A","","","","","","","20120606",",,A","20120630",",,A","15.0",",A,02,","","","","","41.9",",,A,06,","37.2",",A,30,","718.6","W","0.0",",A","124.3",",,,A","","","","","","","","","26.19",",A","31.55",",,,A","20.83",",,,A","","","","","","","","","",""
"USW00013839","2012-07","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","","","","","","","","","","","903.6","W","312.4",",A","14",",A","10",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","30",",A","","","","","20120718",",,A","","","","","","","20120701",",,A","20120701",",,A","20.6",",A,18,","","","","","23.1",",,A,01,","37.8",",A,01,","0.0","W","0.0",",A","98.8",",,,A","","","","","","","","","28.41",",A","33.91",",,,A","22.92",",,,A","","","","","","","","","",""
"USW00013839","2012-08","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","21.74",",,,W","1016.2",",,,W","1003.8",",,,W","22.94",",,,W","2.4",",W","1157.0","W","253.4",",W","16",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","3","","","","20120813",",,W","","","","","3","","20120807",",,W","20120802",",,W","18.9",",W,13,","","","","","80.3",",,W,07,","35.0",",W,02,","0.0","W","0.0",",W","228.1",",,,W","80",",,,W","59",",,,W","96",",,,W","","","26.51",",W","31.00",",,,W","22.02",",,,W","","","230",",W","210","2,W","13.4",",W","17.4","2,W"
"USW00013839","2012-09","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","18.72",",,,W","1017.6",",,,W","1005.0",",,,W","20.54",",,,W","2.1",",W","1343.2","W","186.2",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","3","","","","20120925",",,W","","","","","3","","20120930",",,W","20120901",",,W","10.6",",W,25,","","","","","15.2",",,W,30,","33.9",",W,01,","0.0","W","0.0",",W","42.6",",,,W","75",",,,W","49",",,,W","94",",,,W","","","24.54",",W","30.04",",,,W","19.04",",,,W","","","180",",W","180",",W","10.7",",W","13.4",",W"
"USW00013839","2012-10","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","12.97",",,,W","1016.9",",,,W","1004.2",",,,W","15.44",",,,W","2.6",",W","1402.8","W","59.6",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","6","","","","20121030",",,W","","","","","","","20121001",",,W","20121006",",,W","4.4",",W,30,","","","","","30.2",",,W,01,","31.1",",W,06,","31.1","W","31.1",",W","49.5",",,,W","72",",,,W","47",",,,W","93",",,,W","","","19.25",",W","25.54",",,,W","12.96",",,,W","","","310",",W","200","1,W","12.5",",W","17.4","1,W"
"USW00013839","2012-11","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","6.48",",,,W","1022.8",",,,W","1009.9",",,,W","9.76",",,,W","2.5",",W","1408.1","W","5.3",",W","5",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","13","","","","20121125",",,W","","","","","","","20121127",",,W","20121103",",,W","-2.1",",W,25,","","","","","22.1",",,W,27,","29.4",",W,03,","187.3","W","156.2",",W","24.5",",,,W","68",",,,W","39",",,,W","93",",,,W","","","13.30",",W","20.53",",,,W","6.08",",,,W","","","340",",W","340",",W","9.8",",W","11.6",",W"
"USW00013839","2012-12","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","7.47",",,,W","1020.0",",,,W","1007.0",",,,W","9.93",",,,W","3.0",",W","1410.9","W","2.8",",W","10",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","12","","1","","20121230",",,W","","","","","","","20121225",",,W","20121210","+,,W","-2.1",",W,30,","","","","","12.2",",,W,25,","26.1",",W,10,+","364.3","W","177.0",",W","49.6",",,,W","75",",,,W","52",",,,W","94",",,,W","","","12.71",",W","18.60",",,,W","6.82",",,,W","","","230",",W","230",",W","16.1",",W","20.1",",W"
"USW00013839","2013-01","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","8.41",",,,W","1023.2",",,,W","1010.3",",,,W","11.03",",,,W","3.5",",W","20.8","W","20.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","12","","","","20130123","+,,W","","","","","1","","20130103",",,W","20130129","+,,W","0.0",",W,23,+","","","","","2.5",",,W,03,","26.7",",W,29,+","517.0","W","152.7",",W","4.1",",,,W","72",",,,W","50",",,,W","93",",,,W","","","14.08",",W","19.78",",,,W","8.38",",,,W","","","200",",W","220","1,W","17.4",",W","25.0","1,W"
"USW00013839","2013-02","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","5.58",",,,W","1018.7",",,,W","1005.8",",,,W","8.85",",,,W","3.1",",W","20.8","W","0.0",",W","10",",W","8",",W","3",",W","","","","","0",",W","4",",W","0",",W","2",",W","0",",W","7","","1","","20130217",",,W","","","","","","","20130222",",,W","20130210",",,W","-2.7",",W,17,","","","","","81.8",",,W,22,","23.3",",W,10,","703.9","W","186.9",",W","239.7",",,,W","71",",,,W","48",",,,W","93",",,,W","","","11.66",",W","17.22",",,,W","6.10",",,,W","","","320",",W","320",",W","17.0",",W","22.8",",W"
"USW00013839","2013-03","31.31767","-85.44324","112.1","DOTHAN REGIONAL AIRPORT, AL US","2.85",",,,W","1019.7",",,,W","1006.8",",,,W","7.88",",,,W","4.0",",W","23.5","W","2.7",",W","4","1,W","1","1,W","0","1,W","","","","","0",",W","4",",W","0",",W","13",",W","0",",W","4","","","","20130327","+,,W","","","","","1","","20130311",",1,W","20130318",",,W","-1.0",",W,27,+","","","","","14.0","1,,W,11,","27.2",",W,18,","896.7","W","192.8",",W","17.1","1,,,W","58",",,,W","33",",,,W","85",",,,W","","","12.20",",W","19.00",",,,W","5.40",",,,W","","","300",",W","290","1,W","13.9",",W","18.3","1,W"
