"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005031201","2019-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","20190403",",,C","","","","","20190407",",,C","20190424",",,C","-11.1",",C,03,","","","","","7.2",",,C,07,","18.6",",C,24,","","","452.1",",C","21.7",",,,C","","","3.26",",C","8.98",",,,C","-2.46",",,,C","","","",""
"CA005031201","2019-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","6",",C","0",",C","20190507",",,C","","","","","20190524",",,C","20190513",",,C","-3.9",",C,07,","","","","","6.1",",,C,24,","23.8",",C,13,","","","280.9",",C","21.2",",,,C","","","9.27",",C","15.35",",,,C","3.20",",,,C","","","",""
"CA005031201","2019-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","24.6","C","24.6",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","20190602",",,C","","","","","20190608",",,C","20190607",",,C","1.1",",C,02,","","","","","14.6",",,C,08,","32.7",",C,07,","","","65.7",",C","42.0",",,,C","","","16.96",",C","23.10",",,,C","10.82",",,,C","","","",""
"CA005031201","2019-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","87.4","C","62.8",",C","11",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20190730",",,C","","","","","20190711",",,C","20190714",",,C","7.2",",C,30,","","","","","18.9",",,C,11,","30.5",",C,14,","14.5","C","14.5",",C","78.5",",,,C","","","19.89",",C","25.53",",,,C","14.26",",,,C","","","",""
"CA005031201","2019-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","120.0","C","32.6",",C","8",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20190812",",,C","","","","","20190827",",,C","20190803",",,C","8.1",",C,12,","","","","","28.2",",,C,27,","32.4",",C,03,","61.5","C","47.0",",C","72.8",",,,C","","","17.87",",C","23.25",",,,C","12.48",",,,C","","","",""
"CA005031201","2019-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","131.2","C","11.2","1,C","14","1,C","12","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","20190928",",1,C","","","","","20190920",",1,C","20190917",",1,C","1.6","1,C,28,","","","","","30.6","1,,C,20,","29.1","1,C,17,","228.3","C","166.8","1,C","114.4","1,,,C","","","12.97","1,C","17.49","1,,,C","8.44","1,,,C","","","",""
"CA005031201","2019-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","131.2","C","0.0",",C","11",",C","5",",C","1",",C","","","","","0",",C","9",",C","3",",C","1",",C","0",",C","20191030",",,C","","","","","20191010",",,C","20191008",",,C","-7.7",",C,30,","","","","","31.0",",,C,10,","21.2",",C,08,","676.1","C","447.8",",C","79.3",",,,C","","","3.89",",C","6.87",",,,C","0.91",",,,C","","","",""
"CA005031201","2019-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","131.2","C","0.0",",C","8",",C","0",",C","0",",C","","","","","2",",C","30",",C","19",",C","0",",C","0",",C","20191112",",,C","","","","","20191106",",,C","20191124",",,C","-18.4",",C,12,","","","","","1.9",",,C,06,","5.3",",C,24,","1381.0","C","704.9",",C","7.9",",,,C","","","-5.16",",C","-2.21",",,,C","-8.12",",,,C","","","",""
"CA005031201","2019-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","131.2","C","0.0",",C","8",",C","2",",C","0",",C","","","","","12",",C","31",",C","30",",C","0",",C","0",",C","20191217",",,C","","","","","20191213",",,C","20191222",",,C","-32.0",",C,17,","","","","","3.7",",,C,13,","1.1",",C,22,","2332.9","C","951.9",",C","12.3",",,,C","","","-12.37",",C","-7.65",",,,C","-17.10",",,,C","","","",""
"CA005031201","2020-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","","","12",",C","31",",C","31",",C","0",",C","0",",C","20200116",",,C","20200121","+,,C","","","20200117",",,C","20200106",",,C","-33.1",",C,16,","210",",,C,21,+","","","4.1",",,C,17,","-1.0",",C,06,","3287.3","C","954.4",",C","20.9",",,,C","","","-12.45",",C","-7.89",",,,C","-17.02",",,,C","","","",""
"CA005031201","2020-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","29",",","","","16",",C","29",",C","23",",C","0",",C","0",",C","20200216",",,C","20200218",",,C","","","20200202",",,C","20200222",",,C","-31.9",",C,16,","210",",,C,18,","","","1.8",",,C,02,","4.3",",C,22,","4195.2","C","907.9",",C","5.4",",,,C","","","-12.97",",C","-6.73",",,,C","-19.21",",,,C","","","",""
"CA005031201","2020-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","27","2,","","","7",",C","30",",C","12",",C","0",",C","0",",C","20200320",",,C","20200305",",2,C","","","20200302",",,C","20200331",",,C","-23.0",",C,20,","240","2,,C,05,","","","3.4",",,C,02,","13.7",",C,31,","4912.4","C","717.2",",C","9.1",",,,C","","","-4.80",",C","1.38",",,,C","-10.99",",,,C","","","",""
"CA005031201","2020-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","1",",C","21",",C","6",",C","1",",C","0",",C","20200404",",,C","","","","","20200402",",,C","20200430",",,C","-17.9",",C,04,","","","","","19.0",",,C,02,","22.7",",C,30,","5435.0","C","522.6",",C","36.1",",,,C","","","0.91",",C","6.81",",,,C","-4.98",",,,C","","","",""
"CA005031201","2020-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","7.1","C","7.1",",C","6",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","11",",C","0",",C","20200512",",,C","","","","","20200501",",,C","20200521",",,C","-5.1",",C,12,","","","","","7.1",",,C,01,","26.6",",C,21,","5685.3","C","250.3",",C","21.2",",,,C","","","10.49",",C","16.03",",,,C","4.94",",,,C","","","",""
"CA005031201","2020-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","64.4","C","57.3",",C","15",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20200612",",,C","","","","","20200617",",,C","20200617",",,C","4.2",",C,12,","","","","","67.3",",,C,17,","31.6",",C,17,","5752.4","C","67.1",",C","128.8",",,,C","","","18.01",",C","23.50",",,,C","12.51",",,,C","","","",""
"CA005031201","2020-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","152.6","C","88.2","1,C","9","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","1","1,C","20200720",",1,C","","","","","20200713",",1,C","20200725",",1,C","10.8","1,C,20,","","","","","20.0","1,,C,13,","32.4","1,C,25,","2.2","C","2.2","1,C","75.8","1,,,C","","","21.20","1,C","26.42","1,,,C","15.98","1,,,C","","","",""
"CA005031201","2020-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","209.4","C","56.8","1,C","6","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","20200829",",1,C","","","","","20200822",",1,C","20200818",",1,C","10.4","1,C,29,","","","","","42.7","1,,C,22,","30.7","1,C,18,","12.5","C","10.3","1,C","131.5","1,,,C","","","19.88","1,C","25.12","1,,,C","14.64","1,,,C","","","",""
"CA005031201","2020-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","209.4","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","2",",C","0",",C","4",",C","0",",C","20200918",",,C","","","","","20200902",",,C","20200922",",,C","-0.8",",C,18,","","","","","10.5",",,C,02,","25.4",",C,22,","212.4","C","199.9",",C","32.9",",,,C","","","11.67",",C","16.60",",,,C","6.74",",,,C","","","",""
"CA005031201","2020-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","209.4","C","0.0","1,C","11","1,C","1","1,C","0","1,C","","","","","0","1,C","21","1,C","9","1,C","0","1,C","0","1,C","20201027",",1,C","","","","","20201011",",1,C","20201011",",1,C","-8.3","1,C,27,","","","","","6.9","1,,C,11,","16.9","1,C,11,","700.4","C","488.0","1,C","19.2","1,,,C","","","2.07","1,C","5.61","1,,,C","-1.47","1,,,C","","","",""
"CA005031201","2020-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","209.4","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","27",",C","13",",C","0",",C","0",",C","20201123",",,C","","","","","20201124",",,C","20201108",",,C","-16.1",",C,23,","","","","","3.8",",,C,24,","17.7",",C,08,","1319.8","C","619.4",",C","10.2",",,,C","","","-2.31",",C","2.32",",,,C","-6.95",",,,C","","","",""
"CA005031201","2020-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","209.4","C","0.0","1,C","13","1,C","2","1,C","0","1,C","29",",","","","11","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20201224",",1,C","20201223",",,C","","","20201222",",1,C","20201209","+,1,C","-27.2","1,C,24,","310",",,C,23,","","","10.9","1,,C,22,","3.6","1,C,09,+","2153.7","C","833.9","1,C","26.8","1,,,C","","","-9.46","1,C","-4.79","1,,,C","-14.14","1,,,C","","","",""
"CA005031201","2021-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","29","2,","","","10",",C","31",",C","25",",C","0",",C","0",",C","20210126","+,,C","20210131",",2,C","","","20210120",",1,C","20210103",",,C","-36.1",",C,26,+","280","2,,C,31,","","","7.3","1,,C,20,","3.6",",C,03,","3057.1","C","903.4",",C","14.6","1,,,C","","","-10.81",",C","-6.02",",,,C","-15.60",",,,C","","","",""
"CA005031201","2021-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",","","","19",",C","28",",C","23",",C","0",",C","0",",C","20210211",",,C","20210204",",,C","","","20210204",",,C","20210222",",,C","-39.2",",C,11,","320",",,C,04,","","","2.6",",,C,04,","6.1",",C,22,","4082.8","C","1025.7",",C","5.2",",,,C","","","-18.30",",C","-12.24",",,,C","-24.36",",,,C","","","",""
"CA005031201","2021-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","3",",C","28",",C","3",",C","0",",C","0",",C","20210301",",,C","","","","","20210326",",,C","20210329",",,C","-29.8",",C,01,","","","","","3.3",",,C,26,","15.3",",C,29,","4681.3","C","598.5",",C","8.3",",,,C","","","-0.97",",C","5.07",",,,C","-7.02",",,,C","","","",""
"CA005031201","2021-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0","1,C","7","1,C","5","1,C","0","1,C","","","","","0","1,C","19","1,C","1","1,C","0","1,C","0","1,C","20210401",",1,C","","","","","20210412",",1,C","20210427",",1,C","-7.6","1,C,01,","","","","","16.9","1,,C,12,","17.4","1,C,27,","5113.4","C","432.1","1,C","52.0","1,,,C","","","3.43","1,C","8.64","1,,,C","-1.77","1,,,C","","","",""
"CA005031201","2021-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","7.6","C","7.6",",C","6",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","11",",C","0",",C","20210505",",,C","","","","","20210522",",,C","20210517",",,C","-2.6",",C,05,","","","","","17.0",",,C,22,","30.3",",C,17,","5345.1","C","231.7",",C","28.6",",,,C","","","11.10",",C","17.35",",,,C","4.86",",,,C","","","",""
"CA005031201","2021-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","56.0","C","48.4",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20210621",",,C","","","","","20210609",",1,C","20210604",",,C","5.5",",C,21,","","","","","20.8","1,,C,09,","32.2",",C,04,","5373.7","C","28.6",",C","33.2","1,,,C","","","19.00",",C","25.13",",,,C","12.86",",,,C","","","",""
"CA005031201","2021-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","169.4","C","113.4","1,C","5","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","6","1,C","20210707",",1,C","","","","","20210721",",1,C","20210711",",1,C","8.4","1,C,07,","","","","","8.4","1,,C,21,","34.9","1,C,11,","5.6","C","5.6","1,C","17.9","1,,,C","","","21.93","1,C","28.02","1,,,C","15.83","1,,,C","","","",""
"CA005031201","2021-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","232.0","C","62.6",",C","12",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","20",",C","2",",C","20210813",",,C","","","","","20210805",",,C","20210803",",,C","8.2",",C,13,","","","","","52.1",",,C,05,","33.5",",C,03,","42.4","C","36.8",",C","143.3",",,,C","","","19.16",",C","24.16",",,,C","14.16",",,,C","","","",""
"CA005031201","2021-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","245.2","C","13.2",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20210927",",,C","","","","","20210916",",,C","20210919",",,C","5.9",",C,27,","","","","","8.5",",,C,16,","28.5",",C,19,","135.0","C","92.6",",C","22.6",",,,C","","","15.69",",C","20.91",",,,C","10.47",",,,C","","","",""
"CA005031201","2021-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","253.8","C","8.6",",C","9",",C","5",",C","0",",C","","","","","0",",C","6",",C","0",",C","7",",C","0",",C","20211021",",,C","","","","","20211027",",,C","20211006",",,C","-4.2",",C,21,","","","","","14.5",",,C,27,","28.9",",C,06,","413.5","C","278.5",",C","47.0",",,,C","","","9.62",",C","14.19",",,,C","5.06",",,,C","","","",""
"CA005031201","2021-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","253.8","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","","","1","1,C","25","1,C","9","1,C","0","1,C","0","1,C","20211125",",1,C","","","","","20211110",",1,C","20211106",",1,C","-20.8","1,C,25,","","","","","20.8","1,,C,10,","13.2","1,C,06,","985.8","C","572.3","1,C","53.3","1,,,C","","","-1.40","1,C","2.23","1,,,C","-5.03","1,,,C","","","",""
"CA005031201","2021-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","253.8","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","18",",C","31",",C","26",",C","0",",C","0",",C","20211231",",,C","20211230","+,,C","","","20211224",",,C","20211214",",,C","-33.1",",C,31,","160",",,C,30,+","","","2.9",",,C,24,","4.4",",C,14,","1961.5","C","975.7",",C","13.7",",,,C","","","-13.14",",C","-8.61",",,,C","-17.67",",,,C","","","",""
"CA005031201","2022-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20220120",",,C","20220123","+,,C","","","20220118",",,C","20220116",",,C","-35.8",",C,20,","280",",,C,23,+","","","7.8",",,C,18,","-3.9",",C,16,","3135.8","C","1174.3",",C","30.7",",,,C","","","-19.55",",C","-13.92",",,,C","-25.17",",,,C","","","",""
"CA005031201","2022-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","26","2,","","","23",",C","28",",C","27",",C","0",",C","0",",C","20220223",",,C","20220218","+,2,C","","","20220210",",,C","20220208",",,C","-38.6",",C,23,","450","2,,C,18,+","","","5.7",",,C,10,","1.3",",C,08,","4209.1","C","1073.3",",C","32.4",",,,C","","","-20.00",",C","-12.70",",,,C","-27.30",",,,C","","","",""
"CA005031201","2022-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","","","13",",C","29",",C","17",",C","0",",C","0",",C","20220303",",,C","20220311",",,C","","","20220329",",,C","20220320",",,C","-31.6",",C,03,","440",",,C,11,","","","4.3",",,C,29,","12.5",",C,20,","5004.9","C","795.8",",C","21.5",",,,C","","","-7.34",",C","-1.49",",,,C","-13.18",",,,C","","","",""
"CA005031201","2022-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","20220417",",,C","","","","","20220430",",,C","20220429",",,C","-14.1",",C,17,","","","","","23.3",",,C,30,","12.7",",C,29,","5552.3","C","547.4",",C","112.6",",,,C","","","0.09",",C","4.14",",,,C","-3.96",",,,C","","","",""
"CA005031201","2022-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","20220503",",,C","","","","","20220509",",,C","20220527","+,,C","-3.0",",C,03,","","","","","24.9",",,C,09,","22.7",",C,27,+","5786.3","C","234.0",",C","102.2",",,,C","","","10.78",",C","15.90",",,,C","5.67",",,,C","","","",""
"CA005031201","2022-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","20.7","C","20.7","1,C","12","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","1","1,C","20220604",",1,C","","","","","20220624",",1,C","20220619",",1,C","2.9","1,C,04,","","","","","15.7","1,,C,24,","33.5","1,C,19,","5875.7","C","89.4","1,C","80.3","1,,,C","","","15.96","1,C","21.46","1,,,C","10.47","1,,,C","","","",""
"CA005031201","2022-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","73.5","C","52.8","3,C","12","3,C","10","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","23","3,C","1","3,C","20220702",",3,C","","","","","20220704",",3,C","20220717",",3,C","6.7","3,C,02,","","","","","64.1","3,,C,04,","32.4","3,C,17,","16.6","C","16.6","3,C","124.6","3,,,C","","","19.63","3,C","24.68","3,,,C","14.58","3,,,C","","","",""
"CA005031201","2022-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","123.8","C","50.3",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20220825",",,C","","","","","20220802",",,C","20220817",",,C","7.9",",C,25,","","","","","24.6",",,C,02,","28.7",",C,17,","34.9","C","18.3",",C","79.8",",,,C","","","19.36",",C","24.80",",,,C","13.93",",,,C","","","",""
"CA005031201","2022-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","131.9","C","8.1",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20220922",",,C","","","","","20220916",",,C","20220901",",,C","0.5",",C,22,","","","","","7.7",",,C,16,","30.9",",C,01,","170.7","C","135.8",",C","16.2",",,,C","","","14.08",",C","19.41",",,,C","8.74",",,,C","","","",""
"CA005031201","2022-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","131.9","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","20221018","+,,C","","","","","20221013",",,C","20221011",",,C","-7.3",",C,18,+","","","","","17.4",",,C,13,","23.4",",C,11,","532.1","C","361.4",",C","37.0",",,,C","","","6.67",",C","11.33",",,,C","2.02",",,,C","","","",""
"CA005031201","2022-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","131.9","C","0.0",",C","11",",C","1",",C","0",",C","","","","","0",",C","28",",C","16",",C","0",",C","0",",C","20221119",",,C","","","","","20221110",",,C","20221102",",,C","-16.3",",C,19,","","","","","3.9",",,C,10,","19.9",",C,02,","1170.4","C","638.3",",C","14.8",",,,C","","","-2.95",",C","0.30",",,,C","-6.19",",,,C","","","",""
"CA005031201","2022-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","131.9","C","0.0","1,C","17","1,C","4","1,C","0","1,C","31",",","","","15","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20221206",",1,C","20221230","+,,C","","","20221228",",1,C","20221214","+,1,C","-29.7","1,C,06,","240",",,C,30,+","","","6.0","1,,C,28,","0.4","1,C,14,+","2101.8","C","931.4","1,C","28.8","1,,,C","","","-12.72","1,C","-9.40","1,,,C","-16.03","1,,,C","","","",""
"CA005031201","2023-01","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","12",",C","31",",C","31",",C","0",",C","0",",C","20230130",",,C","20230127",",,C","","","20230126",",,C","20230104",",,C","-34.2",",C,30,","320",",,C,27,","","","2.5",",,C,26,","-1.5",",C,04,","3058.6","C","956.8",",C","8.8",",,,C","","","-12.53",",C","-7.95",",,,C","-17.11",",,,C","","","",""
"CA005031201","2023-02","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","17",",C","28",",C","21",",C","0",",C","0",",C","20230203",",,C","20230203",",,C","","","20230218",",,C","20230213",",,C","-34.0",",C,03,","300",",,C,03,","","","1.4",",,C,18,","5.7",",C,13,","3965.0","C","906.4",",C","2.3",",,,C","","","-14.04",",C","-7.38",",,,C","-20.70",",,,C","","","",""
"CA005031201","2023-03","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","24",",C","0",",C","0",",C","20230307",",,C","20230301",",,C","","","20230322",",,C","20230324",",,C","-26.8",",C,07,","290",",,C,01,","","","1.6",",,C,22,","4.6",",C,24,","4818.4","C","853.4",",C","2.0",",,,C","","","-9.20",",C","-2.64",",,,C","-15.75",",,,C","","","",""
"CA005031201","2023-04","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","1",",C","24",",C","4",",C","0",",C","0",",C","20230407",",,C","","","","","20230405",",,C","20230411",",,C","-18.5",",C,07,","","","","","13.4",",,C,05,","18.7",",C,11,","5318.9","C","500.5",",C","43.6",",,,C","","","1.65",",C","7.04",",,,C","-3.74",",,,C","","","",""
"CA005031201","2023-05","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","26.2","C","26.2",",C","6",",C","3",",C","1",",C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","20230502",",,C","","","","","20230530",",,C","20230526",",,C","-1.5",",C,02,","","","","","35.3",",,C,30,","31.2",",C,26,","5439.9","C","121.0",",C","47.6",",,,C","","","15.28",",C","21.56",",,,C","8.99",",,,C","","","",""
"CA005031201","2023-06","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","98.2","C","72.0","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","1","1,C","20230614",",1,C","","","","","20230622",",1,C","20230620",",1,C","7.5","1,C,14,","","","","","5.7","1,,C,22,","35.5","1,C,20,","5457.5","C","17.6","1,C","15.5","1,,,C","","","20.21","1,C","25.89","1,,,C","14.52","1,,,C","","","",""
"CA005031201","2023-07","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","129.1","C","30.9","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","20230710","+,1,C","","","","","20230716",",1,C","20230702",",1,C","6.5","1,C,10,+","","","","","8.8","1,,C,16,","31.5","1,C,02,","40.2","C","40.2","1,C","32.6","1,,,C","","","18.02","1,C","23.84","1,,,C","12.20","1,,,C","","","",""
"CA005031201","2023-08","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","162.7","C","33.6",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20230826",",,C","","","","","20230801",",,C","20230802",",,C","7.9",",C,26,","","","","","9.7",",,C,01,","29.0",",C,02,","60.1","C","19.9",",C","32.0",",,,C","","","18.78",",C","23.78",",,,C","13.77",",,,C","","","",""
"CA005031201","2023-09","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","181.5","C","18.8",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","1",",C","20230912",",,C","","","","","20230905",",,C","20230902",",,C","4.1",",C,12,","","","","","19.8",",,C,05,","35.1",",C,02,","138.9","C","78.8",",C","42.9",",,,C","","","16.33",",C","21.24",",,,C","11.42",",,,C","","","",""
"CA005031201","2023-10","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","181.5","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","","","0","1,C","9","1,C","4","1,C","1","1,C","0","1,C","20231031",",1,C","","","","","20231003",",1,C","20231003",",1,C","-8.8","1,C,31,","","","","","18.9","1,,C,03,","21.9","1,C,03,","483.2","C","344.3","1,C","68.5","1,,,C","","","6.86","1,C","10.51","1,,,C","3.20","1,,,C","","","",""
"CA005031201","2023-11","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","181.5","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","28",",C","12",",C","0",",C","0",",C","20231128",",,C","","","","","20231108","+,,C","20231120",",,C","-15.7",",C,28,","","","","","9.5",",,C,08,+","9.9",",C,20,","1095.5","C","612.3",",C","39.8",",,,C","","","-2.08",",C","1.30",",,,C","-5.45",",,,C","","","",""
"CA005031201","2023-12","50.5167","-95.9833","253.0","GREAT FALLS CLIMATE, MB CA","181.5","C","0.0",",C","7",",C","2",",C","0",",C","23","1,","","","1",",C","31",",C","20",",C","0",",C","0",",C","20231218",",,C","20231209",",1,C","","","20231208",",,C","20231207",",,C","-19.3",",C,18,","70","1,,C,09,","","","4.8",",,C,08,","6.5",",C,07,","1802.3","C","706.8",",C","13.5",",,,C","","","-4.47",",C","-0.97",",,,C","-7.96",",,,C","","","",""
