"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415351","1978-08","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,29,","","","","","29.4",",,,0","0",",,,0","","","","","",""
"USC00415351","1978-09","32.9","-102.41667","989.1","LOOP, TX US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,25,","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00415351","1978-12","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","1",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","19781231",",,0","","","","","25",",,0,31,+","13",",,0,31,+","2.5",",,0,31,","","","","","2.8",",,,0","26",",,,0","","","","","",""
"USC00415351","1979-01","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","3",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19790110",",1,0","","","19790110",",,0","","","","","","","38","1,,0,10,","5.1",",,0,10,","","","","","11.2",",,,0","51","1,,,0","","","","","",""
"USC00415351","1979-02","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19790205",",,0","","","19790205",",,0","","","","","","","51",",,0,05,","5.1",",,0,05,","","","","","6.4",",,,0","59",",,,0","","","","","",""
"USC00415351","1979-03","32.9","-102.41667","989.1","LOOP, TX US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00415351","1979-04","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00415351","1979-05","32.9","-102.41667","989.1","LOOP, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00415351","1979-07","32.9","-102.41667","989.1","LOOP, TX US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00415351","1979-08","32.9","-102.41667","989.1","LOOP, TX US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,24,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00415351","1979-10","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1979-11","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415351","1979-12","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791214",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00415351","1980-04","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800412",",,0","","","19800425",",,0","","","","","0",",,0,30,+","0",",T,0,12,","5.1",",,0,25,","","","","","9.4",",,,0","0",",T,,0","","","","","",""
"USC00415351","1980-05","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,15,","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00415351","1980-06","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,08,","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00415351","1980-07","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00415351","1980-08","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00415351","1980-09","32.9","-102.41667","989.1","LOOP, TX US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","","","","","163.3",",,,0","0",",,,0","","","","","",""
"USC00415351","1980-10","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1980-11","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19801116",",,0","","","19801116",",,0","","","","","","","127",",,0,16,","13.7",",,0,16,","","","","","25.1",",,,0","241",",,,0","","","","","",""
"USC00415351","1980-12","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","","","19801207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00415351","1981-01","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19810131","+,2,0","19810118",",,0","","","19810118",",,0","","","","","0","2,,0,31,+","76",",,0,18,","6.9",",,0,18,","","","","","6.9",",,,0","89",",,,0","","","","","",""
"USC00415351","1981-02","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","","","19810228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.4",",,0,28,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00415351","1981-03","32.9","-102.41667","989.1","LOOP, TX US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810312","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,+","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00415351","1981-04","32.9","-102.41667","989.1","LOOP, TX US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00415351","1981-05","32.9","-102.41667","989.1","LOOP, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00415351","1981-06","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00415351","1981-07","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1981-08","32.9","-102.41667","989.1","LOOP, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1981-09","32.9","-102.41667","989.1","LOOP, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","","","","","21.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1981-10","32.9","-102.41667","989.1","LOOP, TX US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00415351","1981-11","32.9","-102.41667","989.1","LOOP, TX US","","","1.1","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","22","2,0","0","2,0","","","19811120",",2,0","19811130","+,,0","19811130","+,,0","","","19811130",",,0","19811117","+,2,0","-3.3","2,0,20,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","31.1","2,0,17,+","120.1","2,0","5.6",",,,0","0",",,,0","14.08","2,0","24.26","2,,,0","3.90","2,,,0"
"USC00415351","1981-12","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00415351","1982-01","32.9","-102.41667","989.1","LOOP, TX US","","","","","1","1,0","1","1,0","0","1,0","","","1","1,0","","","","","","","","","","","","","","","","","19820113",",1,0","","","19820113",",1,0","","","","","","","127","1,,0,13,","12.7","1,,0,13,","","","","","12.7","1,,,0","127","1,,,0","","","","","",""
"USC00415351","1982-02","32.9","-102.41667","989.1","LOOP, TX US","","","","","4",",0","1",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19820228","+,1,0","19820224",",,0","","","19820224",",,0","","","","","0","1,,0,28,+","25",",,0,24,","2.5",",,0,24,","","","","","5.4",",,,0","25",",,,0","","","","","",""
"USC00415351","1982-03","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820331","+,,0","19820306",",,0","","","19820311",",,0","","","","","0",",,0,31,+","13",",,0,06,","30.0",",,0,11,","","","","","32.1",",,,0","13",",,,0","","","","","",""
"USC00415351","1982-04","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","19820430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00415351","1982-05","32.9","-102.41667","989.1","LOOP, TX US","","","","","11","4,0","8","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820527",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0","4,,0,27,","","","","","82.5",",a,,0","0",",,,0","","","","","",""
"USC00415351","1982-06","32.9","-102.41667","989.1","LOOP, TX US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00415351","1982-07","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,12,","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00415351","1982-08","32.9","-102.41667","989.1","LOOP, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820817","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415351","1982-09","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00415351","1982-10","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00415351","1982-11","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19821124",",,0","","","19821127","+,,0","","","","","","","25",",,0,24,","13.2",",,0,27,+","","","","","26.7",",,,0","25",",,,0","","","","","",""
"USC00415351","1982-12","32.9","-102.41667","989.1","LOOP, TX US","","","","","8",",0","6",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19821226",",,0","","","19821210",",,0","","","","","","","102",",,0,26,","12.7",",,0,10,","","","","","39.1",",,,0","203",",,,0","","","","","",""
"USC00415351","1983-01","32.9","-102.41667","989.1","LOOP, TX US","","","","","6",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19830101",",,0","","","19830101",",,0","","","","","","","152",",,0,01,","15.2",",,0,01,","","","","","28.8",",,,0","278",",,,0","","","","","",""
"USC00415351","1983-02","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19830228","+,2,0","19830204",",,0","","","19830204",",,0","","","","","0","2,,0,28,+","51",",,0,04,","5.1",",,0,04,","","","","","6.4",",,,0","51",",,,0","","","","","",""
"USC00415351","1983-03","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19830320",",,0","","","19830320",",,0","","","","","","","89",",,0,20,","8.9",",,0,20,","","","","","8.9",",,,0","89",",,,0","","","","","",""
"USC00415351","1983-04","32.9","-102.41667","989.1","LOOP, TX US","","","","","3",",0","3",",0","0",",0","0","5,0","2",",0","","","","","","","","","","","","","","","19830430","+,5,0","19830407",",,0","","","19830421","+,,0","","","","","0","5,,0,30,+","102",",,0,07,","10.2",",,0,21,+","","","","","22.9",",,,0","127",",,,0","","","","","",""
"USC00415351","1983-05","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19830531","+,,0","","","19830530",",,0","","","","","","","0",",,0,31,+","2.5",",,0,30,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00415351","1983-06","32.9","-102.41667","989.1","LOOP, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00415351","1983-07","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00415351","1983-08","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,14,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00415351","1983-09","32.9","-102.41667","989.1","LOOP, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","","","","","6.4",",,,0","0",",,,0","","","","","",""
