"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086480","1960-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1961-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","19610114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1961-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","19610207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,07,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1961-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","","","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1961-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1961-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610527","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,+","","","","","","","124.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1961-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1961-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1961-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,23,","","","","","","","217.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1961-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","","","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1961-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1961-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,23,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1961-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00086480","1962-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620131","+,,0","19620131","+,,0","","","19620101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","","","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1962-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.6",",,0,10,","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1962-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,25,","","","","","","","171.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1962-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620407",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1962-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1962-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","17",",0","15",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,20,","","","","","","","404.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1962-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","12",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","127.8",",,0,11,","","","","","","","341.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1962-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,15,","","","","","","","174.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1962-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","310.7",",a,,0","0",",,,0","","","","","",""
"USC00086480","1962-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00086480","1965-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,27,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1965-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1965-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1965-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,12,","","","","","","","175.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1965-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","","","","","","","115.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1965-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,29,","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1965-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1965-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","","","","","","","95.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1965-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","","","","","","","12.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1965-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","","","","","","","21.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1966-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","19660105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","","","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1966-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","19660219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,19,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1966-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","","","","","","","25.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1966-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,05,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1966-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,12,","","","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1966-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","14",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,09,","","","","","","","215.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1966-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","","","","","","","164.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1966-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","19",",0","17",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,24,","","","","","","","386.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1966-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","22",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,05,","","","","","","","226.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1966-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1966-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,","","","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1966-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1967-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1967-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","46.2",",,0,22,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1967-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1967-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1967-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1967-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","20",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","","","","","","","170.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1967-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","","","","","","","156.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1967-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","","","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1967-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,26,","","","","","","","251.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1967-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,02,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1967-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00086480","1967-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","19671212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1968-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1968-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680206",",,0","","","","","0",",,0,29,+","0",",,0,29,+","22.1",",,0,06,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1968-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680307","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,+","","","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00086480","1968-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","","","","","","","17.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1968-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00086480","1968-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","20",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","92.5",",,0,04,","","","","","","","430.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1968-07","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","","","","","","","210.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1968-08","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00086480","1968-09","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","15",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,11,","","","","","","","208.4",",,,0","0",",,,0","","","","","",""
"USC00086480","1968-10","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,24,","","","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1968-11","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,10,","","","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1968-12","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00086480","1969-01","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00086480","1969-02","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","19690216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.7",",,0,16,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1969-03","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,09,","","","","","","","159.5",",,,0","0",",,,0","","","","","",""
"USC00086480","1969-04","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690429","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,+","","","","","","","31.1",",,,0","0",",,,0","","","","","",""
"USC00086480","1969-05","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00086480","1969-06","27.23333","-80.96667","6.1","OKEECHOBEE 9 W, FL US","","","","","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,15,","","","","","","","157.7",",,,0","0",",,,0","","","","","",""
