"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00164700","1958-05","30.2002","-92.6641","7.6","JENNINGS, LA US","286.9","0","193.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19580507",",,0","19580531","+,,0","19580531","+,,0","3","","19580528",",,0","19580527",",,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","35.6",",0,27,","","","1008.8","0","","","0.0",",0","","","","","","","","","","","","","","","74.4",",,,0","0",",,,0","24.56",",0","30.13",",,,0","18.99",",,,0","",""
"USC00164700","1958-06","30.2002","-92.6641","7.6","JENNINGS, LA US","577.3","0","290.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19580629","+,,0","19580630","+,,0","19580630","+,,0","","","19580622",",,0","19580618",",,0","17.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,","35.6",",0,18,","","","1008.8","0","","","0.0",",0","","","","","","","","","","","","","","","163.0",",,,0","0",",,,0","28.01",",0","33.34",",,,0","22.68",",,,0","",""
"USC00164700","1958-07","30.2002","-92.6641","7.6","JENNINGS, LA US","892.4","0","315.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19580701",",,0","19580731","+,,0","19580731","+,,0","","","19580710","+,,0","19580728",",,0","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,+","36.7",",0,28,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","139.5",",,,0","0",",,,0","28.50",",0","33.81",",,,0","23.18",",,,0","",""
"USC00164700","1958-08","30.2002","-92.6641","7.6","JENNINGS, LA US","1179.5","0","287.1",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19580828",",,0","19580831","+,,0","19580831","+,,0","2","","19580812",",,0","19580812","+,,0","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","119.9",",,0,12,","36.1",",0,12,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","241.1",",,,0","0",",,,0","27.60",",0","33.09",",,,0","22.10",",,,0","",""
"USC00164700","1958-09","30.2002","-92.6641","7.6","JENNINGS, LA US","1434.0","0","254.5",",0","13","1,0","13","1,0","4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19580929",",,0","19580930","+,,0","19580930","+,,0","","","19580921",",1,0","19580915",",,0","15.0",",0,29,","0",",,0,30,+","0",",,0,30,+","61.0","1,,0,21,","35.6",",0,15,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","251.7","1,,,0","0",",,,0","26.82",",0","31.52",",,,0","22.11",",,,0","",""
"USC00164700","1958-10","30.2002","-92.6641","7.6","JENNINGS, LA US","1532.0","0","98.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19581024",",,0","19581031","+,,0","19581031","+,,0","","","19581029",",,0","19581010",",,0","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","32.8",",0,10,","","","21.1","0","","","21.1",",0","","","","","","","","","","","","","","","44.3",",,,0","0",",,,0","20.81",",0","26.20",",,,0","15.43",",,,0","",""
"USC00164700","1958-11","30.2002","-92.6641","7.6","JENNINGS, LA US","1581.1","0","49.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19581129",",,0","19581130","+,,0","19581130","+,,0","","","19581115",",,0","19581117","+,,0","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","30.0",",0,17,+","","","107.3","0","","","86.2",",0","","","","","","","","","","","","","","","53.5",",,,0","0",",,,0","17.10",",0","23.16",",,,0","11.03",",,,0","",""
"USC00164700","1958-12","30.2002","-92.6641","7.6","JENNINGS, LA US","1584.5","0","3.4",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","3","","19581216",",,0","19581231","+,,0","19581231","+,,0","","","19581231",",,0","19581205",",,0","-5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","26.7",",0,05,","","","317.8","0","","","210.5",",0","","","","","","","","","","","","","","","74.2",",,,0","0",",,,0","11.65",",0","18.77",",,,0","4.54",",,,0","",""
"USC00164700","1959-01","30.2002","-92.6641","7.6","JENNINGS, LA US","1.4","0","1.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19590110",",,0","19590131","+,,0","19590131","+,,0","","","19590130",",,0","19590126",",,0","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,30,","23.9",",0,26,","","","583.1","0","","","265.3",",0","","","","","","","","","","","","","","","140.2",",,,0","0",",,,0","9.82",",0","16.12",",,,0","3.52",",,,0","",""
"USC00164700","1959-02","30.2002","-92.6641","7.6","JENNINGS, LA US","16.4","0","15.0",",0","12",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1","","19590220",",,0","19590228","+,,0","19590220",",,0","","","19590202",",,0","19590214",",,0","0.6",",0,20,","0",",,0,28,+","0",",T,0,20,","53.3",",,0,02,","26.7",",0,14,","","","728.4","0","","","145.3",",0","","","","","","","","","","","","","","","305.9",",,,0","0",",T,,0","13.68",",0","18.67",",,,0","8.70",",,,0","",""
"USC00164700","1959-03","30.2002","-92.6641","7.6","JENNINGS, LA US","29.5","0","13.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19590306",",,0","19590331","+,,0","19590331","+,,0","","","19590305",",,0","19590326",",,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","27.2",",0,26,","","","823.3","0","","","94.9",",0","","","","","","","","","","","","","","","42.4",",,,0","0",",,,0","15.69",",0","22.13",",,,0","9.25",",,,0","",""
"USC00164700","1959-04","30.2002","-92.6641","7.6","JENNINGS, LA US","103.7","0","74.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19590414",",,0","19590430","+,,0","19590430","+,,0","","","19590409",",,0","19590430",",,0","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","31.7",",0,30,","","","853.3","0","","","30.0",",0","","","","","","","","","","","","","","","114.8",",,,0","0",",,,0","19.80",",0","25.24",",,,0","14.37",",,,0","",""
"USC00164700","1959-05","30.2002","-92.6641","7.6","JENNINGS, LA US","311.1","0","207.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","6","","19590523",",,0","19590531","+,,0","16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,23,","33.3",",0,31,+","","","853.3","0","","","0.0",",0","","","","","","","","","","","","","","","146.0",",,,0","0",",,,0","25.02",",0","30.50",",,,0","19.54",",,,0","",""
"USC00164700","1959-06","30.2002","-92.6641","7.6","JENNINGS, LA US","580.9","0","269.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19590621",",,0","19590630","+,,0","19590630","+,,0","","","19590613",",,0","19590630","+,,0","19.4",",0,21,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,13,","34.4",",0,30,+","","","853.3","0","","","0.0",",0","","","","","","","","","","","","","","","132.5",",,,0","0",",,,0","27.33",",0","32.16",",,,0","22.49",",,,0","",""
"USC00164700","1959-07","30.2002","-92.6641","7.6","JENNINGS, LA US","868.4","0","287.5",",0","21",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19590731","+,,0","19590731","+,,0","19590731","+,,0","","","19590706",",,0","19590718",",,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,06,","35.0",",0,18,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","261.1",",,,0","0",",,,0","27.61",",0","32.60",",,,0","22.61",",,,0","",""
"USC00164700","1959-08","30.2002","-92.6641","7.6","JENNINGS, LA US","1168.6","0","300.2",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19590810",",,0","19590831","+,,0","19590831","+,,0","","","19590825",",,0","19590808",",,0","20.6",",0,10,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","35.0",",0,08,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","92.1",",,,0","0",",,,0","28.02",",0","32.94",",,,0","23.09",",,,0","",""
"USC00164700","1959-09","30.2002","-92.6641","7.6","JENNINGS, LA US","1424.2","0","255.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19590917",",,0","19590930","+,,0","19590930","+,,0","","","19590929",",,0","19590906","+,,0","16.1",",0,17,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,29,","34.4",",0,06,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","87.3",",,,0","0",",,,0","26.85",",0","32.08",",,,0","21.62",",,,0","",""
"USC00164700","1959-10","30.2002","-92.6641","7.6","JENNINGS, LA US","1561.9","0","137.7",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19591025",",,0","19591031","+,,0","19591031","+,,0","","","19591014",",,0","19591010",",,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","33.3",",0,10,","","","9.2","0","","","9.2",",0","","","","","","","","","","","","","","","173.2",",,,0","0",",,,0","22.48",",0","28.00",",,,0","16.96",",,,0","",""
"USC00164700","1959-11","30.2002","-92.6641","7.6","JENNINGS, LA US","1595.0","0","33.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","19591118",",,0","19591130","+,,0","19591130","+,,0","","","19591122",",,0","19591105",",,0","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,22,","28.9",",0,05,","","","165.4","0","","","156.2",",0","","","","","","","","","","","","","","","35.2",",,,0","0",",,,0","14.23",",0","21.54",",,,0","6.92",",,,0","",""
"USC00164700","1959-12","30.2002","-92.6641","7.6","JENNINGS, LA US","1595.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","19591206",",,0","19591231","+,,0","19591231","+,,0","","","19591216",",,0","19591209","+,,0","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","115.3",",,0,16,","23.3",",0,09,+","","","343.0","0","","","177.6",",0","","","","","","","","","","","","","","","155.2",",,,0","0",",,,0","12.60",",0","18.51",",,,0","6.70",",,,0","",""
"USC00164700","1960-01","30.2002","-92.6641","7.6","JENNINGS, LA US","13.9","0","13.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19600121",",,0","19600131","+,,0","19600123",",,0","","","19600117",",,0","19600114","+,,0","-5.0",",0,21,","0",",,0,31,+","0",",T,0,23,","22.1",",,0,17,","25.6",",0,14,+","","","577.3","0","","","234.3",",0","","","","","","","","","","","","","","","82.7",",,,0","0",",T,,0","11.22",",0","16.45",",,,0","5.99",",,,0","",""
"USC00164700","1960-02","30.2002","-92.6641","7.6","JENNINGS, LA US","14.5","0","0.6",",0","10",",0","7",",0","1",",0","0","1,0","1",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","19600226",",,0","19600229","+,1,0","19600213",",,0","","","19600203",",,0","19600228","+,,0","-4.4",",0,26,","0","1,,0,29,+","142",",,0,13,","54.4",",,0,03,","22.8",",0,28,+","","","835.5","0","","","258.2",",0","","","","","","","","","","","","","","","121.7",",,,0","142",",,,0","9.45",",0","15.23",",,,0","3.67",",,,0","",""
"USC00164700","1960-03","30.2002","-92.6641","7.6","JENNINGS, LA US","30.2","0","15.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","19600304",",,0","19600331","+,,0","19600317",",,0","","","19600302",",,0","19600331",",,0","-3.3",",0,04,","0",",,0,31,+","0",",T,0,17,","21.8",",,0,02,","28.3",",0,31,","","","1007.3","0","","","171.8",",0","","","","","","","","","","","","","","","37.5",",,,0","0",",T,,0","13.30",",0","19.28",",,,0","7.32",",,,0","",""
"USC00164700","1960-04","30.2002","-92.6641","7.6","JENNINGS, LA US","116.6","0","86.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19600405",",,0","19600430","+,,0","19600430","+,,0","","","19600425",",,0","19600425",",,0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","73.9",",,0,25,","31.7",",0,25,","","","1019.2","0","","","11.9",",0","","","","","","","","","","","","","","","170.1",",,,0","0",",,,0","20.82",",0","27.03",",,,0","14.60",",,,0","",""
"USC00164700","1960-05","30.2002","-92.6641","7.6","JENNINGS, LA US","259.3","0","142.7",",0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19600512",",,0","19600531","+,,0","19600531","+,,0","","","19600501",",1,0","19600531","+,,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","9.1","1,,0,01,","33.3",",0,31,+","","","1026.1","0","","","6.9",",0","","","","","","","","","","","","","","","16.0","1,,,0","0",",,,0","22.71",",0","28.78",",,,0","16.65",",,,0","",""
"USC00164700","1960-06","30.2002","-92.6641","7.6","JENNINGS, LA US","545.8","0","286.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19600619",",,0","19600630","+,,0","19600630","+,,0","","","19600608",",,0","19600604",",,0","17.8",",0,19,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,08,","36.7",",0,04,","","","1026.1","0","","","0.0",",0","","","","","","","","","","","","","","","52.6",",,,0","0",",,,0","27.88",",0","33.98",",,,0","21.78",",,,0","",""
"USC00164700","1960-07","30.2002","-92.6641","7.6","JENNINGS, LA US","878.4","0","332.6",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19600718","+,,0","19600731","+,,0","19600731","+,,0","","","19600713",",,0","19600729","+,,0","20.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,13,","37.2",",0,29,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","175.3",",,,0","0",",,,0","29.06",",0","35.47",",,,0","22.65",",,,0","",""
"USC00164700","1960-08","30.2002","-92.6641","7.6","JENNINGS, LA US","1137.0","0","258.6",",0","18",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19600831","+,,0","19600831","+,,0","19600831","+,,0","","","19600825",",,0","19600815","+,,0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,25,","35.0",",0,15,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","277.7",",,,0","0",",,,0","26.67",",0","31.50",",,,0","21.85",",,,0","",""
"USC00164700","1960-09","30.2002","-92.6641","7.6","JENNINGS, LA US","1354.9","0","217.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19600929","+,,0","19600930","+,,0","19600930","+,,0","","","19600926",",,0","19600922","+,,0","13.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","34.4",",0,22,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","44.5",",,,0","0",",,,0","25.60",",0","31.82",",,,0","19.37",",,,0","",""
"USC00164700","1960-10","30.2002","-92.6641","7.6","JENNINGS, LA US","1487.6","0","132.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19601031","+,,0","19601031","+,,0","19601031","+,,0","","","19601019",",,0","19601009","+,,0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","32.2",",0,09,+","","","11.6","0","","","11.6",",0","","","","","","","","","","","","","","","75.6",",,,0","0",",,,0","22.24",",0","28.03",",,,0","16.45",",,,0","",""
"USC00164700","1960-11","30.2002","-92.6641","7.6","JENNINGS, LA US","1511.4","0","23.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19601130",",,0","19601130","+,,0","19601130","+,,0","","","19601122",",,0","19601105","+,,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,22,","28.9",",0,05,+","","","76.5","0","","","64.9",",0","","","","","","","","","","","","","","","80.5",",,,0","0",",,,0","16.96",",0","22.70",",,,0","11.22",",,,0","",""
"USC00164700","1960-12","30.2002","-92.6641","7.6","JENNINGS, LA US","1513.6","0","2.2","3,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","8",",0","0",",0","","","19601222",",3,0","19601231","+,,0","19601222",",,0","","","19601228",",,0","19601204",",,0","-5.0","3,0,22,","0",",,0,31,+","0",",T,0,22,","50.5",",,0,28,","26.1",",0,04,","","","317.9","0","","","241.4",",0","","","","","","","","","","","","","","","230.9",",,,0","0",",T,,0","10.19","3,0","15.90",",,,0","4.48","3,,,0","",""
"USC00164700","1961-01","30.2002","-92.6641","7.6","JENNINGS, LA US","0.0","0","0.0",",0","12","2,0","10","2,0","0","2,0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19610130","+,,0","19610131","+,,0","19610131","+,,0","","","19610125","+,2,0","19610118",",,0","-5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,25,+","25.6",",0,18,","","","633.3","0","","","315.4",",0","","","","","","","","","","","","","","","127.2",",a,,0","0",",,,0","8.16",",0","14.00",",,,0","2.32",",,,0","",""
"USC00164700","1961-02","30.2002","-92.6641","7.6","JENNINGS, LA US","6.3","0","6.3",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19610205",",,0","19610228","+,,0","19610228","+,,0","","","19610218",",,0","19610218",",,0","1.1",",0,05,","0",",,0,28,+","0",",,0,28,+","66.5",",,0,18,","26.7",",0,18,","","","750.3","0","","","117.0",",0","","","","","","","","","","","","","","","220.0",",,,0","0",",,,0","14.38",",0","20.36",",,,0","8.40",",,,0","",""
"USC00164700","1961-03","30.2002","-92.6641","7.6","JENNINGS, LA US","56.3","0","50.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19610310",",,0","19610331","+,,0","19610331","+,,0","","","19610317",",,0","19610329",",,0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,17,","29.4",",0,29,","","","795.3","0","","","45.0",",0","","","","","","","","","","","","","","","136.3",",,,0","0",",,,0","18.49",",0","23.91",",,,0","13.08",",,,0","",""
"USC00164700","1961-04","30.2002","-92.6641","7.6","JENNINGS, LA US","112.0","0","55.7",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19610416",",,0","19610430","+,,0","19610430","+,,0","","","19610426",",,0","19610425",",,0","2.8",",0,16,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,","31.1",",0,25,","","","850.3","0","","","55.0",",0","","","","","","","","","","","","","","","129.8",",,,0","0",",,,0","18.36",",0","24.45",",,,0","12.26",",,,0","",""
"USC00164700","1961-05","30.2002","-92.6641","7.6","JENNINGS, LA US","270.2","0","158.2",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19610510",",,0","19610531","+,,0","19610531","+,,0","","","19610524",",,0","19610519",",,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,24,","32.8",",0,19,","","","853.1","0","","","2.8",",0","","","","","","","","","","","","","","","152.2",",,,0","0",",,,0","23.35",",0","28.94",",,,0","17.75",",,,0","",""
"USC00164700","1961-06","30.2002","-92.6641","7.6","JENNINGS, LA US","474.7","0","204.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19610627","+,,0","19610630","+,,0","19610630","+,,0","","","19610619",",,0","19610630","+,,0","17.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","61.5",",,0,19,","32.2",",0,30,+","","","853.1","0","","","0.0",",0","","","","","","","","","","","","","","","209.7",",,,0","0",",,,0","25.15",",0","30.00",",,,0","20.30",",,,0","",""
"USC00164700","1961-07","30.2002","-92.6641","7.6","JENNINGS, LA US","738.0","0","263.3",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19610712",",,0","19610731","+,,0","19610731","+,,0","","","19610730",",,0","19610726","+,,0","19.4",",0,12,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,30,","33.9",",0,26,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","219.4",",,,0","0",",,,0","26.83",",0","31.75",",,,0","21.90",",,,0","",""
"USC00164700","1961-08","30.2002","-92.6641","7.6","JENNINGS, LA US","998.8","0","260.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19610822",",,0","19610831","+,,0","19610831","+,,0","","","19610818",",,0","19610810",",,0","16.1",",0,22,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","34.4",",0,10,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","40.3",",,,0","0",",,,0","26.75",",0","32.42",",,,0","21.08",",,,0","",""
