"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00451691","1977-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770412",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00451691","1977-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770518",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,","16.3",",,,0","0",",,,0"
"USC00451691","1977-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770601",",2,0","0",",,0,30,+","0",",,0,30,+","8.4","2,,0,01,","11.2",",a,,0","0",",,,0"
"USC00451691","1977-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770718",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00451691","1977-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770830",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","41.7",",,,0","0",",,,0"
"USC00451691","1977-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770924",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","21.4",",,,0","0",",,,0"
"USC00451691","1977-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771030",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","4.1",",,,0","0",",,,0"
"USC00451691","1977-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","","","","","","","","","","","19771123",",,0","","","","","6.9",",,0,23,","19.8",",,,0","",""
"USC00451691","1977-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","6",",0","0",",0","","","","","","","","","","","19771213",",,0","","","","","24.9",",,0,13,","67.2",",,,0","",""
"USC00451691","1978-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","5",",0","0",",0","","","0","1,0","","","","","19780131","+,1,0","19780115",",,0","","","0","1,,0,31,+","8.1",",,0,15,","39.0",",,,0","0","1,,,0"
"USC00451691","1978-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","6",",0","0",",0","","","","","","","","","","","19780225",",,0","","","","","5.8",",,0,25,","31.7",",,,0","",""
"USC00451691","1978-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","19780323",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","15.8",",,,0","0",",,,0"
"USC00451691","1978-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780417",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","47.2",",,,0","0",",,,0"
"USC00451691","1978-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780515",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","16.8",",,,0","0",",,,0"
"USC00451691","1978-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780624","+,,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,24,+","13.6",",,,0","0",",,,0"
"USC00451691","1978-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780703",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","22.8",",,,0","0",",,,0"
"USC00451691","1978-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780822",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,22,","48.7",",,,0","0",",,,0"
"USC00451691","1978-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781029",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","1.3",",,,0","0",",,,0"
"USC00451691","1978-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","0","1,0","0","1,0","","","19781130","+,1,0","19781130","+,1,0","19781130",",,0","0","1,,0,30,+","0","1,,0,30,+","17.0",",,0,30,","41.6",",,,0","0","1,,,0"
"USC00451691","1978-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","19781204",",,0","","","","","6.9",",,0,04,","16.6",",,,0","",""
"USC00451691","1979-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","4",",0","0",",0","","","","","","","","","","","19790110",",,0","","","","","9.9",",,0,10,","22.0",",,,0","",""
"USC00451691","1979-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","","","","","","","","","","","19790212",",,0","","","","","4.1",",,0,12,","19.4",",,,0","",""
"USC00451691","1979-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790304",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","18.6",",,,0","0",",,,0"
"USC00451691","1979-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790417",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","18.7",",,,0","0",",,,0"
"USC00451691","1979-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790505",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","12.7",",,,0","0",",,,0"
"USC00451691","1979-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790619",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","4.8",",,,0","0",",,,0"
"USC00451691","1979-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790701",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","5.3",",,,0","0",",,,0"
"USC00451691","1979-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790814",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","11.5",",,,0","0",",,,0"
"USC00451691","1979-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790903",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,03,","13.5",",,,0","0",",,,0"
"USC00451691","1979-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791019",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","46.6",",,,0","0",",,,0"
"USC00451691","1979-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","6",",0","0",",0","","","","","","","","","","","19791117",",,0","","","","","10.2",",,0,17,","37.6",",,,0","",""
"USC00451691","1979-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","19791224","+,,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,+","19.3",",,,0","0",",,,0"
"USC00451691","1980-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","6",",0","0",",0","","","","","","","","","","","19800109",",,0","","","","","15.0",",,0,09,","46.3",",,,0","",""
"USC00451691","1980-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","7",",0","0",",0","","","","","","","","","","","19800226","+,,0","","","","","7.1",",,0,26,+","33.5",",,,0","",""
"USC00451691","1980-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","","","","","","","","","","","19800311",",,0","","","","","9.7",",,0,11,","22.6",",,,0","",""
"USC00451691","1980-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","","","","","","","","","","","19800420",",,0","","","","","5.3",",,0,20,","16.2",",,,0","",""
"USC00451691","1980-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800526",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","45.9",",,,0","0",",,,0"
"USC00451691","1980-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800601",",2,0","0",",,0,30,+","0",",,0,30,+","0.8","2,,0,01,","17.3",",a,,0","0",",,,0"
"USC00451691","1980-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800702",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","1.1",",,,0","0",",,,0"
"USC00451691","1980-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800818",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,18,","2.5",",,,0","0",",,,0"
"USC00451691","1980-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800913",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","33.5",",,,0","0",",,,0"
"USC00451691","1980-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801014",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","26.9",",,,0","0",",,,0"
"USC00451691","1980-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801106",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,06,","26.7",",,,0","0",",,,0"
"USC00451691","1980-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801225",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","52.6",",,,0","0",",,,0"
"USC00451691","1981-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810128",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","8.9",",,,0","0",",,,0"
"USC00451691","1981-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","19810219",",,0","","","","","9.9",",,0,19,","26.5",",,,0","",""
"USC00451691","1981-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810326",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","32.2",",,,0","0",",,,0"
"USC00451691","1981-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810408",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","11.3",",,,0","0",",,,0"
"USC00451691","1981-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810525",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","32.4",",,,0","0",",,,0"
"USC00451691","1981-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810608",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,08,","25.3",",,,0","0",",,,0"
"USC00451691","1981-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810706",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","8.4",",,,0","0",",,,0"
"USC00451691","1981-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00451691","1981-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810927",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","14.7",",,,0","0",",,,0"
"USC00451691","1981-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811029",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","20.6",",,,0","0",",,,0"
"USC00451691","1981-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811117",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","28.2",",,,0","0",",,,0"
"USC00451691","1981-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","7",",0","0",",0","","","","","","","","","","","19811219",",,0","","","","","14.7",",,0,19,","50.2",",,,0","",""
"USC00451691","1982-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","4",",0","0",",0","","","","","","","","","","","19820116",",,0","","","","","12.2",",,0,16,","33.3",",,,0","",""
"USC00451691","1982-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","3",",0","0",",0","","","","","","","","","","","19820218",",,0","","","","","7.9",",,0,18,","22.9",",,,0","",""
"USC00451691","1982-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820311",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,11,","17.1",",,,0","0",",,,0"
"USC00451691","1982-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","","","","","","","","","","","19820411",",,0","","","","","16.0",",,0,11,","25.4",",,,0","",""
"USC00451691","1982-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820517",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","3.6",",,,0","0",",,,0"
"USC00451691","1982-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3","1,0","3","1,0","0","1,0","","","0","1,0","","","","","19820630","+,1,0","19820628",",1,0","","","0","1,,0,30,+","15.5","1,,0,28,","22.4","1,,,0","0","1,,,0"
"USC00451691","1982-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820702",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","2.0",",,,0","0",",,,0"
"USC00451691","1982-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","0",",0","","","","","19820831","+,,0","19820809",",,0","","","0",",,0,31,+","3.0",",,0,09,","4.0",",,,0","0",",,,0"
"USC00451691","1982-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820925",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","33.3",",,,0","0",",,,0"
"USC00451691","1982-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821028",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","55.2",",,,0","0",",,,0"
"USC00451691","1982-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821127",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","25.3",",,,0","0",",,,0"
"USC00451691","1982-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","6",",0","0",",0","","","","","","","","","","","19821205",",,0","","","","","11.7",",,0,05,","47.1",",,,0","",""
"USC00451691","1983-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","12",",0","4",",0","0",",0","","","0",",0","","","","","19830131","+,,0","19830106",",,0","","","0",",,0,31,+","11.7",",,0,06,","33.0",",,,0","0",",,,0"
"USC00451691","1983-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","14",",0","5",",0","0",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","19830218",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,18,","45.0",",,,0","0",",,,0"
"USC00451691","1983-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","19830329",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","61.1",",,,0","0",",,,0"
"USC00451691","1983-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830423","+,,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,+","16.9",",,,0","0",",,,0"
"USC00451691","1983-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830507",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","12.9",",,,0","0",",,,0"
"USC00451691","1983-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830627",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,27,","25.3",",,,0","0",",,,0"
"USC00451691","1983-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830713",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","17.2",",,,0","0",",,,0"
"USC00451691","1983-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830831","+,,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,+","1.3",",,,0","0",",,,0"
"USC00451691","1983-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830918",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","7.4",",,,0","0",",,,0"
"USC00451691","1983-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831022",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","22.8",",,,0","0",",,,0"
"USC00451691","1983-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831110",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","55.0",",,,0","0",",,,0"
"USC00451691","1983-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","12",",0","7",",0","0",",0","","","","","","","","","","","19831229",",,0","","","","","13.7",",,0,29,","53.5",",,,0","",""
"USC00451691","1984-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","","","","","","","","","","","19840121",",,0","","","","","4.3",",,0,21,","10.4",",,,0","",""
"USC00451691","1984-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19840229","+,,0","19840229","+,,0","19840213",",,0","0",",,0,29,+","0",",,0,29,+","8.4",",,0,13,","33.8",",,,0","0",",,,0"
"USC00451691","1984-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19840331","+,,0","19840331","+,,0","19840320",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","50.0",",,,0","0",",,,0"
"USC00451691","1984-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840407",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","31.3",",,,0","0",",,,0"
"USC00451691","1984-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840501",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","24.3",",,,0","0",",,,0"
"USC00451691","1984-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840604",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,04,","32.4",",,,0","0",",,,0"
"USC00451691","1984-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00451691","1984-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840830","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00451691","1984-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840905",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","16.0",",,,0","0",",,,0"
"USC00451691","1984-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841011",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","9.8",",,,0","0",",,,0"
"USC00451691","1984-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","19841123",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","69.1",",,,0","0",",,,0"
"USC00451691","1984-12","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","2",",0","0",",0","","","","","","","","","","","19841209",",,0","","","","","11.2",",,0,09,","20.3",",,,0","",""
"USC00451691","1985-01","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","1",",0","1",",0","0",",0","","","","","","","","","","","19850120",",,0","","","","","8.4",",,0,20,","8.4",",,,0","",""
"USC00451691","1985-02","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","2",",0","0",",0","","","","","","","","","","","19850207",",,0","","","","","5.1",",,0,07,","11.7",",,,0","",""
"USC00451691","1985-03","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","7",",0","5",",0","0",",0","","","","","","","","","","","19850323",",,0","","","","","6.4",",,0,23,","25.2",",,,0","",""
"USC00451691","1985-04","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850422",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,22,","3.6",",,,0","0",",,,0"
"USC00451691","1985-05","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","2",",0","0",",0","","","","","","","","","","","19850513",",,0","","","","","4.1",",,0,13,","7.9",",,,0","",""
"USC00451691","1985-06","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","","","","","","","","","","","19850606",",,0","","","","","9.7",",,0,06,","10.2",",,,0","",""
"USC00451691","1985-07","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850731",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","8.9",",,,0","0",",,,0"
"USC00451691","1985-08","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850802",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","10.1",",,,0","0",",,,0"
"USC00451691","1985-09","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850908",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","19.6",",,,0","0",",,,0"
"USC00451691","1985-10","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851006",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,06,","8.9",",,,0","0",",,,0"
"USC00451691","1985-11","46.5086","-118.7878","328.6","CONNELL 12 SE, WA US","6",",0","4",",0","0",",0","","","","","","","","","","","19851115",",,0","","","","","10.2",",,0,15,","31.5",",,,0","",""
