"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013964","1962-11","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","1213.9","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","7","","","","19621109",",,0","19621130","+,,0","19621130","+,,0","1","","19621107",",,0","19621111",",,0","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","22.2",",0,11,","302.3","0","245.8",",0","73.7",",,,0","","","","","","","","","0",",,,0","10.14",",0","15.82",",,,0","4.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1962-12","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","1213.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","8","","","","19621212",",,0","19621231","+,,0","19621224",",,0","","","19621203",",,0","19621218",",,0","-13.9",",0,12,","0",",,0,31,+","0",",T,0,24,","8.9",",,0,03,","21.1",",0,18,","697.0","0","394.7",",0","20.4",",,,0","","","","","","","","","0",",T,,0","5.60",",0","11.49",",,,0","-0.29",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1963-01","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","0",",0","0",",0","8","","","","19630124",",,0","19630120",",,0","19630119","+,,0","","","19630104",",,0","19630109",",,0","-17.2",",0,24,","0",",T,0,20,","0",",T,0,19,+","16.5",",,0,04,","20.6",",0,09,","1268.6","0","571.6",",0","17.8",",,,0","","","","","","","","","0",",T,,0","-0.11",",0","6.13",",,,0","-6.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1963-02","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","7","","","","19630222",",,0","19630228","+,,0","19630223",",,0","","","19630228",",,0","19630227",",,0","-12.2",",0,22,","0",",,0,28,+","0",",T,0,23,","18.8",",,0,28,","22.8",",0,27,","1674.5","0","405.9",",0","26.9",",,,0","","","","","","","","","0",",T,,0","3.84",",0","10.98",",,,0","-3.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1963-03","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","14.6","0","14.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","5","","","","19630306",",,0","19630331","+,,0","19630331","+,,0","5","","19630316",",,0","19630328",",,0","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,16,","31.7",",0,28,","1854.5","0","180.0",",0","41.2",",,,0","","","","","","","","","0",",,,0","13.00",",0","20.81",",,,0","5.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1963-04","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","55.3","0","40.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","8","","","","19630413","+,,0","19630430","+,,0","19630430","+,,0","6","","19630426",",,0","19630422",",,0","4.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","32.2",",0,22,","1907.4","0","52.9",",0","85.6",",,,0","","","","","","","","","0",",,,0","17.93",",0","24.51",",,,0","11.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1963-05","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","187.6","0","132.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","2","","","","19630501",",,0","19630531","+,,0","19630531","+,,0","6","","19630526",",,0","19630511",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","34.4",",0,11,","1931.2","0","23.8",",0","98.6",",,,0","","","","","","","","","0",",,,0","21.83",",0","28.29",",,,0","15.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1963-06","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","446.0","0","258.4",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","1","","","","19630601",",,0","19630630","+,,0","19630630","+,,0","6","","19630619",",,0","19630613","+,,0","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,19,","38.3",",0,13,+","1931.2","0","0.0",",0","103.7",",,,0","","","","","","","","","0",",,,0","26.95",",0","33.61",",,,0","20.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1963-07","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","752.3","0","306.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","2","","","","19630710",",,0","19630731","+,,0","19630731","+,,0","8","","19630714",",,0","19630724","+,,0","16.7",",0,10,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,14,","39.4",",0,24,+","0.0","0","0.0",",0","157.8",",,,0","","","","","","","","","0",",,,0","28.21",",0","34.72",",,,0","21.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1963-08","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","1058.6","0","306.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","4","","","","19630815",",,0","19630831","+,,0","19630831","+,,0","1","","19630830",",,0","19630828","+,,0","14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,30,","41.1",",0,28,+","0.0","0","0.0",",0","21.9",",,,0","","","","","","","","","0",",,,0","28.21",",0","35.73",",,,0","20.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1963-09","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","1225.2","0","166.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","7","","","","19630930",",,0","19630930","+,,0","19630930","+,,0","2","","19630911",",,0","19630903",",,0","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","37.8",",0,03,","5.8","0","5.8",",0","48.2",",,,0","","","","","","","","","0",",,,0","23.69",",0","30.46",",,,0","16.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1963-10","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","1333.8","0","108.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19631029",",,0","19631031","+,,0","19631031","+,,0","1","","19631016",",,0","19631011","+,,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","35.6",",0,11,+","18.1","0","12.3",",0","1.9",",,,0","","","","","","","","","0",",,,0","21.44",",0","30.98",",,,0","11.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1963-11","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","1334.6","0","0.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","7","","","","19631114",",,0","19631130","+,,0","19631130","+,,0","","","19631119",",,0","19631110",",,0","-7.2",",0,14,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","27.8",",0,10,","230.0","0","211.9",",0","28.1",",,,0","","","","","","","","","0",",,,0","11.30",",0","19.19",",,,0","3.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1963-12","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","1334.6","0","0.0",",0","3",",0","3",",0","1",",0","4",",0","1",",0","0",",0","29",",0","3",",0","1",",0","0",",0","4","","","","19631223",",,0","19631223",",,0","19631222",",,0","","","19631211",",,0","19631206",",,0","-17.2",",0,23,","102",",,0,23,","102",",,0,22,","33.8",",,0,11,","21.1",",0,06,","761.8","0","531.8",",0","56.9",",,,0","","","","","","","","","102",",,,0","1.18",",0","7.42",",,,0","-5.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1964-01","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","6",",0","0",",0","3","","","","19640114",",,0","19640113","+,,0","19640112",",,0","1","","19640130",",,0","19640122","+,,0","-16.1",",0,14,","0",",T,0,13,+","15",",,0,12,","11.2",",,0,30,","22.8",",0,22,+","1182.8","0","421.0",",0","16.1",",,,0","","","","","","","","","20",",,,0","4.75",",0","13.40",",,,0","-3.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1964-02","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","5","","","","19640222",",,0","19640229","+,,0","19640229","+,,0","","","19640205",",,0","19640202",",,0","-9.4",",0,22,","0",",,0,29,+","0",",,0,29,+","30.7",",,0,05,","18.9",",0,02,","1578.6","0","395.8",",0","81.4",",,,0","","","","","","","","","0",",,,0","4.68",",0","11.10",",,,0","-1.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1964-03","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","11","","","","19640326",",,0","19640331","+,,0","19640330","+,,0","4","","19640308",",,0","19640331",",,0","-5.0",",0,26,","0",",,0,31,+","0",",T,0,30,+","52.1",",,0,08,","24.4",",0,31,","1835.3","0","256.7",",0","154.4",",,,0","","","","","","","","","0",",T,,0","10.05",",0","17.92",",,,0","2.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1964-04","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","48.6","0","48.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","4","","","","19640409",",,0","19640430","+,,0","19640430","+,,0","8","","19640403",",,0","19640423",",,0","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","130.0",",,0,03,","32.8",",0,23,","1894.0","0","58.7",",0","233.0",",,,0","","","","","","","","","0",",,,0","18.00",",0","25.83",",,,0","10.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1964-05","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","167.4","0","118.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","3","","","","19640513",",,0","19640531","+,,0","19640531","+,,0","6","","19640510",",,0","19640527","+,,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,10,","35.0",",0,27,+","1904.3","0","10.3",",0","131.0",",,,0","","","","","","","","","0",",,,0","21.83",",0","28.66",",,,0","15.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1964-06","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","387.0","0","219.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","4","","","","19640603",",,0","19640630","+,,0","19640630","+,,0","3","","19640617",",,0","19640622","+,,0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","37.2",",0,22,+","1905.8","0","1.5",",0","16.0",",,,0","","","","","","","","","0",",,,0","25.60",",0","33.20",",,,0","18.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1964-07","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","708.3","0","321.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","4","","","","19640714",",,0","19640731","+,,0","19640731","+,,0","5","","19640709",",,0","19640709","+,,0","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","41.1",",0,09,+","0.0","0","0.0",",0","10.5",",,,0","","","","","","","","","0",",,,0","28.70",",0","37.28",",,,0","20.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1964-08","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","976.3","0","268.0",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","4","","","","19640813",",,0","19640831","+,,0","19640831","+,,0","10","","19640828",",,0","19640804",",,0","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,28,","43.3",",0,04,","0.0","0","0.0",",0","142.8",",,,0","","","","","","","","","0",",,,0","26.98",",0","34.30",",,,0","19.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1964-09","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","1117.3","0","141.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","12","","","","19640914","+,,0","19640930","+,,0","19640930","+,,0","1","","19640927",",,0","19640901",",,0","9.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","35.0",",0,01,","8.1","0","8.1",",0","80.7",",,,0","","","","","","","","","0",",,,0","22.76",",0","28.97",",,,0","16.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1964-10","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","1126.7","0","9.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","8","","","","19641020",",,0","19641031","+,,0","19641031","+,,0","1","","19641027","+,,0","19641017",",,0","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","32.8",",0,17,","112.7","0","104.6",",0","0.0",",T,,0","","","","","","","","","0",",,,0","15.26",",0","24.08",",,,0","6.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1964-11","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","1135.6","0","8.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","9","","","","19641122",",,0","19641130","+,,0","19641130","+,,0","1","","19641117",",,0","19641115","+,,0","-8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,17,","27.8",",0,15,+","303.6","0","190.9",",0","105.6",",,,0","","","","","","","","","0",",,,0","12.27",",0","19.79",",,,0","4.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1964-12","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","1135.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","11","","","","19641218",",,0","19641219",",,0","19641219","+,,0","2","","19641203",",,0","19641223",",,0","-13.3",",0,18,","0",",T,0,19,","0",",T,0,19,+","17.5",",,0,03,","23.3",",0,23,","714.8","0","411.2",",0","35.9",",,,0","","","","","","","","","0",",T,,0","5.07",",0","11.78",",,,0","-1.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013964","1965-01","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","9","","2","","19650117",",,0","19650116",",,0","19650109",",,0","1","","19650122",",,0","19650107",",,0","-12.2",",0,17,","0",",T,0,16,","3",",,0,09,","20.6",",,0,22,","23.9",",0,07,","1111.0","0","396.2",",0","43.0",",,,0","61.9",",X","","","","","","","3",",,,0","5.55",",0","12.55",",,,0","-1.44",",,,0","11652",",X","","","","","","","","","270",",X","","","","","","","","","16.1",",X"
"USW00013964","1965-02","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","5","","","","19650202",",,0","19650224",",,0","19650224",",,0","1","","19650223",",,0","19650207",",,0","-11.1",",0,02,","0",",T,0,24,","0",",T,0,24,","32.8",",,0,23,","22.2",",0,07,","1478.3","0","367.3",",0","78.3",",,,0","65.1",",X","","","","","","","0",",T,,0","5.21",",0","12.64",",,,0","-2.21",",,,0","11952",",X","","","","","","","","","270",",X","","","","","","","","","13.0",",X"
"USW00013964","1965-03","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","8","","","","19650320",",,0","19650331","+,,0","19650325","+,,0","5","","19650325",",,0","19650316",",,0","-10.0",",0,20,","0",",,0,31,+","0",",T,0,25,+","18.8",",,0,25,","26.1",",0,16,","1879.9","0","401.6",",0","57.4",",,,0","45.6",",X","","","","","","","0",",T,,0","5.38",",0","11.31",",,,0","-0.55",",,,0","10146",",X","","","","","","","","","270",",X","","","","","","","","","14.3",",X"
"USW00013964","1965-04","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","37.5","0","37.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","8","","","","19650429",",,0","19650430","+,,0","19650430","+,,0","8","","19650405",",,0","19650422",",,0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","33.3",",0,22,","1928.9","0","49.0",",0","50.1",",,,0","70.3",",X","","","","","","","0",",,,0","17.95",",0","26.09",",,,0","9.81",",,,0","16536",",X","","","","","","","","","270",",X","","","","","","","","","16.1",",X"
"USW00013964","1965-05","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","155.4","0","117.9",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7","","1","","19650501",",,0","19650531","+,,0","19650531","+,,0","10","","19650526",",,0","19650525","+,,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","90.7",",,0,26,","31.1",",0,25,+","1928.9","0","0.0",",0","199.5",",,,0","61.5",",X","","","","","","","0",",,,0","22.14",",0","28.23",",,,0","16.04",",,,0","16056",",X","","","","","","","","","225",",X","","","","","","","","","15.2",",X"
"USW00013964","1965-06","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","362.8","0","207.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","4","","","","19650620","+,,0","19650630","+,,0","19650630","+,,0","10","","19650614","+,,0","19650630",",,0","16.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,+","34.4",",0,30,","1928.9","0","0.0",",0","68.4",",,,0","71.0",",X","","","","","","","0",",,,0","25.25",",0","31.07",",,,0","19.42",",,,0","18528",",X","","","","","","","","","45",",X","","","","","","","","","9.8",",X"
"USW00013964","1965-07","35.33346","-94.36526","136.7","FORT SMITH REGIONAL AIRPORT, AR US","","","","","","","","","","","659.2","0","296.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","3","","","","19650730",",,0","19650731","+,,0","19650731","+,,0","7","","19650727",",,0","19650725","+,,0","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","37.8",",0,25,+","0.0","0","0.0",",0","49.8",",,,0","73.0",",X","","","","","","","0",",,,0","27.90",",0","34.12",",,,0","21.67",",,,0","19404",",X","","","","","","","","","45",",X","","","","","","","","","19.7",",X"
