"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014787","2019-03","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.2",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","0",",W","21",",W","3",",W","0",",W","0",",W","1","","","","20190308","+,,W","","","20190310",",,W","20190330",",,W","-9.9",",W,08,+","24.1",",,W,10,","14.4",",W,30,","2682.3","W","491.8",",W","85.8",",,,W","2.47",",W","6.33",",,,W","-1.39",",,,W","","","180",",W","160",",W","11.2",",W","17.4",",W"
"USW00014787","2019-04","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.2",",W","0.0","W","0.0",",W","21",",W","12",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","","","1","","20190402",",,W","","","20190420",",,W","20190424",",,W","-4.9",",W,02,","18.5",",,W,20,","19.4",",W,24,","2961.7","W","279.4",",W","126.7",",,,W","9.02",",W","13.09",",,,W","4.95",",,,W","","","10",",W","190",",W","12.5",",W","17.4",",W"
"USW00014787","2019-05","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.6",",W","1.9","W","1.9",",W","19",",W","8",",W","1",",W","0",",W","0",",W","0",",W","5",",W","0",",W","1","","","","20190507","+,,W","","","20190512",",,W","20190527",",,W","3.9",",W,07,+","26.2",",,W,12,","25.6",",W,27,","3137.1","W","175.4",",W","97.5",",,,W","12.74",",W","16.90",",,,W","8.58",",,,W","","","330",",W","330",",W","12.5",",W","17.0",",W"
"USW00014787","2019-06","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.0",",W","47.3","W","45.4",",W","15",",W","10",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","2","","20190604",",,W","","","20190613",",,W","20190628",",,W","8.9",",W,04,","32.8",",,W,13,","30.6",",W,28,","3161.3","W","24.2",",W","164.0",",,,W","19.04",",W","23.35",",,,W","14.73",",,,W","","","320",",W","310",",W","14.3",",W","18.3",",W"
"USW00014787","2019-07","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.4",",W","220.7","W","173.4",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","2",",W","14","","3","","20190709","+,,W","3","","20190712",",,W","20190720",",,W","15.6",",W,09,+","51.3",",,W,12,","34.4",",W,20,","0.0","W","0.0",",W","110.6",",,,W","23.93",",W","28.37",",,,W","19.49",",,,W","","","310",",W","330",",W","14.3",",W","18.3",",W"
"USW00014787","2019-08","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.6",",W","344.4","W","123.7",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","3","","20190827",",,W","1","","20190828",",,W","20190801",",,W","11.7",",W,27,","16.5",",,W,28,","30.0",",W,01,","1.7","W","1.7",",W","60.3",",,,W","22.27",",W","26.48",",,,W","18.06",",,,W","","","30",",W","320",",W","9.4",",W","13.0",",W"
"USW00014787","2019-09","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.9",",W","372.4","W","28.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","1","","1","","20190919",",,W","","","20190912",",,W","20190921","+,,W","7.8",",W,19,","12.7",",,W,12,","26.7",",W,21,+","26.7","W","25.0",",W","39.3",",,,W","18.43",",W","23.11",",,,W","13.76",",,,W","","","360",",W","360",",W","11.6",",W","17.0",",W"
"USW00014787","2019-10","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.3",",W","376.0","W","3.6",",W","18",",W","10",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","","","","","20191020",",,W","","","20191027",",,W","20191002",",,W","4.4",",W,20,","52.3",",,W,27,","27.8",",W,02,","176.7","W","150.0",",W","153.7",",,,W","13.61",",W","17.31",",,,W","9.91",",,,W","","","100",",W","100",",W","14.8",",W","21.5",",W"
"USW00014787","2019-11","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.2","1,W","376.0","W","0.0","1,W","10","1,W","4","1,W","1","1,W","0","1,W","9","1,W","1","1,W","0","1,W","0","1,W","3","","3","","20191114",",1,W","","","20191124",",1,W","20191101",",1,W","-6.6","1,W,14,","29.5","1,,W,24,","20.6","1,W,01,","537.6","W","360.9","1,W","65.4","1,,,W","5.89","1,W","10.47","1,,,W","1.31","1,,,W","","","190","1,W","180","1,W","13.9","1,W","21.5","1,W"
"USW00014787","2019-12","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.2",",W","376.0","W","0.0",",W","12",",W","8",",W","2",",W","0",",W","20",",W","3",",W","0",",W","0",",W","4","","3","","20191219",",,W","","","20191209",",,W","20191209",",,W","-9.9",",W,19,","36.3",",,W,09,","15.0",",W,09,","1025.6","W","488.0",",W","119.0",",,,W","2.59",",W","6.22",",,,W","-1.04",",,,W","","","290",",W","280",",W","13.4",",W","18.8",",W"
"USW00014787","2020-01","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.6",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","19",",W","4",",W","0",",W","0",",W","1","","","","20200122",",,W","","","20200125",",,W","20200112",",,W","-9.9",",W,22,","7.9",",,W,25,","19.4",",W,12,","1517.2","W","491.6",",W","17.7",",,,W","2.47",",W","6.31",",,,W","-1.36",",,,W","","","300",",W","300",",W","14.3",",W","20.6",",W"
"USW00014787","2020-02","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.4",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","17",",W","1",",W","0",",W","0",",W","1","","","","20200215",",,W","","","20200227",",,W","20200207",",,W","-11.6",",W,15,","22.9",",,W,27,","13.9",",W,07,","1960.9","W","443.7",",W","83.9",",,,W","3.03",",W","6.76",",,,W","-0.69",",,,W","","","210",",W","180",",W","13.4",",W","23.3",",W"
"USW00014787","2020-03","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.4",",W","0.0","W","0.0",",W","11",",W","7",",W","2",",W","0",",W","11",",W","0",",W","0",",W","0",",W","1","","","","20200301",",,W","","","20200323",",,W","20200327",",,W","-6.0",",W,01,","39.1",",,W,23,","18.3",",W,27,","2333.3","W","372.4",",W","106.0",",,,W","6.32",",W","10.54",",,,W","2.10",",,,W","","","10",",W","20",",W","13.9",",W","19.2",",W"
"USW00014787","2020-04","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.8",",W","0.0","W","0.0",",W","16",",W","13",",W","1",",W","0",",W","3",",W","0",",W","0",",W","0",",W","2","","","","20200401",",,W","","","20200413",",,W","20200407",",,W","-0.5",",W,01,","25.7",",,W,13,","17.2",",W,07,","2666.8","W","333.5",",W","120.1",",,,W","7.22",",W","11.22",",,,W","3.21",",,,W","","","160",",W","150",",W","16.5",",W","23.3",",W"
"USW00014787","2020-05","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.8",",W","3.4","W","3.4",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","1","","20200510","+,,W","","","20200501",",,W","20200530",",,W","2.2",",W,10,+","20.3",",,W,01,","25.6",",W,30,","2819.4","W","152.6",",W","68.3",",,,W","13.52",",W","18.32",",,,W","8.72",",,,W","","","300",",W","310",",W","13.0",",W","18.8",",W"
"USW00014787","2020-06","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.9",",W","67.1","W","63.7",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","2","","20200601",",,W","","","20200611",",,W","20200620",",,W","6.1",",W,01,","15.7",",,W,11,","28.9",",W,20,","2835.7","W","16.3",",W","40.7",",,,W","19.91",",W","24.57",",,,W","15.26",",,,W","","","180",",W","190",",W","9.8",",W","13.9",",W"
"USW00014787","2020-07","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.8",",W","245.2","W","178.1",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","3",",W","1","","","","20200716",",,W","","","20200714",",,W","20200728",",,W","13.3",",W,16,","38.9",",,W,14,","33.3",",W,28,","0.0","W","0.0",",W","52.5",",,,W","24.08",",W","28.24",",,,W","19.91",",,,W","","","280",",W","280",",W","12.5",",W","17.4",",W"
"USW00014787","2020-08","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.0",",W","412.3","W","167.1",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","1","","1","","20200831",",,W","","","20200816",",,W","20200825",",,W","12.2",",W,31,","6.1",",,W,16,","32.8",",W,25,","0.0","W","0.0",",W","31.0",",,,W","23.72",",W","27.83",",,,W","19.62",",,,W","","","180",",W","180",",W","14.8",",W","20.6",",W"
"USW00014787","2020-09","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.1",",W","466.6","W","54.3",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","1","","20200921","+,,W","","","20200928",",,W","20200904",",,W","6.7",",W,21,+","7.9",",,W,28,","30.6",",W,04,","32.2","W","32.2",",W","28.4",",,,W","19.07",",W","23.50",",,,W","14.63",",,,W","","","180",",W","180",",W","13.0",",W","18.8",",W"
"USW00014787","2020-10","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.3",",W","467.4","W","0.8","3,W","10",",W","8",",W","2",",W","0","3,W","2","3,W","0","3,W","2","3,W","0","3,W","4","","1","","20201031",",3,W","","","20201029",",,W","20201022",",3,W","-1.6","3,W,31,","32.5",",,W,29,","23.9","3,W,22,","195.2","W","163.0","3,W","133.9",",,,W","12.54","3,W","16.70","3,,,W","8.38","3,,,W","","","310",",W","330",",W","14.3",",W","21.5",",W"
"USW00014787","2020-11","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.6",",W","467.4","W","0.0",",W","9",",W","8",",W","2",",W","0",",W","7",",W","0",",W","3",",W","0",",W","2","","","","20201119",",,W","1","","20201123",",,W","20201109","+,,W","-6.6",",W,19,","33.3",",,W,23,","22.8",",W,09,+","476.2","W","281.0",",W","132.7",",,,W","8.97",",W","13.82",",,,W","4.11",",,,W","","","180",",W","140",",W","16.5",",W","23.7",",W"
"USW00014787","2020-12","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.0",",W","467.4","W","0.0",",W","11",",W","6",",W","2",",W","0",",W","19",",W","4",",W","0",",W","0",",W","2","","","","20201219",",,W","","","20201205",",,W","20201201",",,W","-7.7",",W,19,","63.8",",,W,05,","16.7",",W,01,","958.9","W","482.7",",W","156.9",",,,W","2.76",",W","6.46",",,,W","-0.94",",,,W","","","310",",W","330",",W","15.7",",W","21.9",",W"
"USW00014787","2021-01","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.2",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","0",",W","26",",W","5",",W","0",",W","0",",W","","","","","20210131",",,W","","","20210116",",,W","20210116",",,W","-13.2",",W,31,","28.4",",,W,16,","11.7",",W,16,","1527.4","W","568.5",",W","43.5",",,,W","0.00",",W","3.48",",,,W","-3.49",",,,W","","","330",",W","320",",W","13.9",",W","19.2",",W"
"USW00014787","2021-02","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.1",",W","0.0","W","0.0",",W","16",",W","9",",W","0",",W","0",",W","24",",W","7",",W","0",",W","0",",W","1","","1","","20210209",",,W","","","20210222",",,W","20210216",",,W","-10.5",",W,09,","17.3",",,W,22,","11.7",",W,16,","2040.1","W","512.7",",W","80.8",",,,W","0.02",",W","3.33",",,,W","-3.29",",,,W","","","30",",W","40",",W","14.3",",W","20.1",",W"
"USW00014787","2021-03","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.3",",W","0.0","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","20",",W","2",",W","0",",W","0",",W","","","1","","20210302",",,W","","","20210318",",,W","20210325",",,W","-8.8",",W,02,","31.2",",,W,18,","18.3",",W,25,","2482.4","W","442.3",",W","69.1",",,,W","4.06",",W","8.99",",,,W","-0.86",",,,W","","","300",",W","310",",W","16.5",",W","23.3",",W"
"USW00014787","2021-04","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.0","1,W","0.0","W","0.0","1,W","10","2,W","4","2,W","0","2,W","0","1,W","4","1,W","0","1,W","0","1,W","0","1,W","1","","","","20210403",",1,W","","","20210416",",2,W","20210424",",1,W","-3.2","1,W,03,","24.1","2,,W,16,","20.6","1,W,24,","2764.5","W","282.1","1,W","76.7","2,,,W","8.61","1,W","13.26","1,,,W","3.96","1,,,W","","","300","1,W","300","1,W","13.0","1,W","18.8","1,W"
"USW00014787","2021-05","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.3",",W","7.2","W","7.2",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","1","","","","20210514","+,,W","","","20210529",",,W","20210523",",,W","4.4",",W,14,+","36.3",",,W,29,","30.0",",W,23,","2919.3","W","154.8",",W","121.5",",,,W","13.57",",W","18.40",",,,W","8.75",",,,W","","","50",",W","30",",W","11.2",",W","17.4",",W"
"USW00014787","2021-06","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.8",",W","66.0","W","58.8",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","1","","20210611",",,W","1","","20210619",",,W","20210609",",,W","8.9",",W,11,","16.0",",,W,19,","31.7",",W,09,","2941.1","W","21.8",",W","43.8",",,,W","19.57",",W","24.03",",,,W","15.10",",,,W","","","200",",W","190",",W","7.6",",W","11.2",",W"
"USW00014787","2021-07","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.7",",W","167.3","W","101.3",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","1","","20210704","+,,W","","","20210709",",,W","20210727",",,W","13.3",",W,04,+","30.5",",,W,09,","30.0",",W,27,","5.6","W","5.6",",W","93.7",",,,W","21.42",",W","25.17",",,,W","17.66",",,,W","","","30",",W","120",",W","10.3",",W","14.8",",W"
"USW00014787","2021-08","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.6",",W","304.5","W","137.2",",W","11",",W","7",",W","3",",W","0",",W","0",",W","0",",W","31",",W","0",",W","2","","1","","20210801",",,W","1","","20210805",",,W","20210827","+,,W","12.2",",W,01,","45.5",",,W,05,","31.1",",W,27,+","6.2","W","0.6",",W","162.9",",,,W","22.74",",W","26.40",",,,W","19.07",",,,W","","","90",",W","100",",W","16.1",",W","21.5",",W"
"USW00014787","2021-09","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.3",",W","346.5","W","42.0",",W","11",",W","7",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","20210930",",,W","","","20210902",",,W","20210913",",,W","10.0",",W,30,","130.3",",,W,02,","26.7",",W,13,","23.1","W","16.9",",W","238.3",",,,W","19.17",",W","23.00",",,,W","15.34",",,,W","","","20",",W","330",",W","16.1",",W","21.5",",W"
"USW00014787","2021-10","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.2","2,W","347.1","W","0.6","2,W","12",",W","8",",W","2",",W","0","2,W","0","2,W","0","2,W","8","2,W","0","2,W","","","1","","20211024",",2,W","","","20211030",",,W","20211014",",2,W","6.7","2,W,24,","29.2",",,W,30,","23.3","2,W,14,","121.6","W","98.5","2,W","121.0",",,,W","14.96","2,W","18.86","2,,,W","11.06","2,,,W","","","20",",W","10",",W","19.7",",W","27.7",",W"
"USW00014787","2021-11","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.4",",W","347.1","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","20211130",",,W","","","20211112",",,W","20211109",",,W","-3.2",",W,30,","16.0",",,W,12,","17.8",",W,09,","477.6","W","356.0",",W","34.0",",,,W","6.47",",W","11.13",",,,W","1.80",",,,W","","","160",",W","150",",W","14.8",",W","21.9",",W"
"USW00014787","2021-12","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.5",",W","347.1","W","0.0",",W","18",",W","5",",W","0",",W","0",",W","14",",W","1",",W","0",",W","0",",W","1","","","","20211220",",,W","","","20211206",",,W","20211206",",,W","-6.6",",W,20,","12.7",",,W,06,","16.1",",W,06,","910.3","W","432.7",",W","40.2",",,,W","4.38",",W","7.86",",,,W","0.89",",,,W","","","320",",W","310",",W","13.9",",W","21.5",",W"
"USW00014787","2022-01","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.4",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","0",",W","28",",W","11",",W","0",",W","0",",W","","","1","","20220131",",,W","","","20220117",",,W","20220105",",,W","-16.6",",W,31,","26.2",",,W,17,","11.7",",W,05,","1550.1","W","639.8",",W","68.7",",,,W","-2.30",",W","2.45",",,,W","-7.06",",,,W","","","360",",W","350",",W","16.1",",W","31.3",",W"
"USW00014787","2022-02","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.2",",W","0.0","W","0.0",",W","12",",W","8",",W","2",",W","0",",W","23",",W","6",",W","0",",W","0",",W","1","","","","20220201",",,W","","","20220204",",,W","20220223",",,W","-12.1",",W,01,","45.7",",,W,04,","17.2",",W,23,","2049.8","W","499.7",",W","135.5",",,,W","0.49",",W","5.20",",,,W","-4.23",",,,W","","","320",",W","210",",W","13.4",",W","21.0",",W"
"USW00014787","2022-03","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.2",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","0",",W","17",",W","2",",W","0",",W","0",",W","","","","","20220304",",,W","","","20220324",",,W","20220318",",,W","-8.2",",W,04,","30.0",",,W,24,","17.8",",W,18,","2474.0","W","424.2",",W","93.3",",,,W","4.65",",W","9.35",",,,W","-0.06",",,,W","","","330",",W","290",",W","14.3",",W","20.1",",W"
"USW00014787","2022-04","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.2",",W","0.0","W","0.0",",W","13",",W","5",",W","1",",W","0",",W","1",",W","0",",W","0",",W","0",",W","","","","","20220418",",,W","","","20220419",",,W","20220412",",,W","-0.5",",W,18,","31.0",",,W,19,","18.9",",W,12,","2759.9","W","285.9",",W","78.0",",,,W","8.80",",W","13.44",",,,W","4.17",",,,W","","","100",",W","110",",W","13.9",",W","21.0",",W"
"USW00014787","2022-05","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.8",",W","6.4","W","6.4",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","1","","20220501",",,W","","","20220528",",,W","20220531",",,W","3.3",",W,01,","13.0",",,W,28,","29.4",",W,31,","2889.2","W","129.3",",W","67.7",",,,W","14.37",",W","18.55",",,,W","10.18",",,,W","","","40",",W","30",",W","14.3",",W","19.2",",W"
"USW00014787","2022-06","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.9",",W","35.2","W","28.8",",W","7",",W","7",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","2","","","","20220606",",,W","1","","20220627",",,W","20220625",",,W","9.4",",W,06,","21.6",",,W,27,","29.4",",W,25,","2914.5","W","25.3",",W","88.6",",,,W","18.45",",W","23.03",",,,W","13.86",",,,W","","","330",",W","320",",W","10.7",",W","16.5",",W"
"USW00014787","2022-07","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.8",",W","161.6","W","126.4","1,W","6",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","0",",W","3","","","","20220710",",1,W","","","20220702",",,W","20220723","+,,W","13.9","1,W,10,","3.6",",,W,02,","31.7",",W,23,+","0.0","W","0.0",",W","9.7",",,,W","22.62","1,W","27.04",",,,W","18.21","1,,,W","","","190",",W","200",",W","9.4",",W","14.3",",W"
"USW00014787","2022-08","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.8",",W","307.0","W","145.4",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","7","","4","","20220814",",,W","1","","20220831",",,W","20220825","+,,W","12.2",",W,14,","30.0",",,W,31,","30.0",",W,25,+","0.0","W","0.0",",W","59.5",",,,W","23.02",",W","27.35",",,,W","18.69",",,,W","","","180",",W","220",",W","8.9",",W","13.0",",W"
"USW00014787","2022-09","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.0",",W","333.6","W","26.6",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","18",",W","0",",W","1","","","","20220930","+,,W","","","20220913",",,W","20220910",",,W","7.8",",W,30,+","52.1",",,W,13,","28.3",",W,10,","41.9","W","41.9",",W","123.3",",,,W","17.82",",W","21.96",",,,W","13.69",",,,W","","","340",",W","330",",W","11.6",",W","18.8",",W"
"USW00014787","2022-10","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.3",",W","334.4","W","0.8",",W","13",",W","10",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","1","","1","","20221030",",,W","","","20221013",",,W","20221026","+,,W","1.7",",W,30,","29.5",",,W,13,","22.2",",W,26,+","216.3","W","174.4",",W","122.6",",,,W","12.73",",W","16.92",",,,W","8.55",",,,W","","","30",",W","40",",W","13.9",",W","18.8",",W"
"USW00014787","2022-11","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.7",",W","335.2","W","0.8",",W","9",",W","7",",W","0",",W","0",",W","8",",W","0",",W","3",",W","0",",W","","","","","20221121",",,W","","","20221130",",,W","20221107",",,W","-3.8",",W,21,","21.8",",,W,30,","23.9",",W,07,","507.6","W","291.3",",W","70.3",",,,W","8.65",",W","12.98",",,,W","4.32",",,,W","","","190",",W","190",",W","14.3",",W","19.7",",W"
"USW00014787","2022-12","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.4",",W","335.2","W","0.0",",W","10",",W","6",",W","2",",W","0",",W","20",",W","4",",W","0",",W","0",",W","","","","","20221224",",,W","","","20221216",",,W","20221203",",,W","-13.2",",W,24,","39.4",",,W,16,","13.9",",W,03,","1003.4","W","495.8",",W","128.1",",,,W","2.34",",W","5.92",",,,W","-1.24",",,,W","","","140",",W","140",",W","14.3",",W","21.0",",W"
"USW00014787","2023-01","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.7",",W","0.0","W","0.0",",W","19",",W","12",",W","2",",W","0",",W","22",",W","0",",W","0",",W","0",",W","10","","","","20230111",",,W","","","20230123",",,W","20230101",",,W","-4.3",",W,11,","28.2",",,W,23,","12.8",",W,01,","1460.7","W","457.3",",W","161.9",",,,W","3.58",",W","6.88",",,,W","0.28",",,,W","","","20",",W","140",",W","13.4",",W","19.7",",W"
"USW00014787","2023-02","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.9",",W","0.0","W","0.0",",W","14",",W","5",",W","0",",W","2",",W","20",",W","2",",W","0",",W","0",",W","","","","","20230204",",,W","","","20230228",",,W","20230216",",,W","-22.1",",W,04,","10.2",",,W,28,","20.6",",W,16,","1933.7","W","473.0",",W","43.1",",,,W","1.44",",W","6.20",",,,W","-3.32",",,,W","","","310",",W","330",",W","16.5",",W","23.3",",W"
"USW00014787","2023-03","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","4.3",",W","0.0","W","0.0",",W","13",",W","6",",W","1",",W","0",",W","16",",W","0",",W","0",",W","0",",W","3","","","","20230305",",,W","","","20230314",",,W","20230326",",,W","-3.2",",W,05,","28.4",",,W,14,","13.3",",W,26,","2370.2","W","436.5",",W","87.3",",,,W","4.25",",W","8.03",",,,W","0.47",",,,W","","","90",",W","100",",W","13.4",",W","19.7",",W"
"USW00014787","2023-04","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.6",",W","0.8","W","0.8",",W","10",",W","7",",W","1",",W","0",",W","2",",W","0",",W","3",",W","0",",W","1","","1","","20230403",",,W","1","","20230430",",,W","20230414",",,W","-3.2",",W,03,","40.9",",,W,30,","28.3",",W,14,","2622.2","W","252.0",",W","92.6",",,,W","9.96",",W","14.24",",,,W","5.68",",,,W","","","310",",W","140",",W","11.6",",W","17.9",",W"
"USW00014787","2023-05","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.2",",W","0.8","W","0.0",",W","8","1,W","4","1,W","1","1,W","0",",W","0",",W","0",",W","9",",W","0",",W","2","","","","20230518",",,W","","","20230520",",1,W","20230513","+,,W","1.1",",W,18,","47.0","1,,W,20,","24.4",",W,13,+","2790.4","W","168.2",",W","77.1","1,,,W","12.91",",W","18.21",",,,W","7.60",",,,W","","","150",",W","150",",W","10.7",",W","14.8",",W"
"USW00014787","2023-06","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","3.0",",W","24.9","W","24.1",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","20",",W","0",",W","7","","1","","20230604",",,W","2","","20230627",",,W","20230630","+,,W","7.2",",W,04,","31.0",",,W,27,","25.6",",W,30,+","2839.5","W","49.1",",W","100.0",",,,W","17.50",",W","21.68",",,,W","13.32",",,,W","","","20",",W","40",",W","11.2",",W","15.7",",W"
"USW00014787","2023-07","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.7",",W","164.8","W","139.9",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","1","","2","","20230731",",,W","1","","20230716",",,W","20230728","+,,W","13.3",",W,31,","49.5",",,W,16,","29.4",",W,28,+","0.0","W","0.0",",W","129.5",",,,W","22.85",",W","26.66",",,,W","19.03",",,,W","","","10",",W","210",",W","9.4",",W","13.9",",W"
"USW00014787","2023-08","41.52991","-71.28331","45.1","NEWPORT STATE AIRPORT, RI US","2.8",",W","238.2","W","73.4",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20230831","+,,W","","","20230808",",,W","20230821",",,W","12.8",",W,31,+","66.8",",,W,08,","28.9",",W,21,","1.4","W","1.4",",W","129.3",",,,W","20.65",",W","24.60",",,,W","16.70",",,,W","","","160",",W","30",",W","10.3",",W","13.4",",W"
