"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001026563","1932-01","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","2",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19320131","+,,C","19320130",",,C","19320130",",,C","19320109",",,C","-10.6",",C,31,+","152",",,C,30,","15.2",",,C,30,","8.3",",C,09,","2331.3","C","559.9",",C","78.2",",,,C","177",",,,C","0.27",",C","2.70",",,,C","-2.15",",,,C"
"CA001026563","1932-02","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19320201",",,C","19320203",",,C","19320226",",,C","19320227",",,C","-10.0",",C,01,","25",",,C,03,","22.9",",,C,26,","11.7",",C,27,","2818.1","C","486.8",",C","68.1",",,,C","25",",,,C","1.55",",C","4.34",",,,C","-1.25",",,,C"
"CA001026563","1932-03","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19320302",",,C","19320304","+,,C","19320324",",,C","19320331",",,C","-6.1",",C,02,","0",",T,C,04,+","18.0",",,C,24,","13.3",",C,31,","3260.3","C","442.2",",C","88.4",",,,C","0",",T,,C","4.07",",C","7.23",",,,C","0.91",",,,C"
"CA001026563","1932-04","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19320402",",,C","19320430","+,,C","19320419",",,C","19320425",",,C","-2.8",",C,02,","0",",,C,30,+","10.2",",,C,19,","16.7",",C,25,","3609.3","C","349.0",",C","44.7",",,,C","0",",,,C","6.70",",C","11.04",",,,C","2.36",",,,C"
"CA001026563","1932-05","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19320525",",,C","19320531","+,,C","19320523",",,C","19320528",",,C","0.6",",C,25,","0",",,C,31,+","3.6",",,C,23,","21.7",",C,28,","3876.7","C","267.4",",C","11.3",",,,C","0",",,,C","9.71",",C","15.02",",,,C","4.39",",,,C"
"CA001026563","1932-06","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19320616",",,C","19320630","+,,C","19320620",",,C","19320612",",,C","2.2",",C,16,","0",",,C,30,+","11.2",",,C,20,","28.3",",C,12,","4007.4","C","130.7",",C","13.7",",,,C","0",",,,C","13.98",",C","20.04",",,,C","7.92",",,,C"
"CA001026563","1932-07","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19320716","+,,C","19320731","+,,C","19320710",",,C","19320721",",,C","4.4",",C,16,+","0",",,C,31,+","23.9",",,C,10,","21.7",",C,21,","170.5","C","170.5",",C","88.3",",,,C","0",",,,C","12.83",",C","17.83",",,,C","7.84",",,,C"
"CA001026563","1932-08","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","1.1","C","1.1",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19320804",",,C","19320831","+,,C","19320815",",,C","19320806","+,,C","5.0",",C,04,","0",",,C,31,+","12.7",",,C,15,","28.3",",C,06,+","267.3","C","96.8",",C","55.1",",,,C","0",",,,C","15.25",",C","20.95",",,,C","9.54",",,,C"
"CA001026563","1932-09","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","1.1","C","0.0","3,C","4",",C","3",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","19320920",",3,C","19320930","+,,C","19320919",",,C","19320907",",3,C","1.1","3,C,20,","0",",,C,30,+","10.4",",,C,19,","22.8","3,C,07,","448.7","C","181.4","3,C","24.2",",,,C","0",",,,C","11.61","3,C","17.02","3,,,C","6.21","3,,,C"
"CA001026563","1932-10","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","1.1","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19321029",",,C","19321031","+,,C","19321014",",,C","19321003",",,C","-3.9",",C,29,","0",",,C,31,+","15.0",",,C,14,","21.1",",C,03,","763.4","C","314.7",",C","76.1",",,,C","0",",,,C","8.18",",C","12.19",",,,C","4.17",",,,C"
"CA001026563","1932-11","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","1.1","C","0.0",",C","16",",C","16",",C","3",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19321109",",,C","19321130","+,,C","19321104",",,C","19321118",",,C","-3.9",",C,09,","0",",,C,30,+","33.3",",,C,04,","15.0",",C,18,","1177.9","C","414.5",",C","188.1",",,,C","0",",,,C","4.52",",C","7.17",",,,C","1.86",",,,C"
"CA001026563","1932-12","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","1.1","C","0.0",",C","14",",C","10",",C","1",",C","0",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19321209","+,,C","19321221","+,,C","19321222",",,C","19321202",",,C","-11.7",",C,09,+","0",",T,C,21,+","30.0",",,C,22,","8.9",",C,02,","1749.2","C","571.3",",C","120.2",",,,C","0",",T,,C","-0.10",",C","2.81",",,,C","-3.00",",,,C"
"CA001026563","1933-01","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","2",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19330129","+,,C","19330129","+,,C","19330109",",,C","19330121",",,C","-5.6",",C,29,+","25",",,C,29,+","13.7",",,C,09,","8.3",",C,21,","2292.0","C","542.8",",C","103.3",",,,C","50",",,,C","0.82",",C","3.41",",,,C","-1.76",",,,C"
"CA001026563","1933-02","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","1",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19330208",",,C","19330226",",,C","19330224",",,C","19330206",",,C","-13.3",",C,08,","25",",,C,26,","15.5",",,C,24,","9.4",",C,06,","2811.3","C","519.3",",C","57.5",",,,C","25",",,,C","-0.21",",C","3.60",",,,C","-4.03",",,,C"
"CA001026563","1933-03","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19330309",",,C","19330331","+,,C","19330302",",,C","19330330","+,,C","-6.7",",C,09,","0",",T,C,31,+","20.1",",,C,02,","11.1",",C,30,+","3285.6","C","474.3",",C","108.8",",,,C","0",",T,,C","3.03",",C","7.13",",,,C","-1.06",",,,C"
"CA001026563","1933-04","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19330409",",,C","19330430","+,,C","19330424",",,C","19330421",",,C","-5.0",",C,09,","0",",,C,30,+","3.8",",,C,24,","16.1",",C,21,","3668.0","C","382.4",",C","10.7",",,,C","0",",,,C","5.59",",C","10.70",",,,C","0.47",",,,C"
"CA001026563","1933-05","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19330505",",,C","19330531","+,,C","19330525",",,C","19330511","+,,C","-3.9",",C,05,","0",",,C,31,+","7.1",",,C,25,","17.2",",C,11,+","4005.5","C","337.5",",C","53.1",",,,C","0",",,,C","7.45",",C","12.40",",,,C","2.50",",,,C"
"CA001026563","1933-06","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19330609",",,C","19330630","+,,C","19330624",",,C","19330612",",,C","-1.1",",C,09,","0",",,C,30,+","18.5",",,C,24,","22.8",",C,12,","4210.2","C","204.7",",C","48.0",",,,C","0",",,,C","11.51",",C","16.95",",,,C","6.07",",,,C"
"CA001026563","1933-07","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.3","C","0.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19330702",",,C","19330731","+,,C","19330728",",,C","19330723","+,,C","3.9",",C,02,","0",",,C,31,+","8.6",",,C,28,","27.2",",C,23,+","118.7","C","118.7",",C","14.2",",,,C","0",",,,C","14.51",",C","21.00",",,,C","8.02",",,,C"
"CA001026563","1933-08","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","3.7","C","3.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19330820",",,C","19330831","+,,C","19330802",",,C","19330815",",,C","5.6",",C,20,","0",",,C,31,+","9.1",",,C,02,","28.3",",C,15,","197.6","C","78.9",",C","22.8",",,,C","0",",,,C","15.90",",C","22.31",",,,C","9.48",",,,C"
"CA001026563","1933-09","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","3.7","C","0.0",",C","13",",C","10",",C","2",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19330924",",,C","19330930","+,,C","19330905",",,C","19330909",",,C","-1.7",",C,24,","0",",,C,30,+","40.9",",,C,05,","20.0",",C,09,","442.3","C","244.7",",C","140.1",",,,C","0",",,,C","10.18",",C","14.92",",,,C","5.43",",,,C"
"CA001026563","1933-10","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","3.7","C","0.0","2,C","11",",C","10",",C","1",",C","0",",C","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","19331020","+,2,C","19331031","+,,C","19331017",",,C","19331004","+,2,C","-2.2","2,C,20,+","0",",,C,31,+","32.3",",,C,17,","16.7","2,C,04,+","780.0","C","337.7","2,C","140.9",",,,C","0",",,,C","6.69","2,C","10.64","2,,,C","2.74","2,,,C"
"CA001026563","1933-11","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","3.7","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19331126",",,C","19331130","+,,C","19331102",",,C","19331124","+,,C","-3.3",",C,26,","0",",,C,30,+","16.0",",,C,02,","10.6",",C,24,+","1186.1","C","406.1",",C","48.8",",,,C","0",",,,C","4.80",",C","7.35",",,,C","2.24",",,,C"
"CA001026563","1933-12","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","3.7","C","0.0",",C","20",",C","17",",C","5",",C","5",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19331215",",,C","19331221",",,C","19331212",",,C","19331205",",,C","-6.1",",C,15,","152",",,C,21,","36.8",",,C,12,","10.6",",C,05,","1721.3","C","535.2",",C","266.5",",,,C","354",",,,C","1.07",",C","3.55",",,,C","-1.41",",,,C"
"CA001026563","1934-01","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","17",",C","13",",C","2",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19340117",",,C","19340131","+,,C","19340112",",,C","19340103",",,C","-5.6",",C,17,","0",",,C,31,+","28.2",",,C,12,","10.0",",C,03,","2219.2","C","497.9",",C","155.9",",,,C","0",",,,C","2.27",",C","4.80",",,,C","-0.26",",,,C"
"CA001026563","1934-02","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19340222","+,,C","19340228","+,,C","19340228",",,C","19340220",",,C","-4.4",",C,22,+","0",",,C,28,+","17.0",",,C,28,","10.0",",C,20,","2667.2","C","448.0",",C","46.2",",,,C","0",",,,C","2.33",",C","6.23",",,,C","-1.56",",,,C"
"CA001026563","1934-03","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19340323",",,C","19340331","+,,C","19340301",",,C","19340329",",,C","-4.4",",C,23,","0",",,C,31,+","26.4",",,C,01,","11.7",",C,29,","3091.5","C","424.3",",C","82.6",",,,C","0",",,,C","4.65",",C","9.16",",,,C","0.13",",,,C"
"CA001026563","1934-04","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19340402",",,C","19340430","+,,C","19340429","+,,C","19340422",",,C","-2.8",",C,02,","0",",,C,30,+","4.3",",,C,29,+","23.9",",C,22,","3370.3","C","278.8",",C","18.5",",,,C","0",",,,C","9.04",",C","14.30",",,,C","3.78",",,,C"
"CA001026563","1934-05","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19340508","+,,C","19340531","+,,C","19340503",",,C","19340528",",,C","-1.7",",C,08,+","0",",,C,31,+","17.5",",,C,03,","25.0",",C,28,","3620.5","C","250.2",",C","68.1",",,,C","0",",,,C","10.26",",C","15.97",",,,C","4.55",",,,C"
"CA001026563","1934-06","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19340624","+,,C","19340630","+,,C","19340628",",,C","19340609",",,C","3.3",",C,24,+","0",",,C,30,+","9.7",",,C,28,","25.0",",C,09,","3766.6","C","146.1",",C","13.3",",,,C","0",",,,C","13.46",",C","19.54",",,,C","7.38",",,,C"
"CA001026563","1934-07","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","1.1","C","1.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19340707",",,C","19340731","+,,C","19340716",",,C","19340724",",,C","3.9",",C,07,","0",",,C,31,+","9.1",",,C,16,","26.7",",C,24,","131.0","C","131.0",",C","28.9",",,,C","0",",,,C","14.14",",C","19.27",",,,C","9.01",",,,C"
"CA001026563","1934-08","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","1.9","C","0.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19340829",",,C","19340831","+,,C","19340805",",,C","19340823",",,C","4.4",",C,29,","0",",,C,31,+","13.0",",,C,05,","27.8",",C,23,","240.6","C","109.6",",C","36.3",",,,C","0",",,,C","14.83",",C","20.67",",,,C","8.98",",,,C"
"CA001026563","1934-09","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","1.9","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19340923",",,C","19340930","+,,C","19340912",",,C","19340901",",,C","-3.3",",C,23,","0",",,C,30,+","22.1",",,C,12,","23.9",",C,01,","468.7","C","228.1",",C","38.2",",,,C","0",",,,C","10.73",",C","15.91",",,,C","5.55",",,,C"
"CA001026563","1934-10","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","1.9","C","0.0",",C","9",",C","8",",C","2",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19341017","+,,C","19341031","+,,C","19341019",",,C","19341009",",,C","-2.2",",C,17,+","0",",,C,31,+","43.9",",,C,19,","18.9",",C,09,","794.1","C","325.4",",C","121.3",",,,C","0",",,,C","7.84",",C","11.68",",,,C","4.00",",,,C"
"CA001026563","1934-11","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","1.9","C","0.0",",C","20",",C","15",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19341128","+,,C","19341130","+,,C","19341104",",,C","19341113","+,,C","-2.8",",C,28,+","0",",,C,30,+","43.9",",,C,04,","11.1",",C,13,+","1197.4","C","403.3",",C","183.0",",,,C","0",",,,C","4.89",",C","7.88",",,,C","1.89",",,,C"
"CA001026563","1934-12","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","1.9","C","0.0",",C","15",",C","13",",C","0",",C","2",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19341227",",,C","19341225",",,C","19341225",",,C","19341216","+,,C","-7.8",",C,27,","203",",,C,25,","20.3",",,C,25,","8.3",",C,16,+","1715.0","C","517.6",",C","112.4",",,,C","228",",,,C","1.64",",C","3.90",",,,C","-0.63",",,,C"
"CA001026563","1935-01","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","","0.0",",C","22",",C","16",",C","2",",C","5",",C","0",",C","22",",C","9",",C","0",",C","0",",C","19350119",",,C","19350120",",,C","19350101",",,C","19350131",",,C","-15.6",",C,19,","229",",,C,20,","47.5",",,C,01,","11.1",",C,31,","2291.8","","576.8",",C","259.4",",,,C","482",",,,C","-0.27",",C","2.14",",,,C","-2.69",",,,C"
"CA001026563","1935-02","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19350207",",,C","19350228","+,,C","19350222",",,C","19350201",",,C","-7.2",",C,07,","0",",,C,28,+","11.7",",,C,22,","9.4",",C,01,","2751.4","","459.6",",C","56.9",",,,C","0",",,,C","1.92",",C","4.98",",,,C","-1.14",",,,C"
"CA001026563","1935-03","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","","0.0",",C","10",",C","10",",C","2",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19350326","+,,C","19350331","+,,C","19350311",",,C","19350313",",,C","-5.6",",C,26,+","0",",,C,31,+","31.8",",,C,11,","9.4",",C,13,","3255.3","","503.9",",C","97.8",",,,C","0",",,,C","2.08",",C","5.74",",,,C","-1.58",",,,C"
"CA001026563","1935-04","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19350402","+,,C","19350430","+,,C","19350420",",,C","19350430","+,,C","-6.1",",C,02,+","0",",,C,30,+","7.9",",,C,20,","15.0",",C,30,+","3666.3","","411.0",",C","18.8",",,,C","0",",,,C","4.63",",C","10.15",",,,C","-0.89",",,,C"
"CA001026563","1935-05","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19350501",",,C","19350531","+,,C","19350517",",,C","19350528","+,,C","-0.6",",C,01,","0",",,C,31,+","18.0",",,C,17,","19.4",",C,28,+","3945.6","","279.3",",C","25.6",",,,C","0",",,,C","9.32",",C","15.08",",,,C","3.56",",,,C"
"CA001026563","1935-06","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19350602",",,C","19350630","+,,C","19350612",",,C","19350605",",,C","1.1",",C,02,","0",",,C,30,+","8.6",",,C,12,","24.4",",C,05,","4122.1","","176.5",",C","14.9",",,,C","0",",,,C","12.45",",C","17.90",",,,C","6.99",",,,C"
"CA001026563","1935-07","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","10.1","","10.1",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19350704",",,C","19350731","+,,C","19350731",",,C","19350713",",,C","4.4",",C,04,","0",",,C,31,+","37.1",",,C,31,","31.1",",C,13,","119.7","","119.7",",C","93.4",",,,C","0",",,,C","14.80",",C","20.32",",,,C","9.27",",,,C"
"CA001026563","1935-08","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","14.0","","3.9",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19350815",",,C","19350831","+,,C","19350803",",,C","19350828",",,C","3.3",",C,15,","0",",,C,31,+","38.6",",,C,03,","30.6",",C,28,","247.3","","127.6",",C","54.2",",,,C","0",",,,C","14.34",",C","19.90",",,,C","8.78",",,,C"
"CA001026563","1935-09","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","14.0","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19350924",",,C","19350930","+,,C","19350915",",,C","19350905",",,C","0.6",",C,24,","0",",,C,30,+","14.7",",,C,15,","26.7",",C,05,","438.4","","191.1",",C","36.0",",,,C","0",",,,C","11.96",",C","17.82",",,,C","6.11",",,,C"
"CA001026563","1935-10","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","14.0","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19351031","+,,C","19351028",",,C","19351027",",,C","19351001",",,C","-10.6",",C,31,+","0",",T,C,28,","22.6",",,C,27,","18.3",",C,01,","824.3","","385.9",",C","58.7",",,,C","0",",T,,C","5.88",",C","10.37",",,,C","1.39",",,,C"
"CA001026563","1935-11","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","14.0","","0.0","2,C","10",",C","8",",C","0",",C","0",",C","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","19351101",",2,C","19351130","+,,C","19351111",",,C","19351116",",2,C","-10.0","2,C,01,","0",",,C,30,+","19.1",",,C,11,","10.0","2,C,16,","1251.0","","426.7","2,C","74.9",",,,C","0",",,,C","3.09","2,C","5.81","2,,,C","0.38","2,,,C"
"CA001026563","1936-02","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","","","","","11",",C","7",",C","1",",C","4",",C","","","","","","","","","","","","","19360221",",,C","19360221",",,C","","","","","267",",,C,21,","26.7",",,C,21,","","","","","","","76.2",",,,C","483",",,,C","","","","","",""
"CA001026563","1936-03","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","","","","","18",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","19360326",",,C","19360307",",,C","","","","","64",",,C,26,","24.1",",,C,07,","","","","","","","75.9",",,,C","95",",,,C","","","","","",""
"CA001026563","1936-04","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","","","","","14",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19360401",",,C","19360410",",,C","","","","","13",",,C,01,","13.7",",,C,10,","","","","","","","46.2",",,,C","13",",,,C","","","","","",""
"CA001026563","1936-05","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19360531","+,,C","19360527",",,C","","","","","0",",,C,31,+","10.2",",,C,27,","","","","","","","56.5",",,,C","0",",,,C","","","","","",""
"CA001026563","1936-06","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","","","","","16",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19360630","+,,C","19360616",",,C","","","","","0",",,C,30,+","22.6",",,C,16,","","","","","","","76.4",",,,C","0",",,,C","","","","","",""
"CA001026563","1936-07","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19360731","+,,C","19360711","+,,C","","","","","0",",,C,31,+","12.7",",,C,11,+","","","","","","","69.4",",,,C","0",",,,C","","","","","",""
"CA001026563","1936-10","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19361031","+,,C","19361014",",,C","","","","","0",",,C,31,+","7.4",",,C,14,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA001026563","1936-11","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19361130","+,,C","19361111","+,,C","","","","","0",",,C,30,+","13.7",",,C,11,+","","","","","","","42.1",",,,C","0",",,,C","","","","","",""
"CA001026563","1936-12","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","","","","","24",",C","15",",C","1",",C","0",",C","","","","","","","","","","","","","19361229",",,C","19361222",",,C","","","","","3",",,C,29,","32.3",",,C,22,","","","","","","","170.2",",,,C","3",",,,C","","","","","",""
"CA001026563","1937-01","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","","","","","10",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19370114",",,C","19370124",",,C","","","","","102",",,C,14,","12.7",",,C,24,","","","","","","","38.0",",,,C","253",",,,C","","","","","",""
"CA001026563","1937-02","49.3333","-124.4333","9.0","QUALICUM BEACH, BC CA","","","","","14",",C","12",",C","2",",C","8",",C","","","","","","","","","","","","","19370205",",,C","19370217",",,C","","","","","356",",,C,05,","45.0",",,C,17,","","","","","","","148.7",",,,C","725",",,,C","","","","","",""
