"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00236633","1949-09","39.43333","-91.66667","216.4","PERRY, MO US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490913",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","123.7",",,,0","0",",,,0"
"USC00236633","1949-10","39.43333","-91.66667","216.4","PERRY, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491021","+,,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,+","105.9",",,,0","0",",,,0"
"USC00236633","1949-11","39.43333","-91.66667","216.4","PERRY, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491112",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","12.0",",,,0","0",",,,0"
"USC00236633","1950-03","39.43333","-91.66667","216.4","PERRY, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500319",",,0","19500319",",,0","0",",,0,31,+","13",",,0,19,","20.3",",,0,19,","37.5",",,,0","13",",,,0"
"USC00236633","1950-04","39.43333","-91.66667","216.4","PERRY, MO US","","","","","","","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00236633","1950-05","39.43333","-91.66667","216.4","PERRY, MO US","","","","","","","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00236633","1950-06","39.43333","-91.66667","216.4","PERRY, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500603",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","65.3",",,,0","0",",,,0"
"USC00236633","1950-07","39.43333","-91.66667","216.4","PERRY, MO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500719",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","52.0",",,,0","0",",,,0"
"USC00236633","1950-08","39.43333","-91.66667","216.4","PERRY, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500812",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","126.6",",,,0","0",",,,0"
"USC00236633","1950-09","39.43333","-91.66667","216.4","PERRY, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500909",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","37.3",",,,0","0",",,,0"
"USC00236633","1950-10","39.43333","-91.66667","216.4","PERRY, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501003",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","21.3",",,,0","0",",,,0"
"USC00236633","1950-11","39.43333","-91.66667","216.4","PERRY, MO US","6","3,0","6","3,0","0","3,0","","","0",",0","","","","","19501130","+,,0","19501120","+,3,0","","","0",",,0,30,+","8.4","3,,0,20,+","39.3",",a,,0","51",",a,,0"
"USC00236633","1950-12","39.43333","-91.66667","216.4","PERRY, MO US","1",",0","0",",0","0",",0","","","0","1,0","","","","","19501231","+,1,0","19501205",",,0","","","0","1,,0,31,+","2.0",",,0,05,","2.0",",,,0","0","1,,,0"
"USC00236633","1951-01","39.43333","-91.66667","216.4","PERRY, MO US","4",",0","3",",0","1",",0","2",",0","1",",0","","","19510131","+,,0","19510130",",,0","19510102",",,0","51",",,0,31,+","51",",,0,30,","29.5",",,0,02,","38.4",",,,0","51",",,,0"
"USC00236633","1951-02","39.43333","-91.66667","216.4","PERRY, MO US","8",",0","7",",0","1",",0","1","4,0","1",",0","2","","19510213",",4,0","19510213",",,0","19510220",",,0","203","4,,0,13,","191",",,0,13,","26.2",",,0,20,","106.5",",,,0","199",",,,0"
"USC00236633","1951-03","39.43333","-91.66667","216.4","PERRY, MO US","10","2,0","10","2,0","1","2,0","2","2,0","1","1,0","","","19510314",",2,0","19510313",",1,0","19510317",",2,0","102","2,,0,14,","76","1,,0,13,","31.2","2,,0,17,","128.1",",a,,0","76","1,,,0"
"USC00236633","1951-04","39.43333","-91.66667","216.4","PERRY, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510411",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","43.2",",,,0","0",",,,0"
"USC00236633","1951-05","39.43333","-91.66667","216.4","PERRY, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510510",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","57.1",",,,0","0",",,,0"
