"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100693","2020-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20200602",",,C","","","","","20200615",",,C","20200618","+,,C","-0.8",",C,02,","","","","","16.5",",,C,15,","18.1",",C,18,+","","","311.7",",C","67.0",",,,C","","","7.94",",C","13.07",",,,C","2.81",",,,C","","","",""
"CA002100693","2020-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","3,C","23","3,C","13","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","20200703",",3,C","","","","","20200726",",3,C","20200731",",3,C","1.7","3,C,03,","","","","","15.7","3,,C,26,","23.6","3,C,31,","244.8","C","244.8","3,C","107.5","3,,,C","","","9.59","3,C","14.32","3,,,C","4.86","3,,,C","","","",""
"CA002100693","2020-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","4,C","21","4,C","11","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","1","4,C","0","4,C","20200831",",4,C","","","","","20200804",",4,C","20200801",",4,C","0.2","4,C,31,","","","","","16.9","4,,C,04,","23.5","4,C,01,","499.7","C","254.9","4,C","87.6","4,,,C","","","8.89","4,C","13.31","4,,,C","4.47","4,,,C","","","",""
"CA002100693","2020-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","14","2,C","6","2,C","0","2,C","","","","","0","2,C","16","2,C","0","2,C","0","2,C","0","2,C","20200913",",2,C","","","","","20200928",",2,C","20200917",",2,C","-8.0","2,C,13,","","","","","14.6","2,,C,28,","14.1","2,C,17,","931.9","C","432.2","2,C","41.2","2,,,C","","","2.90","2,C","7.07","2,,,C","-1.28","2,,,C","","","",""
"CA002100693","2020-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","5,C","16","5,C","5","5,C","1","5,C","21","1,","","","8","5,C","25","5,C","18","5,C","0","5,C","0","5,C","20201031",",5,C","20201031",",1,C","","","20201026",",5,C","20201003",",5,C","-24.4","5,C,31,","360","1,,C,31,","","","25.8","5,,C,26,","8.1","5,C,03,","1607.9","C","676.0","5,C","52.4","5,,,C","","","-7.67","5,C","-3.89","5,,,C","-11.44","5,,,C","","","",""
"CA002100693","2020-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","5,C","8","5,C","2","5,C","0","5,C","30",",","","","18","5,C","25","5,C","25","5,C","0","5,C","0","5,C","20201105",",5,C","20201113",",,C","","","20201109",",5,C","20201129",",5,C","-28.1","5,C,05,","530",",,C,13,","","","9.6","5,,C,09,","-5.3","5,C,29,","2501.3","C","893.4","5,C","18.0","5,,,C","","","-17.40","5,C","-13.96","5,,,C","-20.84","5,,,C","","","",""
"CA002100693","2020-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","31",",","","","15",",C","31",",C","29",",C","0",",C","0",",C","20201218",",,C","20201207",",,C","","","20201205",",,C","20201202",",,C","-36.1",",C,18,","720",",,C,07,","","","11.2",",,C,05,","5.2",",C,02,","3533.7","C","1032.4",",C","76.1",",,,C","","","-14.97",",C","-11.14",",,,C","-18.80",",,,C","","","",""
"CA002100693","2021-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","16",",C","31",",C","31",",C","0",",C","0",",C","20210128",",,C","20210116",",,C","","","20210115",",,C","20210118",",,C","-35.6",",C,28,","890",",,C,16,","","","9.0",",,C,15,","-2.3",",C,18,","4575.5","C","1041.8",",C","23.8",",,,C","","","-15.27",",C","-11.72",",,,C","-18.83",",,,C","","","",""
"CA002100693","2021-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","20210209",",,C","20210220",",,C","","","20210228",",1,C","20210219",",,C","-43.2",",C,09,","960",",,C,20,","","","3.4","1,,C,28,","-6.4",",C,19,","5755.0","C","1179.5",",C","7.2","1,,,C","","","-23.79",",C","-19.78",",,,C","-27.81",",,,C","","","",""
"CA002100693","2021-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","11","3,C","6","3,C","0","3,C","31",",","","","24","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20210321",",2,C","20210318",",,C","","","20210331",",3,C","20210331",",2,C","-29.6","2,C,21,","1160",",,C,18,","","","8.0","3,,C,31,","-3.2","2,C,31,","6803.7","C","1048.7","2,C","37.4","3,,,C","","","-17.83","2,C","-13.48","2,,,C","-22.18","2,,,C","","","",""
"CA002100693","2021-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","30",",","","","11",",C","30",",C","21",",C","0",",C","0",",C","20210408",",,C","20210414","+,,C","","","20210426",",,C","20210420",",,C","-31.0",",C,08,","1220",",,C,14,+","","","10.6",",,C,26,","6.0",",C,20,","7673.8","C","870.1",",C","33.8",",,,C","","","-10.67",",C","-5.38",",,,C","-15.96",",,,C","","","",""
"CA002100693","2021-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","31",",","","","0",",C","23",",C","0",",C","0",",C","0",",C","20210501",",,C","20210505",",,C","","","20210516",",,C","20210531",",,C","-7.7",",C,01,","1130",",,C,05,","","","8.6",",,C,16,","10.9",",C,31,","8179.9","C","506.1",",C","42.5",",,,C","","","2.01",",C","5.96",",,,C","-1.95",",,,C","","","",""
"CA002100693","2021-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","20210605",",,C","","","","","20210601",",,C","20210628",",,C","-1.5",",C,05,","","","","","8.3",",,C,01,","26.1",",C,28,","8417.9","C","238.0",",C","37.8",",,,C","","","10.40",",C","16.46",",,,C","4.34",",,,C","","","",""
"CA002100693","2021-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","5,C","8","5,C","4","5,C","0","5,C","","","","","0","5,C","2","5,C","0","5,C","5","5,C","0","5,C","20210716",",5,C","","","","","20210715",",5,C","20210702",",5,C","-3.7","5,C,16,","","","","","12.2","5,,C,15,","23.9","5,C,02,","178.4","C","178.4","5,C","38.5","5,,,C","","","11.47","5,C","17.73","5,,,C","5.21","5,,,C","","","",""
"CA002100693","2021-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","16","2,C","9","2,C","2","2,C","0","4,","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","20210823",",2,C","20210831","+,4,C","","","20210812",",2,C","20210802",",2,C","0.4","2,C,23,","0","4,,C,31,+","","","31.2","2,,C,12,","27.3","2,C,02,","440.5","C","262.1","2,C","110.8","2,,,C","","","9.29","2,C","14.09","2,,,C","4.50","2,,,C","","","",""
"CA002100693","2021-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","20210929",",,C","","","","","20210924",",,C","20210902",",,C","-10.9",",C,29,","","","","","14.6",",,C,24,","17.0",",C,02,","916.9","C","476.4",",C","56.8",",,,C","","","2.45",",C","6.70",",,,C","-1.79",",,,C","","","",""
"CA002100693","2021-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","14","1,C","9","1,C","0","1,C","31",",","","","0","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20211018",",1,C","20211016",",,C","","","20211009",",1,C","20211022",",1,C","-17.0","1,C,18,","440",",,C,16,","","","8.8","1,,C,09,","3.4","1,C,22,","1625.7","C","708.8","1,C","47.3","1,,,C","","","-5.30","1,C","-1.87","1,,,C","-8.72","1,,,C","","","",""
"CA002100693","2021-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","18","2,C","5","2,C","0","2,C","30",",","","","18","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20211120",",1,C","20211126",",,C","","","20211117",",2,C","20211102",",1,C","-32.6","1,C,20,","660",",,C,26,","","","5.4","2,,C,17,","-1.2","1,C,02,","2619.1","C","993.4","1,C","32.3","2,,,C","","","-15.92","1,C","-12.43","1,,,C","-19.42","1,,,C","","","",""
"CA002100693","2021-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20211226",",,C","20211227",",,C","","","20211201",",,C","20211221","+,,C","-38.0",",C,26,","710",",,C,27,","","","1.6",",,C,01,","-13.0",",C,21,+","3970.6","C","1351.5",",C","2.9",",,,C","","","-25.26",",C","-21.47",",,,C","-29.05",",,,C","","","",""
"CA002100693","2022-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","0","5,C","0","5,C","0","5,C","26","5,","","","18","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20220109",",2,C","20220131","+,5,C","","","20220122",",5,C","20220123",",2,C","-39.1","2,C,09,","1270","5,,C,31,+","","","0.2","5,,C,22,","-1.5","2,C,23,","5037.8","C","1067.2","2,C","0.4","5,,,C","","","-18.47","2,C","-14.86","2,,,C","-22.08","2,,,C","","","",""
"CA002100693","2022-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","0","3,C","0","3,C","0","3,C","24","4,","","","21","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20220203",",1,C","20220201",",4,C","","","20220224",",3,C","20220209",",1,C","-40.5","1,C,03,","1230","4,,C,01,","","","0.1","3,,C,24,","-1.5","1,C,09,","6064.7","C","1026.9","1,C","0.1","3,,,C","","","-19.70","1,C","-14.53","1,,,C","-24.87","1,,,C","","","",""
"CA002100693","2022-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","3,C","0","4,C","0","4,C","0","4,C","28","3,","","","16","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20220314",",3,C","20220324",",3,C","","","20220331","+,4,C","20220329",",3,C","-36.7","3,C,14,","1560","3,,C,24,","","","0.0","4,,C,31,+","-1.6","3,C,29,","7032.5","C","967.8","3,C","0.0","4,,,C","","","-16.23","3,C","-11.84","3,,,C","-20.63","3,,,C","","","",""
"CA002100693","2022-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","1","1,C","1","1,C","0","1,C","30",",","","","18","1,C","29","1,C","24","1,C","0","1,C","0","1,C","20220401",",1,C","20220404",",,C","","","20220422",",1,C","20220424",",1,C","-34.4","1,C,01,","1520",",,C,04,","","","16.4","1,,C,22,","2.4","1,C,24,","7949.9","C","917.4","1,C","16.7","1,,,C","","","-13.30","1,C","-8.07","1,,,C","-18.53","1,,,C","","","",""
"CA002100693","2022-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","3,C","15","3,C","3","3,C","0","3,C","31",",","","","0","3,C","28","3,C","2","3,C","0","3,C","0","3,C","20220507",",3,C","20220503",",,C","","","20220528",",3,C","20220530",",3,C","-12.9","3,C,07,","1290",",,C,03,","","","9.3","3,,C,28,","11.2","3,C,30,","8473.5","C","523.6","3,C","27.5","3,,,C","","","-0.37","3,C","3.82","3,,,C","-4.56","3,,,C","","","",""
"CA002100693","2022-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","8","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","3","2,C","0","2,C","20220616",",2,C","","","","","20220611",",2,C","20220628",",2,C","0.2","2,C,16,","","","","","5.3","2,,C,11,","22.8","2,C,28,","8721.0","C","247.5","2,C","23.9","2,,,C","","","9.49","2,C","15.42","2,,,C","3.56","2,,,C","","","",""
"CA002100693","2022-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","3,C","14","3,C","6","3,C","0","3,C","","","","","0","3,C","1","3,C","0","3,C","6","3,C","0","3,C","20220728",",3,C","","","","","20220712",",3,C","20220703",",3,C","-0.3","3,C,28,","","","","","19.7","3,,C,12,","24.9","3,C,03,","217.8","C","217.8","3,C","52.4","3,,,C","","","10.56","3,C","16.09","3,,,C","5.03","3,,,C","","","",""
"CA002100693","2022-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","16","2,C","12","2,C","0","2,C","","","","","0","2,C","2","2,C","0","2,C","3","2,C","0","2,C","20220811",",2,C","","","","","20220802",",2,C","20220813",",2,C","-0.7","2,C,11,","","","","","13.5","2,,C,02,","23.2","2,C,13,","458.6","C","240.8","2,C","79.3","2,,,C","","","10.03","2,C","15.31","2,,,C","4.74","2,,,C","","","",""
"CA002100693","2022-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20220928",",,C","","","","","20220926",",,C","20220913",",,C","-7.0",",C,28,","","","","","12.1",",,C,26,","11.7",",C,13,","897.7","C","439.1",",C","74.9",",,,C","","","3.70",",C","8.25",",,,C","-0.85",",,,C","","","",""
"CA002100693","2022-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","22","2,C","11","2,C","0","2,C","17","5,","","","0","2,C","23","2,C","13","2,C","0","2,C","0","2,C","20221031",",2,C","20221031",",5,C","","","20221013",",2,C","20221008",",2,C","-16.6","2,C,31,","190","5,,C,31,","","","19.7","2,,C,13,","10.4","2,C,08,","1513.2","C","615.5","2,C","120.4","2,,,C","","","-2.89","2,C","0.34","2,,,C","-6.12","2,,,C","","","",""
"CA002100693","2022-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","30",",","","","16",",C","30",",C","29",",C","0",",C","0",",C","20221129",",,C","20221126",",,C","","","20221122",",,C","20221114",",,C","-33.9",",C,29,","390",",,C,26,","","","6.9",",,C,22,","0.6",",C,14,","2488.0","C","974.8",",C","21.8",",,,C","","","-14.16",",C","-10.84",",,,C","-17.48",",,,C","","","",""
"CA002100693","2022-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","20221218",",,C","20221227",",,C","","","20221208",",,C","20221203",",,C","-36.7",",C,18,","570",",,C,27,","","","6.7",",,C,08,","-3.3",",C,03,","3722.8","C","1234.8",",C","37.9",",,,C","","","-21.50",",C","-17.48",",,,C","-25.52",",,,C","","","",""
"CA002100693","2023-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","3,C","10","3,C","4","3,C","0","3,C","31",",","","","7","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20230131",",3,C","20230126",",,C","","","20230108",",3,C","20230125",",3,C","-34.2","3,C,31,","650",",,C,26,","","","7.3","3,,C,08,","-0.3","3,C,25,","4573.1","C","850.3","3,C","25.7","3,,,C","","","-12.04","3,C","-9.00","3,,,C","-15.08","3,,,C","","","",""
"CA002100693","2023-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","1","2,C","0","2,C","0","2,C","28",",","","","19","2,C","26","2,C","26","2,C","0","2,C","0","2,C","20230223",",2,C","20230211",",,C","","","20230206",",2,C","20230212",",2,C","-36.4","2,C,23,","790",",,C,11,","","","1.9","2,,C,06,","-7.0","2,C,12,","5557.3","C","984.2","2,C","2.6","2,,,C","","","-19.52","2,C","-15.62","2,,,C","-23.42","2,,,C","","","",""
"CA002100693","2023-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","31",",","","","18","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20230311",",1,C","20230326",",,C","","","20230317",",1,C","20230321",",1,C","-33.9","1,C,11,","810",",,C,26,","","","16.5","1,,C,17,","0.4","1,C,21,","6642.7","C","1085.4","1,C","24.8","1,,,C","","","-17.85","1,C","-13.27","1,,,C","-22.43","1,,,C","","","",""
"CA002100693","2023-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","","","","","3",",C","30",",C","22",",C","0",",C","0",",C","20230404",",,C","","","","","20230407",",,C","20230428",",,C","-22.0",",C,04,","","","","","5.8",",,C,07,","3.9",",C,28,","7379.4","C","736.7",",C","26.6",",,,C","","","-6.23",",C","-2.29",",,,C","-10.16",",,,C","","","",""
"CA002100693","2023-05","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","5,C","13","5,C","5","5,C","0","5,C","","","","","0","5,C","11","5,C","0","5,C","0","5,C","0","5,C","20230503",",5,C","","","","","20230529",",5,C","20230518",",5,C","-3.9","5,C,03,","","","","","8.3","5,,C,29,","18.7","5,C,18,","7711.2","C","331.8","5,C","35.1","5,,,C","","","5.57","5,C","10.45","5,,,C","0.69","5,,,C","","","",""
"CA002100693","2023-06","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","17","1,C","9","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","20230602",",1,C","","","","","20230630",",1,C","20230628",",1,C","-2.8","1,C,02,","","","","","23.7","1,,C,30,","22.0","1,C,28,","7974.4","C","263.2","1,C","81.8","1,,,C","","","9.26","1,C","14.86","1,,,C","3.66","1,,,C","","","",""
"CA002100693","2023-07","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","2,C","13","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","20230703",",2,C","","","","","20230701",",2,C","20230708",",2,C","4.0","2,C,03,","","","","","15.3","2,,C,01,","26.5","2,C,08,","113.0","C","113.0","2,C","34.9","2,,,C","","","14.44","2,C","21.86","2,,,C","7.02","2,,,C","","","",""
"CA002100693","2023-08","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20230819",",,C","","","","","20230810",",,C","20230807",",,C","1.8",",C,19,","","","","","13.4",",,C,10,","24.5",",C,07,","329.1","C","216.1",",C","59.0",",,,C","","","11.36",",C","17.46",",,,C","5.26",",,,C","","","",""
"CA002100693","2023-09","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","19","1,C","10","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","20230924",",1,C","","","","","20230901",",1,C","20230910",",1,C","-5.2","1,C,24,","","","","","21.7","1,,C,01,","16.7","1,C,10,","747.9","C","418.8","1,C","79.0","1,,,C","","","3.89","1,C","7.64","1,,,C","0.14","1,,,C","","","",""
"CA002100693","2023-10","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","12",",C","6",",C","0",",C","","","","","3","1,C","27","1,C","14","1,C","0","1,C","0","1,C","20231023",",1,C","","","","","20231006",",,C","20231013",",1,C","-21.4","1,C,23,","","","","","15.6",",,C,06,","8.8","1,C,13,","1428.2","C","680.3","1,C","58.9",",,,C","","","-4.35","1,C","-0.95","1,,,C","-7.74","1,,,C","","","",""
"CA002100693","2023-11","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0","1,C","15","1,C","5","1,C","0","1,C","27",",","","","7","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20231121",",1,C","20231128",",,C","","","20231127",",1,C","20231124",",1,C","-30.8","1,C,21,","390",",,C,28,","","","10.1","1,,C,27,","-0.2","1,C,24,","2278.3","C","850.1","1,C","39.6","1,,,C","","","-10.98","1,C","-7.44","1,,,C","-14.52","1,,,C","","","",""
"CA002100693","2023-12","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","0.0","C","0.0",",C","20",",C","11",",C","0",",C","31",",","","","12",",C","31",",C","30",",C","0",",C","0",",C","20231228",",,C","20231231",",,C","","","20231212",",,C","20231213",",,C","-24.6",",C,28,","660",",,C,31,","","","6.7",",,C,12,","0.3",",C,13,","3219.3","C","941.0",",C","60.6",",,,C","","","-12.02",",C","-7.87",",,,C","-16.18",",,,C","","","",""
"CA002100693","2024-01","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","","","6","4,C","5","4,C","0","4,C","31",",","","","","","","","","","","","","","","","20240127",",,C","","","20240129",",4,C","","","","","710",",,C,27,","","","6.5","4,,C,29,","","","","","","","30.5","4,,,C","","","","","","","","","","","",""
"CA002100693","2024-02","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","2,C","12","1,C","7","1,C","0","1,C","29",",","","","14","2,C","27","2,C","27","2,C","0","2,C","0","2,C","20240204",",2,C","20240210",",,C","","","20240210",",1,C","20240222",",2,C","-39.9","2,C,04,","900",",,C,10,","","","23.1","1,,C,10,","-2.2","2,C,22,","","","967.6","2,C","82.6","1,,,C","","","-17.51","2,C","-13.02","2,,,C","-21.99","2,,,C","","","",""
"CA002100693","2024-03","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","0.0","2,C","11","2,C","6","2,C","0","2,C","31",",","","","13","2,C","29","2,C","27","2,C","0","2,C","0","2,C","20240302",",2,C","20240316",",,C","","","20240313",",2,C","20240317",",2,C","-35.9","2,C,02,","880",",,C,16,","","","14.3","2,,C,13,","5.8","2,C,17,","","","944.0","2,C","56.4","2,,,C","","","-14.22","2,C","-9.89","2,,,C","-18.54","2,,,C","","","",""
"CA002100693","2024-04","63.25","-130.0333","1379.0","MACMILLAN PASS, YT CA","","","","","7","5,C","1","5,C","0","5,C","29","1,","","","","","","","","","","","","","","","20240407",",1,C","","","20240406",",5,C","","","","","920","1,,C,07,","","","4.4","5,,C,06,","","","","","","","11.3","5,,,C","","","","","","","","","","","",""
