"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00397567","1968-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19681024",",,0","19681031","+,,0","19681031","+,,0","19681031","+,,0","19681012",",,0","-7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","27.8",",0,12,","","","274.1",",0","0.0",",T,,0","0",",,,0","9.49",",0","17.72",",,,0","1.26",",,,0"
"USC00397567","1968-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","7",",0","4",",0","0",",0","13",",0","4",",0","0",",0","27",",0","10",",0","0",",0","0",",0","","","19681111",",,0","19681119","+,,0","19681117","+,,0","19681105",",,0","19681103",",,0","-16.7",",0,11,","76",",,0,19,+","51",",,0,17,+","8.4",",,0,05,","17.8",",0,03,","","","547.2",",0","25.7",",,,0","178",",,,0","0.09",",0","5.34",",,,0","-5.15",",,,0"
"USC00397567","1968-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","12",",0","2",",0","0",",0","24",",0","7",",0","13",",0","31",",0","24",",0","0",",0","0",",0","","","19681230",",,0","19681231","+,,0","19681212",",,0","19681218",",,0","19681209",",,0","-31.7",",0,30,","305",",,0,31,+","76",",,0,12,","3.0",",,0,18,","5.0",",0,09,","","","922.5",",0","16.0",",,,0","343",",,,0","-11.43",",0","-6.59",",,,0","-16.26",",,,0"
"USC00397567","1969-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","31",",0","3",",0","25",",0","31",",0","26",",0","0",",0","0",",0","","","19690125",",,0","19690104","+,,0","19690117",",,0","19690117",",,0","19690105",",,0","-31.1",",0,25,","305",",,0,04,+","51",",,0,17,","2.0",",,0,17,","5.6",",0,05,","","","1056.9",",0","8.2",",,,0","140",",,,0","-15.76",",0","-10.30",",,,0","-21.22",",,,0"
"USC00397567","1969-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","28",",0","5",",0","8",",0","28",",0","24",",0","0",",0","0",",0","","","19690208",",,0","19690221",",,0","19690227",",,0","19690227",",,0","19690226",",,0","-25.0",",0,08,","508",",,0,21,","152",",,0,27,","10.2",",,0,27,","2.2",",0,26,","","","738.0",",0","26.0",",,,0","509",",,,0","-8.03",",0","-3.47",",,,0","-12.58",",,,0"
"USC00397567","1969-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","23",",0","3",",0","5",",0","31",",0","16",",0","0",",0","0",",0","","","19690311",",,0","19690309",",,0","19690309",",,0","19690319",",,0","19690331",",,0","-23.3",",0,11,","457",",,0,09,","38",",,0,09,","10.2",",,0,19,","18.9",",0,31,","","","718.1",",0","15.5",",,,0","88",",,,0","-4.83",",0","0.91",",,,0","-10.58",",,,0"
"USC00397567","1969-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","19690428",",,0","19690430","+,,0","19690427",",,0","19690409",",,0","19690406",",,0","-7.2",",0,28,","0",",,0,30,+","25",",,0,27,","16.8",",,0,09,","26.7",",0,06,","","","256.7",",0","39.3",",,,0","25",",,,0","9.78",",0","18.14",",,,0","1.41",",,,0"
"USC00397567","1969-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","24.0","0","24.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","17","1,0","4","1,0","","","19690517",",,0","19690531","+,,0","19690531","+,,0","19690521",",,0","19690527",",1,0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","35.0","1,0,27,","","","147.3","1,0","36.4",",,,0","0",",,,0","14.19","1,0","22.89","1,,,0","5.50",",,,0"
"USC00397567","1969-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","41.5","0","17.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","19690620",",,0","19690630","+,,0","19690630","+,,0","19690625",",,0","19690605",",,0","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","33.3",",0,05,","","","84.8",",0","73.8",",,,0","0",",,,0","16.09",",0","23.71",",,,0","8.47",",,,0"
"USC00397567","1969-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","4","5,0","","","19690728",",5,0","19690731","+,,0","19690731","+,,0","19690707",",,0","19690711",",5,0","7.2","5,0,28,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","35.0","5,0,11,","","","","","63.0",",,,0","0",",,,0","21.00","6,0","28.88","5,,,0","13.12","5,,,0"
"USC00397567","1969-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","176.7","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","19690814",",1,0","19690831","+,,0","19690831","+,,0","19690808",",,0","19690816","+,,0","6.1","1,0,14,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,08,","39.4",",0,16,+","","","0.0",",0","3.4",",,,0","0",",,,0","24.25","1,0","34.19",",,,0","14.30","1,,,0"
"USC00397567","1969-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","32.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","","","19690923",",,0","19690930","+,,0","19690930","+,,0","19690929","+,,0","19690912",",,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,+","34.4",",0,12,","","","63.9",",0","0.6",",,,0","0",",,,0","17.29",",0","26.81",",,,0","7.76",",,,0"
"USC00397567","1969-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19691028",",,0","19691031","+,,0","19691031","+,,0","19691009","+,,0","19691002",",,0","-10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,+","27.8",",0,02,","","","399.7",",0","5.7",",,,0","0",",,,0","5.44",",0","12.63",",,,0","-1.75",",,,0"
"USC00397567","1969-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","1","1,0","1","1,0","0","1,0","","","19691103",",2,0","19691130","+,,0","19691130","+,,0","19691112",",,0","19691105",",1,0","-15.0","2,0,03,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,12,","23.3","1,0,05,","","","453.0","1,0","0.8",",,,0","0",",,,0","2.12","2,0","10.28","1,,,0","-6.04","2,,,0"
"USC00397567","1969-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0","3,0","7",",0","0",",0","0",",0","17",",0","4",",0","2","2,0","28","2,0","12","2,0","0","2,0","0","2,0","","","19691229",",2,0","19691231","+,,0","19691227",",,0","19691227",",,0","19691201",",2,0","-22.8","2,0,29,","152",",,0,31,+","76",",,0,27,","2.3",",,0,27,","16.7","2,0,01,","","","657.4","2,0","6.2",",,,0","216",",,,0","-5.37","3,0","0.79","2,,,0","-11.53","2,,,0"
"USC00397567","1970-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","18",",0","31",",0","21",",0","0",",0","0",",0","","","19700119",",,0","19700121","+,,0","19700125",",,0","19700128",",,0","19700131",",,0","-36.7",",0,19,","152",",,0,21,+","25",",,0,25,","3.3",",,0,28,","7.2",",0,31,","","","976.3",",0","6.0",",,,0","38",",,,0","-13.16",",0","-7.73",",,,0","-18.59",",,,0"
"USC00397567","1970-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","16",",0","1",",0","6",",0","28",",0","7",",0","0",",0","0",",0","","","19700203","+,,0","19700228",",,0","19700228",",,0","19700228",",,0","19700223",",,0","-25.6",",0,03,+","152",",,0,28,","152",",,0,28,","7.1",",,0,28,","12.8",",0,23,","","","644.1",",0","7.1",",,,0","152",",,,0","-4.67",",0","2.91",",,,0","-12.26",",,,0"
"USC00397567","1970-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","7",",0","1",",0","1",",0","31",",0","10",",0","0",",0","0",",0","","","19700327",",,0","19700301",",,0","19700301",",,0","19700324",",,0","19700307",",,0","-17.8",",0,27,","178",",,0,01,","25",",,0,01,","1.0",",,0,24,","12.8",",0,07,","","","686.8",",0","4.4",",,,0","38",",,,0","-3.82",",0","2.72",",,,0","-10.37",",,,0"
"USC00397567","1970-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","10",",0","6",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19700401",",,0","19700419",",,0","19700418",",,0","19700418",",,0","19700407",",,0","-11.1",",0,01,","279",",,0,19,","229",",,0,18,","29.7",",,0,18,","26.7",",0,07,","","","420.3",",0","101.8",",,,0","597",",,,0","4.32",",0","9.99",",,,0","-1.35",",,,0"
"USC00397567","1970-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","8.6","0","8.6",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","19700501",",,0","19700531","+,,0","19700531","+,,0","19700508",",,0","19700517",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,08,","32.8",",0,17,","","","149.2",",0","150.1",",,,0","0",",,,0","13.80",",0","21.37",",,,0","6.22",",,,0"
"USC00397567","1970-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00397567","1970-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","149.7","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","19700720","+,1,0","19700731","+,,0","19700731","+,,0","19700714",",,0","19700725",",,0","7.2","1,0,20,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","36.1",",0,25,","1.4","0","1.4",",0","50.6",",,,0","0",",,,0","23.20","1,0","32.34",",,,0","14.06","1,,,0"
"USC00397567","1970-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","124.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19700820",",,0","19700831","+,,0","19700831","+,,0","19700807",",,0","19700826","+,,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","38.3",",0,26,+","4.7","0","3.3",",0","36.2",",,,0","0",",,,0","22.24",",0","31.28",",,,0","13.19",",,,0"
"USC00397567","1970-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","39.7","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","21","1,0","6","1,0","","","19700913",",1,0","19700930","+,,0","19700913",",,0","19700907",",,0","19700901",",1,0","-2.8","1,0,13,","0",",,0,30,+","0",",T,0,13,","7.4",",,0,07,","37.8","1,0,01,","133.0","0","128.3","1,0","33.3",",,,0","0",",T,,0","15.19","2,0","24.22","1,,,0","6.17","1,,,0"
"USC00397567","1970-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","23",",0","0",",0","9",",0","0",",0","","","19701026","+,,0","","","","","19701013",",,0","19701005",",,0","-7.8",",0,26,+","","","","","5.1",",,0,13,","31.7",",0,05,","497.9","0","364.9",",0","9.5",",,,0","","","6.56",",0","14.88",",,,0","-1.75",",,,0"
"USC00397567","1970-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0","2,0","12",",0","5",",0","0",",0","20",",0","6",",0","2","2,0","26","2,0","9","1,0","0","1,0","0","1,0","","","19701123",",2,0","19701128","+,,0","19701127","+,,0","19701108",",,0","19701109",",1,0","-20.6","2,0,23,","76",",,0,28,+","51",",,0,27,+","10.9",",,0,08,","12.8","1,0,09,","1071.2","0","573.3","1,0","41.6",",,,0","228",",,,0","-2.04","2,0","2.55","1,,,0","-6.63","2,,,0"
"USC00397567","1970-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0","2,0","5",",0","1",",0","0",",0","26",",0","3",",0","15","2,0","29","2,0","20","2,0","0","2,0","0","2,0","","","19701220",",2,0","19701210",",,0","19701210",",,0","19701210",",,0","19701207",",2,0","-26.7","2,0,20,","203",",,0,10,","178",",,0,10,","12.7",",,0,10,","8.9","2,0,07,","1917.3","0","846.1","2,0","14.9",",,,0","241",",,,0","-10.84","2,0","-4.48","2,,,0","-17.21","2,,,0"
"USC00397567","1971-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","6",",0","21",",0","31",",0","24",",0","0",",0","0",",0","","","19710115",",,0","19710131","+,,0","19710129","+,,0","19710110",",,0","19710129",",,0","-32.8",",0,15,","178",",,0,31,+","51",",,0,29,+","2.3",",,0,10,","6.1",",0,29,","2915.9","0","998.6",",0","7.2",",,,0","215",",,,0","-13.88",",0","-7.97",",,,0","-19.79",",,,0"
"USC00397567","1971-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","28",",0","3",",0","10",",0","28",",0","16",",0","0",",0","0",",0","","","19710207",",,0","19710205",",,0","19710203",",,0","19710203",",,0","19710224",",,0","-32.2",",0,07,","305",",,0,05,","102",",,0,03,","3.3",",,0,03,","7.2",",0,24,","3659.9","0","744.0",",0","6.4",",,,0","204",",,,0","-8.24",",0","-2.50",",,,0","-13.98",",,,0"
"USC00397567","1971-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","10",",0","1",",0","2",",0","31",",0","7",",0","1",",0","0",",0","","","19710302",",,0","19710301",",,0","19710301",",,0","19710301",",,0","19710330",",,0","-21.1",",0,02,","152",",,0,01,","51",",,0,01,","1.5",",,0,01,","21.1",",0,30,","4281.8","0","621.9",",0","5.1",",,,0","51",",,,0","-1.73",",0","4.65",",,,0","-8.10",",,,0"
"USC00397567","1971-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","19710402",",,0","19710403",",,0","19710403",",,0","19710420",",,0","19710415",",,0","-7.8",",0,02,","0",",T,0,03,","0",",T,0,03,","40.6",",,0,20,","28.3",",0,15,","4595.1","0","313.3",",0","93.5",",,,0","0",",T,,0","7.89",",0","15.63",",,,0","0.15",",,,0"
"USC00397567","1971-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.8","0","0.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","19710502",",,0","19710531","+,,0","19710531","+,,0","19710531","+,,0","19710516",",,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,+","27.2",",0,16,","4786.1","0","191.0",",0","43.1",",,,0","0",",,,0","12.20",",0","20.27",",,,0","4.12",",,,0"
"USC00397567","1971-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","55.0","0","54.2",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19710628",",,0","19710630","+,,0","19710630","+,,0","19710610",",,0","19710623",",,0","7.2",",0,28,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","32.8",",0,23,","4807.0","0","20.9",",0","62.7",",,,0","0",",,,0","19.44",",0","26.38",",,,0","12.50",",,,0"
"USC00397567","1971-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","137.6","0","82.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19710730",",,0","19710731","+,,0","19710731","+,,0","19710711",",,0","19710717",",,0","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,11,","35.0",",0,17,","21.7","0","21.7",",0","81.4",",,,0","0",",,,0","20.30",",0","29.17",",,,0","11.42",",,,0"
"USC00397567","1971-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","19710818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00397567","1971-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","26.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","3",",0","","","19710921",",,0","19710930","+,,0","19710930","+,,0","19710904",",,0","19710902",",,0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","38.9",",0,02,","","","137.0",",0","64.9",",,,0","0",",,,0","14.65",",0","23.28",",,,0","6.02",",,,0"
"USC00397567","1971-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","7",",0","4",",0","0",",0","0","2,0","1",",0","0",",0","13",",0","2",",0","7",",0","0",",0","","","19711031",",,0","19711031","+,2,0","19711030",",,0","19711002",",,0","19711013",",,0","-14.4",",0,31,","0","2,,0,31,+","51",",,0,30,","14.2",",,0,02,","24.4",",0,13,","","","321.9",",0","51.1",",,,0","64",",,,0","7.95",",0","15.02",",,,0","0.88",",,,0"
"USC00397567","1971-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0","1,0","3",",0","2",",0","0",",0","6",",0","2",",0","0","1,0","28","1,0","6",",0","0",",0","0",",0","","","19711106",",1,0","19711118","+,,0","19711117",",,0","19711117",",,0","19711112",",,0","-15.0","1,0,06,","127",",,0,18,+","76",",,0,17,","7.1",",,0,17,","20.6",",0,12,","","","514.3",",0","12.7",",,,0","140",",,,0","0.51","1,0","6.83",",,,0","-5.81","1,,,0"
"USC00397567","1971-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0","1,0","4",",0","1",",0","0",",0","31",",0","4",",0","11","1,0","30","1,0","25","1,0","0","1,0","0","1,0","","","19711214",",1,0","19711209","+,,0","19711207",",,0","19711207",",,0","19711218",",1,0","-27.8","1,0,14,","254",",,0,09,+","203",",,0,07,","8.4",",,0,07,","3.9","1,0,18,","","","855.3","1,0","10.7",",,,0","278",",,,0","-10.18","1,0","-4.21","1,,,0","-16.15","1,,,0"
"USC00397567","1972-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","3",",0","15",",0","31",",0","20",",0","0",",0","0",",0","","","19720128",",,0","19720131","+,,0","19720111",",,0","19720127","+,,0","19720116",",,0","-37.2",",0,28,","152",",,0,31,+","38",",,0,11,","1.0",",,0,27,+","7.2",",0,16,","","","976.8",",0","4.8",",,,0","140",",,,0","-13.18",",0","-6.75",",,,0","-19.60",",,,0"
"USC00397567","1972-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","29",",0","3",",0","12",",0","29",",0","18",",0","0",",0","0",",0","","","19720204",",,0","19720211","+,,0","19720209","+,,0","19720201",",,0","19720220","+,,0","-27.8",",0,04,","305",",,0,11,+","51",",,0,09,+","1.8",",,0,01,","7.8",",0,20,+","","","794.6",",0","7.2",",,,0","140",",,,0","-9.07",",0","-2.94",",,,0","-15.19",",,,0"
"USC00397567","1972-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","8","2,0","1","1,0","3",",0","30",",0","6",",0","2",",0","0",",0","","","19720304","+,,0","19720305","+,2,0","19720327",",1,0","19720326",",,0","19720318",",,0","-23.3",",0,04,+","102","2,,0,05,+","51","1,,0,27,","6.4",",,0,26,","21.7",",0,18,","","","583.8",",0","13.0",",,,0","51","1,,,0","-0.50",",0","6.51",",,,0","-7.51",",,,0"
"USC00397567","1972-04","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19720404","+,,0","19720430","+,,0","19720430","+,,0","19720430",",,0","19720405",",,0","-9.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,30,","22.2",",0,05,","","","375.8",",0","45.0",",,,0","0",",,,0","5.81",",0","12.33",",,,0","-0.72",",,,0"
"USC00397567","1972-05","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","15.5","0","15.5",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","2",",0","","","19720504",",,0","19720531","+,,0","19720531","+,,0","19720501",",,0","19720517","+,,0","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","32.2",",0,17,+","","","168.1",",0","133.3",",,,0","0",",,,0","13.41",",0","20.35",",,,0","6.47",",,,0"
"USC00397567","1972-06","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","53.5","0","38.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","19720620",",,0","19720630","+,,0","19720630","+,,0","19720613",",,0","19720629",",,0","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","32.8",",0,29,","","","38.0",",0","31.2",",,,0","0",",,,0","18.33",",0","26.36",",,,0","10.30",",,,0"
"USC00397567","1972-07","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","106.3","0","52.8","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","19720704",",1,0","19720731","+,,0","19720731","+,,0","19720719",",,0","19720730","+,1,0","1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","35.0","1,0,30,+","29.2","0","29.2","1,0","65.4",",,,0","0",",,,0","19.12","1,0","28.24","1,,,0","10.00","1,,,0"
"USC00397567","1972-08","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0","4,0","26","4,0","13","4,0","","","","","19720831","+,,0","19720831","+,,0","19720817",",,0","19720813","+,4,0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","36.7","4,0,13,+","","","","","66.5",",,,0","0",",,,0","","","30.66","4,,,0","",""
"USC00397567","1972-09","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","20.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","19720926",",,0","19720930","+,,0","19720930","+,,0","19720925",",,0","19720909",",,0","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","34.4",",0,09,","","","119.4",",0","9.4",",,,0","0",",,,0","15.04",",0","23.71",",,,0","6.36",",,,0"
"USC00397567","1972-10","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","8",",0","0",",0","","","19721028",",,0","19721031","+,,0","19721031","+,,0","19721005",",,0","19721001",",,0","-10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","26.7",",0,01,","","","358.4",",0","46.9",",,,0","0",",,,0","6.77",",0","14.26",",,,0","-0.72",",,,0"
"USC00397567","1972-11","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","0.0","2,0","3",",0","0",",0","0",",0","3",",0","2",",0","0","2,0","28","2,0","9","1,0","0","1,0","0","1,0","","","19721101",",2,0","19721126","+,,0","19721126","+,,0","19721126",",,0","19721123",",1,0","-12.8","2,0,01,","25",",,0,26,+","25",",,0,26,+","1.3",",,0,26,","13.9","1,0,23,","","","541.5","1,0","2.1",",,,0","50",",,,0","-1.12","2,0","3.98","1,,,0","-6.21","2,,,0"
"USC00397567","1972-12","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","19721202",",,0","","","","","","","","","51",",,0,02,","","","","","","","","","","","101",",,,0","","","","","",""
"USC00397567","1973-01","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","27","1,0","1",",0","8","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","19730105",",1,0","19730111","+,1,0","19730120",",,0","19730120",",,0","19730125",",1,0","-31.7","1,0,05,","127","1,,0,11,+","51",",,0,20,","2.0",",,0,20,","11.7","1,0,25,","","","733.1","1,0","2.3",",,,0","51",",,,0","-6.11","1,0","-0.36","1,,,0","-11.85","1,,,0"
"USC00397567","1973-02","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","9",",0","1",",0","4",",0","28",",0","10",",0","0",",0","0",",0","","","19730214",",,0","19730216","+,,0","19730213",",,0","19730213",",,0","19730228",",,0","-26.1",",0,14,","25",",,0,16,+","25",",,0,13,","0.8",",,0,13,","16.1",",0,28,","","","603.1",",0","1.1",",,,0","38",",,,0","-3.21",",0","3.46",",,,0","-9.87",",,,0"
"USC00397567","1973-03","45.76667","-102.2","680.0","SHADEHILL DAM, SD US","0.0","0","0.0",",0","7",",0","2",",0","1",",0","5",",0","1","1,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19730328","+,,0","19730314",",,0","19730314",",1,0","19730314",",,0","19730326","+,,0","-7.2",",0,28,+","203",",,0,14,","203","1,,0,14,","26.7",",,0,14,","15.6",",0,26,+","","","470.5",",0","35.2",",,,0","203","1,,,0","3.16",",0","9.39",",,,0","-3.08",",,,0"
