"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308380","1934-11","43.05","-76.15","135.0","SYRACUSE, NY US","410.9","0","0.0",",0","17",",0","10",",0","0",",0","1",",0","1",",0","0",",0","9",",0","1",",0","0",",0","0",",0","19341114",",,0","19341112",",,0","19341112",",,0","","","19341123",",,0","19341120",",,0","-4.4",",0,14,","25",",,0,12,","43",",,0,12,","16.8",",,0,23,","20.6",",0,20,","661.8","0","335.1",",0","67.1",",,,0","93",",,,0","7.16",",0","10.46",",,,0","3.87",",,,0"
"USC00308380","1934-12","43.05","-76.15","135.0","SYRACUSE, NY US","410.9","0","0.0",",0","21",",0","7",",0","0",",0","16","3,0","4","1,0","0",",0","26",",0","12",",0","0",",0","0",",0","19341231",",,0","19341231","+,3,0","19341227",",1,0","","","19341201",",,0","19341201",",,0","-17.2",",0,31,","76","3,,0,31,+","203","1,,0,27,","23.1",",,0,01,","19.4",",0,01,","1333.6","0","671.8",",0","70.7",",,,0","445","1,,,0","-3.34",",0","0.56",",,,0","-7.24",",,,0"
"USC00308380","1935-01","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","20",",0","9",",0","1",",0","27",",0","8",",0","7",",0","25",",0","16",",0","0",",0","0",",0","19350127",",,0","19350116","+,,0","19350113",",,0","","","19350109",",,0","19350107",",,0","-25.6",",0,27,","152",",,0,16,+","84",",,0,13,","26.7",",,0,09,","13.3",",0,07,","2082.1","0","748.5",",0","87.9",",,,0","425",",,,0","-5.81",",0","-0.88",",,,0","-10.75",",,,0"
"USC00308380","1935-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","25",",0","4",",0","2",",0","27",",0","14",",0","0",",0","0",",0","19350206",",,0","19350224","+,,0","19350223",",,0","","","19350214",",,0","19350215",",,0","-21.1",",0,06,","102",",,0,24,+","94",",,0,23,","10.2",",,0,14,","11.1",",0,15,","2711.9","0","629.8",",0","57.2",",,,0","319",",,,0","-4.16",",0","0.27",",,,0","-8.59",",,,0"
"USC00308380","1935-03","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","3",",0","2",",0","0",",0","18",",0","4",",0","1",",0","0",",0","19350309",",,0","19350309","+,,0","19350307",",,0","1","","19350328",",,0","19350316",",,0","-12.2",",0,09,","25",",,0,09,+","43",",,0,07,","11.7",",,0,28,","21.7",",0,16,","3184.9","0","473.0",",0","66.8",",,,0","130",",,,0","3.07",",0","7.31",",,,0","-1.16",",,,0"
"USC00308380","1935-04","43.05","-76.15","135.0","SYRACUSE, NY US","2.8","0","2.8",",0","13",",0","12",",0","0",",0","2",",0","5",",0","0",",0","11",",0","0",",0","2",",0","0",",0","19350416","+,,0","19350416","+,,0","19350416","+,,0","2","","19350416",",,0","19350427",",,0","-3.3",",0,16,+","25",",,0,16,+","51",",,0,16,+","13.0",",,0,16,","30.6",",0,27,","3529.9","0","345.0",",0","89.2",",,,0","243",",,,0","6.93",",0","11.27",",,,0","2.58",",,,0"
"USC00308380","1935-05","43.05","-76.15","135.0","SYRACUSE, NY US","5.9","0","3.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19350503",",,0","19350531","+,,0","19350531","+,,0","","","19350507",",,0","19350527",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","27.8",",0,27,","3745.2","0","215.3",",0","63.1",",,,0","0",",,,0","11.49",",0","16.29",",,,0","6.68",",,,0"
"USC00308380","1935-06","43.05","-76.15","135.0","SYRACUSE, NY US","45.7","0","39.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19350610",",,0","19350630","+,,0","19350630","+,,0","4","","19350607",",,0","19350614",",,0","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,07,","31.1",",0,14,","3765.5","0","20.3",",0","111.3",",,,0","0",",,,0","18.98",",0","24.43",",,,0","13.53",",,,0"
"USC00308380","1935-07","43.05","-76.15","135.0","SYRACUSE, NY US","226.1","0","180.4",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19350702",",,0","19350731","+,,0","19350731","+,,0","12","","19350707",",,0","19350721","+,,0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","34.4",",0,21,+","0.0","0","0.0",",0","156.1",",,,0","0",",,,0","24.15",",0","29.25",",,,0","19.06",",,,0"
"USC00308380","1935-08","43.05","-76.15","135.0","SYRACUSE, NY US","344.8","0","118.7",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19350831",",,0","19350831","+,,0","19350831","+,,0","4","","19350810",",,0","19350818","+,,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,10,","32.8",",0,18,+","16.9","0","16.9",",0","65.9",",,,0","0",",,,0","21.62",",0","26.31",",,,0","16.92",",,,0"
"USC00308380","1935-09","43.05","-76.15","135.0","SYRACUSE, NY US","365.6","0","20.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19350930",",,0","19350930","+,,0","19350930","+,,0","4","","19350904",",,0","19350925",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","30.6",",0,25,","117.8","0","100.9",",0","72.6",",,,0","0",",,,0","15.66",",0","20.25",",,,0","11.08",",,,0"
"USC00308380","1935-10","43.05","-76.15","135.0","SYRACUSE, NY US","367.5","0","1.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","19351007",",,0","19351031","+,,0","19351024","+,,0","","","19351030",",,0","19351014",",,0","0.0",",0,07,","0",",,0,31,+","0",",T,0,24,+","24.9",",,0,30,","27.2",",0,14,","334.0","0","216.2",",0","69.4",",,,0","0",",T,,0","11.42",",0","16.64",",,,0","6.21",",,,0"
"USC00308380","1935-11","43.05","-76.15","135.0","SYRACUSE, NY US","367.5","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","1",",0","0",",0","8",",0","1",",0","1",",0","0",",0","19351124",",,0","19351130","+,,0","19351118",",,0","","","19351113",",,0","19351101",",,0","-7.2",",0,24,","0",",T,0,30,+","38",",,0,18,","14.5",",,0,13,","21.7",",0,01,","714.6","0","380.6",",0","69.5",",,,0","38",",,,0","5.65",",0","9.00",",,,0","2.29",",,,0"
"USC00308380","1935-12","43.05","-76.15","135.0","SYRACUSE, NY US","367.5","0","0.0",",0","23",",0","11",",0","0",",0","24",",0","8",",0","1",",0","25",",0","18",",0","0",",0","0",",0","19351229",",,0","19351227",",,0","19351227",",,0","","","19351213",",,0","19351209",",,0","-19.4",",0,29,","330",",,0,27,","185",",,0,27,","21.3",",,0,13,","7.2",",0,09,","1432.8","0","718.2",",0","96.5",",,,0","796",",,,0","-4.84",",0","-1.89",",,,0","-7.78",",,,0"
"USC00308380","1936-01","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","21",",0","11",",0","0",",0","23",",0","8",",0","1",",0","27",",0","14",",0","0",",0","0",",0","19360130",",,0","19360131","+,,0","19360119",",,0","","","19360119",",,0","19360115","+,,0","-17.8",",0,30,","279",",,0,31,+","165",",,0,19,","13.5",",,0,19,","6.7",",0,15,+","2151.1","0","718.3",",0","80.9",",,,0","672",",,,0","-4.84",",0","-1.69",",,,0","-7.98",",,,0"
"USC00308380","1936-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","27","2,0","4","1,0","3",",0","27",",0","20",",0","0",",0","0",",0","19360219",",,0","19360221","+,2,0","19360218",",1,0","","","19360214",",,0","19360225",",,0","-18.3",",0,19,","432","2,,0,21,+","74","1,,0,18,","11.7",",,0,14,","11.7",",0,25,","2888.4","0","737.3",",0","48.3",",,,0","287","1,,,0","-7.09",",0","-3.11",",,,0","-11.07",",,,0"
"USC00308380","1936-03","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","22",",0","13",",0","0",",0","9",",0","4",",0","0",",0","14",",0","3",",0","0",",0","0",",0","19360302",",,0","19360313","+,,0","19360313",",,0","","","19360318",",,0","19360329",",,0","-13.9",",0,02,","76",",,0,13,+","61",",,0,13,","20.1",",,0,18,","20.0",",0,29,","3336.4","0","448.0",",0","151.7",",,,0","223",",,,0","3.88",",0","8.16",",,,0","-0.39",",,,0"
"USC00308380","1936-04","43.05","-76.15","135.0","SYRACUSE, NY US","4.5","0","4.5",",0","22",",0","12",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","2",",0","0",",0","19360404",",,0","19360416","+,,0","19360404",",,0","2","","19360411",",,0","19360429",",,0","-4.4",",0,04,","0",",T,0,16,+","56",",,0,04,","10.9",",,0,11,","27.8",",0,29,","3699.2","0","362.8",",0","72.6",",,,0","89",",,,0","6.39",",0","10.54",",,,0","2.24",",,,0"
"USC00308380","1936-05","43.05","-76.15","135.0","SYRACUSE, NY US","59.0","0","54.5",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","19360516",",,0","19360531","+,,0","19360531","+,,0","5","","19360519",",,0","19360510",",,0","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","31.7",",0,10,","3822.0","0","122.8",",0","41.6",",,,0","0",",,,0","16.13",",0","21.92",",,,0","10.34",",,,0"
"USC00308380","1936-06","43.05","-76.15","135.0","SYRACUSE, NY US","132.5","0","73.5",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19360622",",,0","19360630","+,,0","19360630","+,,0","2","","19360618",",,0","19360602",",,0","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,18,","32.8",",0,02,","3842.3","0","20.3",",0","14.5",",,,0","0",",,,0","20.11",",0","25.83",",,,0","14.39",",,,0"
"USC00308380","1936-07","43.05","-76.15","135.0","SYRACUSE, NY US","272.8","0","140.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19360701",",,0","19360731","+,,0","19360731","+,,0","5","","19360723",",,0","19360709",",,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","38.9",",0,09,","2.5","0","2.5",",0","17.0",",,,0","0",",,,0","22.78",",0","28.75",",,,0","16.81",",,,0"
"USC00308380","1936-08","43.05","-76.15","135.0","SYRACUSE, NY US","388.5","0","115.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","19360826",",,0","19360831","+,,0","19360831","+,,0","4","","19360828",",,0","19360803",",,0","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","35.0",",0,03,","7.7","0","5.2",",0","62.0",",,,0","0",",,,0","21.90",",0","28.00",",,,0","15.79",",,,0"
"USC00308380","1936-09","43.05","-76.15","135.0","SYRACUSE, NY US","441.8","0","53.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","19360930",",,0","19360930","+,,0","19360930","+,,0","3","","19360912",",,0","19360923","+,,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,12,","32.8",",0,23,+","73.5","0","65.8",",0","76.6",",,,0","0",",,,0","17.91",",0","23.39",",,,0","12.44",",,,0"
"USC00308380","1936-10","43.05","-76.15","135.0","SYRACUSE, NY US","453.2","0","11.4",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","19361027",",,0","19361026",",,0","19361030","+,,0","1","","19361017",",,0","19361021",",,0","-5.0",",0,27,","0",",T,0,26,","0",",T,0,30,+","28.2",",,0,17,","26.7",",0,21,","288.3","0","214.8",",0","87.5",",,,0","0",",T,,0","11.77",",0","16.37",",,,0","7.17",",,,0"
"USC00308380","1936-11","43.05","-76.15","135.0","SYRACUSE, NY US","453.2","0","0.0",",0","21",",0","6",",0","1",",0","12",",0","5",",0","0",",0","19",",0","6",",0","1",",0","0",",0","19361130",",,0","19361105","+,,0","19361104",",,0","1","","19361104",",,0","19361103",",,0","-13.3",",0,30,","76",",,0,05,+","81",",,0,04,","37.3",",,0,04,","22.2",",0,03,","767.4","0","479.1",",0","97.6",",,,0","363",",,,0","2.36",",0","6.45",",,,0","-1.72",",,,0"
"USC00308380","1936-12","43.05","-76.15","135.0","SYRACUSE, NY US","453.2","0","0.0",",0","15",",0","5",",0","0",",0","14",",0","2",",0","0",",0","21",",0","7",",0","0",",0","0",",0","19361201",",,0","19361203","+,,0","19361202",",,0","","","19361202",",,0","19361227",",,0","-17.2",",0,01,","229",",,0,03,+","193",",,0,02,","23.9",",,0,02,","16.7",",0,27,","1315.9","0","548.5",",0","48.0",",,,0","275",",,,0","0.64",",0","5.02",",,,0","-3.74",",,,0"
"USC00308380","1937-01","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","5","3,0","1","1,0","0",",0","24",",0","4",",0","0",",0","0",",0","19370127",",,0","19370123",",3,0","19370110",",1,0","","","19370124",",,0","19370109",",,0","-12.8",",0,27,","76","3,,0,23,","79","1,,0,10,","13.0",",,0,24,","17.8",",0,09,","1853.8","0","537.9",",0","92.3",",,,0","129","1,,,0","0.98",",0","5.38",",,,0","-3.42",",,,0"
"USC00308380","1937-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","15",",0","4",",0","1",",0","10",",0","4",",0","0",",0","24",",0","14",",0","0",",0","0",",0","19370203",",,0","19370222","+,,0","19370202",",,0","","","19370222",",,0","19370221","+,,0","-15.0",",0,03,","51",",,0,22,+","76",",,0,02,","30.7",",,0,22,","14.4",",0,21,+","2402.1","0","548.3",",0","79.7",",,,0","275",",,,0","-1.25",",0","2.94",",,,0","-5.43",",,,0"
"USC00308380","1937-03","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0","1,0","19",",0","11",",0","0",",0","12",",0","9",",0","0",",0","28",",0","11","1,0","0","1,0","0","1,0","19370307",",,0","19370317",",,0","19370316",",,0","","","19370316",",,0","19370308","+,1,0","-12.8",",0,07,","229",",,0,17,","160",",,0,16,","13.0",",,0,16,","6.7","1,0,08,+","3008.7","0","606.6","1,0","70.7",",,,0","637",",,,0","-1.92","1,0","1.19","1,,,0","-5.04",",,,0"
"USC00308380","1937-04","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","1",",0","2",",0","0",",0","7",",0","0",",0","1",",0","0",",0","19370403",",,0","19370409",",,0","19370409",",,0","","","19370422",",,0","19370430",",,0","-1.7",",0,03,","51",",,0,09,","97",",,0,09,","22.6",",,0,22,","21.1",",0,30,","3334.1","0","325.4",",0","89.2",",,,0","164",",,,0","7.49",",0","11.83",",,,0","3.14",",,,0"
"USC00308380","1937-05","43.05","-76.15","135.0","SYRACUSE, NY US","12.0","0","12.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19370510",",,0","19370531","+,,0","19370531","+,,0","","","19370506",",,0","19370531",",,0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","31.1",",0,31,","3443.2","0","109.1",",0","81.9",",,,0","0",",,,0","15.20",",0","20.63",",,,0","9.77",",,,0"
"USC00308380","1937-06","43.05","-76.15","135.0","SYRACUSE, NY US","60.5","0","48.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19370611",",,0","19370630","+,,0","19370630","+,,0","","","19370621",",,0","19370601",",,0","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,21,","30.6",",0,01,","3454.4","0","11.2",",0","167.3",",,,0","0",",,,0","19.58",",0","24.43",",,,0","14.72",",,,0"
"USC00308380","1937-07","43.05","-76.15","135.0","SYRACUSE, NY US","210.6","0","150.1",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","19370704","+,,0","19370731","+,,0","19370731","+,,0","","","19370711",",,0","19370708",",,0","12.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","33.9",",0,08,","4.5","0","4.5",",0","72.5",",,,0","0",",,,0","23.03",",0","28.30",",,,0","17.76",",,,0"
"USC00308380","1937-08","43.05","-76.15","135.0","SYRACUSE, NY US","389.3","0","178.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19370815",",,0","19370831","+,,0","19370831","+,,0","","","19370807",",,0","19370806",",,0","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,07,","34.4",",0,06,","4.5","0","0.0",",0","146.4",",,,0","0",",,,0","24.10",",0","29.09",",,,0","19.10",",,,0"
"USC00308380","1937-09","43.05","-76.15","135.0","SYRACUSE, NY US","433.0","0","43.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","19370927",",,0","19370930","+,,0","19370930","+,,0","","","19370913",",,0","19370902",",,0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,13,","32.8",",0,02,","109.3","0","104.8",",0","35.4",",,,0","0",",,,0","16.30",",0","21.37",",,,0","11.23",",,,0"
"USC00308380","1937-10","43.05","-76.15","135.0","SYRACUSE, NY US","441.6","0","8.6",",0","21",",0","12",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","19371017",",,0","19371031","+,,0","19371015","+,,0","","","19371023",",,0","19371006",",,0","-1.7",",0,17,","0",",,0,31,+","0",",T,0,15,+","64.5",",,0,23,","30.0",",0,06,","370.1","0","260.8",",0","173.5",",,,0","0",",T,,0","10.20",",0","14.20",",,,0","6.20",",,,0"
"USC00308380","1937-11","43.05","-76.15","135.0","SYRACUSE, NY US","441.6","0","0.0","2,0","18",",0","7",",0","0",",0","2",",0","1",",0","0","1,0","11","1,0","2","1,0","0","1,0","0","1,0","19371112",",1,0","19371121",",,0","19371121",",,0","","","19371113",",,0","19371128","+,1,0","-4.4","1,0,12,","51",",,0,21,","84",",,0,21,","22.1",",,0,13,","19.4","1,0,28,+","730.6","0","360.5","1,0","67.8",",,,0","94",",,,0","5.36","2,0","8.76","1,,,0","1.97","1,,,0"
"USC00308380","1937-12","43.05","-76.15","135.0","SYRACUSE, NY US","441.6","0","0.0","1,0","16",",0","8",",0","1",",0","14",",0","5",",0","0",",0","26",",0","13","1,0","0","1,0","0","1,0","19371213",",,0","19371231","+,,0","19371207",",,0","","","19371218",",,0","19371224","+,1,0","-12.8",",0,13,","51",",,0,31,+","53",",,0,07,","42.7",",,0,18,","8.3","1,0,24,+","1333.9","0","603.3","1,0","95.1",",,,0","254",",,,0","-1.69","1,0","1.37","1,,,0","-4.75",",,,0"
"USC00308380","1938-01","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","18",",0","7",",0","1",",0","24","4,0","6","2,0","2",",0","30",",0","15",",0","0",",0","0",",0","19380119",",,0","19380119","+,4,0","19380117",",2,0","","","19380105",",,0","19380125",",,0","-23.3",",0,19,","152","4,,0,19,+","91","2,,0,17,","45.7",",,0,05,","12.2",",0,25,","2023.5","0","689.6",",0","95.3",",,,0","313","2,,,0","-3.91",",0","0.23",",,,0","-8.05",",,,0"
"USC00308380","1938-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","20",",0","9",",0","0",",0","12",",0","4",",0","1",",0","24",",0","10",",0","0",",0","0",",0","19380228",",,0","19380222",",,0","19380220",",,0","","","19380213",",,0","19380214",",,0","-18.3",",0,28,","76",",,0,22,","132",",,0,20,","11.7",",,0,13,","13.9",",0,14,","2575.0","0","551.5",",0","65.3",",,,0","298",",,,0","-1.36",",0","3.13",",,,0","-5.86",",,,0"
"USC00308380","1938-03","43.05","-76.15","135.0","SYRACUSE, NY US","2.5","0","2.5",",0","17",",0","8",",0","0",",0","1",",0","3",",0","2",",0","17",",0","2",",0","2",",0","0",",0","19380303",",,0","19380301",",,0","19380308",",,0","","","19380305",",,0","19380322",",,0","-20.0",",0,03,","102",",,0,01,","86",",,0,08,","8.9",",,0,05,","27.8",",0,22,","3005.5","0","430.5",",0","51.5",",,,0","231",",,,0","4.52",",0","9.69",",,,0","-0.64",",,,0"
"USC00308380","1938-04","43.05","-76.15","135.0","SYRACUSE, NY US","13.0","0","10.5",",0","16",",0","6",",0","0",",0","3",",0","4",",0","0",",0","10",",0","1",",0","8",",0","0",",0","19380405",",,0","19380409",",,0","19380409",",,0","","","19380409",",,0","19380428","+,,0","-4.4",",0,05,","102",",,0,09,","99",",,0,09,","23.6",",,0,09,","30.0",",0,28,+","3284.5","0","279.0",",0","78.6",",,,0","284",",,,0","9.38",",0","14.22",",,,0","4.55",",,,0"
"USC00308380","1938-05","43.05","-76.15","135.0","SYRACUSE, NY US","18.6","0","5.6",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19380512","+,,0","19380531","+,,0","19380531","+,,0","","","19380529",",,0","19380505",",,0","2.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,29,","27.8",",0,05,","3423.3","0","138.8",",0","111.1",",,,0","0",",,,0","14.04",",0","19.12",",,,0","8.95",",,,0"
"USC00308380","1938-06","43.05","-76.15","135.0","SYRACUSE, NY US","85.4","0","66.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","19380614",",,0","19380630","+,,0","19380630","+,,0","","","19380625","+,,0","19380625","+,,0","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,+","32.8",",0,25,+","3437.4","0","14.1",",0","65.0",",,,0","0",",,,0","20.09",",0","25.90",",,,0","14.28",",,,0"
"USC00308380","1938-07","43.05","-76.15","135.0","SYRACUSE, NY US","237.7","0","152.3","1,0","9","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","19380704","+,1,0","19380731","+,1,0","19380731","+,1,0","","","19380722",",1,0","19380708",",1,0","10.6","1,0,04,+","0","1,,0,31,+","0","1,,0,31,+","49.0","1,,0,22,","34.4","1,0,08,","3.0","0","3.0","1,0","100.4","1,,,0","0","1,,,0","23.31","1,0","28.14","1,,,0","18.48","1,,,0"
"USC00308380","1938-08","43.05","-76.15","135.0","SYRACUSE, NY US","398.4","0","160.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19380829",",,0","19380831","+,,0","19380831","+,,0","","","19380807",",,0","19380804",",,0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,07,","35.6",",0,04,","5.7","0","2.7",",0","128.4",",,,0","0",",,,0","23.43",",0","28.46",",,,0","18.40",",,,0"
"USC00308380","1938-09","43.05","-76.15","135.0","SYRACUSE, NY US","406.0","0","7.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19380926","+,,0","19380930","+,,0","19380930","+,,0","","","19380921",",,0","19380904",",,0","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","26.7",",0,04,","114.7","0","109.0",",0","124.6",",,,0","0",",,,0","14.95",",0","19.56",",,,0","10.34",",,,0"
"USC00308380","1938-10","43.05","-76.15","135.0","SYRACUSE, NY US","415.5","0","9.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","19381007",",,0","19381031","+,,0","19381031","+,,0","","","19381024",",,0","19381012",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","29.4",",0,12,","311.2","0","196.5",",0","14.2",",,,0","0",",,,0","12.30",",0","17.59",",,,0","7.01",",,,0"
"USC00308380","1938-11","43.05","-76.15","135.0","SYRACUSE, NY US","418.6","0","3.1",",0","12",",0","8",",0","0",",0","8",",0","5",",0","0",",0","13",",0","5",",0","4",",0","0",",0","19381126",",,0","19381125","+,,0","19381115",",,0","","","19381119",",,0","19381107",",,0","-14.4",",0,26,","76",",,0,25,+","76",",,0,15,","14.5",",,0,19,","26.1",",0,07,","683.2","0","372.0",",0","69.6",",,,0","248",",,,0","6.04",",0","10.76",",,,0","1.31",",,,0"
"USC00308380","1938-12","43.05","-76.15","135.0","SYRACUSE, NY US","418.6","0","0.0",",0","23",",0","11",",0","0",",0","13","2,0","6","1,0","0",",0","23",",0","12",",0","0",",0","0",",0","19381216",",,0","19381215",",2,0","19381215",",1,0","","","19381214",",,0","19381205",",,0","-13.9",",0,16,","254","2,,0,15,","251","1,,0,15,","8.9",",,0,14,","14.4",",0,05,","1261.4","0","578.2",",0","69.4",",,,0","627","1,,,0","-0.32",",0","2.89",",,,0","-3.53",",,,0"
"USC00308380","1939-01","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","22",",0","7",",0","1",",0","21","2,0","5",",0","2",",0","26",",0","17",",0","0",",0","0",",0","19390126",",,0","19390130",",2,0","19390125",",,0","","","19390130",",,0","19390110",",,0","-21.7",",0,26,","330","2,,0,30,","109",",,0,25,","33.0",",,0,30,","13.3",",0,10,","1939.1","0","677.7",",0","69.7",",,,0","365",",,,0","-3.53",",0","0.61",",,,0","-7.67",",,,0"
"USC00308380","1939-02","43.05","-76.15","135.0","SYRACUSE, NY US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","21","5,0","4","4,0","0",",0","27",",0","8",",0","0",",0","0",",0","19390216",",,0","19390204",",5,0","19390222",",4,0","","","19390215",",,0","19390220",",,0","-16.7",",0,16,","279","5,,0,04,","104","4,,0,22,","18.0",",,0,15,","16.1",",0,20,","2512.1","0","573.0",",0","72.6",",,,0","213","4,,,0","-2.13",",0","2.81",",,,0","-7.07",",,,0"
