"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304102","2001-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","71.4","0","38.6",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20010826","+,,0","20010831","+,,0","20010831","+,,0","20010801",",,0","20010810",",,0","6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","31.1",",0,10,","99.8","0","30.8",",0","77.6",",,,0","0",",,,0","18.59",",0","24.95",",,,0","12.23",",,,0"
"USC00304102","2001-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","73.1","0","1.7","1,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","12",",0","0",",0","","","20010930",",1,0","20010930","+,,0","20010930","+,,0","20010925",",,0","20010909",",,0","-1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","27.8",",0,09,","262.5","0","162.7",",0","81.6",",,,0","0",",,,0","12.93","1,0","19.30",",,,0","6.55","1,,,0"
"USC00304102","2001-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","73.1","0","0.0",",0","13",",0","5",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","20011031",",,0","20011008",",,0","20011008",",,0","20011022",",,0","20011004",",,0","-6.7",",0,31,","25",",,0,08,","25",",,0,08,","10.4",",,0,22,","22.8",",0,04,","586.2","0","323.7",",0","45.3",",,,0","40",",,,0","7.89",",0","13.62",",,,0","2.16",",,,0"
"USC00304102","2001-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","73.1","0","0.0",",0","15",",0","7",",0","0",",0","1",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","20011113",",,0","20011105",",,0","20011101",",,0","20011101",",,0","20011103",",,0","-9.4",",0,13,","25",",,0,05,","25",",,0,01,","14.2",",,0,01,","18.9",",0,03,","1032.8","0","446.6",",0","59.7",",,,0","81",",,,0","3.45",",0","8.16",",,,0","-1.26",",,,0"
"USC00304102","2001-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","73.1","0","0.0",",0","14",",0","6",",0","0",",0","22",",0","6",",0","0",",0","27",",0","15",",0","0",",0","0",",0","","","20011227",",,0","20011231","+,,0","20011209",",,0","20011215",",,0","20011206",",,0","-17.2",",0,27,","203",",,0,31,+","122",",,0,09,","17.8",",,0,15,","17.8",",0,06,","1657.4","0","624.6",",0","65.5",",,,0","432",",,,0","-1.82",",0","2.37",",,,0","-6.01",",,,0"
"USC00304102","2002-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","31",",0","9",",0","3",",0","31",",0","18",",0","0",",0","0",",0","","","20020119",",,0","20020122",",,0","20020122",",,0","20020130",",,0","20020129",",,0","-21.7",",0,19,","356",",,0,22,","76",",,0,22,","8.4",",,0,30,","8.3",",0,29,","2363.4","0","706.0",",0","35.6",",,,0","472",",,,0","-4.44",",0","0.04",",,,0","-8.93",",,,0"
"USC00304102","2002-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","28",",0","5",",0","4",",0","28",",0","14",",0","0",",0","0",",0","","","20020203",",,0","20020218","+,,0","20020201",",,0","20020201",",,0","20020227",",,0","-20.0",",0,03,","356",",,0,18,+","140",",,0,01,","28.2",",,0,01,","10.6",",0,27,","3025.3","0","661.9",",0","73.4",",,,0","370",",,,0","-5.31",",0","0.81",",,,0","-11.43",",,,0"
"USC00304102","2002-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","17",",0","6",",0","1",",0","31",",0","7",",0","0",",0","31",",0","12",",0","0",",0","0",",0","","","20020322",",,0","20020327",",,0","20020327",",,0","20020327",",,0","20020310",",,0","-16.7",",0,22,","279",",,0,27,","147",",,0,27,","30.5",",,0,27,","13.9",",0,10,","3674.7","0","649.4",",0","81.7",",,,0","536",",,,0","-2.61",",0","2.23",",,,0","-7.45",",,,0"
"USC00304102","2002-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","3.0","0","3.0",",0","14",",0","8",",0","1",",0","9",",0","2",",0","0",",0","19",",0","3",",0","4",",0","0",",0","","","20020407",",,0","20020423",",,0","20020423",",,0","20020414",",,0","20020418",",,0","-13.3",",0,07,","102",",,0,23,","97",",,0,23,","36.3",",,0,14,","28.3",",0,18,","4088.1","0","413.4",",0","109.1",",,,0","162",",,,0","4.65",",0","10.15",",,,0","-0.84",",,,0"
"USC00304102","2002-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","3.0","0","0.0",",0","20",",0","10",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","","","20020520","+,,0","20020518",",,0","20020518",",,0","20020514",",,0","20020529",",,0","-2.8",",0,20,+","25",",,0,18,","38",",,0,18,","41.9",",,0,14,","25.6",",0,29,","4397.2","0","309.1",",0","106.9",",,,0","49",",,,0","8.36",",0","14.07",",,,0","2.65",",,,0"
"USC00304102","2002-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","20.2","0","17.2",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","20020604",",,0","20020630","+,,0","20020630","+,,0","20020616",",,0","20020622",",,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","28.3",",0,22,","4501.0","0","103.8",",0","116.7",",,,0","0",",,,0","15.45",",0","21.41",",,,0","9.48",",,,0"
"USC00304102","2002-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","62.3","0","42.1",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20020712",",,0","20020731","+,,0","20020731","+,,0","20020724",",,0","20020704",",,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","31.1",",0,04,","45.3","0","45.3",",0","19.7",",,,0","0",",,,0","18.23",",0","24.59",",,,0","11.87",",,,0"
"USC00304102","2002-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","104.4","0","42.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20020828","+,,0","20020831","+,,0","20020831","+,,0","20020803",",,0","20020815",",,0","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","31.1",",0,15,","99.0","0","53.7",",0","66.2",",,,0","0",",,,0","17.96",",0","24.74",",,,0","11.18",",,,0"
"USC00304102","2002-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","121.7","0","17.3","1,0","10",",0","4",",0","2",",0","0",",0","0","1,0","0",",0","1",",0","0","1,0","15","1,0","0","1,0","","","20020929",",,0","20020930","+,,0","20020930","+,1,0","20020928",",,0","20020910",",1,0","0.0",",0,29,","0",",,0,30,+","0","1,,0,30,+","43.7",",,0,28,","31.7","1,0,10,","206.4","0","107.4","1,0","105.5",",,,0","0","1,,,0","15.32","1,0","21.58","1,,,0","9.05",",,,0"
"USC00304102","2002-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","121.7","0","0.0",",0","21",",0","10",",0","1",",0","2",",0","2",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","20021031",",,0","20021023",",,0","20021023",",,0","20021017",",,0","20021002",",,0","-9.4",",0,31,","51",",,0,23,","43",",,0,23,","43.9",",,0,17,","24.4",",0,02,","604.1","0","397.7",",0","123.8",",,,0","73",",,,0","5.50",",0","10.08",",,,0","0.93",",,,0"
"USC00304102","2002-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","121.7","0","0.0","1,0","21",",0","8",",0","0",",0","23",",0","10",",0","1","1,0","24","1,0","7","1,0","0","1,0","0","1,0","","","20021128",",1,0","20021130",",,0","20021106",",,0","20021118",",,0","20021112",",1,0","-18.3","1,0,28,","203",",,0,30,","135",",,0,06,","14.5",",,0,18,","15.6","1,0,12,","1142.8","0","538.7","1,0","84.7",",,,0","713",",,,0","-0.24","1,0","3.56","1,,,0","-4.04","1,,,0"
"USC00304102","2002-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","121.7","0","0.0",",0","15",",0","7",",0","0",",0","31",",0","9",",0","5",",0","31",",0","24",",0","0",",0","0",",0","","","20021209",",,0","20021226",",,0","20021226",",,0","20021226",",,0","20021221",",,0","-25.6",",0,09,","483",",,0,26,","178",",,0,26,","16.8",",,0,26,","6.7",",0,21,","1929.1","0","786.3",",0","61.4",",,,0","783",",,,0","-7.03",",0","-2.01",",,,0","-12.06",",,,0"
"USC00304102","2003-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","16",",0","5",",0","0",",0","31",",0","10",",0","16",",0","31",",0","30",",0","0",",0","0",",0","","","20030128","+,,0","20030110","+,,0","20030104",",,0","20030104",",,0","20030101",",,0","-32.2",",0,28,+","762",",,0,10,+","356",",,0,04,","18.5",",,0,04,","3.3",",0,01,","2894.4","0","965.3",",0","45.0",",,,0","937",",,,0","-12.80",",0","-7.42",",,,0","-18.19",",,,0"
"USC00304102","2003-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","28",",0","6",",0","12",",0","28",",0","20",",0","0",",0","0",",0","","","20030226",",,0","20030218","+,,0","20030212",",,0","20030204",",,0","20030222",",,0","-29.4",",0,26,","686",",,0,18,+","56",",,0,12,","11.4",",,0,04,","7.2",",0,22,","3700.9","0","806.5",",0","42.9",",,,0","342",",,,0","-10.47",",0","-4.46",",,,0","-16.48",",,,0"
"USC00304102","2003-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","30",",0","4",",0","7",",0","29",",0","9",",0","0",",0","0",",0","","","20030304","+,,0","20030315","+,,0","20030331",",,0","20030321",",,0","20030318",",,0","-27.8",",0,04,+","635",",,0,15,+","160",",,0,31,","24.4",",,0,21,","17.8",",0,18,","4367.3","0","666.4",",0","52.0",",,,0","370",",,,0","-3.16",",0","3.33",",,,0","-9.65",",,,0"
"USC00304102","2003-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","16",",0","7",",0","1",",0","16",",0","8",",0","2",",0","26",",0","7",",0","2",",0","0",",0","","","20030407",",,0","20030406","+,,0","20030404",",,0","20030404",",,0","20030416",",,0","-18.3",",0,07,","508",",,0,06,+","254",",,0,04,","27.7",",,0,04,","23.3",",0,16,","4873.9","0","506.6",",0","77.8",",,,0","665",",,,0","1.45",",0","7.78",",,,0","-4.89",",,,0"
"USC00304102","2003-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","20030505","+,,0","20030531","+,,0","20030531","+,,0","20030512",",,0","20030521","+,,0","-3.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","24.4",",0,21,+","5122.2","0","248.3",",0","103.5",",,,0","0",",,,0","10.32",",0","15.90",",,,0","4.75",",,,0"
"USC00304102","2003-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","14.5","0","14.5",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","20030603",",,0","20030630","+,,0","20030630","+,,0","20030614",",,0","20030627","+,,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","30.6",",0,27,+","5222.3","0","100.1",",0","60.1",",,,0","0",",,,0","15.48",",0","21.40",",,,0","9.56",",,,0"
"USC00304102","2003-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","36.8","0","22.3",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20030719","+,,0","20030731","+,,0","20030731","+,,0","20030723",",,0","20030705",",,0","6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","28.3",",0,05,","40.5","0","40.5",",0","117.7",",,,0","0",",,,0","17.75",",0","23.60",",,,0","11.89",",,,0"
"USC00304102","2003-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","82.3","0","45.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20030831",",,0","20030831","+,,0","20030831","+,,0","20030810",",,0","20030804",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,10,","27.8",",0,04,","75.3","0","34.8",",0","115.8",",,,0","0",",,,0","18.68",",0","23.85",",,,0","13.51",",,,0"
"USC00304102","2003-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","86.4","0","4.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","20030926","+,,0","20030930","+,,0","20030930","+,,0","20030923",",,0","20030915","+,,0","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,23,","24.4",",0,15,+","216.1","0","140.8",",0","86.4",",,,0","0",",,,0","13.78",",0","19.39",",,,0","8.17",",,,0"
"USC00304102","2003-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","86.4","0","0.0","1,0","19",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","1",",0","3",",0","0",",0","","","20031021",",1,0","20031024",",,0","20031024","+,,0","20031028",",,0","20031010",",,0","-6.7","1,0,21,","0",",T,0,24,","5",",,0,24,+","48.5",",,0,28,","23.9",",0,10,","603.3","0","387.2",",0","160.7",",,,0","10",",,,0","5.40","1,0","10.68",",,,0","0.13","1,,,0"
"USC00304102","2003-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","86.4","0","0.0","2,0","17",",0","7",",0","2",",0","7",",0","1",",0","0","1,0","21","1,0","5","2,0","0","2,0","0","2,0","","","20031109",",1,0","20031114",",,0","20031114",",,0","20031120",",,0","20031101",",2,0","-11.7","1,0,09,","76",",,0,14,","76",",,0,14,","39.1",",,0,20,","17.8","2,0,01,","1054.5","0","451.2","2,0","115.3",",,,0","127",",,,0","2.20","2,0","7.06","2,,,0","-2.67","1,,,0"
"USC00304102","2003-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","86.4","0","0.0",",0","15",",0","6",",0","3",",0","30",",0","7",",0","5",",0","31",",0","17",",0","0",",0","0",",0","","","20031205",",,0","20031218",",,0","20031215",",,0","20031215",",,0","20031230",",,0","-23.3",",0,05,","483",",,0,18,","419",",,0,15,","31.2",",,0,15,","7.8",",0,30,","1807.1","0","752.6",",0","119.6",",,,0","1031",",,,0","-5.95",",0","-0.76",",,,0","-11.13",",,,0"
"USC00304102","2004-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","16",",0","3",",0","0",",0","31",",0","8",",0","19",",0","30",",0","27",",0","0",",0","0",",0","","","20040114",",,0","20040129",",,0","20040112",",,0","20040103",",,0","20040104",",,0","-30.6",",0,14,","381",",,0,29,","58",",,0,12,","5.3",",,0,03,","6.1",",0,04,","2809.8","0","1002.7",",0","20.5",",,,0","399",",,,0","-14.01",",0","-9.09",",,,0","-18.93",",,,0"
"USC00304102","2004-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","29",",0","6",",0","14",",0","29",",0","22",",0","0",",0","0",",0","","","20040216",",,0","20040204",",,0","20040204",",,0","20040204",",,0","20040229",",,0","-28.9",",0,16,","610",",,0,04,","279",",,0,04,","21.1",",,0,04,","7.8",",0,29,","3591.7","0","781.9",",0","40.4",",,,0","534",",,,0","-8.63",",0","-2.07",",,,0","-15.19",",,,0"
"USC00304102","2004-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","19",",0","8",",0","0",",0","31",",0","8",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","20040325","+,,0","20040317",",,0","20040317",",,0","20040327",",,0","20040327",",,0","-17.2",",0,25,+","508",",,0,17,","127",",,0,17,","8.9",",,0,27,","13.9",",0,27,","4218.2","0","626.5",",0","44.0",",,,0","481",",,,0","-1.88",",0","3.80",",,,0","-7.56",",,,0"
"USC00304102","2004-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","5",",0","0",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","20040406",",,0","20040401",",,0","20040413","+,,0","20040414",",,0","20040430",",,0","-11.7",",0,06,","76",",,0,01,","13",",,0,13,+","23.6",",,0,14,","25.0",",0,30,","4648.1","0","429.9",",0","94.1",",,,0","26",",,,0","4.00",",0","9.52",",,,0","-1.52",",,,0"
"USC00304102","2004-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","3.1","0","3.1",",0","19",",0","9",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","20040508",",,0","20040531","+,,0","20040531","+,,0","20040524",",,0","20040515",",,0","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","26.7",",0,15,","4836.6","0","188.5",",0","164.1",",,,0","0",",,,0","12.35",",0","18.69",",,,0","6.01",",,,0"
"USC00304102","2004-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","10.7","0","7.6",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","20040612",",,0","20040630","+,,0","20040630","+,,0","20040615",",,0","20040610",",,0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","28.3",",0,10,","4968.8","0","132.2",",0","39.0",",,,0","0",",,,0","14.18",",0","20.37",",,,0","7.98",",,,0"
"USC00304102","2004-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","26.2","0","15.5",",0","21",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20040725",",,0","20040731","+,,0","20040731","+,,0","20040715",",,0","20040723","+,,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","26.7",",0,23,+","38.3","0","38.3",",0","119.8",",,,0","0",",,,0","17.60",",0","22.71",",,,0","12.49",",,,0"
"USC00304102","2004-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","46.3","0","20.1",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20040823","+,,0","20040831","+,,0","20040831","+,,0","20040817",",,0","20040830",",,0","4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","27.2",",0,30,","114.4","0","76.1",",0","140.3",",,,0","0",",,,0","16.53",",0","21.69",",,,0","11.37",",,,0"
"USC00304102","2004-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","46.9","0","0.6","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","20040920",",1,0","20040930","+,,0","20040930","+,,0","20040909",",,0","20040904",",,0","0.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,09,","24.4",",0,04,","229.4","0","115.0",",0","65.4",",,,0","0",",,,0","14.40","1,0","20.30",",,,0","8.50","1,,,0"
"USC00304102","2004-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","46.9","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","20041028",",,0","20041031","+,,0","20041031","+,,0","20041016",",,0","20041009",",,0","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","21.7",",0,09,","591.9","0","362.5",",0","50.4",",,,0","0",",,,0","6.64",",0","12.19",",,,0","1.09",",,,0"
"USC00304102","2004-11","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","46.9","0","0.0",",0","15",",0","7",",0","1",",0","2",",0","2",",0","0",",0","22",",0","4",",0","0",",0","0",",0","","","20041114",",,0","20041110","+,,0","20041106",",,0","20041125",",,0","20041108",",,0","-13.3",",0,14,","25",",,0,10,+","38",",,0,06,","36.3",",,0,25,","13.3",",0,08,","1105.7","0","513.8",",0","83.1",",,,0","76",",,,0","1.21",",0","5.83",",,,0","-3.42",",,,0"
"USC00304102","2004-12","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","46.9","0","0.0",",0","22",",0","10",",0","0",",0","31",",0","8",",0","7",",0","31",",0","19",",0","0",",0","0",",0","","","20041221",",,0","20041221","+,,0","20041227",",,0","20041211",",,0","20041224",",,0","-27.8",",0,21,","229",",,0,21,+","127",",,0,27,","23.9",",,0,11,","10.0",",0,24,","1885.7","0","780.0",",0","118.1",",,,0","544",",,,0","-6.83",",0","-2.05",",,,0","-11.60",",,,0"
"USC00304102","2005-01","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","31",",0","6",",0","12",",0","31",",0","24",",0","0",",0","0",",0","","","20050128",",,0","20050127","+,,0","20050123",",,0","20050114",",,0","20050114",",,0","-32.2",",0,28,","381",",,0,27,+","203",",,0,23,","13.7",",,0,14,","10.0",",0,14,","2770.4","0","884.7",",0","67.8",",,,0","647",",,,0","-10.21",",0","-5.00",",,,0","-15.41",",,,0"
"USC00304102","2005-02","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","28",",0","7",",0","12",",0","28",",0","15",",0","0",",0","0",",0","","","20050224",",,0","20050223","+,,0","20050215",",,0","20050215",",,0","20050207","+,,0","-25.0",",0,24,","508",",,0,23,+","114",",,0,15,","18.0",",,0,15,","8.9",",0,07,+","3495.6","0","725.2",",0","49.9",",,,0","565",",,,0","-7.57",",0","-0.64",",,,0","-14.50",",,,0"
"USC00304102","2005-03","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","31",",0","4",",0","7","1,0","30","1,0","15",",0","0",",0","0",",0","","","20050304",",1,0","20050302",",,0","20050302",",,0","20050329",",,0","20050331",",,0","-21.7","1,0,04,","686",",,0,02,","140",",,0,02,","11.7",",,0,29,","12.8",",0,31,","4205.4","0","709.8",",0","37.6",",,,0","445",",,,0","-5.43","1,0","0.76",",,,0","-11.63","1,,,0"
"USC00304102","2005-04","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","6",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","20050415","+,,0","20050401",",,0","20050426","+,,0","20050403",",,0","20050421",",,0","-7.2",",0,15,+","203",",,0,01,","5",",,0,26,+","35.6",",,0,03,","22.2",",0,21,","4588.8","0","383.4",",0","156.5",",,,0","10",",,,0","5.55",",0","12.50",",,,0","-1.39",",,,0"
"USC00304102","2005-05","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","0.0","0","0.0","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","3",",0","0",",0","","","20050513",",1,0","20050531","+,,0","20050504","+,,0","20050501",",,0","20050512","+,,0","-5.6","1,0,13,","0",",,0,31,+","0",",T,0,04,+","11.4",",,0,01,","25.0",",0,12,+","4896.8","0","308.0",",0","40.5",",,,0","0",",T,,0","8.06","1,0","14.45",",,,0","1.68","1,,,0"
"USC00304102","2005-06","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","48.6","0","48.6",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20050623",",,0","20050630","+,,0","20050630","+,,0","20050630",",,0","20050627","+,,0","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","30.0",",0,27,+","4933.2","0","36.4",",0","116.9",",,,0","0",",,,0","18.74",",0","24.72",",,,0","12.76",",,,0"
"USC00304102","2005-07","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","101.4","0","52.8",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20050703",",,0","20050731","+,,0","20050731","+,,0","20050715",",,0","20050719","+,,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","28.3",",0,19,+","24.7","0","24.7",",0","71.0",",,,0","0",",,,0","19.24",",0","24.98",",,,0","13.50",",,,0"
"USC00304102","2005-08","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","147.9","0","46.5",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20050818",",,0","20050831","+,,0","20050831","+,,0","20050831",",,0","20050811","+,,0","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,31,","28.9",",0,11,+","58.9","0","34.2",",0","125.1",",,,0","0",",,,0","18.73",",0","24.45",",,,0","13.01",",,,0"
"USC00304102","2005-09","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","153.2","0","5.3",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20050930",",,0","20050930","+,,0","20050930","+,,0","20050927",",,0","20050915","+,,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","27.2",",0,15,+","166.1","0","107.2",",0","88.3",",,,0","0",",,,0","14.94",",0","21.07",",,,0","8.80",",,,0"
"USC00304102","2005-10","43.75477","-74.27558","509.0","INDIAN LAKE 2 SW, NY US","153.2","0","0.0",",0","18",",0","10",",0","3",",0","6",",0","2",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","20051022",",,0","20051026",",,0","20051026",",,0","20051008",",,0","20051005",",,0","-3.3",",0,22,","152",",,0,26,","152",",,0,26,","63.0",",,0,08,","23.9",",0,05,","486.8","0","320.7",",0","212.0",",,,0","177",",,,0","7.99",",0","11.88",",,,0","4.10",",,,0"
