"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035497","1999-03","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","29","2,","","","","","22","5,S","0","5,S","0","5,S","","","19990315",",2,S","","","19990327",",5,S","","","851","2,,S,15,","","","3.1","5,S,27,","","","","","","","","","-8.35","5,,,S","",""
"KZ000035497","1999-04","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","2","3,S","3","3,S","0","3,S","","","","","","","19990416",",3,S","","","","","","","21.8","3,S,16,","","","","","","","","","13.16","3,,,S","",""
"KZ000035497","1999-05","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","3,S","13","3,S","1","3,S","","","","","","","19990522",",3,S","","","","","","","33.0","3,S,22,","","","","","","","","","20.61","3,,,S","",""
"KZ000035497","1999-06","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","19990620",",5,S","","","","","","","30.0","5,S,20,","","","","","","","","","22.20","5,,,S","",""
"KZ000035497","1999-09","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","19990916",",5,S","","","","","","","29.2","5,S,16,","","","","","","","","","19.87","5,,,S","",""
"KZ000035497","1999-10","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","19991008",",4,S","","","","","","","29.0","4,S,08,","","","","","","","","","13.93","4,,,S","",""
"KZ000035497","1999-12","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","28","3,","","","","","","","","","","","","","19991221","+,3,S","","","","","","","340","3,,S,21,+","","","","","","","","","","","","","","","",""
"KZ000035497","2000-02","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","28","1,","","","","","","","","","","","","","20000223","+,1,S","","","","","","","759","1,,S,23,+","","","","","","","","","","","","","","","",""
"KZ000035497","2000-03","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","27","3,","","","","","13","5,S","0","5,S","0","5,S","","","20000301",",3,S","","","20000331",",5,S","","","650","3,,S,01,","","","8.0","5,S,31,","","","","","","","","","-0.37","5,,,S","",""
"KZ000035497","2000-04","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20000414",",,S","","","","","","","26.0",",S,14,","","","","","","","","","16.79",",,,S","",""
"KZ000035497","2000-05","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20000516",",1,S","","","","","","","27.0","1,S,16,","","","","","","","","","17.80","1,,,S","",""
"KZ000035497","2000-06","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","3","1,S","","","","","","","20000626",",1,S","","","","","","","36.6","1,S,26,","","","","","","","","","24.76","1,,,S","",""
"KZ000035497","2000-07","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","20000728",",,S","","","","","","","36.3",",S,28,","","","","","","","","","27.28",",,,S","",""
"KZ000035497","2000-08","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0",",S","26",",S","4",",S","","","","","","","20000806",",,S","","","","","","","35.2",",S,06,","","","","","","","","","26.03",",,,S","",""
"KZ000035497","2000-09","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20000907",",,S","","","","","","","30.5",",S,07,","","","","","","","","","19.61",",,,S","",""
"KZ000035497","2000-10","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20001003",",1,S","","","","","","","13.5","1,S,03,","","","","","","","","","4.56","1,,,S","",""
"KZ000035497","2000-11","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","20001111",",4,S","","","","","","","8.0","4,S,11,","","","","","","","","","-3.00","4,,,S","",""
"KZ000035497","2000-12","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","31",",","","","","","25","5,S","0","5,S","0","5,S","","","20001206",",,S","","","20001222",",5,S","","","470",",,S,06,","","","0.8","5,S,22,","","","","","","","","","-5.36","5,,,S","",""
"KZ000035497","2001-01","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","31",",","","","","","","","","","","","","","20010131","+,,S","","","","","","","569",",,S,31,+","","","","","","","","","","","","","","","",""
"KZ000035497","2001-02","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","27","1,","","","","","21","5,S","0","5,S","0","5,S","","","20010203","+,1,S","","","20010227",",5,S","","","559","1,,S,03,+","","","3.6","5,S,27,","","","","","","","","","-8.40","5,,,S","",""
"KZ000035497","2001-03","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","20010328",",5,S","","","","","","","16.7","5,S,28,","","","","","","","","","2.70","5,,,S","",""
"KZ000035497","2001-04","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","20010414",",2,S","","","","","","","26.4","2,S,14,","","","","","","","","","13.50","2,,,S","",""
"KZ000035497","2001-05","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","","","20010517",",1,S","","","","","","","32.3","1,S,17,","","","","","","","","","25.07","1,,,S","",""
"KZ000035497","2001-06","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","1,S","24","1,S","2","1,S","","","","","","","20010627",",1,S","","","","","","","35.0","1,S,27,","","","","","","","","","25.27","1,,,S","",""
"KZ000035497","2001-07","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","20010724",",1,S","","","","","","","31.0","1,S,24,","","","","","","","","","24.56","1,,,S","",""
"KZ000035497","2001-08","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","2","1,S","","","","","","","20010804",",1,S","","","","","","","34.1","1,S,04,","","","","","","","","","25.07","1,,,S","",""
"KZ000035497","2001-09","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20010906",",,S","","","","","","","26.4",",S,06,","","","","","","","","","15.63",",,,S","",""
"KZ000035497","2001-10","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","4","3,S","1","3,S","0","3,S","","","","","","","20011001",",3,S","","","","","","","21.5","3,S,01,","","","","","","","","","7.32","3,,,S","",""
"KZ000035497","2001-11","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","20011118",",2,S","","","","","","","14.1","2,S,18,","","","","","","","","","2.26","2,,,S","",""
"KZ000035497","2001-12","48.85","72.867","656.0","ZHARYK, KZ","0.0","5,S","","","","","","","8","3,","15","4,S","27","4,S","26","2,S","0","2,S","0","2,S","20011209",",4,S","20011231",",3,S","","","20011231",",2,S","-30.9","4,S,09,","51","3,,S,31,","","","1.7","2,S,31,","","","796.4","2,S","","","-12.16","5,S","-7.48","2,,,S","-16.85","4,,,S"
"KZ000035497","2002-01","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","20020109",",3,S","","","","","","","4.5","3,S,09,","","","","","","","","","-3.69","3,,,S","",""
"KZ000035497","2002-02","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","25","3,","","","","","18","4,S","0","4,S","0","4,S","","","20020210","+,3,S","","","20020226",",4,S","","","310","3,,S,10,+","","","3.1","4,S,26,","","","","","","","","","-2.51","4,,,S","",""
"KZ000035497","2002-03","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20020329",",2,S","","","","","","","17.3","2,S,29,","","","","","","","","","4.48","2,,,S","",""
"KZ000035497","2002-04","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20020410",",2,S","","","","","","","18.0","2,S,10,","","","","","","","","","9.18","2,,,S","",""
"KZ000035497","2002-05","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20020526",",,S","","","","","","","24.0",",S,26,","","","","","","","","","16.72",",,,S","",""
"KZ000035497","2002-06","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","","","20020621",",3,S","","","","","","","28.9","3,S,21,","","","","","","","","","20.71","3,,,S","",""
"KZ000035497","2002-07","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","1,S","24","1,S","2","1,S","","","","","","","20020719",",1,S","","","","","","","35.1","1,S,19,","","","","","","","","","24.61","1,,,S","",""
"KZ000035497","2002-08","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0",",S","25",",S","9",",S","","","","","","","20020810",",,S","","","","","","","38.6",",S,10,","","","","","","","","","27.39",",,,S","",""
"KZ000035497","2002-09","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20020920",",1,S","","","","","","","29.2","1,S,20,","","","","","","","","","22.07","1,,,S","",""
"KZ000035497","2002-10","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","3","2,S","2","2,S","0","2,S","","","","","","","20021022","+,2,S","","","","","","","24.5","2,S,22,+","","","","","","","","","11.87","2,,,S","",""
"KZ000035497","2002-11","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","20021101",",5,S","","","","","","","15.7","5,S,01,","","","","","","","","","3.02","5,,,S","",""
"KZ000035497","2003-03","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","20030322",",4,S","","","","","","","4.1","4,S,22,","","","","","","","","","-5.05","4,,,S","",""
"KZ000035497","2003-04","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","3",",S","2",",S","0",",S","","","","","","","20030428",",,S","","","","","","","29.5",",S,28,","","","","","","","","","8.88",",,,S","",""
"KZ000035497","2003-05","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20030527",",,S","","","","","","","27.0",",S,27,","","","","","","","","","20.94",",,,S","",""
"KZ000035497","2003-06","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20030601",",,S","","","","","","","31.0",",S,01,","","","","","","","","","24.58",",,,S","",""
"KZ000035497","2003-07","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","2,S","22","2,S","2","2,S","","","","","","","20030703",",2,S","","","","","","","33.1","2,S,03,","","","","","","","","","23.73","2,,,S","",""
"KZ000035497","2003-08","48.85","72.867","656.0","ZHARYK, KZ","58.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","3",",S","20030805",",4,S","","","","","20030816",",,S","7.3","4,S,05,","","","","","33.4",",S,16,","","","10.8",",S","","","19.81","4,S","27.05",",,,S","12.58","4,,,S"
"KZ000035497","2003-09","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0",",S","13",",S","4",",S","","","","","","","20030909",",,S","","","","","","","34.3",",S,09,","","","","","","","","","20.28",",,,S","",""
"KZ000035497","2003-10","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20031026",",3,S","","","","","","","21.5","3,S,26,","","","","","","","","","13.38","3,,,S","",""
"KZ000035497","2004-01","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","20040121",",4,S","","","","","","","-1.9","4,S,21,","","","","","","","","","-8.79","4,,,S","",""
"KZ000035497","2004-03","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","20040331",",3,S","","","","","","","7.1","3,S,31,","","","","","","","","","-2.00","3,,,S","",""
"KZ000035497","2004-04","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","20040414",",4,S","","","","","","","21.5","4,S,14,","","","","","","","","","10.98","4,,,S","",""
"KZ000035497","2004-05","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","3,S","16","3,S","2","3,S","","","","","","","20040517","+,3,S","","","","","","","35.0","3,S,17,+","","","","","","","","","21.59","3,,,S","",""
"KZ000035497","2004-06","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0",",S","24",",S","6",",S","","","","","","","20040617",",,S","","","","","","","35.5",",S,17,","","","","","","","","","26.71",",,,S","",""
"KZ000035497","2004-07","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","2,S","26","2,S","2","2,S","","","","","","","20040728",",2,S","","","","","","","33.1","2,S,28,","","","","","","","","","26.46","2,,,S","",""
"KZ000035497","2004-08","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0",",S","23",",S","3",",S","","","","","","","20040814",",,S","","","","","","","35.0",",S,14,","","","","","","","","","23.80",",,,S","",""
"KZ000035497","2004-09","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20040911",",1,S","","","","","","","26.5","1,S,11,","","","","","","","","","21.06","1,,,S","",""
"KZ000035497","2004-10","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","2","5,S","7","5,S","0","5,S","","","","","","","20041002",",5,S","","","","","","","27.0","5,S,02,","","","","","","","","","12.58","5,,,S","",""
"KZ000035497","2004-11","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","20041128","+,2,S","","","","","","","6.1","2,S,28,+","","","","","","","","","1.57","2,,,S","",""
"KZ000035497","2005-02","48.85","72.867","656.0","ZHARYK, KZ","","","0","5,S","0","5,S","0","5,S","24","4,","","","","","26","1,S","0","1,S","0","1,S","","","20050228","+,4,S","20050228","+,5,S","20050228",",1,S","","","391","4,,S,28,+","0.0","5,,S,28,+","0.8","1,S,28,","","","","","0.0","5,,,S","","","-10.05","1,,,S","",""
"KZ000035497","2005-03","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","20050325",",5,S","","","","","","","17.0","5,S,25,","","","","","","","","","4.18","5,,,S","",""
"KZ000035497","2005-04","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","3",",S","10",",S","0",",S","","","","","","","20050427",",,S","","","","","","","26.5",",S,27,","","","","","","","","","13.75",",,,S","",""
"KZ000035497","2005-05","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20050507",",,S","","","","","","","29.0",",S,07,","","","","","","","","","21.91",",,,S","",""
"KZ000035497","2005-06","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","1,S","25","1,S","3","1,S","","","","","","","20050622",",1,S","","","","","","","34.1","1,S,22,","","","","","","","","","27.63","1,,,S","",""
"KZ000035497","2005-07","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0",",S","27",",S","5",",S","","","","","","","20050707",",,S","","","","","","","41.6",",S,07,","","","","","","","","","28.35",",,,S","",""
"KZ000035497","2005-08","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","","","20050821",",1,S","","","","","","","33.0","1,S,21,","","","","","","","","","23.59","1,,,S","",""
"KZ000035497","2005-09","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20050913",",1,S","","","","","","","29.0","1,S,13,","","","","","","","","","21.40","1,,,S","",""
"KZ000035497","2005-10","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","20051021",",3,S","","","","","","","21.8","3,S,21,","","","","","","","","","13.93","3,,,S","",""
"KZ000035497","2005-12","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","20051220",",4,S","","","","","","","3.9","4,S,20,","","","","","","","","","-6.46","4,,,S","",""
"KZ000035497","2006-03","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20060327",",,S","","","","","","","14.3",",S,27,","","","","","","","","","4.07",",,,S","",""
"KZ000035497","2006-04","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","1","1,S","6","1,S","1","1,S","","","","","","","20060428",",1,S","","","","","","","32.6","1,S,28,","","","","","","","","","16.21","1,,,S","",""
"KZ000035497","2006-05","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20060529",",1,S","","","","","","","30.8","1,S,29,","","","","","","","","","20.76","1,,,S","",""
"KZ000035497","2006-06","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","4","1,S","","","","","","","20060622",",1,S","","","","","","","34.3","1,S,22,","","","","","","","","","25.65","1,,,S","",""
"KZ000035497","2006-07","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20060703",",1,S","","","","","","","31.5","1,S,03,","","","","","","","","","24.43","1,,,S","",""
"KZ000035497","2006-08","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0",",S","24",",S","3",",S","","","","","","","20060821",",,S","","","","","","","33.5",",S,21,","","","","","","","","","24.00",",,,S","",""
"KZ000035497","2006-09","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20060904",",1,S","","","","","","","31.0","1,S,04,","","","","","","","","","20.70","1,,,S","",""
"KZ000035497","2006-10","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","20061002",",4,S","","","","","","","25.0","4,S,02,","","","","","","","","","10.69","4,,,S","",""
"KZ000035497","2006-11","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","20061104",",4,S","","","","","","","16.0","4,S,04,","","","","","","","","","2.02","4,,,S","",""
"KZ000035497","2007-03","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","20070326",",1,S","","","","","","","5.8","1,S,26,","","","","","","","","","-1.12","1,,,S","",""
"KZ000035497","2007-04","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20070426",",,S","","","","","","","26.5",",S,26,","","","","","","","","","14.66",",,,S","",""
"KZ000035497","2007-05","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20070530",",,S","","","","","","","29.5",",S,30,","","","","","","","","","21.67",",,,S","",""
"KZ000035497","2007-06","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0",",S","21",",S","5",",S","","","","","","","20070622",",,S","","","","","","","37.5",",S,22,","","","","","","","","","25.44",",,,S","",""
"KZ000035497","2007-07","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","3","1,S","","","","","","","20070719",",1,S","","","","","","","37.0","1,S,19,","","","","","","","","","27.22","1,,,S","",""
"KZ000035497","2007-08","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","","","20070829",",2,S","","","","","","","32.8","2,S,29,","","","","","","","","","26.04","2,,,S","",""
"KZ000035497","2007-09","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","1,S","15","1,S","3","1,S","","","","","","","20070902",",1,S","","","","","","","34.0","1,S,02,","","","","","","","","","20.75","1,,,S","",""
"KZ000035497","2007-10","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","","","20071016",",2,S","","","","","","","21.5","2,S,16,","","","","","","","","","10.51","2,,,S","",""
"KZ000035497","2007-11","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","","","20071104",",5,S","","","","","","","15.3","5,S,04,","","","","","","","","","2.56","5,,,S","",""
"KZ000035497","2007-12","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","20071204",",5,S","","","","","","","-0.9","5,S,04,","","","","","","","","","-7.23","5,,,S","",""
"KZ000035497","2008-01","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20080128","+,2,S","","","","","","","-8.0","2,S,28,+","","","","","","","","","-12.26","2,,,S","",""
"KZ000035497","2008-02","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","20080227",",5,S","","","","","","","-0.1","5,S,27,","","","","","","","","","-8.83","5,,,S","",""
"KZ000035497","2008-03","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20080329",",4,S","","","","","","","18.0","4,S,29,","","","","","","","","","6.93","4,,,S","",""
"KZ000035497","2008-04","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","1","1,S","4","1,S","0","1,S","","","","","","","20080425",",1,S","","","","","","","24.0","1,S,25,","","","","","","","","","14.51","1,,,S","",""
"KZ000035497","2008-05","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20080529",",1,S","","","","","","","32.0","1,S,29,","","","","","","","","","23.01","1,,,S","",""
"KZ000035497","2008-06","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","20080604",",,S","","","","","","","33.6",",S,04,","","","","","","","","","26.87",",,,S","",""
"KZ000035497","2008-07","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","20080731",",,S","","","","","","","39.7",",S,31,","","","","","","","","","28.59",",,,S","",""
"KZ000035497","2008-08","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","","","20080808",",,S","","","","","","","35.5",",S,08,","","","","","","","","","27.32",",,,S","",""
"KZ000035497","2008-09","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20080914",",1,S","","","","","","","31.5","1,S,14,","","","","","","","","","17.01","1,,,S","",""
"KZ000035497","2008-11","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","20081101",",4,S","","","","","","","10.1","4,S,01,","","","","","","","","","3.70","4,,,S","",""
"KZ000035497","2008-12","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","20081207",",2,S","","","","","","","2.9","2,S,07,","","","","","","","","","-4.68","2,,,S","",""
"KZ000035497","2009-01","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","20090110",",2,S","","","","","","","1.0","2,S,10,","","","","","","","","","-6.35","2,,,S","",""
"KZ000035497","2009-02","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","20090208",",2,S","","","","","","","0.1","2,S,08,","","","","","","","","","-6.67","2,,,S","",""
"KZ000035497","2009-03","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","20090328",",4,S","","","","","","","12.0","4,S,28,","","","","","","","","","2.02","4,,,S","",""
"KZ000035497","2009-04","48.85","72.867","656.0","ZHARYK, KZ","0.0","5,S","","","","","","","","","0","5,S","13","5,S","0",",S","1",",S","0",",S","20090415",",5,S","","","","","20090430",",,S","-4.5","5,S,15,","","","","","22.0",",S,30,","","","309.3",",S","","","6.02","5,S","12.15",",,,S","-0.11","5,,,S"
"KZ000035497","2009-05","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","20090528",",2,S","","","","","","","29.3","2,S,28,","","","","","","","","","21.11","2,,,S","",""
"KZ000035497","2009-06","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","2","1,S","","","","","","","20090619",",1,S","","","","","","","33.5","1,S,19,","","","","","","","","","25.16","1,,,S","",""
"KZ000035497","2009-07","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","","","20090708",",,S","","","","","","","34.6",",S,08,","","","","","","","","","26.37",",,,S","",""
"KZ000035497","2009-08","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","20090817","+,,S","","","","","","","31.0",",S,17,+","","","","","","","","","24.94",",,,S","",""
"KZ000035497","2009-09","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20090912",",1,S","","","","","","","26.0","1,S,12,","","","","","","","","","18.55","1,,,S","",""
"KZ000035497","2009-10","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","","","20091001",",,S","","","","","","","24.6",",S,01,","","","","","","","","","12.28",",,,S","",""
"KZ000035497","2009-11","48.85","72.867","656.0","ZHARYK, KZ","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","20091102",",1,S","","","","","","","19.2","1,S,02,","","","","","","","","","1.86","1,,,S","",""
