"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027611","1977-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771019",",,I","","","","","","","11.7",",,I,19,","","","","","","","37.8",",,,I","","","","","",""
"RSM00027611","1977-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","20",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19771118",",,I","","","","","","","27.5",",,I,18,","","","","","","","120.1",",,,I","","","","","",""
"RSM00027611","1977-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771225",",,I","","","","","","","9.3",",,I,25,","","","","","","","42.2",",,,I","","","","","",""
"RSM00027611","1978-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780101",",,I","","","","","","","4.7",",,I,01,","","","","","","","19.6",",,,I","","","","","",""
"RSM00027611","1978-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780215",",,I","","","","","","","5.9",",,I,15,","","","","","","","22.1",",,,I","","","","","",""
"RSM00027611","1978-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780318",",,I","","","","","","","5.4",",,I,18,","","","","","","","32.1",",,,I","","","","","",""
"RSM00027611","1978-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780426",",,I","","","","","","","9.0",",,I,26,","","","","","","","15.9",",,,I","","","","","",""
"RSM00027611","1978-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19780515",",,I","","","","","","","12.0",",,I,15,","","","","","","","70.1",",,,I","","","","","",""
"RSM00027611","1978-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19780619",",,I","","","","","","","31.7",",,I,19,","","","","","","","90.1",",,,I","","","","","",""
"RSM00027611","1978-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","14","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19780724",",1,I","","","","","","","21.8","1,,I,24,","","","","","","","74.9","1,,,I","","","","","",""
"RSM00027611","1978-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780807",",,I","","","","","","","25.3",",,I,07,","","","","","","","55.9",",,,I","","","","","",""
"RSM00027611","1978-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780911",",,I","","","","","","","14.7",",,I,11,","","","","","","","65.4",",,,I","","","","","",""
"RSM00027611","1978-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19781025",",,I","","","","","","","13.6",",,I,25,","","","","","","","68.3",",,,I","","","","","",""
"RSM00027611","1978-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781123",",,I","","","","","","","8.3",",,I,23,","","","","","","","56.9",",,,I","","","","","",""
"RSM00027611","1978-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781213",",,I","","","","","","","4.3",",,I,13,","","","","","","","26.2",",,,I","","","","","",""
"RSM00027611","1979-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790129",",,I","","","","","","","14.1",",,I,29,","","","","","","","52.9",",,,I","","","","","",""
"RSM00027611","1979-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790202",",,I","","","","","","","5.2",",,I,02,","","","","","","","20.0",",,,I","","","","","",""
"RSM00027611","1979-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790317",",,I","","","","","","","14.4",",,I,17,","","","","","","","48.6",",,,I","","","","","",""
"RSM00027611","1979-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790410",",,I","","","","","","","1.5",",,I,10,","","","","","","","8.1",",,,I","","","","","",""
"RSM00027611","1979-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790501",",,I","","","","","","","5.2",",,I,01,","","","","","","","9.1",",,,I","","","","","",""
"RSM00027611","1979-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790628",",,I","","","","","","","11.7",",,I,28,","","","","","","","26.0",",,,I","","","","","",""
"RSM00027611","1979-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","23",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19790706",",,I","","","","","","","35.8",",,I,06,","","","","","","","148.9",",,,I","","","","","",""
"RSM00027611","1979-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790803",",,I","","","","","","","21.7",",,I,03,","","","","","","","64.1",",,,I","","","","","",""
"RSM00027611","1979-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790909",",,I","","","","","","","13.3",",,I,09,","","","","","","","72.0",",,,I","","","","","",""
"RSM00027611","1979-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791006",",,I","","","","","","","5.1",",,I,06,","","","","","","","29.8",",,,I","","","","","",""
"RSM00027611","1979-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19791108","+,,I","","","","","","","11.0",",,I,08,+","","","","","","","69.3",",,,I","","","","","",""
"RSM00027611","1979-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791211",",,I","","","","","","","17.2",",,I,11,","","","","","","","66.0",",,,I","","","","","",""
"RSM00027611","1980-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800105","+,,I","","","","","","","3.4",",,I,05,+","","","","","","","21.6",",,,I","","","","","",""
"RSM00027611","1980-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800201",",,I","","","","","","","6.4",",,I,01,","","","","","","","22.0",",,,I","","","","","",""
"RSM00027611","1980-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800327",",,I","","","","","","","3.2",",,I,27,","","","","","","","11.4",",,,I","","","","","",""
"RSM00027611","1980-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800401",",,I","","","","","","","7.3",",,I,01,","","","","","","","34.8",",,,I","","","","","",""
"RSM00027611","1980-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19800516",",,I","","","","","","","16.8",",,I,16,","","","","","","","78.3",",,,I","","","","","",""
"RSM00027611","1980-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19800629",",,I","","","","","","","20.8",",,I,29,","","","","","","","76.3",",,,I","","","","","",""
"RSM00027611","1980-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19800704",",,I","","","","","","","33.2",",,I,04,","","","","","","","147.2",",,,I","","","","","",""
"RSM00027611","1980-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19800811",",,I","","","","","","","20.1",",,I,11,","","","","","","","109.9",",,,I","","","","","",""
"RSM00027611","1980-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800902",",,I","","","","","","","16.2",",,I,02,","","","","","","","38.0",",,,I","","","","","",""
"RSM00027611","1980-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801029",",,I","","","","","","","9.8",",,I,29,","","","","","","","28.3",",,,I","","","","","",""
"RSM00027611","1980-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801129",",,I","","","","","","","10.8",",,I,29,","","","","","","","47.4",",,,I","","","","","",""
"RSM00027611","1980-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801205",",,I","","","","","","","9.8",",,I,05,","","","","","","","43.3",",,,I","","","","","",""
"RSM00027611","1981-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810116",",,I","","","","","","","8.3",",,I,16,","","","","","","","51.1",",,,I","","","","","",""
"RSM00027611","1981-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810214","+,,I","","","","","","","4.1",",,I,14,+","","","","","","","23.8",",,,I","","","","","",""
"RSM00027611","1981-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810327",",,I","","","","","","","10.4",",,I,27,","","","","","","","34.4",",,,I","","","","","",""
"RSM00027611","1981-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810429",",,I","","","","","","","6.8",",,I,29,","","","","","","","16.0",",,,I","","","","","",""
"RSM00027611","1981-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810525",",,I","","","","","","","7.4",",,I,25,","","","","","","","33.7",",,,I","","","","","",""
"RSM00027611","1981-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810622",",,I","","","","","","","23.9",",,I,22,","","","","","","","68.4",",,,I","","","","","",""
"RSM00027611","1981-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810717",",,I","","","","","","","5.9",",,I,17,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027611","1981-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19810813",",,I","","","","","","","34.0",",,I,13,","","","","","","","124.1",",,,I","","","","","",""
"RSM00027611","1981-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19810916",",,I","","","","","","","29.9",",,I,16,","","","","","","","116.9",",,,I","","","","","",""
"RSM00027611","1981-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811006",",,I","","","","","","","15.7",",,I,06,","","","","","","","48.6",",,,I","","","","","",""
"RSM00027611","1981-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811101",",,I","","","","","","","11.6",",,I,01,","","","","","","","51.2",",,,I","","","","","",""
"RSM00027611","1981-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19811214",",,I","","","","","","","15.9",",,I,14,","","","","","","","94.2",",,,I","","","","","",""
"RSM00027611","1982-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820131",",,I","","","","","","","9.1",",,I,31,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027611","1982-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820201",",,I","","","","","","","2.2",",,I,01,","","","","","","","7.4",",,,I","","","","","",""
"RSM00027611","1982-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820326",",,I","","","","","","","3.2",",,I,26,","","","","","","","12.1",",,,I","","","","","",""
"RSM00027611","1982-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820421",",,I","","","","","","","14.0",",,I,21,","","","","","","","63.3",",,,I","","","","","",""
"RSM00027611","1982-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820510",",,I","","","","","","","11.2",",,I,10,","","","","","","","40.6",",,,I","","","","","",""
"RSM00027611","1982-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19820607",",,I","","","","","","","11.3",",,I,07,","","","","","","","43.7",",,,I","","","","","",""
"RSM00027611","1982-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19820702",",,I","","","","","","","27.5",",,I,02,","","","","","","","139.1",",,,I","","","","","",""
"RSM00027611","1982-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19820802",",,I","","","","","","","19.8",",,I,02,","","","","","","","91.8",",,,I","","","","","",""
"RSM00027611","1982-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820905",",,I","","","","","","","11.0",",,I,05,","","","","","","","48.7",",,,I","","","","","",""
"RSM00027611","1982-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19821015",",,I","","","","","","","11.8",",,I,15,","","","","","","","51.7",",,,I","","","","","",""
"RSM00027611","1982-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821119",",,I","","","","","","","18.6",",,I,19,","","","","","","","74.6",",,,I","","","","","",""
"RSM00027611","1982-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821214",",,I","","","","","","","10.4",",,I,14,","","","","","","","52.7",",,,I","","","","","",""
"RSM00027611","1983-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830130",",,I","","","","","","","5.6",",,I,30,","","","","","","","48.6",",,,I","","","","","",""
"RSM00027611","1983-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830213",",,I","","","","","","","8.0",",,I,13,","","","","","","","43.1",",,,I","","","","","",""
"RSM00027611","1983-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830306",",,I","","","","","","","6.0",",,I,06,","","","","","","","21.2",",,,I","","","","","",""
"RSM00027611","1983-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19830414",",,I","","","","","","","8.4",",,I,14,","","","","","","","63.6",",,,I","","","","","",""
"RSM00027611","1983-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830516",",,I","","","","","","","10.9",",,I,16,","","","","","","","19.5",",,,I","","","","","",""
"RSM00027611","1983-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19830606",",,I","","","","","","","32.8",",,I,06,","","","","","","","105.9",",,,I","","","","","",""
"RSM00027611","1983-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19830703",",,I","","","","","","","57.4",",,I,03,","","","","","","","115.2",",,,I","","","","","",""
"RSM00027611","1983-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830818",",,I","","","","","","","15.2",",,I,18,","","","","","","","36.3",",,,I","","","","","",""
"RSM00027611","1983-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830908",",,I","","","","","","","22.8",",,I,08,","","","","","","","57.3",",,,I","","","","","",""
"RSM00027611","1983-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19831010",",,I","","","","","","","41.7",",,I,10,","","","","","","","82.8",",,,I","","","","","",""
"RSM00027611","1983-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19831129",",,I","","","","","","","24.1",",,I,29,","","","","","","","70.5",",,,I","","","","","",""
"RSM00027611","1983-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831224","+,,I","","","","","","","7.7",",,I,24,+","","","","","","","40.4",",,,I","","","","","",""
"RSM00027611","1984-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840119",",,I","","","","","","","3.4",",,I,19,","","","","","","","26.0",",,,I","","","","","",""
"RSM00027611","1984-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840210",",,I","","","","","","","3.7",",,I,10,","","","","","","","6.2",",,,I","","","","","",""
"RSM00027611","1984-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840305",",,I","","","","","","","5.0",",,I,05,","","","","","","","17.6",",,,I","","","","","",""
"RSM00027611","1984-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840419",",,I","","","","","","","5.1",",,I,19,","","","","","","","6.6",",,,I","","","","","",""
"RSM00027611","1984-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840526",",,I","","","","","","","20.3",",,I,26,","","","","","","","60.2",",,,I","","","","","",""
"RSM00027611","1984-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19840609",",,I","","","","","","","29.4",",,I,09,","","","","","","","128.6",",,,I","","","","","",""
"RSM00027611","1984-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19840730",",,I","","","","","","","25.5",",,I,30,","","","","","","","87.2",",,,I","","","","","",""
"RSM00027611","1984-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840818",",,I","","","","","","","4.7",",,I,18,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027611","1984-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19840906",",,I","","","","","","","19.1",",,I,06,","","","","","","","99.9",",,,I","","","","","",""
"RSM00027611","1984-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841008",",,I","","","","","","","9.4",",,I,08,","","","","","","","50.6",",,,I","","","","","",""
"RSM00027611","1984-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841125",",,I","","","","","","","7.6",",,I,25,","","","","","","","28.9",",,,I","","","","","",""
"RSM00027611","1984-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841212",",,I","","","","","","","4.3",",,I,12,","","","","","","","31.6",",,,I","","","","","",""
"RSM00027611","1985-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19850125",",,I","","","","","","","6.5",",,I,25,","","","","","","","59.7",",,,I","","","","","",""
"RSM00027611","1985-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850212",",,I","","","","","","","3.7",",,I,12,","","","","","","","23.1",",,,I","","","","","",""
"RSM00027611","1985-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850331",",,I","","","","","","","3.7",",,I,31,","","","","","","","11.4",",,,I","","","","","",""
"RSM00027611","1985-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850416",",,I","","","","","","","13.0",",,I,16,","","","","","","","55.5",",,,I","","","","","",""
"RSM00027611","1985-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850522",",,I","","","","","","","13.7",",,I,22,","","","","","","","56.8",",,,I","","","","","",""
"RSM00027611","1985-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19850610",",,I","","","","","","","44.1",",,I,10,","","","","","","","135.8",",,,I","","","","","",""
"RSM00027611","1985-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19850708",",,I","","","","","","","21.6",",,I,08,","","","","","","","80.1",",,,I","","","","","",""
"RSM00027611","1985-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850811",",,I","","","","","","","3.7",",,I,11,","","","","","","","9.4",",,,I","","","","","",""
"RSM00027611","1985-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19850908",",,I","","","","","","","22.2",",,I,08,","","","","","","","139.8",",,,I","","","","","",""
"RSM00027611","1985-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","16.2",",,I,02,","","","","","","","60.6",",,,I","","","","","",""
"RSM00027611","1985-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851126",",,I","","","","","","","12.7",",,I,26,","","","","","","","62.4",",,,I","","","","","",""
"RSM00027611","1985-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19851230",",,I","","","","","","","12.1",",,I,30,","","","","","","","70.4",",,,I","","","","","",""
"RSM00027611","1986-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19860106",",,I","","","","","","","11.2",",,I,06,","","","","","","","60.4",",,,I","","","","","",""
"RSM00027611","1986-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860224",",,I","","","","","","","6.9",",,I,24,","","","","","","","21.2",",,,I","","","","","",""
"RSM00027611","1986-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860326",",,I","","","","","","","3.5",",,I,26,","","","","","","","6.5",",,,I","","","","","",""
"RSM00027611","1986-04","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19860415",",,I","","","","","","","16.2",",,I,15,","","","","","","","65.7",",,,I","","","","","",""
"RSM00027611","1986-05","55.383","36.7","193.0","NARO FOMINSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860522",",,I","","","","","","","4.8",",,I,22,","","","","","","","10.6",",,,I","","","","","",""
"RSM00027611","1986-06","55.383","36.7","193.0","NARO FOMINSK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19860623",",,I","","","","","","","39.8",",,I,23,","","","","","","","111.1",",,,I","","","","","",""
"RSM00027611","1986-07","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860710",",,I","","","","","","","23.7",",,I,10,","","","","","","","84.0",",,,I","","","","","",""
"RSM00027611","1986-08","55.383","36.7","193.0","NARO FOMINSK, RS","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19860826",",,I","","","","","","","34.4",",,I,26,","","","","","","","118.2",",,,I","","","","","",""
"RSM00027611","1986-09","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19860930",",,I","","","","","","","9.5",",,I,30,","","","","","","","68.8",",,,I","","","","","",""
"RSM00027611","1986-10","55.383","36.7","193.0","NARO FOMINSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861012",",,I","","","","","","","11.8",",,I,12,","","","","","","","38.4",",,,I","","","","","",""
"RSM00027611","1986-11","55.383","36.7","193.0","NARO FOMINSK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19861104",",,I","","","","","","","9.6",",,I,04,","","","","","","","34.6",",,,I","","","","","",""
"RSM00027611","1986-12","55.383","36.7","193.0","NARO FOMINSK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19861204",",,I","","","","","","","13.6",",,I,04,","","","","","","","49.9",",,,I","","","","","",""
"RSM00027611","1987-01","55.383","36.7","193.0","NARO FOMINSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870126",",,I","","","","","","","7.9",",,I,26,","","","","","","","31.2",",,,I","","","","","",""
"RSM00027611","1987-02","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870210",",,I","","","","","","","4.2",",,I,10,","","","","","","","18.4",",,,I","","","","","",""
"RSM00027611","1987-03","55.383","36.7","193.0","NARO FOMINSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870321",",,I","","","","","","","5.7",",,I,21,","","","","","","","17.1",",,,I","","","","","",""
