"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317486","1958-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,21,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1958-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1958-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","5",",0","4",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","19581214",",,0","19581214",",,0","","","19581228",",,0","","","","","152",",,0,14,","152",",,0,14,","60.5",",,0,28,","","","","","100.2",",,,0","152",",,,0","","","","","",""
"USC00317486","1959-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","7",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19590116",",,0","19590116",",,0","","","19590122",",,0","","","","","25",",,0,16,","25",",,0,16,","68.3",",,0,22,","","","","","193.1",",,,0","25",",,,0","","","","","",""
"USC00317486","1959-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590228","+,,0","19590228","+,,0","","","19590213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,13,","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1959-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590306",",,0","","","","","","","","","83.8",",,0,06,","","","","","204.2",",,,0","","","","","","","",""
"USC00317486","1959-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,13,","","","","","229.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1959-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","20",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,21,","","","","","314.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1959-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00317486","1959-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","","","","","232.5",",,,0","0",",,,0","","","","","",""
"USC00317486","1959-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,28,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00317486","1959-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","99.3",",,0,07,","","","","","259.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1959-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","","","","","271.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1959-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591129",",,0","19591129",",,0","","","19591124",",,0","","","","","0",",T,0,29,","0",",T,0,29,","43.9",",,0,24,","","","","","96.7",",,,0","0",",T,,0","","","","","",""
"USC00317486","1959-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591207",",,0","19591207",",,0","","","19591212",",,0","","","","","0",",T,0,07,","0",",T,0,07,","45.2",",,0,12,","","","","","208.4",",,,0","0",",T,,0","","","","","",""
"USC00317486","1960-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","9",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600130",",,0","","","","","","","","","34.0",",,0,30,","","","","","180.4",",,,0","","","","","","","",""
"USC00317486","1960-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","10",",0","4",",0","5","1,0","4",",0","","","","","","","","","","","","","","","19600215","+,1,0","19600214","+,,0","","","19600211",",,0","","","","","102","1,,0,15,+","102",",,0,14,+","77.7",",,0,11,","","","","","256.4",",,,0","306",",,,0","","","","","",""
"USC00317486","1960-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","11",",0","2",",0","20",",0","5","4,0","","","","","","","","","","","","","","","19600310",",,0","19600310",",4,0","","","19600303",",,0","","","","","381",",,0,10,","211","4,,0,10,","77.0",",,0,03,","","","","","201.7",",,,0","324","4,,,0","","","","","",""
"USC00317486","1960-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600406","+,,0","19600405",",,0","","","19600404",",,0","","","","","0",",T,0,06,+","0",",T,0,05,","46.2",",,0,04,","","","","","104.6",",,,0","0",",T,,0","","","","","",""
"USC00317486","1960-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,08,","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1960-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,26,","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1960-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1960-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","20",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,12,","","","","","350.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1960-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","","","","","208.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1960-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1960-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1960-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601225",",,0","","","19601211",",,0","","","","","0",",,0,31,+","0",",T,0,25,","31.5",",,0,11,","","","","","64.6",",,,0","0",",T,,0","","","","","",""
"USC00317486","1961-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610127","+,,0","19610126",",,0","","","19610101",",,0","","","","","0",",T,0,27,+","13",",,0,26,","36.1",",,0,01,","","","","","117.2",",,,0","13",",,,0","","","","","",""
"USC00317486","1961-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",0","11",",0","4",",0","2",",0","1",",0","","","","","","","","","","","","","","","19610204","+,,0","19610203",",,0","","","19610225",",,0","","","","","76",",,0,04,+","76",",,0,03,","91.2",",,0,25,","","","","","289.3",",,,0","76",",,,0","","","","","",""
"USC00317486","1961-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610310",",,0","","","19610308",",,0","","","","","0",",,0,31,+","0",",T,0,10,","40.1",",,0,08,","","","","","154.5",",,,0","0",",T,,0","","","","","",""
"USC00317486","1961-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,10,","","","","","191.8",",,,0","0",",,,0","","","","","",""
"USC00317486","1961-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,12,","","","","","212.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1961-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","15",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","96.0",",,0,21,","","","","","346.0",",,,0","0",",,,0","","","","","",""
"USC00317486","1961-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","19",",0","18",",0","4",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19610731","+,1,0","19610731","+,,0","","","19610721",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","48.8",",,0,21,","","","","","281.8",",,,0","0",",,,0","","","","","",""
"USC00317486","1961-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","21",",0","19",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","143.0",",,0,08,","","","","","732.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1961-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00317486","1961-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,04,","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00317486","1961-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,24,","","","","","258.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1961-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611223",",,0","","","19611212",",,0","","","","","0",",,0,31,+","13",",,0,23,","132.3",",,0,12,","","","","","498.3",",,,0","13",",,,0","","","","","",""
"USC00317486","1962-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",0","15",",0","3",",0","11",",0","3",",0","","","","","","","","","","","","","","","19620101",",,0","19620101",",,0","","","19620106",",,0","","","","","178",",,0,01,","165",",,0,01,","55.4",",,0,06,","","","","","227.2",",,,0","241",",,,0","","","","","",""
"USC00317486","1962-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620208",",,0","","","19620226",",,0","","","","","0",",,0,28,+","0",",T,0,08,","55.6",",,0,26,","","","","","231.5",",,,0","0",",T,,0","","","","","",""
"USC00317486","1962-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","12",",0","11",",0","4",",0","2",",0","2",",0","","","","","","","","","","","","","","","19620309",",,0","19620310","+,,0","","","19620321","+,,0","","","","","102",",,0,09,","102",",,0,10,+","35.3",",,0,21,+","","","","","203.1",",,,0","204",",,,0","","","","","",""
"USC00317486","1962-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,01,","","","","","243.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1962-05","35.137","-82.8204","664.5","ROSMAN, NC US","","","12","1,0","9","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620513",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9","1,,0,13,","","","","","101.4","1,,,0","0",",,,0","","","","","",""
"USC00317486","1962-06","35.137","-82.8204","664.5","ROSMAN, NC US","","","17",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,12,","","","","","284.2",",,,0","0",",,,0","","","","","",""
"USC00317486","1962-07","35.137","-82.8204","664.5","ROSMAN, NC US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00317486","1962-08","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00317486","1962-09","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","109.7",",,0,17,","","","","","146.7",",,,0","0",",,,0","","","","","",""
"USC00317486","1962-10","35.137","-82.8204","664.5","ROSMAN, NC US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,04,","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00317486","1962-11","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,09,","","","","","157.3",",,,0","0",",,,0","","","","","",""
"USC00317486","1962-12","35.137","-82.8204","664.5","ROSMAN, NC US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621206",",,0","","","19621225",",,0","","","","","0",",,0,31,+","0",",T,0,06,","34.8",",,0,25,","","","","","90.3",",,,0","0",",T,,0","","","","","",""
"USC00317486","1963-01","35.137","-82.8204","664.5","ROSMAN, NC US","","","10",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19630120",",,0","","","","","","","","","36.1",",,0,20,","","","","","122.8",",,,0","","","","","","","",""
"USC00317486","1963-02","35.137","-82.8204","664.5","ROSMAN, NC US","","","8",",0","4",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19630220",",,0","19630219",",,0","","","19630212",",,0","","","","","152",",,0,20,","127",",,0,19,","35.3",",,0,12,","","","","","72.6",",,,0","165",",,,0","","","","","",""
"USC00317486","1963-03","35.137","-82.8204","664.5","ROSMAN, NC US","","","8","1,0","8","1,0","5","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630306",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","118.4","1,,0,06,","","","","","370.6","1,,,0","0",",,,0","","","","","",""
"USC00317486","1963-04","35.137","-82.8204","664.5","ROSMAN, NC US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,30,","","","","","147.4",",,,0","0",",,,0","","","","","",""
