"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00115943","1899-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","725.2","6","107.4",",6","6",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","11",",6","","","","","18990930",",,6","","","","","","","18990925",",,6","18990906","+,,6","-5.0",",6,30,","","","","","8.9",",,6,25,","40.0",",6,06,+","65.5","6","65.5",",6","22.9",",,,6","","","19.73",",6","28.13",",,,6","11.33",",,,6","","","","","","","",""
"USC00115943","1899-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","745.5","6","20.3",",6","6",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","20",",6","3",",6","","","","","18991030","+,,6","","","","","","","18991017",",,6","18991014","+,,6","-1.1",",6,30,+","","","","","47.5",",,6,17,","32.2",",6,14,+","184.4","6","118.9",",6","100.4",",,,6","","","15.15",",6","23.75",",,,6","6.56",",,,6","","","","","","","",""
"USC00115943","1899-11","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","745.5","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","3",",6","0",",6","","","","","18991104",",,6","","","18991103",",,6","","","18991121",",,6","18991110",",,6","-6.1",",6,04,","","","0",",T,6,03,","8.9",",,6,21,","22.8",",6,10,","504.1","6","319.7",",6","33.1",",,,6","0",",T,,6","7.68",",6","13.21",",,,6","2.14",",,,6","","","","","","","",""
"USC00115943","1899-12","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","745.5","6","0.0","2,6","8",",6","5",",6","0",",6","","","2",",6","2","1,6","27","1,6","13","1,6","0","1,6","0","1,6","","","","","18991231","+,1,6","","","18991213",",,6","","","18991211",",,6","18991210",",1,6","-17.8","1,6,31,+","","","152",",,6,13,","22.4",",,6,11,","13.3","1,6,10,","1105.7","6","601.6","1,6","55.7",",,,6","216",",,,6","-2.17","2,6","2.48","1,,,6","-6.82","1,,,6","","","","","","","",""
"USC00115943","1900-01","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","22",",6","10",",6","0",",6","0",",6","","","","","19000131","+,,6","","","19000128",",,6","","","19000105",",,6","19000124",",,6","-16.1",",6,31,+","","","25",",,6,28,","5.6",",,6,05,","17.8",",6,24,","1667.3","6","561.6",",6","27.3",",,,6","25",",,,6","0.22",",6","4.69",",,,6","-4.26",",,,6","","","","","","","",""
"USC00115943","1900-02","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","3",",6","1",",6","26",",6","10",",6","0",",6","0",",6","","","","","19000217",",,6","","","19000215",",,6","","","19000208",",,6","19000207",",,6","-23.3",",6,17,","","","102",",,6,15,","18.0",",,6,08,","11.1",",6,07,","2269.9","6","602.6",",6","74.7",",,,6","198",",,,6","-3.19",",6","1.94",",,,6","-8.31",",,,6","","","","","","","",""
"USC00115943","1900-03","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","6","0.0","3,6","","","","","","","","","0",",6","0","2,6","18","2,6","2","2,6","1","2,6","0","2,6","","","","","19000317",",2,6","","","19000330",",,6","","","","","19000311",",2,6","-13.3","2,6,17,","","","5",",,6,30,","","","24.4","2,6,11,","2651.5","6","381.6","2,6","","","5",",,,6","4.66","3,6","10.65","2,,,6","-1.34","2,,,6","","","","","","","",""
"USC00115943","1900-04","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","2.0","6","2.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","","","","","19000411",",,6","","","","","","","","","19000429","+,,6","-3.3",",6,11,","","","","","","","26.7",",6,29,+","2846.3","6","194.8",",6","","","","","11.91",",6","18.49",",,,6","5.32",",,,6","","","","","","","",""
"USC00115943","1900-05","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","53.2","6","51.2","1,6","11",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","0",",6","","","","","19000510",",1,6","","","","","","","19000508",",,6","19000527","+,,6","1.7","1,6,10,","","","","","29.7",",,6,08,","31.1",",6,27,+","2891.2","6","44.9",",6","136.4",",,,6","","","18.60","1,6","25.91",",,,6","11.29","1,,,6","","","","","","","",""
"USC00115943","1900-06","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","174.6","6","121.4",",6","12",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","19000604","+,,6","","","","","","","19000615",",,6","19000610",",,6","11.7",",6,04,+","","","","","98.6",",,6,15,","32.8",",6,10,","2891.2","6","0.0",",6","212.3",",,,6","","","22.38",",6","28.63",",,,6","16.13",",,,6","","","","","","","",""
"USC00115943","1900-07","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","380.1","6","205.5",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","19000709",",,6","","","","","","","19000717",",,6","19000731","+,,6","12.2",",6,09,","","","","","38.1",",,6,17,","33.9",",6,31,+","0.0","6","0.0",",6","94.4",",,,6","","","24.96",",6","31.38",",,,6","18.54",",,,6","","","","","","","",""
"USC00115943","1900-08","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","647.4","6","267.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","19000802",",,6","","","","","","","19000814",",,6","19000821",",,6","15.6",",6,02,","","","","","17.8",",,6,14,","39.4",",6,21,","0.0","6","0.0",",6","46.1",",,,6","","","26.95",",6","34.61",",,,6","19.30",",,,6","","","","","","","",""
"USC00115943","1900-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","790.9","6","143.5",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","","","19000918","+,,6","","","","","","","19000926",",,6","19000909",",,6","4.4",",6,18,+","","","","","40.1",",,6,26,","36.7",",6,09,","14.2","6","14.2",",6","103.5",",,,6","","","22.65",",6","29.74",",,,6","15.55",",,,6","","","","","","","",""
"USC00115943","1900-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","830.3","6","39.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","2",",6","","","","","19001018",",,6","","","","","","","19001022",",,6","19001004",",,6","-0.6",",6,18,","","","","","16.5",",,6,22,","33.3",",6,04,","86.5","6","72.3",",6","39.7",",,,6","","","17.27",",6","25.39",",,,6","9.15",",,,6","","","","","","","",""
"USC00115943","1900-11","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","830.3","6","0.0","4,6","9",",6","8",",6","1",",6","","","","","0","2,6","17","2,6","0","2,6","6","2,6","0","2,6","","","","","19001113",",2,6","","","","","","","19001118",",,6","19001101",",2,6","-9.4","2,6,13,","","","","","42.2",",,6,18,","25.6","2,6,01,","399.2","6","312.7","2,6","88.6",",,,6","","","6.43","4,6","12.96","2,,,6","-0.10","2,,,6","","","","","","","",""
"USC00115943","1900-12","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","830.3","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","","","19001229","+,,6","","","19001230",",,6","","","19001227",",,6","19001218","+,,6","-11.1",",6,29,+","","","38",",,6,30,","16.5",",,6,27,","15.6",",6,18,+","930.3","6","531.1",",6","42.4",",,,6","38",",,,6","1.20",",6","6.08",",,,6","-3.67",",,,6","","","","","","","",""
"USC00115943","1901-01","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","2",",0","0",",0","0",",0","","","","","19010101",",2,0","19010131","+,,0","19010131","+,,0","","","19010109",",,0","19010115",",,0","-13.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","18.3",",0,15,","1439.2","0","508.9",",0","34.8",",,,0","0",",,,0","0.80","2,0","6.75",",,,0","-5.15","2,,,0","","","","","","","",""
"USC00115943","1901-02","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","","","2",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","19010223","+,,0","","","19010225",",,0","1","","19010203",",,0","19010217",",,0","-15.0",",0,23,+","","","64",",,0,25,","15.7",",,0,03,","15.6",",0,17,","2021.5","0","582.3",",0","64.5",",,,0","102",",,,0","-2.46",",0","2.98",",,,0","-7.90",",,,0","","","","","","","",""
"USC00115943","1901-03","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0",",0","10",",0","9",",0","2",",0","0","4,0","0",",0","0",",0","18",",0","1",",0","4",",0","0",",0","","","","","19010306",",,0","19010331","+,4,0","19010314","+,,0","","","19010310",",,0","19010324","+,,0","-12.8",",0,06,","0","4,,0,31,+","0",",T,0,14,+","35.6",",,0,10,","21.1",",0,24,+","2416.0","0","394.5",",0","96.2",",,,0","0",",T,,0","5.61",",0","11.70",",,,0","-0.48",",,,0","","","","","","","",""
"USC00115943","1901-04","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","","","","","","","","","","","19010402","+,3,0","19010430","+,,0","19010430","+,,0","","","19010419",",,0","","","-1.1","3,0,02,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","","","","","","","63.9",",,,0","0",",,,0","","","","","5.12","3,,,0","","","","","","","",""
"USC00115943","1901-05","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","53.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","19010513",",,0","19010531","+,,0","19010507",",,0","","","19010505",",,0","19010503",",,0","3.9",",0,13,","0",",,0,31,+","0",",T,0,07,","13.5",",,0,05,","34.4",",0,03,","","","50.8",",0","31.3",",,,0","0",",T,,0","18.41",",0","25.44",",,,0","11.38",",,,0","","","","","","","",""
"USC00115943","1901-06","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","235.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","19010618","+,,0","19010630","+,,0","19010630","+,,0","","","19010621",",,0","19010629","+,,0","11.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,21,","37.8",",0,29,+","","","0.0",",0","58.7",",,,0","0",",,,0","26.19",",0","34.09",",,,0","18.29",",,,0","","","","","","","",""
"USC00115943","1901-07","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","347.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19010707",",,0","19010731","+,,0","19010731","+,,0","","","19010704",",,0","19010722",",,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","44.4",",0,22,","0.0","0","0.0",",0","17.5",",,,0","0",",,,0","29.55",",0","38.23",",,,0","20.87",",,,0","","","","","","","",""
"USC00115943","1901-08","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","208.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19010809","+,,0","19010831","+,,0","19010831","+,,0","","","19010826",",,0","19010802",",,0","11.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,26,","41.7",",0,02,","0.0","0","0.0",",0","83.7",",,,0","0",",,,0","25.04",",0","33.61",",,,0","16.48",",,,0","","","","","","","",""
"USC00115943","1901-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","110.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","","","19010919",",,0","19010930","+,,0","19010930","+,,0","","","19010912",",,0","19010909","+,,0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","36.7",",0,09,+","23.0","0","23.0",",0","38.8",",,,0","0",",,,0","21.25",",0","29.46",",,,0","13.04",",,,0","","","","","","","",""
"USC00115943","1901-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","6.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","","","19011018",",,0","19011031","+,,0","19011031","+,,0","","","19011012",",,0","19011001",",,0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,12,","32.2",",0,01,","140.6","0","117.6",",0","57.2",",,,0","0",",,,0","14.75",",0","23.64",",,,0","5.85",",,,0","","","","","","","",""
"USC00115943","1901-11","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","0.0","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","2",",0","0",",0","","","","","19011117",",2,0","19011130","+,,0","19011130","+,,0","","","19011103",",,0","19011111",",,0","-10.0","2,0,17,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","22.8",",0,11,","485.9","0","345.3",",0","45.6",",,,0","0",",,,0","6.21","2,0","12.85",",,,0","-0.44","2,,,0","","","","","","","",""
"USC00115943","1901-12","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","","","","","6",",0","5",",0","1",",0","","","2",",0","2","3,0","23","3,0","7","5,0","0","5,0","0","5,0","","","","","19011221","+,3,0","","","19011209",",,0","","","19011213",",,0","19011201",",5,0","-18.9","3,0,21,+","","","127",",,0,09,","53.3",",,0,13,","18.3","5,0,01,","","","","","102.9",",,,0","204",",,,0","-1.18","7,0","2.93","5,,,0","-5.28","3,,,0","","","","","","","",""
"USC00115943","1902-01","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0","2,0","6","2,0","4","2,0","0","2,0","","","1",",0","0",",0","31",",0","4","2,0","0","2,0","0","2,0","","","","","19020128",",,0","","","19020125",",,0","","","19020129",",2,0","19020109",",2,0","-13.9",",0,28,","","","25",",,0,25,","11.9","2,,0,29,","16.7","2,0,09,","","","545.1","2,0","36.8",",a,,0","51",",,,0","-0.35","2,0","4.77","2,,,0","-5.47",",,,0","","","","","","","",""
"USC00115943","1902-02","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","0",",0","1",",0","25",",0","16",",0","0",",0","0",",0","","","","","19020205",",,0","","","19020205","+,,0","","","19020227",",,0","19020226",",,0","-17.8",",0,05,","","","13",",,0,05,+","11.4",",,0,27,","12.8",",0,26,","","","596.7",",0","23.4",",,,0","26",",,,0","-2.98",",0","1.76",",,,0","-7.72",",,,0","","","","","","","",""
"USC00115943","1902-03","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","","","19020317",",,0","19020331","+,,0","19020331","+,,0","","","19020328",",,0","19020325",",,0","-11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,28,","23.9",",0,25,","","","323.7",",0","99.6",",,,0","0",",,,0","7.89",",0","13.29",",,,0","2.49",",,,0","","","","","","","",""
"USC00115943","1902-04","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","8.7","0","8.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","19020408",",,0","19020430","+,,0","19020430","+,,0","","","19020428",",,0","19020421",",,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","30.0",",0,21,","","","204.4",",0","36.2",",,,0","0",",,,0","11.81",",0","18.69",",,,0","4.93",",,,0","","","","","","","",""
"USC00115943","1902-05","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","133.7","0","125.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","19020508",",,0","19020531","+,,0","19020531","+,,0","","","19020524",",,0","19020522",",,0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,24,","35.6",",0,22,","","","13.8",",0","130.7",",,,0","0",",,,0","21.92",",0","28.54",",,,0","15.30",",,,0","","","","","","","",""
"USC00115943","1902-06","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","255.3","0","121.6","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","","","19020622",",1,0","19020630","+,,0","19020630","+,,0","","","19020628",",,0","19020614","+,,0","7.8","1,0,22,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","35.6",",0,14,+","","","6.6",",0","135.9",",,,0","0",",,,0","22.34","1,0","28.62",",,,0","16.06","1,,,0","","","","","","","",""
"USC00115943","1902-07","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","480.4","0","225.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19020722","+,,0","19020731","+,,0","19020731","+,,0","","","19020719",",,0","19020717",",,0","12.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","36.7",",0,17,","0.0","0","0.0",",0","71.3",",,,0","0",",,,0","25.59",",0","32.43",",,,0","18.75",",,,0","","","","","","","",""
"USC00115943","1902-08","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","677.6","0","197.2",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19020812",",,0","19020831","+,,0","19020831","+,,0","","","19020818",",,0","19020813",",,0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,18,","37.8",",0,13,","0.0","0","0.0",",0","72.4",",,,0","0",",,,0","24.69",",0","31.76",",,,0","17.62",",,,0","","","","","","","",""
"USC00115943","1902-09","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","730.0","0","52.4",",0","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","","","19020915",",,0","19020930","+,,0","19020930","+,,0","","","19020912",",1,0","19020908",",,0","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","13.7","1,,0,12,","33.3",",0,08,","38.1","0","38.1",",0","53.6","1,,,0","0",",,,0","18.81",",0","25.89",",,,0","11.73",",,,0","","","","","","","",""
"USC00115943","1902-10","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","742.4","0","12.4","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","25","3,0","0","3,0","","","","","19021029",",,0","19021031","+,,0","19021031","+,,0","","","19021004",",,0","19021025",",3,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","27.8","3,0,25,","102.8","0","64.7","3,0","7.2",",,,0","0",",,,0","16.50","3,0","23.51","3,,,0","9.49",",,,0","","","","","","","",""
"USC00115943","1902-11","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","745.5","0","3.1","2,0","8",",0","7",",0","2",",0","0","5,0","0",",0","0",",0","6",",0","0","2,0","5","2,0","0","2,0","","","","","19021128",",,0","19021130","+,5,0","19021125",",,0","","","19021123",",,0","19021110",",2,0","-3.3",",0,28,","0","5,,0,30,+","3",",,0,25,","32.5",",,0,23,","26.7","2,0,10,","323.3","0","220.5","2,0","113.5",",,,0","3",",,,0","10.68","2,0","14.98","2,,,0","6.37",",,,0","","","","","","","",""
"USC00115943","1902-12","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","745.5","0","0.0",",0","11",",0","10",",0","1",",0","2","1,0","1",",0","0",",0","21",",0","6",",0","0",",0","0",",0","","","","","19021226",",,0","19021229",",1,0","19021229",",,0","","","19021202",",,0","19021211",",,0","-15.6",",0,26,","51","1,,0,29,","51",",,0,29,","32.5",",,0,02,","15.6",",0,11,","861.0","0","537.7",",0","124.7",",,,0","51",",,,0","0.99",",0","4.82",",,,0","-2.84",",,,0","","","","","","","",""
"USC00115943","1903-01","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","3",",0","0",",0","25",",0","6",",0","0",",0","0",",0","1","","","","19030112",",,0","","","19030111",",,0","","","19030102",",,0","19030129","+,,0","-16.7",",0,12,","","","38",",,0,11,","17.3",",,0,02,","17.8",",0,29,+","1438.3","0","577.3",",0","42.2",",,,0","93",",,,0","-0.29",",0","3.87",",,,0","-4.45",",,,0","","","","","","","",""
"USC00115943","1903-02","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","0.0","0","0.0","3,0","9",",0","8",",0","1",",0","5",",0","1",",0","1","3,0","18","3,0","4","1,0","0","1,0","0","1,0","","","","","19030219",",3,0","19030219","+,,0","19030216",",,0","","","19030215",",,0","19030201",",1,0","-18.3","3,0,19,","51",",,0,19,+","38",",,0,16,","27.9",",,0,15,","17.8","1,0,01,","1832.7","0","394.4","1,0","85.6",",,,0","64",",,,0","2.13","3,0","6.24","1,,,0","-1.98","3,,,0","","","","","","","",""
"USC00115943","1903-03","38.362","-88.8598","149.4","MOUNT VERNON 3 NE, IL US","","","5.3","0","5.3",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","19030301",",,0","19030331","+,,0","19030323",",,0","","","19030308",",,0","19030319","+,,0","-7.2",",0,01,","0",",,0,31,+","10",",,0,23,","16.8",",,0,08,","25.6",",0,19,+","2101.8","0","269.1",",0","80.0",",,,0","10",",,,0","9.82",",0","15.15",",,,0","4.50",",,,0","","","","","","","",""
