"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013869","2005-10","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.4",",B","1432.2","B","110.0",",B","6",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","28",",B","1",",B","","","","","20051026",",,B","","","","","","","20051007",",,B","20051002",",,B","1.7",",B,26,","","","","","20.8",",,B,07,","32.2",",B,02,","44.4","B","44.4",",B","33.5",",,,B","","","20.45",",B","26.88",",,,B","14.01",",,,B","","","320",",B","320",",B","11.2",",B","14.3",",B"
"USW00013869","2005-11","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.6",",B","1457.1","B","24.9",",B","12",",B","5",",B","0",",B","","","","","0",",B","1",",B","0",",B","20",",B","0",",B","","","","","20051119",",,B","","","","","","","20051128",",,B","20051108",",,B","-1.1",",B,19,","","","","","22.4",",,B,28,","30.6",",B,08,","134.6","B","90.2",",B","74.0",",,,B","","","16.16",",B","23.45",",,,B","8.86",",,,B","","","290",",B","290",",B","12.5",",B","16.5",",B"
"USW00013869","2005-12","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.7",",B","1457.4","B","0.3",",B","14",",B","7",",B","3",",B","","","","","0",",B","12",",B","0",",B","3",",B","0",",B","","","","","20051222",",,B","","","","","","","20051205",",,B","20051231",",,B","-5.6",",B,22,","","","","","43.9",",,B,05,","23.9",",B,31,","415.4","B","280.8",",B","158.6",",,,B","","","9.28",",B","16.18",",,,B","2.39",",,,B","","","190",",B","230",",B","10.7",",B","13.9",",B"
"USW00013869","2006-01","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","3.1",",W","6.4","W","6.4",",W","9",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","15",",W","0",",W","18","","8","","20060126","+,,W","","","","","4","","20060102",",,W","20060122",",,W","-1.0",",W,26,+","","","","","75.4",",,W,02,","26.1",",W,22,","571.6","W","156.2",",W","129.0",",,,W","","","13.50",",W","20.08",",,,W","6.92",",,,W","","","180",",W","160","1,W","13.9",",W","68.4","1,W"
"USW00013869","2006-02","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.7",",W","6.4","W","0.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","10",",W","0",",W","9",",W","0",",W","15","","2","","20060214",",,W","","","","","2","","20060225",",,W","20060217",",,W","-4.3",",W,14,","","","","","53.1",",,W,25,","25.6",",W,17,","786.7","W","215.1",",W","127.3",",,,W","","","10.65",",W","17.56",",,,W","3.74",",,,W","","","300",",W","300",",W","11.6",",W","14.8",",W"
"USW00013869","2006-03","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","3.0",",W","29.3","W","22.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","16","","2","","20060326",",,W","","","","","","","20060314",",,W","20060312",",,W","-1.0",",W,26,","","","","","9.7",",,W,14,","30.6",",W,12,","892.8","W","106.1",",W","18.4",",,,W","","","15.65",",W","23.46",",,,W","7.83",",,,W","","","160",",W","310",",W","11.6",",W","17.0",",W"
"USW00013869","2006-04","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.9",",W","136.3","W","107.0",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","12","","1","","20060405",",,W","","","","","3","","20060419",",,W","20060420",",,W","5.0",",W,05,","","","","","11.9",",,W,19,","33.9",",W,20,","900.3","W","7.5",",W","35.3",",,,W","","","21.65",",W","29.18",",,,W","14.12",",,,W","","","230",",W","20",",W","11.2",",W","15.7",",W"
"USW00013869","2006-05","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.7",",W","307.1","W","170.8",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","20","","","","20060516",",,W","","","","","9","","20060509",",,W","20060528",",,W","9.4",",W,16,","","","","","32.3",",,W,09,","37.8",",W,28,","902.8","W","2.5",",W","74.9",",,,W","","","23.76",",W","30.86",",,,W","16.66",",,,W","","","320",",W","310",",W","17.0",",W","20.6",",W"
"USW00013869","2006-06","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.4","1,W","573.1","W","266.0","1,W","6","3,W","4","3,W","1","3,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","24","1,W","15","","2","","20060608",",1,W","","","","","5","","20060602",",3,W","20060622","+,1,W","15.0","1,W,08,","","","","","27.9","3,,W,02,","38.9","1,W,22,+","902.8","W","0.0","1,W","66.8","3,,,W","","","27.51","1,W","34.31","1,,,W","20.71","1,,,W","","","270","1,W","280","1,W","11.6","1,W","99.2","1,W"
"USW00013869","2006-07","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.0",",W","903.7","W","330.6",",W","10",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","16","","4","","20060709",",,W","","","","","9","","20060722",",,W","20060716","+,,W","17.8",",W,09,","","","","","31.7",",,W,22,","38.3",",W,16,+","0.0","W","0.0",",W","186.1",",,,W","","","29.00",",W","35.39",",,,W","22.60",",,,W","","","170",",W","170",",W","17.9",",W","21.0",",W"
"USW00013869","2006-08","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.0",",W","1237.1","W","333.4",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","17","","2","","20060805",",,W","","","","","14","","20060804",",,W","20060820","+,,W","21.7",",W,05,","","","","","14.2",",,W,04,","36.7",",W,20,+","0.0","W","0.0",",W","64.3",",,,W","","","29.09",",W","34.73",",,,W","23.45",",,,W","","","70",",W","20",",W","12.5",",W","14.8",",W"
"USW00013869","2006-09","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.1",",W","1444.1","W","207.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","23","","4","","20060930",",,W","","","","","6","","20060913",",,W","20060904",",,W","9.4",",W,30,","","","","","30.0",",,W,13,","35.6",",W,04,","0.0","W","0.0",",W","87.3",",,,W","","","25.23",",W","31.06",",,,W","19.40",",,,W","","","310",",W","310",",W","15.7",",W","18.3",",W"
"USW00013869","2006-10","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.2",",W","1519.7","W","75.6",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","7",",W","16","","1","","20061025",",,W","","","","","1","","20061022",",,W","20061006","+,,W","2.2",",W,25,","","","","","35.1",",,W,22,","32.8",",W,06,+","40.4","W","40.4",",W","74.7",",,,W","","","19.47",",W","26.62",",,,W","12.32",",,,W","","","160",",W","170",",W","9.8",",W","12.5",",W"
"USW00013869","2006-11","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.7",",W","1532.4","W","12.7",",W","6",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","17","","2","","20061113",",,W","","","","","1","","20061115",",,W","20061101",",,W","0.0",",W,13,","","","","","54.9",",,W,15,","28.3",",W,01,","171.7","W","131.3",",W","65.2",",,,W","","","14.38",",W","21.64",",,,W","7.13",",,,W","","","260",",W","250",",W","13.4",",W","17.4",",W"
"USW00013869","2006-12","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.3",",W","1536.6","W","4.2",",W","11",",W","5",",W","1",",W","","","","","0",",W","7",",W","0",",W","16",",W","0",",W","20","","4","","20061209",",,W","","","","","2","","20061222",",,W","20061218",",,W","-6.6",",W,09,","","","","","57.4",",,W,22,","26.7",",W,18,","338.1","W","166.4",",W","115.8",",,,W","","","13.10",",W","19.98",",,,W","6.22",",,,W","","","200",",W","190",",W","11.6",",W","14.3",",W"
"USW00013869","2007-01","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.8",",W","8.1","W","8.1",",W","10",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","14","","3","","20070129",",,W","","","","","2","","20070105",",,W","20070107",",,W","-4.3",",W,29,","","","","","40.9",",,W,05,","26.7",",W,07,","553.6","W","215.5",",W","113.7",",,,W","","","11.64",",W","17.28",",,,W","6.01",",,,W","","","290",",W","270",",W","10.3",",W","13.9",",W"
"USW00013869","2007-02","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.7",",W","8.1","W","0.0",",W","5",",W","4",",W","2",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","13","","2","","20070217",",,W","","","","","2","","20070201",",,W","20070228",",,W","-6.6",",W,17,","","","","","45.7",",,W,01,","27.2",",W,28,","777.0","W","223.4",",W","83.0",",,,W","","","10.36",",W","17.91",",,,W","2.80",",,,W","","","290",",W","310",",W","16.5",",W","21.0",",W"
"USW00013869","2007-03","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.3",",W","44.5","W","36.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","2",",W","16","","","","20070305",",,W","","","","","2","","20070301",",,W","20070329","+,,W","-1.0",",W,05,","","","","","25.1",",,W,01,","32.2",",W,29,+","854.0","W","77.0",",W","36.8",",,,W","","","17.02",",W","25.29",",,,W","8.75",",,,W","","","190",",W","190",",W","16.1",",W","21.0",",W"
"USW00013869","2007-04","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.9",",W","92.5","W","48.0",",W","3",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","25",",W","1",",W","8","","","","20070408",",,W","","","","","3","","20070414",",,W","20070430",",,W","-0.5",",W,08,","","","","","38.4",",,W,14,","32.2",",W,30,","914.9","W","60.9",",W","72.4",",,,W","","","17.90",",W","25.64",",,,W","10.17",",,,W","","","310",",W","290",",W","13.0",",W","17.0",",W"
"USW00013869","2007-05","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","3.0","1,W","265.8","W","173.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","11","","","","20070508",",,W","","","","","1","","20070512",",,W","20070513","+,,W","9.4",",W,08,","","","","","7.9",",,W,12,","33.9",",W,13,+","915.5","W","0.6",",W","8.4",",,,W","","","23.90",",W","31.61",",,,W","16.20",",,,W","","","90",",W","120",",W","11.2",",W","13.9",",W"
"USW00013869","2007-06","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.3",",W","534.2","W","268.4",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","16","","","","20070603",",,W","","","","","8","","20070612",",,W","20070629",",,W","16.7",",W,03,","","","","","42.4",",,W,12,","37.8",",W,29,","915.5","W","0.0",",W","91.3",",,,W","","","27.28",",W","33.62",",,,W","20.94",",,,W","","","340",",W","330",",W","20.1",",W","26.8",",W"
"USW00013869","2007-07","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.1",",W","838.3","W","304.1",",W","15",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","17","","3","","20070723",",,W","","","","","11","","20070724",",,W","20070701",",,W","18.3",",W,23,","","","","","28.7",",,W,24,","36.7",",W,01,","0.0","W","0.0",",W","99.8",",,,W","","","28.14",",W","34.02",",,,W","22.26",",,,W","","","200",",W","220",",W","15.7",",W","19.2",",W"
"USW00013869","2007-08","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","1.7",",W","1192.9","W","354.6",",W","11",",W","6",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","23","","3","","20070823","+,,W","","","","","13","","20070823",",,W","20070807",",,W","21.7",",W,23,+","","","","","42.9",",,W,23,","41.1",",W,07,","0.0","W","0.0",",W","195.1",",,,W","","","29.77",",W","35.68",",,,W","23.86",",,,W","","","280",",W","50",",W","16.1",",W","20.1",",W"
"USW00013869","2007-09","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.6",",W","1422.5","W","229.6",",W","8",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","14","","3","","20070930",",,W","","","","","5","","20070901",",,W","20070910",",,W","14.4",",W,30,","","","","","47.5",",,W,01,","34.4",",W,10,","0.0","W","0.0",",W","110.3",",,,W","","","25.99",",W","31.68",",,,W","20.30",",,,W","","","100","1,W","80",",W","13.9","1,W","19.7",",W"
"USW00013869","2007-10","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.7",",W","1545.4","W","122.9",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","12","","1","","20071030","+,,W","","","","","1","","20071019",",,W","20071023",",,W","8.9",",W,30,+","","","","","20.8",",,W,19,","32.8",",W,23,","9.6","W","9.6",",W","50.5",",,,W","","","21.99",",W","27.89",",,,W","16.08",",,,W","","","190",",W","190",",W","11.2",",W","15.7",",W"
"USW00013869","2007-11","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.1",",W","1549.1","W","3.7",",W","4",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","21",",W","0",",W","11","","1","","20071117",",,W","","","","","2","","20071126",",,W","20071101",",,W","-1.0",",W,17,","","","","","10.7",",,W,26,","28.3",",W,01,","134.0","W","124.4",",W","24.7",",,,W","","","14.31",",W","22.15",",,,W","6.47",",,,W","","","320",",W","330",",W","11.2",",W","15.7",",W"
"USW00013869","2007-12","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","1.9",",W","1559.4","W","10.3",",W","10",",W","8",",W","2",",W","","","","","0",",W","4",",W","0",",W","16",",W","0",",W","23","","5","","20071218",",,W","","","","","3","","20071229",",,W","20071212","+,,W","-2.7",",W,18,","","","","","57.9",",,W,29,","27.8",",W,12,+","287.6","W","153.6",",W","151.3",",,,W","","","13.71",",W","20.53",",,,W","6.89",",,,W","","","280",",W","290",",W","13.0",",W","17.4",",W"
"USW00013869","2008-01","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.5",",W","3.3","W","3.3",",W","9",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","5",",W","0",",W","18","","5","","20080103",",,W","","","","","1","","20080119",",,W","20080110",",,W","-6.0",",W,03,","","","","","27.9",",,W,19,","25.6",",W,10,","575.4","W","287.8",",W","79.6",",,,W","","","9.16",",W","15.30",",,,W","3.01",",,,W","","","190",",W","190",",W","12.5",",W","15.7",",W"
"USW00013869","2008-02","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.4",",W","5.3","W","2.0",",W","9",",W","6",",W","3",",W","","","","","0",",W","7",",W","0",",W","15",",W","0",",W","18","","3","","20080214",",,W","","","","","6","","20080222",",,W","20080205",",,W","-4.9",",W,14,","","","","","49.3",",,W,22,","27.8",",W,05,","762.1","W","186.7",",W","146.6",",,,W","","","11.96",",W","20.12",",,,W","3.81",",,,W","","","180",",W","240",",W","13.4",",W","17.0",",W"
"USW00013869","2008-03","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.9",",W","18.4","W","13.1",",W","4",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","19","","2","","20080325","+,,W","","","","","2","","20080307",",,W","20080329","+,,W","-1.6",",W,25,+","","","","","42.4",",,W,07,","29.4",",W,29,+","884.0","W","121.9",",W","62.8",",,,W","","","14.82",",W","22.70",",,,W","6.94",",,,W","","","190",",W","210",",W","15.7",",W","21.5",",W"
"USW00013869","2008-04","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.5",",W","80.1","W","61.7",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","13","","2","","20080416","+,,W","","","","","2","","20080405",",,W","20080426","+,,W","2.2",",W,16,+","","","","","30.7",",,W,05,","30.6",",W,26,+","920.1","W","36.1",",W","61.7",",,,W","","","19.19",",W","26.14",",,,W","12.24",",,,W","","","180",",W","180",",W","11.6",",W","14.8",",W"
"USW00013869","2008-05","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","3.1",",W","261.2","W","181.1",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","9","","1","","20080501",",,W","","","","","4","","20080523",",,W","20080531",",,W","9.4",",W,01,","","","","","5.6",",,W,23,","35.6",",W,31,","920.1","W","0.0",",W","12.2",",,,W","","","24.17",",W","31.32",",,,W","17.03",",,,W","","","190",",W","360",",W","12.5",",W","19.2",",W"
"USW00013869","2008-06","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.0",",W","551.9","W","290.7",",W","10",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","14","","1","","20080620","+,,W","","","","","13","","20080609",",,W","20080608",",,W","16.1",",W,20,+","","","","","27.4",",,W,09,","38.9",",W,08,","920.1","W","0.0",",W","93.4",",,,W","","","28.02",",W","34.75",",,,W","21.30",",,,W","","","210",",W","210",",W","21.0",",W","34.4",",W"
"USW00013869","2008-07","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","1.9",",W","861.5","W","309.6",",W","8",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","18","","3","","20080702",",,W","","","","","8","","20080705",",,W","20080721",",,W","18.9",",W,02,","","","","","40.6",",,W,05,","37.8",",W,21,","0.0","W","0.0",",W","102.3",",,,W","","","28.32",",W","34.14",",,,W","22.51",",,,W","","","310",",W","330",",W","18.3",",W","25.0",",W"
"USW00013869","2008-08","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.6",",W","1132.4","W","270.9","1,W","14",",W","10",",W","4",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","21",",W","21","","2","","20080810",",1,W","","","","","9","","20080823",",,W","20080806",",,W","17.8","1,W,10,","","","","","88.4",",,W,23,","37.2",",W,06,","0.0","W","0.0",",W","260.4",",,,W","","","27.38","1,W","32.22",",,,W","22.54","1,,,W","","","130",",W","150",",W","13.9",",W","19.7",",W"
"USW00013869","2008-09","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.5",",W","1355.6","W","223.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","9","","","","20080927",",,W","","","","","3","","20080911",",,W","20080911","+,,W","10.6",",W,27,","","","","","10.2",",,W,11,","34.4",",W,11,+","0.0","W","0.0",",W","22.7",",,,W","","","25.77",",W","31.63",",,,W","19.92",",,,W","","","90",",W","110",",W","12.5",",W","17.0",",W"
"USW00013869","2008-10","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.5",",W","1427.7","W","72.1",",W","6",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","26",",W","0",",W","14","","","","20081029",",,W","","","","","3","","20081024",",,W","20081016","+,,W","-0.5",",W,29,","","","","","82.5",",,W,24,","31.1",",W,16,+","56.9","W","56.9",",W","112.5",",,,W","","","18.82",",W","25.46",",,,W","12.18",",,,W","","","70",",W","320",",W","11.6",",W","15.7",",W"
"USW00013869","2008-11","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.1",",W","1438.2","W","10.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","11","","2","","20081122",",,W","","","","","2","","20081114",",,W","20081113",",,W","-3.2",",W,22,","","","","","14.2",",,W,14,","27.2",",W,13,","230.2","W","173.3",",W","53.6",",,,W","","","12.91",",W","20.19",",,,W","5.62",",,,W","","","340",",W","300",",W","10.3",",W","13.0",",W"
"USW00013869","2008-12","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.4",",W","1449.2","W","11.0",",W","5",",W","2",",W","2",",W","","","","","0",",W","7",",W","0",",W","16",",W","0",",W","17","","7","","20081213","+,,W","","","","","1","","20081210",",,W","20081226","+,,W","-2.1",",W,13,+","","","","","79.8",",,W,10,","26.1",",W,26,+","403.1","W","172.9",",W","116.4",",,,W","","","13.11",",W","19.95",",,,W","6.27",",,,W","","","230",",W","230",",W","16.1",",W","21.0",",W"
"USW00013869","2009-01","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.6",",W","4.8","W","4.8",",W","7",",W","5",",W","0",",W","","","","","0",",W","12",",W","0",",W","13",",W","0",",W","16","","5","","20090121",",,W","","","","","","","20090118",",,W","20090127","+,,W","-6.6",",W,21,","","","","","11.4",",,W,18,","25.6",",W,27,+","636.6","W","233.5",",W","34.3",",,,W","","","10.95",",W","17.79",",,,W","4.12",",,,W","","","270",",W","250",",W","13.4",",W","17.9",",W"
"USW00013869","2009-02","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.5",",W","7.6","W","2.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","13",",W","0",",W","13","","2","","20090205",",,W","","","","","1","","20090228",",,W","20090228",",,W","-7.7",",W,05,","","","","","22.9",",,W,28,","26.1",",W,28,","844.9","W","208.3",",W","33.4",",,,W","","","10.99",",W","18.92",",,,W","3.07",",,,W","","","220",",W","200",",W","14.3",",W","19.7",",W"
"USW00013869","2009-03","31.53642","-84.1958","58.2","ALBANY SW GEORGIA REGIONAL AIRPORT, GA US","2.6",",W","16.6","W","9.0",",W","8",",W","7",",W","2",",W","","","","","0",",W","4",",W","0",",W","20",",W","0",",W","20","","2","","20090304",",,W","","","","","5","","20090328",",,W","20090312",",,W","-2.7",",W,04,","","","","","134.4",",,W,28,","28.9",",W,12,","942.3","W","97.4",",W","231.2",",,,W","","","15.48",",W","22.18",",,,W","8.79",",,,W","","","280",",W","280",",W","11.2",",W","15.7",",W"
