"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116128","1914-09","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","54.4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19140927","+,,C","19140930","+,,C","19140930","+,,C","19140921",",,C","7.8",",C,27,+","0",",,C,30,+","0.0",",,C,30,+","29.4",",C,21,","75.0","","58.3",",C","0.0",",,,C","0",",,,C","18.21",",C","20.91",",,,C","15.50",",,,C"
"CA006116128","1914-10","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19141031","+,,C","19141024",",,C","","","","","0",",,C,31,+","21.6",",,C,24,","","","","","","","48.0",",,,C","0",",,,C","","","","","",""
"CA006116128","1914-11","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","","","7",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","19141124",",,C","19141111",",,C","","","","","152",",,C,24,","16.5",",,C,11,","","","","","","","70.5",",,,C","540",",,,C","","","","","",""
"CA006116128","1914-12","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","","","13",",C","13",",C","1",",C","13",",C","","","","","","","","","","","","","19141222",",,C","19141222",",,C","","","","","305",",,C,22,","30.5",",,C,22,","","","","","","","148.5",",,,C","1485",",,,C","","","","","",""
"CA006116128","1915-01","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","","","10",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","19150119",",,C","19150119",",,C","","","","","191",",,C,19,","19.1",",,C,19,","","","","","","","71.3",",,,C","713",",,,C","","","","","",""
"CA006116128","1915-02","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19150202",",,C","19150202",",,C","","","","","178",",,C,02,","17.8",",,C,02,","","","","","","","58.0",",,,C","580",",,,C","","","","","",""
"CA006116128","1915-03","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19150329",",,C","19150329",",,C","","","","","114",",,C,29,","11.4",",,C,29,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA006116128","1915-06","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","20.5",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19150625",",,C","19150630","+,,C","","","19150608",",,C","2.8",",C,25,","0",",,C,30,+","","","28.9",",C,08,","","","67.0",",C","","","0",",,,C","16.79",",C","22.39",",,,C","11.18",",,,C"
"CA006116128","1915-07","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","37.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19150722",",,C","19150731","+,,C","19150716",",,C","19150731",",,C","6.7",",C,22,","0",",,C,31,+","11.7",",,C,16,","31.7",",C,31,","22.3","C","22.3",",C","36.3",",,,C","0",",,,C","18.83",",C","26.25",",,,C","11.41",",,,C"
"CA006116128","1915-08","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","28.4",",C","3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19150827",",,C","19150831","+,,C","19150803",",,C","19150823","+,,C","2.2",",C,27,","0",",,C,31,+","30.5",",,C,03,","28.9",",C,23,+","65.8","C","43.5",",C","56.4",",,,C","0",",,,C","17.85",",C","23.45",",,,C","12.25",",,,C"
"CA006116128","1915-09","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","30.4",",C","10",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19150929",",,C","19150930","+,,C","19150916","+,,C","19150914",",,C","-1.1",",C,29,","0",",,C,30,+","20.3",",,C,16,+","31.7",",C,14,","166.0","C","100.2",",C","117.7",",,,C","0",",,,C","16.00",",C","21.65",",,,C","10.36",",,,C"
"CA006116128","1915-10","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19151025",",,C","19151031","+,,C","19151009",",,C","19151004",",,C","-3.3",",C,25,","0",",,C,31,+","9.7",",,C,09,","23.3",",C,04,","433.2","C","267.2",",C","46.3",",,,C","0",",,,C","9.71",",C","14.59",",,,C","4.84",",,,C"
"CA006116128","1915-11","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19151118","+,,C","19151116",",,C","19151116",",,C","19151111",",,C","-12.2",",C,18,+","178",",,C,16,","17.8",",,C,16,","17.2",",C,11,","849.1","C","415.9",",C","55.3",",,,C","280",",,,C","4.47",",C","9.39",",,,C","-0.45",",,,C"
"CA006116128","1915-12","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","8",",C","0",",C","31",",C","13",",C","0",",C","0",",C","19151214",",,C","19151220",",,C","19151220",",,C","19151203",",,C","-15.6",",C,14,","178",",,C,20,","17.8",",,C,20,","10.6",",C,03,","1491.5","C","642.4",",C","80.1",",,,C","801",",,,C","-2.39",",C","2.66",",,,C","-7.44",",,,C"
"CA006116128","1916-01","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","1",",C","28",",C","3",",C","0",",C","0",",C","19160108",",,C","19160117","+,,C","19160117","+,,C","19160102",",,C","-17.8",",C,08,","203",",,C,17,+","20.3",",,C,17,+","13.9",",C,02,","2066.5","C","575.0",",C","119.5",",,,C","1152",",,,C","-0.21",",C","6.20",",,,C","-6.63",",,,C"
"CA006116128","1916-02","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","4",",C","29",",C","10",",C","0",",C","0",",C","19160228",",,C","19160208",",,C","19160208",",,C","19160206",",,C","-22.8",",C,28,","203",",,C,08,","20.3",",,C,08,","8.3",",C,06,","2754.1","C","687.6",",C","68.7",",,,C","687",",,,C","-5.38",",C","1.34",",,,C","-12.10",",,,C"
"CA006116128","1916-03","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","10",",C","9",",C","30",",C","20",",C","0",",C","0",",C","19160315","+,,C","19160308",",,C","19160308",",,C","19160329","+,,C","-25.6",",C,15,+","356",",,C,08,","35.6",",,C,08,","8.9",",C,29,+","3523.4","C","769.3",",C","136.0",",,,C","1360",",,,C","-6.48",",C","-0.53",",,,C","-12.44",",,,C"
"CA006116128","1916-04","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19160407",",,C","19160419",",,C","19160419",",,C","19160430","+,,C","-7.2",",C,07,","178",",,C,19,","20.3",",,C,19,","17.8",",C,30,+","3882.5","C","359.1",",C","47.7",",,,C","369",",,,C","6.36",",C","11.28",",,,C","1.44",",,,C"
"CA006116128","1916-05","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","2",",C","0","1,C","6","1,C","0","1,C","19160521",",,C","","","","","19160523",",1,C","-1.1",",C,21,","","","","","27.2","1,C,23,","4108.7","C","226.2","1,C","","","","","10.87","1,C","17.45","1,,,C","4.29",",,,C"
"CA006116128","1916-06","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","","","14",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19160630","+,,C","19160616",",,C","","","","","0",",,C,30,+","29.7",",,C,16,","","","","","","","78.5",",,,C","0",",,,C","","","","","",""
"CA006116128","1916-07","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","133.0",",C","2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19160701",",,C","19160731","+,,C","19160719",",,C","19160729",",,C","9.4",",C,01,","0",",,C,31,+","29.7",",,C,19,","34.4",",C,29,","2.2","C","2.2",",C","34.3",",,,C","0",",,,C","22.55",",C","27.97",",,,C","17.13",",,,C"
"CA006116128","1916-08","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","79.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19160828",",,C","19160831","+,,C","19160807",",,C","19160807",",,C","6.7",",C,28,","0",",,C,31,+","10.7",",,C,07,","33.9",",C,07,","25.9","C","23.7",",C","32.4",",,,C","0",",,,C","20.12",",C","26.16",",,,C","14.09",",,,C"
"CA006116128","1916-09","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","18.6",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19160930",",,C","19160930","+,,C","19160901",",,C","19160912",",,C","1.1",",C,30,","0",",,C,30,+","18.3",",,C,01,","29.4",",C,12,","147.4","C","121.5",",C","79.9",",,,C","0",",,,C","14.90",",C","20.01",",,,C","9.79",",,,C"
"CA006116128","1916-10","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","0.3",",C","15",",C","10",",C","1",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19161018","+,,C","19161010",",,C","19161016",",,C","19161005",",,C","-1.1",",C,18,+","0",",T,C,10,","27.9",",,C,16,","25.0",",C,05,","443.3","C","295.9",",C","111.6",",,,C","0",",T,,C","8.80",",C","14.22",",,,C","3.37",",,,C"
"CA006116128","1916-11","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","0.0",",C","17",",C","11",",C","0",",C","5",",C","0",",C","18",",C","6",",C","0",",C","0",",C","19161126",",,C","19161125",",,C","19161123",",,C","19161108",",,C","-10.6",",C,26,","152",",,C,25,","18.0",",,C,23,","19.4",",C,08,","933.3","C","490.0",",C","97.6",",,,C","320",",,,C","2.00",",C","5.90",",,,C","-1.90",",,,C"
"CA006116128","1916-12","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","0.0",",C","21",",C","16",",C","0",",C","15",",C","0",",C","29",",C","18",",C","0",",C","0",",C","19161215",",,C","19161227",",,C","19161209",",,C","19161208",",,C","-16.1",",C,15,","102",",,C,27,","10.7",",,C,09,","13.3",",C,08,","1605.7","C","672.4",",C","77.1",",,,C","610",",,,C","-3.36",",C","0.12",",,,C","-6.83",",,,C"
"CA006116128","1917-01","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","11",",C","3",",C","31",",C","20",",C","0",",C","0",",C","19170112",",,C","19170126",",,C","19170126",",,C","19170129","+,,C","-22.2",",C,12,","91",",,C,26,","9.1",",,C,26,","3.9",",C,29,+","2383.1","C","777.4",",C","72.9",",,,C","729",",,,C","-6.74",",C","-3.11",",,,C","-10.38",",,,C"
"CA006116128","1917-02","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","","","9",",C","8",",C","0",",C","8",",C","","","","","25",",C","0",",C","0",",C","","","19170202",",,C","19170202",",,C","19170217",",,C","","","76",",,C,02,","7.6",",,C,02,","4.4",",C,17,","","","","","36.0",",,,C","360",",,,C","","","-7.26",",,,C","",""
"CA006116128","1917-03","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19170306",",,C","19170308",",,C","19170308",",,C","19170331","+,,C","-16.1",",C,06,","51",",,C,08,","5.1",",,C,08,","16.1",",C,31,+","","","619.6",",C","23.2",",,,C","105",",,,C","-1.65",",C","2.42",",,,C","-5.73",",,,C"
"CA006116128","1917-04","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","19",",C","4",",C","1",",C","0",",C","19170409",",,C","19170406",",,C","19170406",",,C","19170420",",,C","-9.4",",C,09,","152",",,C,06,","15.2",",,C,06,","22.2",",C,20,","","","441.8",",C","68.6",",,,C","190",",,,C","3.61",",C","8.01",",,,C","-0.80",",,,C"
"CA006116128","1917-05","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19170504",",,C","19170531","+,,C","19170522",",,C","19170530","+,,C","-2.2",",C,04,","0",",,C,31,+","22.1",",,C,22,","23.9",",C,30,+","","","333.4",",C","43.5",",,,C","0",",,,C","7.58",",C","12.67",",,,C","2.49",",,,C"
"CA006116128","1917-06","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","5.6",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19170602",",,C","19170630","+,,C","19170613",",,C","19170613",",,C","3.3",",C,02,","0",",,C,30,+","21.6",",,C,13,","28.3",",C,13,","","","132.2",",C","104.7",",,,C","0",",,,C","14.11",",C","20.48",",,,C","7.74",",,,C"
"CA006116128","1917-07","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","71.1",",C","10",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19170705",",,C","19170731","+,,C","19170709",",,C","19170731",",,C","7.2",",C,05,","0",",,C,31,+","41.9",",,C,09,","34.4",",C,31,","44.4","C","44.4",",C","156.3",",,,C","0",",,,C","19.19",",C","24.17",",,,C","14.22",",,,C"
"CA006116128","1917-08","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","28.7",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19170831",",,C","19170831","+,,C","19170813",",,C","19170801",",,C","3.9",",C,31,","0",",,C,31,+","27.2",",,C,13,","31.7",",C,01,","91.0","C","46.6",",C","96.1",",,,C","0",",,,C","17.75",",C","22.58",",,,C","12.92",",,,C"
"CA006116128","1917-09","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19170907",",,C","19170930","+,,C","19170930",",,C","19170901",",,C","1.7",",C,07,","0",",,C,30,+","10.7",",,C,30,","25.0",",C,01,","249.1","C","158.1",",C","28.1",",,,C","0",",,,C","13.06",",C","18.89",",,,C","7.24",",,,C"
"CA006116128","1917-10","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19171011",",,C","19171008",",,C","19171005",",,C","19171019",",,C","-2.8",",C,11,","0",",T,C,08,","16.3",",,C,05,","17.8",",C,19,","661.4","C","412.3",",C","96.6",",,,C","0",",T,,C","5.03",",C","8.60",",,,C","1.46",",,,C"
"CA006116128","1917-11","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19171127",",,C","19171120",",,C","19171130",",,C","19171117",",,C","-13.3",",C,27,","33",",,C,20,","23.4",",,C,30,","12.2",",C,17,","1214.2","C","552.8",",C","55.5",",,,C","77",",,,C","-0.10",",C","3.46",",,,C","-3.65",",,,C"
"CA006116128","1917-12","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","","","0.0",",C","13",",C","10",",C","0",",C","10",",C","7",",C","29",",C","24",",C","0",",C","0",",C","19171230",",,C","19171213","+,,C","19171213","+,,C","19171220",",,C","-26.7",",C,30,","127",",,C,13,+","12.7",",,C,13,+","3.9",",C,20,","2051.0","C","836.8",",C","65.5",",,,C","655",",,,C","-8.66",",C","-5.15",",,,C","-12.17",",,,C"
"CA006116128","1918-01","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","13",",C","31",",C","31",",C","0",",C","0",",C","19180127",",,C","19180113",",,C","19180113",",,C","19180111","+,,C","-23.9",",C,27,","152",",,C,13,","15.2",",,C,13,","0.0",",C,11,+","2998.2","C","947.2",",C","86.4",",,,C","864",",,,C","-12.22",",C","-8.16",",,,C","-16.28",",,,C"
"CA006116128","1918-02","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","8",",C","28",",C","16",",C","0",",C","0",",C","19180205",",,C","19180212",",,C","19180212",",,C","19180225",",,C","-33.9",",C,05,","102",",,C,12,","10.9",",,C,12,","7.8",",C,25,","3742.5","C","744.3",",C","37.0",",,,C","292",",,,C","-8.25",",C","-3.14",",,,C","-13.36",",,,C"
"CA006116128","1918-03","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19180311",",,C","19180309",",,C","19180309",",,C","19180331",",,C","-16.1",",C,11,","178",",,C,09,","17.8",",,C,09,","18.3",",C,31,","4353.8","C","611.3",",C","35.6",",,,C","331",",,,C","-1.39",",C","3.25",",,,C","-6.02",",,,C"
"CA006116128","1918-04","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","1",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19180419",",,C","19180418",",,C","19180417",",,C","19180415",",,C","-10.6",",C,19,","64",",,C,18,","9.7",",,C,17,","19.4",",C,15,","4765.3","C","411.5",",C","35.9",",,,C","64",",,,C","4.62",",C","10.57",",,,C","-1.34",",,,C"
"CA006116128","1918-05","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","17.0","C","17.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19180511",",,C","19180531","+,,C","19180512",",,C","19180518","+,,C","-1.1",",C,11,","0",",,C,31,+","16.3",",,C,12,","28.3",",C,18,+","4961.4","C","196.1",",C","66.5",",,,C","0",",,,C","12.55",",C","19.10",",,,C","6.01",",,,C"
"CA006116128","1918-06","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","33.4","C","16.4",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19180620",",,C","19180630","+,,C","19180630",",,C","19180628",",,C","2.8",",C,20,","0",",,C,30,+","25.9",",,C,30,","27.8",",C,28,","5093.3","C","131.9",",C","50.9",",,,C","0",",,,C","14.48",",C","19.91",",,,C","9.05",",,,C"
"CA006116128","1918-07","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","98.8","C","65.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","19180731","+,,C","19180731","+,,C","19180709",",,C","19180721",",,C","5.6",",C,31,+","0",",,C,31,+","8.4",",,C,09,","32.8",",C,21,","55.7","C","55.7",",C","32.6",",,,C","0",",,,C","18.65",",C","24.49",",,,C","12.80",",,,C"
"CA006116128","1918-08","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","164.2","C","65.4",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19180803",",,C","19180831","+,,C","19180830",",,C","19180813",",,C","5.6",",C,03,","0",",,C,31,+","31.5",",,C,30,","36.1",",C,13,","94.3","C","38.6",",C","63.6",",,,C","0",",,,C","19.20",",C","25.16",",,,C","13.23",",,,C"
"CA006116128","1918-09","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","166.7","C","2.5",",C","14",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19180930",",,C","19180930","+,,C","19180905",",,C","19180902",",,C","0.0",",C,30,","0",",,C,30,+","25.1",",,C,05,","25.0",",C,02,","296.0","C","201.7",",C","76.3",",,,C","0",",,,C","11.70",",C","16.20",",,,C","7.19",",,,C"
"CA006116128","1918-10","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","166.7","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19181018",",,C","19181031","+,,C","19181005",",,C","19181005",",,C","-2.2",",C,18,","0",",,C,31,+","21.1",",,C,05,","22.2",",C,05,","556.5","C","260.5",",C","78.3",",,,C","0",",,,C","9.93",",C","14.37",",,,C","5.49",",,,C"
"CA006116128","1918-11","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","166.7","C","0.0",",C","13",",C","9",",C","0",",C","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19181130",",,C","19181130",",,C","19181108",",,C","19181116",",,C","-12.2",",C,30,","102",",,C,30,","19.3",",,C,08,","15.6",",C,16,","960.0","C","403.5",",C","81.9",",,,C","102",",,,C","4.88",",C","8.06",",,,C","1.71",",,,C"
"CA006116128","1918-12","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","166.7","C","0.0",",C","17",",C","12",",C","0",",C","8",",C","0",",C","23",",C","12",",C","0",",C","0",",C","19181227","+,,C","19181229",",,C","19181213",",,C","19181223",",,C","-11.1",",C,27,+","152",",,C,29,","18.0",",,C,13,","10.6",",C,23,","1545.4","C","585.4",",C","88.1",",,,C","587",",,,C","-0.55",",C","1.70",",,,C","-2.81",",,,C"
"CA006116128","1919-01","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0","1,C","13",",C","8",",C","0",",C","7",",C","2",",C","26",",C","10","1,C","0","1,C","0","1,C","19190109",",,C","19190109",",,C","19190123",",,C","19190122",",1,C","-21.1",",C,09,","102",",,C,09,","24.6",",,C,23,","6.7","1,C,22,","2188.0","C","642.6","1,C","69.8",",,,C","414",",,,C","-3.10","1,C","-0.36","1,,,C","-5.85",",,,C"
"CA006116128","1919-02","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","6",",C","0",",C","27",",C","14",",C","0",",C","0",",C","19190210",",,C","19190209",",,C","19190209",",,C","19190228",",,C","-16.1",",C,10,","140",",,C,09,","14.0",",,C,09,","10.0",",C,28,","2807.1","C","619.1",",C","48.7",",,,C","325",",,,C","-3.78",",C","0.00",",,,C","-7.56",",,,C"
"CA006116128","1919-03","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19190308","+,,C","19190309",",,C","19190309",",,C","19190326",",,C","-16.1",",C,08,+","178",",,C,09,","17.8",",,C,09,","17.8",",C,26,","3412.8","C","605.7",",C","54.6",",,,C","419",",,,C","-1.21",",C","3.30",",,,C","-5.71",",,,C"
"CA006116128","1919-04","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19190401",",,C","19190430","+,,C","19190410",",,C","19190423",",,C","-12.8",",C,01,","0",",,C,30,+","11.7",",,C,10,","20.0",",C,23,","3842.4","C","429.6",",C","61.8",",,,C","0",",,,C","4.01",",C","8.61",",,,C","-0.59",",,,C"
"CA006116128","1919-05","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","2.8","C","2.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19190506","+,,C","19190531","+,,C","19190503",",,C","19190531",",,C","-1.1",",C,06,+","0",",,C,31,+","21.8",",,C,03,","29.4",",C,31,","4088.4","C","246.0",",C","52.0",",,,C","0",",,,C","10.49",",C","15.99",",,,C","4.98",",,,C"
"CA006116128","1919-06","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","71.2","C","68.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19190629",",,C","19190630","+,,C","19190606",",,C","19190619",",,C","6.1",",C,29,","0",",,C,30,+","17.8",",,C,06,","31.7",",C,19,","4108.4","C","20.0",",C","39.4",",,,C","0",",,,C","19.95",",C","26.16",",,,C","13.74",",,,C"
"CA006116128","1919-07","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","148.5","C","77.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","5",",C","19190711","+,,C","19190731","+,,C","19190726",",,C","19190704","+,,C","7.8",",C,11,+","0",",,C,31,+","13.2",",,C,26,","33.9",",C,04,+","21.7","C","21.7",",C","32.0",",,,C","0",",,,C","20.13",",C","26.47",",,,C","13.79",",,,C"
"CA006116128","1919-08","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","183.3","C","34.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19190829","+,,C","19190831","+,,C","19190814",",,C","19190805",",,C","7.2",",C,29,+","0",",,C,31,+","12.4",",,C,14,","28.9",",C,05,","58.2","C","36.5",",C","41.0",",,,C","0",",,,C","18.28",",C","23.45",",,,C","13.10",",,,C"
"CA006116128","1919-09","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","202.5","C","19.2",",C","3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19190926","+,,C","19190930","+,,C","19190922",",,C","19190908","+,,C","2.8",",C,26,+","0",",,C,30,+","31.0",",,C,22,","30.6",",C,08,+","158.5","C","100.3",",C","40.7",",,,C","0",",,,C","15.63",",C","21.00",",,,C","10.26",",,,C"
"CA006116128","1919-10","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","202.8","C","0.3",",C","11","2,C","8","2,C","1","2,C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19191012",",,C","19191031","+,,C","19191009",",2,C","19191002",",,C","-3.9",",C,12,","0",",,C,31,+","33.3","2,,C,09,","25.0",",C,02,","414.9","C","256.4",",C","120.7",",a,,C","0",",,,C","10.07",",C","14.69",",,,C","5.45",",,,C"
"CA006116128","1919-11","44.5667","-80.9167","182.0","OWEN SOUND, ON CA","202.8","C","0.0","1,C","9",",C","7",",C","1",",C","1",",C","0",",C","19",",C","4","1,C","0","1,C","0","1,C","19191115",",,C","19191119",",,C","19191129",",,C","19191110",",1,C","-13.9",",C,15,","51",",,C,19,","25.7",",,C,29,","13.9","1,C,10,","901.9","C","487.0","1,C","95.9",",,,C","64",",,,C","1.45","1,C","5.11","1,,,C","-2.22",",,,C"
