"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038744","1990-06","39.3","71.5","2002.0","LAHS, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900609",",,I","","","","","","","5.9",",,I,09,","","","","","","","22.9",",,,I","","","","","",""
"TI000038744","1990-07","39.3","71.5","2002.0","LAHS, TI","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19900709",",,I","","","","","","","28.5",",,I,09,","","","","","","","58.8",",,,I","","","","","",""
"TI000038744","1990-08","39.3","71.5","2002.0","LAHS, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900823",",,I","","","","","","","12.2",",,I,23,","","","","","","","42.9",",,,I","","","","","",""
"TI000038744","1990-09","39.3","71.5","2002.0","LAHS, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038744","1990-10","39.3","71.5","2002.0","LAHS, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901030",",,I","","","","","","","16.2",",,I,30,","","","","","","","24.2",",,,I","","","","","",""
"TI000038744","1990-11","39.3","71.5","2002.0","LAHS, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901101",",,I","","","","","","","8.0",",,I,01,","","","","","","","14.5",",,,I","","","","","",""
"TI000038744","1990-12","39.3","71.5","2002.0","LAHS, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901211",",,I","","","","","","","13.8",",,I,11,","","","","","","","61.5",",,,I","","","","","",""
"TI000038744","1991-01","39.3","71.5","2002.0","LAHS, TI","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910127",",,I","","","","","","","17.1",",,I,27,","","","","","","","56.3",",,,I","","","","","",""
"TI000038744","1991-02","39.3","71.5","2002.0","LAHS, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910209",",,I","","","","","","","10.7",",,I,09,","","","","","","","59.9",",,,I","","","","","",""
"TI000038744","1991-03","39.3","71.5","2002.0","LAHS, TI","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19910308",",,I","","","","","","","23.4",",,I,08,","","","","","","","112.0",",,,I","","","","","",""
"TI000038744","1991-04","39.3","71.5","2002.0","LAHS, TI","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910407",",,I","","","","","","","7.8",",,I,07,","","","","","","","28.5",",,,I","","","","","",""
"TI000038744","1991-05","39.3","71.5","2002.0","LAHS, TI","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910519",",,I","","","","","","","15.3",",,I,19,","","","","","","","37.6",",,,I","","","","","",""
"TI000038744","1991-06","39.3","71.5","2002.0","LAHS, TI","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910616",",,I","","","","","","","9.4",",,I,16,","","","","","","","36.8",",,,I","","","","","",""
"TI000038744","2005-09","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","","","20050905",",5,S","","","","","","","31.5","5,S,05,","","","","","","","","","26.05","5,,,S","",""
"TI000038744","2006-07","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","5,S","24","5,S","4","5,S","","","","","","","20060730",",5,S","","","","","","","33.6","5,S,30,","","","","","","","","","28.17","5,,,S","",""
"TI000038744","2006-09","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","","","20060917",",5,S","","","","","","","29.1","5,S,17,","","","","","","","","","24.97","5,,,S","",""
"TI000038744","2007-09","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","20070911",",2,S","","","","","","","29.6","2,S,11,","","","","","","","","","24.50","2,,,S","",""
"TI000038744","2007-10","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20071015",",4,S","","","","","","","20.7","4,S,15,","","","","","","","","","16.17","4,,,S","",""
"TI000038744","2007-11","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20071105",",5,S","","","","","","","19.1","5,S,05,","","","","","","","","","12.82","5,,,S","",""
"TI000038744","2008-03","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20080326",",5,S","","","","","","","17.5","5,S,26,","","","","","","","","","10.07","5,,,S","",""
"TI000038744","2008-08","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","","","20080801",",2,S","","","","","","","34.9","2,S,01,","","","","","","","","","29.56","2,,,S","",""
"TI000038744","2008-09","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","","","20080902",",2,S","","","","","","","28.3","2,S,02,","","","","","","","","","23.94","2,,,S","",""
"TI000038744","2008-10","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","","","20081002",",5,S","","","","","","","25.1","5,S,02,","","","","","","","","","15.78","5,,,S","",""
"TI000038744","2009-10","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20091001",",2,S","","","","","","","25.1","2,S,01,","","","","","","","","","16.93","2,,,S","",""
"TI000038744","2010-08","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","","","20100822","+,5,S","","","","","","","30.0","5,S,22,+","","","","","","","","","27.39","5,,,S","",""
"TI000038744","2010-11","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20101109",",5,S","","","","","","","15.6","5,S,09,","","","","","","","","","12.26","5,,,S","",""
"TI000038744","2010-12","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20101202",",4,S","","","","","","","9.9","4,S,02,","","","","","","","","","4.14","4,,,S","",""
"TI000038744","2011-04","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","20110427",",5,S","","","","","","","26.7","5,S,27,","","","","","","","","","17.38","5,,,S","",""
"TI000038744","2011-07","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","","","20110712",",5,S","","","","","","","30.8","5,S,12,","","","","","","","","","27.80","5,,,S","",""
"TI000038744","2011-08","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","5,S","26","5,S","5","5,S","","","","","","","20110805",",5,S","","","","","","","35.6","5,S,05,","","","","","","","","","29.93","5,,,S","",""
"TI000038744","2011-09","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","","","20110905",",4,S","","","","","","","31.2","4,S,05,","","","","","","","","","25.73","4,,,S","",""
"TI000038744","2012-06","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","","","20120630",",4,S","","","","","","","27.4","4,S,30,","","","","","","","","","24.01","4,,,S","",""
"TI000038744","2012-08","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","","","20120818",",2,S","","","","","","","33.3","2,S,18,","","","","","","","","","29.48","2,,,S","",""
"TI000038744","2012-09","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","20120911","+,3,S","","","","","","","31.0","3,S,11,+","","","","","","","","","24.99","3,,,S","",""
"TI000038744","2012-10","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","20121008",",4,S","","","","","","","22.6","4,S,08,","","","","","","","","","17.78","4,,,S","",""
"TI000038744","2013-07","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","","","20130729",",4,S","","","","","","","35.0","4,S,29,","","","","","","","","","27.68","4,,,S","",""
"TI000038744","2013-09","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","","","20130910","+,5,S","","","","","","","29.6","5,S,10,+","","","","","","","","","25.98","5,,,S","",""
"TI000038744","2013-10","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","","","20131006",",3,S","","","","","","","27.2","3,S,06,","","","","","","","","","19.25","3,,,S","",""
"TI000038744","2014-02","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","24","4,","","","","","","","","","","","","","20140205",",4,S","","","","","","","660","4,,S,05,","","","","","","","","","","","","","","","",""
"TI000038744","2014-03","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","31",",","","","","","6","1,S","0","1,S","0","1,S","","","20140316",",,S","","","20140331",",1,S","","","719",",,S,16,","","","8.5","1,S,31,","","","","","","","","","3.14","1,,,S","",""
"TI000038744","2014-04","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20140428",",3,S","","","","","","","20.6","3,S,28,","","","","","","","","","12.88","3,,,S","",""
"TI000038744","2014-05","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20140508",",1,S","","","","","","","24.8","1,S,08,","","","","","","","","","20.36","1,,,S","",""
"TI000038744","2014-06","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","20140630",",2,S","","","","","","","29.2","2,S,30,","","","","","","","","","22.81","2,,,S","",""
"TI000038744","2014-07","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","","","20140722",",3,S","","","","","","","32.0","3,S,22,","","","","","","","","","27.20","3,,,S","",""
"TI000038744","2014-08","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","20140822","+,,S","","","","","","","30.9",",S,22,+","","","","","","","","","27.91",",,,S","",""
"TI000038744","2014-09","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","20140901",",1,S","","","","","","","29.2","1,S,01,","","","","","","","","","25.03","1,,,S","",""
"TI000038744","2014-10","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20141002",",1,S","","","","","","","25.4","1,S,02,","","","","","","","","","15.78","1,,,S","",""
"TI000038744","2014-11","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20141104",",1,S","","","","","","","12.0","1,S,04,","","","","","","","","","6.83","1,,,S","",""
"TI000038744","2014-12","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","31",",","","","","","21","2,S","0","2,S","0","2,S","","","20141226",",,S","","","20141201",",2,S","","","269",",,S,26,","","","2.8","2,S,01,","","","","","","","","","-1.25","2,,,S","",""
"TI000038744","2015-01","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","28","3,","","","","","20","3,S","0","3,S","0","3,S","","","20150122",",3,S","","","20150113",",3,S","","","500","3,,S,22,","","","3.4","3,S,13,","","","","","","","","","-1.98","3,,,S","",""
"TI000038744","2015-02","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","28",",","","","","","11",",S","0",",S","0",",S","","","20150214",",,S","","","20150223",",,S","","","630",",,S,14,","","","5.9",",S,23,","","","","","","","","","0.84",",,,S","",""
"TI000038744","2015-03","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","27","4,","","","","","3",",S","0",",S","0",",S","","","20150311",",4,S","","","20150322",",,S","","","541","4,,S,11,","","","14.8",",S,22,","","","","","","","","","5.67",",,,S","",""
"TI000038744","2015-04","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20150425",",1,S","","","","","","","21.3","1,S,25,","","","","","","","","","14.63","1,,,S","",""
"TI000038744","2015-05","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20150507",",,S","","","","","","","24.7",",S,07,","","","","","","","","","19.33",",,,S","",""
"TI000038744","2015-06","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20150619",",,S","","","","","","","28.1",",S,19,","","","","","","","","","24.10",",,,S","",""
"TI000038744","2015-07","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","","","20150716",",1,S","","","","","","","33.5","1,S,16,","","","","","","","","","28.78","1,,,S","",""
"TI000038744","2015-08","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0",",S","27",",S","3",",S","","","","","","","20150819",",,S","","","","","","","33.1",",S,19,","","","","","","","","","27.01",",,,S","",""
"TI000038744","2015-09","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20150909",",1,S","","","","","","","27.8","1,S,09,","","","","","","","","","22.51","1,,,S","",""
"TI000038744","2015-10","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20151010",",1,S","","","","","","","25.1","1,S,10,","","","","","","","","","18.00","1,,,S","",""
"TI000038744","2015-11","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20151123","+,,S","","","","","","","13.1",",S,23,+","","","","","","","","","8.33",",,,S","",""
"TI000038744","2015-12","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","20151205",",2,S","","","","","","","11.5","2,S,05,","","","","","","","","","0.98","2,,,S","",""
"TI000038744","2016-01","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","31",",","","","","","9","1,S","0","1,S","0","1,S","","","20160131","+,,S","","","20160127",",1,S","","","180",",,S,31,+","","","5.0","1,S,27,","","","","","","","","","1.35","1,,,S","",""
"TI000038744","2016-02","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","24","5,","","","","","6","3,S","0","3,S","0","3,S","","","20160213","+,5,S","","","20160227",",3,S","","","180","5,,S,13,+","","","15.0","3,S,27,","","","","","","","","","4.77","3,,,S","",""
"TI000038744","2016-03","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","0","4,S","12","4,S","0","2,S","0","2,S","0","2,S","20160322",",4,S","","","","","20160308","+,2,S","-2.6","4,S,22,","","","","","17.5","2,S,08,+","","","","","","","6.90","6,S","12.86","2,,,S","0.93","4,,,S"
"TI000038744","2016-04","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20160430",",1,S","","","","","","","24.4","1,S,30,","","","","","","","","","16.11","1,,,S","",""
"TI000038744","2016-05","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20160501",",1,S","","","","","","","25.7","1,S,01,","","","","","","","","","19.41","1,,,S","",""
"TI000038744","2016-06","39.3","71.5","2002.0","LAHS, TI","7.6","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","25","2,S","0","2,S","20160601",",4,S","","","","","20160630",",2,S","6.5","4,S,01,","","","","","30.4","2,S,30,","","","26.7","2,S","","","17.53","5,S","25.08","2,,,S","9.97","4,,,S"
"TI000038744","2016-07","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","20160726",",,S","","","","","","","32.5",",S,26,","","","","","","","","","25.47",",,,S","",""
"TI000038744","2016-08","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","20160825",",3,S","","","","","20160808",",3,S","6.9","3,S,25,","","","","","29.5","3,S,08,","","","","","","","18.06","6,S","26.76","3,,,S","9.35","3,,,S"
"TI000038744","2016-09","39.3","71.5","2002.0","LAHS, TI","2.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","0",",S","20160914",",4,S","","","","","20160919",",,S","4.0","4,S,14,","","","","","28.8",",S,19,","","","37.2",",S","","","16.95","4,S","26.12",",,,S","7.78","4,,,S"
"TI000038744","2016-10","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20161005","+,2,S","","","","","","","23.1","2,S,05,+","","","","","","","","","15.86","2,,,S","",""
"TI000038744","2016-11","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","20161102",",1,S","","","","","","","17.8","1,S,02,","","","","","","","","","7.33","1,,,S","",""
"TI000038744","2016-12","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","30","1,","","","","","11","2,S","0","2,S","0","2,S","","","20161229",",1,S","","","20161229",",2,S","","","439","1,,S,29,","","","5.8","2,S,29,","","","","","","","","","0.92","2,,,S","",""
"TI000038744","2017-01","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","31",",","","","","","24","3,S","0","3,S","0","3,S","","","20170129",",,S","","","20170129",",3,S","","","719",",,S,29,","","","4.0","3,S,29,","","","","","","","","","-4.22","3,,,S","",""
"TI000038744","2017-02","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","28",",","","","","","16","3,S","0","3,S","0","3,S","","","20170218",",,S","","","20170217",",3,S","","","1161",",,S,18,","","","4.6","3,S,17,","","","","","","","","","-2.14","3,,,S","",""
"TI000038744","2017-03","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","31",",","","","","","7","1,S","0","1,S","0","1,S","","","20170316",",,S","","","20170329",",1,S","","","980",",,S,16,","","","10.2","1,S,29,","","","","","","","","","3.25","1,,,S","",""
"TI000038744","2017-04","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20170425",",1,S","","","","","","","20.2","1,S,25,","","","","","","","","","12.11","1,,,S","",""
"TI000038744","2017-05","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20170525",",1,S","","","","","","","25.7","1,S,25,","","","","","","","","","21.07","1,,,S","",""
"TI000038744","2017-06","39.3","71.5","2002.0","LAHS, TI","3.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","24",",S","0",",S","20170610","+,5,S","","","","","20170623",",,S","5.7","5,S,10,+","","","","","28.8",",S,23,","","","41.5",",S","","","16.41","5,S","24.07",",,,S","8.75","5,,,S"
"TI000038744","2017-07","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","","","20170729",",1,S","","","","","","","32.7","1,S,29,","","","","","","","","","27.30","1,,,S","",""
"TI000038744","2017-08","39.3","71.5","2002.0","LAHS, TI","26.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","0",",S","20170819","+,2,S","","","","","20170801",",,S","5.4","2,S,19,+","","","","","31.5",",S,01,","","","21.6",",S","","","18.52","2,S","27.57",",,,S","9.46","2,,,S"
"TI000038744","2017-09","39.3","71.5","2002.0","LAHS, TI","2.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","26",",S","0",",S","20170926",",3,S","","","","","20170901",",,S","3.6","3,S,26,","","","","","29.5",",S,01,","","","72.7",",S","","","15.56","3,S","24.19",",,,S","6.93","3,,,S"
"TI000038744","2017-10","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","0","5,S","9","5,S","0","2,S","1","2,S","0","2,S","20171025",",5,S","","","","","20171010",",2,S","-2.6","5,S,25,","","","","","21.7","2,S,10,","","","","","","","9.40","6,S","17.36","2,,,S","1.45","5,,,S"
"TI000038744","2017-11","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20171101",",3,S","","","","","","","20.2","3,S,01,","","","","","","","","","11.14","3,,,S","",""
"TI000038744","2017-12","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","12","5,","","","","","12","1,S","0","1,S","0","1,S","","","20171206",",5,S","","","20171226",",1,S","","","71","5,,S,06,","","","5.0","1,S,26,","","","","","","","","","0.76","1,,,S","",""
"TI000038744","2018-01","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","20180112",",1,S","","","","","","","4.9","1,S,12,","","","","","","","","","0.63","1,,,S","",""
"TI000038744","2018-02","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","22","4,","","","","","6","1,S","0","1,S","0","1,S","","","20180214",",4,S","","","20180228",",1,S","","","269","4,,S,14,","","","10.8","1,S,28,","","","","","","","","","3.01","1,,,S","",""
"TI000038744","2018-03","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20180331",",2,S","","","","","","","20.3","2,S,31,","","","","","","","","","10.61","2,,,S","",""
"TI000038744","2018-04","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20180429",",1,S","","","","","","","24.0","1,S,29,","","","","","","","","","16.81","1,,,S","",""
"TI000038744","2018-05","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20180511",",,S","","","","","","","28.9",",S,11,","","","","","","","","","19.23",",,,S","",""
"TI000038744","2018-06","39.3","71.5","2002.0","LAHS, TI","0.3","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","26",",S","0",",S","20180622",",4,S","","","","","20180630",",,S","6.4","4,S,22,","","","","","28.4",",S,30,","","","44.3",",S","","","16.28","4,S","24.05",",,,S","8.50","4,,,S"
"TI000038744","2018-07","39.3","71.5","2002.0","LAHS, TI","76.6","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","5","1,S","20180730",",4,S","","","","","20180723",",1,S","7.0","4,S,30,","","","","","34.4","1,S,23,","5.7","S","5.7","1,S","","","20.79","5,S","29.55","1,,,S","12.02","4,,,S"
"TI000038744","2018-08","39.3","71.5","2002.0","LAHS, TI","54.2","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","1",",S","20180830",",1,S","","","","","20180805",",,S","5.5","1,S,30,","","","","","32.5",",S,05,","17.8","S","12.1",",S","","","19.69","1,S","28.71",",,,S","10.68","1,,,S"
"TI000038744","2018-09","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","0","4,S","0","4,S","0","3,S","23","3,S","0","3,S","20180925",",4,S","","","","","20180910",",3,S","3.5","4,S,25,","","","","","29.6","3,S,10,","","","","","","","15.03","6,S","24.10","3,,,S","5.96","4,,,S"
"TI000038744","2018-10","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20181003",",,S","","","","","","","24.0",",S,03,","","","","","","","","","15.00",",,,S","",""
"TI000038744","2018-11","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20181107",",1,S","","","","","","","9.6","1,S,07,","","","","","","","","","5.10","1,,,S","",""
"TI000038744","2018-12","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20181216","+,1,S","","","","","","","6.6","1,S,16,+","","","","","","","","","2.08","1,,,S","",""
"TI000038744","2019-01","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","31",",","","","","","25","2,S","0","2,S","0","2,S","","","20190119","+,,S","","","20190116",",2,S","","","330",",,S,19,+","","","1.5","2,S,16,","","","","","","","","","-3.58","2,,,S","",""
"TI000038744","2019-02","39.3","71.5","2002.0","LAHS, TI","","","","","","","","","28",",","","","","","19",",S","0",",S","0",",S","","","20190221",",,S","","","20190213","+,,S","","","511",",,S,21,","","","2.5",",S,13,+","","","","","","","","","-2.32",",,,S","",""
"TI000038744","2019-03","39.3","71.5","2002.0","LAHS, TI","0.0","4,S","","","","","","","26","4,","0","4,S","25","4,S","2",",S","0",",S","0",",S","20190308",",4,S","20190303",",4,S","","","20190329",",,S","-12.6","4,S,08,","541","4,,S,03,","","","13.7",",S,29,","","","500.8",",S","","","-0.10","4,S","5.49",",,,S","-5.70","4,,,S"
"TI000038744","2019-04","39.3","71.5","2002.0","LAHS, TI","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","0",",S","0",",S","20190401",",5,S","","","","","20190415",",,S","0.3","5,S,01,","","","","","20.8",",S,15,","","","209.3",",S","","","9.72","5,S","14.78",",,,S","4.67","5,,,S"
"TI000038744","2019-05","39.3","71.5","2002.0","LAHS, TI","0.0","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","16","1,S","0","1,S","20190502",",3,S","","","","","20190531",",1,S","1.2","3,S,02,","","","","","25.2","1,S,31,","","","145.5","1,S","","","12.71","4,S","20.24","1,,,S","5.17","3,,,S"
"TI000038744","2019-06","39.3","71.5","2002.0","LAHS, TI","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","22",",S","0",",S","20190613",",5,S","","","","","20190622","+,,S","4.0","5,S,13,","","","","","26.2",",S,22,+","","","88.9",",S","","","14.46","5,S","21.90",",,,S","7.01","5,,,S"
"TI000038744","2019-07","39.3","71.5","2002.0","LAHS, TI","82.1","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","6","1,S","20190704",",2,S","","","","","20190731","+,1,S","8.0","2,S,04,","","","","","33.0","1,S,31,+","0.5","S","0.5","1,S","","","21.15","3,S","30.17","1,,,S","12.13","2,,,S"
"TI000038744","2019-08","39.3","71.5","2002.0","LAHS, TI","67.3","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","6","1,S","20190819",",2,S","","","","","20190807",",1,S","6.1","2,S,19,","","","","","34.6","1,S,07,","8.5","S","8.0","1,S","","","20.36","3,S","29.31","1,,,S","11.42","2,,,S"
