"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254812","1916-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","700.6","6","25.2",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","6",",6","0",",6","16",",6","2",",6","","","19161020",",,6","","","19161019",",,6","19161024",",,6","19161003",",,6","-7.2",",6,20,","","","102",",,6,19,","11.7",",,6,24,","33.3",",6,03,","253.8","6","190.0",",6","20.4",",,,6","102",",,,6","13.02",",6","20.45",",,,6","5.59",",,,6"
"USC00254812","1916-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","700.6","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","18",",6","3",",6","4",",6","0",",6","","","19161114",",,6","","","19161122",",,6","19161108",",,6","19161103",",,6","-16.7",",6,14,","","","51",",,6,22,","7.9",",,6,08,","26.7",",6,03,","651.7","6","397.9",",6","14.5",",,,6","51",",,,6","5.07",",6","11.20",",,,6","-1.06",",,,6"
"USC00254812","1916-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","700.6","6","0.0","1,6","8",",6","3",",6","0",",6","","","3",",6","7",",6","30",",6","16","1,6","0","1,6","0","1,6","","","19161221",",,6","","","19161231",",,6","19161231",",,6","19161204",",1,6","-27.2",",6,21,","","","51",",,6,31,","5.1",",,6,31,","18.9","1,6,04,","1356.2","6","704.5","1,6","13.6",",,,6","141",",,,6","-5.22","1,6","1.28","1,,,6","-11.73",",,,6"
"USC00254812","1917-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","","","","","","","","","","","","","4",",6","30",",6","","","","","","","","","19170131","+,,6","","","","","","","","","-22.2",",6,31,+","","","","","","","","","","","","","","","","","","","","","-10.14",",,,6"
"USC00254812","1917-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","5","1,","27","1,6","","","","","","","","","19170201",",1,6","","","19170204",",,6","19170204",",,6","","","-28.9","1,6,01,","","","10",",,6,04,","0.5",",,6,04,","","","","","","","0.5",",,,6","10",",,,6","","","","","-11.88","1,,,6"
"USC00254812","1917-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","","","3",",6","3",",6","0",",6","","","","","1",",","24",",6","","","","","","","","","19170304",",,6","","","","","19170312",",,6","","","-19.4",",6,04,","","","","","11.4",",,6,12,","","","","","","","27.2",",,,6","","","","","","","-3.98",",,,6"
"USC00254812","1917-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","","","11",",6","9",",6","1",",6","","","","","0",",6","9",",6","","","","","","","","","19170402",",,6","","","","","19170428",",,6","","","-4.4",",6,02,","","","","","43.2",",,6,28,","","","","","","","98.9",",,,6","","","","","","","3.04",",,,6"
"USC00254812","1917-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","17.4",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","13",",6","1",",6","","","19170506","+,,6","","","19170531","+,,6","19170521",",,6","19170518",",,6","-1.1",",6,06,+","","","0",",,6,31,+","21.6",",,6,21,","32.8",",6,18,","","","175.9",",6","105.0",",,,6","0",",,,6","13.22",",6","20.26",",,,6","6.18",",,,6"
"USC00254812","1917-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","101.1",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","19170615",",,6","","","","","19170627",",,6","19170630",",,6","3.9",",6,15,","","","","","53.1",",,6,27,","38.3",",6,30,","","","18.9",",6","165.7",",,,6","","","21.07",",6","28.00",",,,6","14.15",",,,6"
"USC00254812","1917-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","205.3","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","21","1,6","","","19170719",",,6","","","","","19170716",",,6","19170730",",1,6","9.4",",6,19,","","","","","8.4",",,6,16,","41.1","1,6,30,","0.0","6","0.0","1,6","19.3",",,,6","","","25.18","1,6","33.30","1,,,6","17.06",",,,6"
"USC00254812","1917-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","106.4",",6","12",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19170828",",,6","","","","","19170819",",,6","19170804",",,6","6.7",",6,28,","","","","","28.4",",,6,19,","39.4",",6,04,","5.0","6","5.0",",6","92.5",",,,6","","","21.60",",6","29.03",",,,6","14.18",",,,6"
"USC00254812","1917-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","63.5","1,6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","3","1,6","","","19170927",",,6","","","","","19170907",",,6","19170903",",1,6","2.2",",6,27,","","","","","35.6",",,6,07,","36.7","1,6,03,","36.2","6","31.2","1,6","55.9",",,,6","","","19.46","1,6","26.40","1,,,6","12.52",",,,6"
"USC00254812","1917-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.6",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","1",",6","11",",6","0",",6","","","19171030","+,,6","","","19171029",",,6","19171025",",,6","19171017",",,6","-8.9",",6,30,+","","","10",",,6,29,","9.1",",,6,25,","28.9",",6,17,","350.6","6","314.4",",6","12.5",",,,6","10",",,,6","8.21",",6","15.63",",,,6","0.78",",,,6"
"USC00254812","1917-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","9",",6","0",",6","","","19171128","+,,6","","","19171126",",,6","19171126",",,6","19171110","+,,6","-8.9",",6,28,+","","","13",",,6,26,","1.3",",,6,26,","23.9",",6,10,+","677.5","6","326.9",",6","1.8",",,,6","13",",,,6","7.44",",6","14.79",",,,6","0.08",",,,6"
"USC00254812","1917-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","12",",6","29",",6","16",",6","0",",6","0",",6","","","19171229",",,6","","","","","19171209","+,,6","19171218",",,6","-27.8",",6,29,","","","","","2.5",",,6,09,+","13.9",",6,18,","1474.6","6","797.1",",6","5.8",",,,6","","","-7.38",",6","-1.57",",,,6","-13.19",",,,6"
"USC00254812","1918-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","9",",6","2",",6","0",",6","","","","","15",",6","31",",6","22","1,6","0","1,6","0","1,6","","","19180111",",,6","","","","","19180127",",,6","19180104",",1,6","-30.6",",6,11,","","","","","7.9",",,6,27,","12.2","1,6,04,","2321.9","6","847.3","1,6","14.9",",,,6","","","-10.08","1,6","-3.84","1,,,6","-16.33",",,,6"
"USC00254812","1918-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","6",",6","26",",6","8",",6","1",",6","0",",6","","","19180201",",,6","","","","","19180208",",,6","19180223",",,6","-28.9",",6,01,","","","","","8.4",",,6,08,","22.8",",6,23,","2884.1","6","562.2",",6","31.0",",,,6","","","-1.75",",6","6.05",",,,6","-9.55",",,,6"
"USC00254812","1918-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","15",",6","1",",6","8",",6","0",",6","","","19180310",",,6","","","","","19180304",",,6","19180318",",,6","-10.0",",6,10,","","","","","4.3",",,6,04,","27.8",",6,18,","3195.8","6","311.7",",6","7.0",",,,6","","","8.28",",6","16.29",",,,6","0.27",",,,6"
"USC00254812","1918-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","1",",6","0","1,6","9","1,6","0",",6","2",",6","0",",6","","","19180409",",1,6","","","19180420",",,6","19180428",",,6","19180401",",,6","-6.1","1,6,09,","","","64",",,6,20,","10.7",",,6,28,","22.8",",6,01,","3469.9","6","274.1",",6","45.5",",,,6","64",",,,6","8.84","1,6","14.93",",,,6","2.76","1,,,6"
"USC00254812","1918-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","107.9","6","107.9",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","","","19180511","+,,6","","","19180531","+,,6","19180521",",,6","19180508",",,6","2.8",",6,11,+","","","0",",,6,31,+","41.1",",,6,21,","34.4",",6,08,","3502.9","6","33.0",",6","75.4",",,,6","0",",,,6","20.75",",6","27.91",",,,6","13.58",",,,6"
"USC00254812","1918-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","","","8",",6","7",",6","0",",6","","","","","","","","","0",",6","30",",6","18",",6","","","","","","","","","19180629",",,6","19180618","+,,6","","","","","","","14.5",",,6,29,","41.7",",6,18,+","","","","","60.5",",,,6","","","","","33.23",",,,6","",""
"USC00254812","1918-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","223.4","2,6","9",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","19",",6","","","19180730",",2,6","","","","","19180717",",,6","19180727",",,6","10.0","2,6,30,","","","","","36.8",",,6,17,","38.9",",6,27,","0.0","6","0.0",",6","63.0",",,,6","","","26.16","2,6","32.92",",,,6","19.39","2,,,6"
"USC00254812","1918-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","294.6","1,6","8",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","26","1,6","","","19180831",",1,6","","","","","19180808",",,6","19180804",",1,6","7.8","1,6,31,","","","","","6.9",",,6,08,","45.0","1,6,04,","0.0","6","0.0","1,6","19.1",",,,6","","","28.15","1,6","36.96","1,,,6","19.34","1,,,6"
"USC00254812","1918-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","30.2","2,6","8",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","25","1,6","2","1,6","","","19180920",",1,6","","","","","19180902",",,6","19180913",",1,6","-1.7","1,6,20,","","","","","24.6",",,6,02,","35.0","1,6,13,","57.2","6","57.2","1,6","54.4",",,,6","","","17.30","2,6","25.54","1,,,6","9.06","1,,,6"
"USC00254812","1918-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","28.1","1,6","11",",6","9",",6","1",",6","","","0",",6","0",",6","4",",6","0","1,6","18","1,6","0","1,6","","","19181028",",,6","","","19181027",",,6","19181026",",,6","19181015","+,1,6","-2.2",",6,28,","","","0",",T,6,27,","33.0",",,6,26,","31.1","1,6,15,+","184.6","6","127.4","1,6","118.4",",,,6","0",",T,,6","14.91","1,6","21.17","1,,,6","8.65",",,,6"
"USC00254812","1918-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0","2,6","8",",6","5",",6","0",",6","","","1",",6","0","2,6","13","2,6","2","2,6","1","2,6","0","2,6","","","19181124",",2,6","","","19181128",",,6","19181116",",,6","19181104",",2,6","-11.1","2,6,24,","","","76",",,6,28,","17.8",",,6,16,","21.7","2,6,04,","537.0","6","352.4","2,6","58.5",",,,6","76",",,,6","5.75","2,6","10.40","2,,,6","1.10","2,,,6"
"USC00254812","1918-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","1",",6","19",",6","5",",6","0",",6","0",",6","","","19181225",",,6","","","19181231",",,6","19181220",",,6","19181205",",,6","-18.3",",6,25,","","","102",",,6,31,","15.5",",,6,20,","16.7",",6,05,","1046.4","6","509.4",",6","21.9",",,,6","102",",,,6","1.90",",6","6.62",",,,6","-2.82",",,,6"
"USC00254812","1919-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","5",",6","27",",6","5",",6","0",",6","0",",6","","","19190103",",,6","","","19190104",",,6","19190104",",,6","19190129",",,6","-27.2",",6,03,","","","13",",,6,04,","0.8",",,6,04,","17.8",",6,29,","1606.9","6","560.5",",6","0.8",",,,6","13",",,,6","0.25",",6","6.24",",,,6","-5.73",",,,6"
"USC00254812","1919-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","3",",6","1",",6","26",",6","9",",6","0",",6","0",",6","","","19190228",",,6","","","19190220",",,6","19190213",",,6","19190211",",,6","-18.9",",6,28,","","","152",",,6,20,","52.1",",,6,13,","15.0",",6,11,","2174.1","6","567.2",",6","75.8",",,,6","202",",,,6","-1.93",",6","3.16",",,,6","-7.01",",,,6"
"USC00254812","1919-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","2",",6","1",",6","0",",6","","","19190305","+,,6","","","19190307",",,6","19190314",",,6","19190329",",,6","-15.0",",6,05,+","","","25",",,6,07,","11.9",",,6,14,","23.9",",6,29,","2591.1","6","417.0",",6","30.7",",,,6","25",",,,6","4.88",",6","11.16",",,,6","-1.39",",,,6"
"USC00254812","1919-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","19190424",",,6","","","","","19190409",",,6","19190422",",,6","-1.7",",6,24,","","","","","36.8",",,6,09,","26.1",",6,22,","2838.4","6","247.3",",6","88.8",",,,6","","","10.09",",6","15.81",",,,6","4.37",",,,6"
"USC00254812","1919-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","21.3","6","21.3",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19190502",",,6","","","19190531","+,,6","19190512",",,6","19190529",",,6","2.8",",6,02,","","","0",",,6,31,+","13.5",",,6,12,","30.0",",6,29,","2941.3","6","102.9",",6","43.8",",,,6","0",",,,6","15.70",",6","22.02",",,,6","9.39",",,,6"
"USC00254812","1919-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","170.4","6","149.1",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","8",",6","","","19190605","+,,6","","","19190630","+,,6","19190601",",,6","19190625","+,,6","8.3",",6,05,+","","","0",",,6,30,+","66.8",",,6,01,","36.1",",6,25,+","2965.8","6","24.5",",6","187.0",",,,6","0",",,,6","22.49",",6","28.36",",,,6","16.62",",,,6"
"USC00254812","1919-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","447.0","6","276.6","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","19190722",",1,6","","","19190731","+,,6","19190731",",,6","19190727","+,,6","10.6","1,6,22,","","","0",",,6,31,+","6.9",",,6,31,","40.0",",6,27,+","0.0","6","0.0",",6","11.0",",,,6","0",",,,6","27.56","1,6","35.32",",,,6","19.80","1,,,6"
"USC00254812","1919-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","618.4","6","171.4",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19190831",",,6","","","19190831","+,,6","19190812",",,6","19190803",",,6","8.3",",6,31,","","","0",",,6,31,+","35.1",",,6,12,","39.4",",6,03,","2.0","6","2.0",",6","86.2",",,,6","0",",,,6","23.80",",6","31.02",",,,6","16.57",",,,6"
"USC00254812","1919-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","739.8","6","121.4",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","19190923",",,6","","","19190930","+,,6","19190918",",,6","19190909",",,6","6.1",",6,23,","","","0",",,6,30,+","61.0",",,6,18,","37.8",",6,09,","19.5","6","17.5",",6","134.1",",,,6","0",",,,6","21.80",",6","28.79",",,,6","14.80",",,,6"
"USC00254812","1919-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","755.4","6","15.6",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","19191028",",,6","","","19191031","+,,6","19191019","+,,6","19191002","+,,6","-7.8",",6,28,","","","0",",,6,31,+","8.4",",,6,19,+","30.6",",6,02,+","273.6","6","254.1",",6","41.9",",,,6","0",",,,6","10.64",",6","16.63",",,,6","4.65",",,,6"
"USC00254812","1919-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","755.4","6","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","21",",6","6",",6","0",",6","0",",6","","","19191130",",,6","","","","","19191109",",,6","19191122",",,6","-16.1",",6,30,","","","","","34.3",",,6,09,","18.9",",6,22,","740.1","6","466.5",",6","81.1",",,,6","","","2.78",",6","8.78",",,,6","-3.22",",,,6"
"USC00254812","1919-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","755.4","6","0.0",",6","4",",6","3",",6","0",",6","","","","","8",",6","29",",6","17",",6","0",",6","0",",6","","","19191210",",,6","","","","","19191208",",,6","19191230",",,6","-31.7",",6,10,","","","","","7.6",",,6,08,","11.7",",6,30,","1498.1","6","758.0",",6","18.5",",,,6","","","-6.12",",6","-1.05",",,,6","-11.19",",,,6"
"USC00254812","1920-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","1",",6","31",",6","13",",6","0",",6","0",",6","","","19200109",",,6","","","","","19200106",",,6","19200129",",,6","-18.3",",6,09,","","","","","5.3",",,6,06,","13.9",",6,29,","2165.9","6","667.8",",6","5.6",",,,6","","","-3.21",",6","1.52",",,,6","-7.94",",,,6"
"USC00254812","1920-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","19200216",",,6","","","19200205",",,6","19200204",",,6","19200201",",,6","-16.1",",6,16,","","","38",",,6,05,","9.9",",,6,04,","12.8",",6,01,","2696.0","6","530.1",",6","21.3",",,,6","46",",,,6","0.06",",6","5.04",",,,6","-4.93",",,,6"
"USC00254812","1920-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","1",",6","21",",6","3",",6","7",",6","0",",6","","","19200307",",,6","","","","","19200303",",,6","19200331",",,6","-18.9",",6,07,","","","","","7.1",",,6,03,","26.7",",6,31,","3078.5","6","382.5",",6","17.8",",,,6","","","6.00",",6","14.16",",,,6","-2.17",",,,6"
"USC00254812","1920-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","19200405",",,6","","","19200405",",,6","19200418",",,6","19200421",",,6","-10.6",",6,05,","","","221",",,6,05,","21.1",",,6,18,","23.9",",6,21,","3413.4","6","334.9",",6","128.5",",,,6","221",",,,6","7.17",",6","13.51",",,,6","0.83",",,,6"
"USC00254812","1920-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","24.0","6","24.0",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","19200508","+,,6","","","19200531","+,,6","19200512",",,6","19200522",",,6","4.4",",6,08,+","","","0",",,6,31,+","64.3",",,6,12,","30.0",",6,22,","3510.1","6","96.7",",6","127.3",",,,6","0",",,,6","15.99",",6","21.49",",,,6","10.49",",,,6"
"USC00254812","1920-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","167.3","6","143.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","13",",6","","","19200605",",,6","","","19200630","+,,6","19200607",",,6","19200613",",,6","6.1",",6,05,","","","0",",,6,30,+","20.1",",,6,07,","35.6",",6,13,","3521.2","6","11.1",",6","51.6",",,,6","0",",,,6","22.74",",6","28.85",",,,6","16.63",",,,6"
"USC00254812","1920-07","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","364.2","6","196.9",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19200708",",,6","","","19200731","+,,6","19200714",",,6","19200721",",,6","10.6",",6,08,","","","0",",,6,31,+","29.0",",,6,14,","37.8",",6,21,","0.0","6","0.0",",6","98.8",",,,6","0",",,,6","24.69",",6","31.97",",,,6","17.40",",,,6"
"USC00254812","1920-08","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","486.3","6","122.1",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19200827",",,6","","","19200831","+,,6","19200820",",,6","19200810","+,,6","8.9",",6,27,","","","0",",,6,31,+","32.3",",,6,20,","34.4",",6,10,+","1.1","6","1.1",",6","119.0",",,,6","0",",,,6","22.24",",6","29.30",",,,6","15.17",",,,6"
"USC00254812","1920-09","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","577.0","6","90.7",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","7",",6","","","19200930",",,6","","","19200930","+,,6","19200926",",,6","19200919",",,6","-1.7",",6,30,","","","0",",,6,30,+","13.7",",,6,26,","35.6",",6,19,","35.3","6","34.2",",6","34.2",",,,6","0",",,,6","20.22",",6","27.29",",,,6","13.14",",,,6"
"USC00254812","1920-10","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","604.0","6","27.0","1,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","6",",6","0","1,6","20","1,6","0","1,6","","","19201029","+,,6","","","19201031","+,,6","19201031",",,6","19201010","+,1,6","-2.2",",6,29,+","","","0",",,6,31,+","46.5",",,6,31,","31.1","1,6,10,+","155.8","6","120.5","1,6","78.1",",,,6","0",",,,6","15.34","1,6","22.28","1,,,6","8.39",",,,6"
"USC00254812","1920-11","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","604.0","6","0.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","19",",6","2",",6","0",",6","0",",6","","","19201114",",,6","","","","","19201129",",,6","19201119",",,6","-11.1",",6,14,","","","","","16.0",",,6,29,","20.6",",6,19,","619.7","6","463.9",",6","39.9",",,,6","","","2.87",",6","7.62",",,,6","-1.88",",,,6"
"USC00254812","1920-12","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","604.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","3",",6","27",",6","10",",6","0",",6","0",",6","","","19201224",",,6","","","","","19201221",",,6","19201205",",,6","-24.4",",6,24,","","","","","9.9",",,6,21,","13.3",",6,05,","1219.6","6","599.9",",6","11.2",",,,6","","","-1.02",",6","3.75",",,,6","-5.78",",,,6"
"USC00254812","1921-01","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","26",",6","10",",6","0",",6","0",",6","","","19210112",",,6","","","","","19210125",",,6","19210120","+,,6","-12.8",",6,12,","","","","","3.6",",,6,25,","16.7",",6,20,+","1765.7","6","546.1",",6","7.6",",,,6","","","0.72",",6","5.50",",,,6","-4.06",",,,6"
"USC00254812","1921-02","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","22","1,6","2",",6","2",",6","0",",6","","","19210207",",1,6","","","","","19210206",",,6","19210215",",,6","-11.1","1,6,07,","","","","","3.3",",,6,06,","23.3",",6,15,","2166.8","6","401.1",",6","8.7",",,,6","","","3.44","1,6","9.99",",,,6","-3.11","1,,,6"
"USC00254812","1921-03","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","7.2","6","7.2",",6","4",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","9",",6","0",",6","","","19210328",",,6","","","","","19210326",",,6","19210318",",,6","-10.6",",6,28,","","","","","14.0",",,6,26,","30.6",",6,18,","2483.8","6","317.0",",6","15.5",",,,6","","","8.34",",6","15.69",",,,6","1.00",",,,6"
"USC00254812","1921-04","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","17.3","6","10.1","2,6","10",",6","8",",6","0",",6","","","1",",6","0","2,6","7","2,6","0",",6","12",",6","0",",6","","","19210410",",2,6","","","19210416",",,6","19210430",",,6","19210423","+,,6","-5.0","2,6,10,","","","51",",,6,16,","13.2",",,6,30,","31.1",",6,23,+","2663.2","6","179.4",",6","57.6",",,,6","51",",,,6","12.47","2,6","19.97",",,,6","4.98","2,,,6"
"USC00254812","1921-05","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","123.4","6","106.1","2,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0","2,6","19","2,6","7","2,6","","","19210503",",,6","","","19210531","+,,6","19210508",",,6","19210529",",2,6","-1.1",",6,03,","","","0",",,6,31,+","56.6",",,6,08,","35.0","2,6,29,","2737.4","6","74.2","2,6","87.3",",,,6","0",",,,6","19.14","2,6","25.15","2,,,6","13.12",",,,6"
"USC00254812","1921-06","40.83333","-96.73333","360.0","LINCOLN UNIVERSITY FARM, NE US","320.4","6","197.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","19210604",",,6","","","19210630","+,,6","19210602",",,6","19210630","+,,6","12.2",",6,04,","","","0",",,6,30,+","59.7",",,6,02,","36.7",",6,30,+","2737.4","6","0.0",",6","125.9",",,,6","0",",,,6","24.90",",6","30.82",",,,6","18.97",",,,6"
