"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SFOP","2016-07","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","313.3","U","183.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20160701",",,U","20160720",",,U","10.6",",U,01,","42.8",",U,20,","2.8","U","2.8",",U","24.18",",U","31.52",",,,U","16.84",",,,U"
"USR0000SFOP","2016-08","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","461.6","U","148.3",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20160820",",,U","20160828","+,,U","8.3",",U,20,","37.2",",U,28,+","11.4","U","8.6",",U","22.84",",U","29.85",",,,U","15.82",",,,U"
"USR0000SFOP","2016-09","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","501.4","U","39.8",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20160914",",,U","20160923",",,U","3.3",",U,14,","32.8",",U,23,","76.6","U","65.2",",U","17.49",",U","24.19",",,,U","10.78",",,,U"
"USR0000SFOP","2016-10","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","503.9","U","2.5","2,U","0","1,U","3","1,U","0","1,U","12","1,U","0","1,U","20161013","+,1,U","20161014",",1,U","-1.7","1,U,13,+","30.6","1,U,14,","265.7","U","189.1","1,U","12.04","2,U","19.01","1,,,U","5.07","1,,,U"
"USR0000SFOP","2016-11","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","503.9","U","0.0",",U","0",",U","15",",U","4",",U","6",",U","0",",U","20161119",",,U","20161105","+,,U","-7.2",",U,19,","25.0",",U,05,+","627.5","U","361.8",",U","6.27",",U","11.60",",,,U","0.95",",,,U"
"USR0000SFOP","2016-12","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","503.9","U","0.0",",U","12",",U","31",",U","21",",U","0",",U","0",",U","20161218",",,U","20161204",",,U","-28.9",",U,18,","5.0",",U,04,","1478.0","U","850.5",",U","-9.10",",U","-4.98",",,,U","-13.23",",,,U"
"USR0000SFOP","2017-01","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0","3,U","7","2,U","29","2,U","23","1,U","0","1,U","0","1,U","20170104",",2,U","20170130",",1,U","-25.0","2,U,04,","4.4","1,U,30,","2217.6","U","739.6","1,U","-8.17","3,U","-4.52","1,,,U","-11.83","2,,,U"
"USR0000SFOP","2017-02","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0","3,U","0","1,U","20","1,U","10","2,U","1","2,U","0","2,U","20170208","+,1,U","20170221",",2,U","-17.2","1,U,08,+","21.7","2,U,21,","2680.4","U","462.8","2,U","-0.49","3,U","5.21","2,,,U","-6.19","1,,,U"
"USR0000SFOP","2017-03","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","21",",U","6",",U","3",",U","0",",U","20170313",",,U","20170305",",,U","-16.1",",U,13,","22.8",",U,05,","3163.4","U","483.0",",U","2.75",",U","8.81",",,,U","-3.30",",,,U"
"USR0000SFOP","2017-04","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","20170427",",,U","20170407",",,U","-4.4",",U,27,","26.7",",U,07,","3456.7","U","293.3",",U","8.56",",U","14.99",",,,U","2.12",",,,U"
"USR0000SFOP","2017-05","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","4.7","U","4.7",",U","0",",U","0",",U","0",",U","17",",U","1",",U","20170521",",,U","20170507",",,U","0.6",",U,21,","32.2",",U,07,","3590.6","U","133.9",",U","14.17",",U","20.73",",,,U","7.60",",,,U"
"USR0000SFOP","2017-06","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","92.3","U","87.6",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20170624",",,U","20170609",",,U","6.7",",U,24,","38.3",",U,09,","3601.7","U","11.1",",U","20.88",",U","28.15",",,,U","13.61",",,,U"
"USR0000SFOP","2017-07","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","331.2","U","238.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20170701",",,U","20170709",",,U","10.0",",U,01,","40.6",",U,09,","0.0","U","0.0",",U","26.04",",U","34.32",",,,U","17.76",",,,U"
"USR0000SFOP","2017-08","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","399.9","U","68.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20170808",",,U","20170819",",,U","11.1",",U,08,","32.2",",U,19,","3.8","U","3.8",",U","20.43",",U","26.83",",,,U","14.02",",,,U"
"USR0000SFOP","2017-09","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","458.1","U","58.2",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20170917",",,U","20170912",",,U","3.3",",U,17,","36.7",",U,12,","82.7","U","78.9",",U","17.64",",U","24.26",",,,U","11.02",",,,U"
"USR0000SFOP","2017-10","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","458.4","U","0.3","2,U","0","1,U","9","1,U","0","1,U","8","1,U","0","1,U","20171031",",1,U","20171019",",1,U","-10.0","1,U,31,","28.3","1,U,19,","324.6","U","241.9","1,U","9.79","2,U","16.48","1,,,U","3.10","1,,,U"
"USR0000SFOP","2017-11","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","458.4","U","0.0",",U","0",",U","24",",U","4",",U","2",",U","0",",U","20171121",",,U","20171123",",,U","-11.7",",U,21,","22.8",",U,23,","779.6","U","455.0",",U","3.17",",U","9.47",",,,U","-3.14",",,,U"
"USR0000SFOP","2017-12","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","458.4","U","0.0",",U","7",",U","30",",U","12",",U","0",",U","0",",U","20171231",",,U","20171210",",,U","-29.4",",U,31,","15.0",",U,10,","1503.7","U","724.1",",U","-5.03",",U","-0.10",",,,U","-9.95",",,,U"
"USR0000SFOP","2018-01","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","","0.0","2,U","8","1,U","29","1,U","13","1,U","0","1,U","0","1,U","20180101",",1,U","20180130",",1,U","-28.3","1,U,01,","11.1","1,U,30,","2230.2","","726.5","1,U","-6.64","2,U","-0.88","1,,,U","-12.40","1,,,U"
"USR0000SFOP","2018-02","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","","0.0",",U","15",",U","28",",U","20",",U","0",",U","0",",U","20180210",",,U","20180214",",,U","-25.0",",U,10,","5.6",",U,14,","3044.9","","814.7",",U","-10.76",",U","-5.31",",,,U","-16.21",",,,U"
"USR0000SFOP","2018-03","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20180307",",,U","20180327",",,U","-13.3",",U,07,","14.4",",U,27,","3615.8","","570.9",",U","-0.08",",U","4.39",",,,U","-4.56",",,,U"
"USR0000SFOP","2018-04","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","","0.0",",U","0",",U","17",",U","3",",U","2",",U","0",",U","20180404",",,U","20180429",",,U","-14.4",",U,04,","27.2",",U,29,","4069.0","","453.2",",U","3.23",",U","9.23",",,,U","-2.78",",,,U"
"USR0000SFOP","2018-05","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","49.6","","49.6",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20180511",",,U","20180526",",,U","3.9",",U,11,","32.2",",U,26,","4148.0","","79.0",",U","17.38",",U","23.62",",,,U","11.15",",,,U"
"USR0000SFOP","2018-06","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","136.6","","87.0",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20180603",",,U","20180605",",,U","10.0",",U,03,","36.1",",U,05,","4155.8","","7.8",",U","20.98",",U","26.89",",,,U","15.06",",,,U"
"USR0000SFOP","2018-07","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","310.0","","173.4",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20180730","+,,U","20180711","+,,U","13.9",",U,30,+","37.8",",U,11,+","0.5","","0.5",",U","23.91",",U","30.54",",,,U","17.28",",,,U"
"USR0000SFOP","2018-08","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","457.0","","147.0",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20180829","+,,U","20180811",",,U","10.6",",U,29,+","38.9",",U,11,","7.8","","7.3",",U","22.84",",U","30.13",",,,U","15.55",",,,U"
"USR0000SFOP","2018-09","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","502.8","","45.8","1,U","0","1,U","0","1,U","0","1,U","18","1,U","3","1,U","20180926",",1,U","20180915",",1,U","3.3","1,U,26,","35.0","1,U,15,","96.3","","88.5","1,U","16.86","1,U","22.63","1,,,U","11.09","1,,,U"
"USR0000SFOP","2018-10","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","502.8","","0.0","4,U","0","2,U","9","2,U","1","2,U","2","2,U","0","2,U","20181015",",2,U","20181018",",2,U","-6.7","2,U,15,","22.8","2,U,18,","382.6","","286.3","2,U","7.33","4,U","12.93","2,,,U","1.72","2,,,U"
"USR0000SFOP","2019-01","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0","4,U","8","2,U","29","2,U","17","2,U","0","2,U","0","2,U","20190130",",2,U","20190104",",2,U","-27.2","2,U,30,","6.7","2,U,04,","","","689.9","2,U","-7.47","4,U","-2.92","2,,,U","-12.01","2,,,U"
"USR0000SFOP","2019-02","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","18","1,U","27","1,U","24","1,U","0","1,U","0","1,U","20190208",",1,U","20190202",",1,U","-27.2","1,U,08,","9.4","1,U,02,","","","837.8","1,U","-13.88","2,U","-9.82","1,,,U","-17.94","1,,,U"
"USR0000SFOP","2019-03","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","3",",U","29",",U","13",",U","0",",U","0",",U","20190303",",,U","20190331","+,,U","-28.9",",U,03,","15.0",",U,31,+","","","675.7",",U","-3.46",",U","0.67",",,,U","-7.60",",,,U"
"USR0000SFOP","2019-04","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","2.2","U","2.2","1,U","0","1,U","10","1,U","2","1,U","6","1,U","0","1,U","20190414",",1,U","20190420",",1,U","-7.8","1,U,14,","30.0","1,U,20,","","","313.9","1,U","7.58","1,U","12.97","1,,,U","2.20","1,,,U"
"USR0000SFOP","2019-05","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","7.2","U","5.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20190502",",,U","20190531","+,,U","-0.6",",U,02,","28.3",",U,31,+","","","227.8",",U","11.15",",U","16.21",",,,U","6.08",",,,U"
"USR0000SFOP","2019-06","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","72.2","U","65.0",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20190601",",,U","20190629",",,U","7.2",",U,01,","39.4",",U,29,","","","27.9",",U","19.57",",U","26.02",",,,U","13.12",",,,U"
"USR0000SFOP","2019-07","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","220.8","U","148.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20190720",",,U","20190713",",,U","12.8",",U,20,","33.9",",U,13,","0.0","U","0.0",",U","23.13",",U","28.65",",,,U","17.60",",,,U"
"USR0000SFOP","2019-08","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","306.5","U","85.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20190828",",,U","20190806",",,U","10.0",",U,28,","32.8",",U,06,","11.3","U","11.3",",U","20.73",",U","26.07",",,,U","15.40",",,,U"
"USR0000SFOP","2019-09","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","353.9","U","47.4",",U","0",",U","0",",U","0",",U","22",",U","1",",U","20190928",",,U","20190915",",,U","6.7",",U,28,","32.2",",U,15,","59.7","U","48.4",",U","18.30",",U","24.13",",,,U","12.47",",,,U"
"USR0000SFOP","2019-10","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","353.9","U","0.0","1,U","0",",U","16",",U","3","1,U","2","1,U","0","1,U","20191030",",,U","20191008",",1,U","-12.2",",U,30,","27.8","1,U,08,","457.7","U","398.0","1,U","5.00","1,U","10.57","1,,,U","-0.57",",,,U"
"USR0000SFOP","2019-11","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","353.9","U","0.0",",U","1",",U","24",",U","8",",U","0",",U","0",",U","20191112",",,U","20191109",",,U","-18.3",",U,12,","17.2",",U,09,","995.4","U","537.7",",U","0.41",",U","5.31",",,,U","-4.49",",,,U"
"USR0000SFOP","2019-12","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","353.9","U","0.0",",U","1",",U","31",",U","19",",U","0",",U","0",",U","20191210",",,U","20191221",",,U","-18.9",",U,10,","6.7",",U,21,","1704.6","U","709.2",",U","-4.55",",U","-0.68",",,,U","-8.41",",,,U"
"USR0000SFOP","2020-01","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","7",",U","31",",U","16",",U","0",",U","0",",U","20200116",",,U","20200104",",,U","-23.8",",U,16,","5.6",",U,04,","2473.9","U","769.3",",U","-6.48",",U","-2.40",",,,U","-10.57",",,,U"
"USR0000SFOP","2020-02","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","29",",U","11",",U","0",",U","0",",U","20200213",",,U","20200229",",,U","-24.3",",U,13,","13.8",",U,29,","3103.5","U","629.6",",U","-3.38",",U","2.22",",,,U","-8.98",",,,U"
"USR0000SFOP","2020-03","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","1",",U","0",",U","20200320",",,U","20200307",",,U","-13.9",",U,20,","25.6",",U,07,","3572.6","U","469.1",",U","3.20",",U","9.21",",,,U","-2.81",",,,U"
"USR0000SFOP","2020-04","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","15",",U","4",",U","7",",U","0",",U","20200403",",,U","20200430",",,U","-13.2",",U,03,","25.9",",U,30,","3938.7","U","366.1",",U","6.13",",U","13.32",",,,U","-1.06",",,,U"
"USR0000SFOP","2020-05","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","1.8","U","1.8",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20200509",",,U","20200527",",,U","-2.2",",U,09,","27.2",",U,27,","4120.9","U","182.2",",U","12.51",",U","17.98",",,,U","7.05",",,,U"
"USR0000SFOP","2020-06","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","112.3","U","110.5",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20200610",",,U","20200607",",,U","8.3",",U,10,","35.6",",U,07,","4131.3","U","10.4",",U","21.67",",U","27.95",",,,U","15.40",",,,U"
"USR0000SFOP","2020-07","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","280.1","U","167.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20200714","+,,U","20200717",",,U","12.8",",U,14,+","36.7",",U,17,","0.3","U","0.3",",U","23.74",",U","30.15",",,,U","17.32",",,,U"
"USR0000SFOP","2020-08","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","455.6","U","175.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20200831",",,U","20200825",",,U","8.3",",U,31,","40.6",",U,25,","3.1","U","2.8",",U","23.90",",U","31.06",",,,U","16.75",",,,U"
"USR0000SFOP","2020-09","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","504.0","U","48.4",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20200910",",,U","20200914",",,U","1.1",",U,10,","35.0",",U,14,","81.3","U","78.2",",U","17.34",",U","24.32",",,,U","10.37",",,,U"
"USR0000SFOP","2020-10","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","506.8","U","2.8","2,U","0","1,U","15","1,U","5","1,U","9","1,U","0","1,U","20201027","+,1,U","20201006",",1,U","-15.6","1,U,27,+","28.9","1,U,06,","429.2","U","347.9","1,U","6.06","2,U","11.93","1,,,U","0.18","1,,,U"
"USR0000SFOP","2020-11","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","507.7","U","0.9",",U","0",",U","21",",U","1",",U","5",",U","0",",U","20201130",",,U","20201106",",,U","-12.8",",U,30,","27.8",",U,06,","817.1","U","387.9",",U","5.43",",U","12.54",",,,U","-1.68",",,,U"
"USR0000SFOP","2020-12","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","507.7","U","0.0",",U","0",",U","29",",U","11",",U","0",",U","0",",U","20201224","+,,U","20201222",",,U","-15.0",",U,24,+","20.6",",U,22,","1413.5","U","596.4",",U","-0.90",",U","4.79",",,,U","-6.60",",,,U"
"USR0000SFOP","2021-01","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","20210126",",,U","20210113",",,U","-15.0",",U,26,","12.2",",U,13,","2036.8","U","623.3",",U","-1.77",",U","1.96",",,,U","-5.50",",,,U"
"USR0000SFOP","2021-02","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","11",",U","28",",U","18",",U","0",",U","0",",U","20210215","+,,U","20210222",",,U","-30.6",",U,15,+","15.0",",U,22,","2814.9","U","778.1",",U","-9.46",",U","-4.46",",,,U","-14.45",",,,U"
"USR0000SFOP","2021-03","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","2",",U","0",",U","20210301",",,U","20210329",",,U","-12.2",",U,01,","24.4",",U,29,","3229.4","U","414.5",",U","4.96",",U","10.95",",,,U","-1.02",",,,U"
"USR0000SFOP","2021-04","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","1.1","U","1.1",",U","0",",U","14",",U","0",",U","6",",U","0",",U","20210401",",,U","20210404",",,U","-7.2",",U,01,","27.8",",U,04,","3564.4","U","335.0",",U","7.20",",U","13.65",",,,U","0.76",",,,U"
"USR0000SFOP","2021-05","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","10.1","U","9.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20210512",",,U","20210519",",,U","0.6",",U,12,","28.9",",U,19,","3729.8","U","165.4",",U","13.29",",U","19.57",",,,U","7.00",",,,U"
"USR0000SFOP","2021-06","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","174.0","U","163.9",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20210601",",,U","20210623",",,U","9.7",",U,01,","39.7",",U,23,","3731.1","U","1.3",",U","23.75",",U","31.45",",,,U","16.05",",,,U"
"USR0000SFOP","2021-07","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","377.0","U","203.0",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20210712",",,U","20210728",",,U","13.8",",U,12,","41.4",",U,28,","0.8","U","0.8",",U","24.85",",U","31.92",",,,U","17.79",",,,U"
"USR0000SFOP","2021-08","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","551.1","U","174.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20210821",",,U","20210817",",,U","9.6",",U,21,","39.3",",U,17,","1.8","U","1.0",",U","23.92",",U","31.55",",,,U","16.29",",,,U"
"USR0000SFOP","2021-09","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","603.1","U","52.0",",U","0",",U","0",",U","0",",U","24",",U","5",",U","20210922",",,U","20210928",",,U","5.9",",U,22,","33.8",",U,28,","30.9","U","29.1",",U","19.10",",U","25.83",",,,U","12.36",",,,U"
"USR0000SFOP","2021-12","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","","","0.0",",U","5",",U","29",",U","14",",U","0",",U","0",",U","20211231",",,U","20211201",",,U","-22.2",",U,31,","19.9",",U,01,","","","688.5",",U","-3.88",",U","1.20",",,,U","-8.95",",,,U"
"USR0000SFOP","2022-01","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0","1,U","9","1,U","30","1,U","11",",U","0",",U","0",",U","20220106",",1,U","20220131",",,U","-26.4","1,U,06,","13.5",",U,31,","","","720.8",",U","-5.50","1,U","1.79",",,,U","-12.79","1,,,U"
"USR0000SFOP","2022-02","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0","3,U","10","1,U","26","1,U","9","2,U","0","2,U","0","2,U","20220223",",1,U","20220228",",2,U","-26.2","1,U,23,","16.7","2,U,28,","","","583.8","2,U","-5.20","3,U","2.77","2,,,U","-13.16","1,,,U"
"USR0000SFOP","2022-03","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","3",",U","25",",U","8",",U","2",",U","0",",U","20220311",",,U","20220320",",,U","-19.4",",U,11,","23.9",",U,20,","","","534.2",",U","1.10",",U","7.82",",,,U","-5.62",",,,U"
"USR0000SFOP","2022-04","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","2",",U","0",",U","20220416",",,U","20220422",",,U","-8.9",",U,16,","24.4",",U,22,","","","399.5",",U","5.02",",U","11.79",",,,U","-1.76",",,,U"
"USR0000SFOP","2022-05","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","6.1","U","6.1",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20220522","+,,U","20220527",",,U","0.0",",U,22,+","28.9",",U,27,","","","157.2",",U","13.46",",U","19.75",",,,U","7.17",",,,U"
"USR0000SFOP","2022-06","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","89.4","U","83.3",",U","0",",U","0",",U","0",",U","25",",U","5",",U","20220601",",,U","20220629",",,U","6.7",",U,01,","38.9",",U,29,","","","30.4",",U","20.10",",U","26.53",",,,U","13.66",",,,U"
"USR0000SFOP","2022-07","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","262.7","U","173.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20220728",",,U","20220718",",,U","11.7",",U,28,","39.4",",U,18,","0.0","U","0.0",",U","23.92",",U","30.43",",,,U","17.42",",,,U"
"USR0000SFOP","2022-08","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","417.7","U","155.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20220817","+,,U","20220802",",,U","12.8",",U,17,+","39.4",",U,02,","0.8","U","0.8",",U","23.31",",U","30.35",",,,U","16.26",",,,U"
"USR0000SFOP","2022-09","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","489.3","U","71.6",",U","0",",U","0",",U","0",",U","26",",U","7",",U","20220928",",,U","20220907","+,,U","6.1",",U,28,","36.1",",U,07,+","32.9","U","32.1",",U","19.65",",U","27.28",",,,U","12.02",",,,U"
"USR0000SFOP","2022-10","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","492.9","U","3.6",",U","0",",U","8",",U","0",",U","9",",U","0",",U","20221018",",,U","20221010","+,,U","-6.7",",U,18,","27.2",",U,10,+","276.5","U","243.6",",U","10.59",",U","17.31",",,,U","3.87",",,,U"
"USR0000SFOP","2023-01","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","4","1,U","30","1,U","17","1,U","0","1,U","0","1,U","20230130",",1,U","20230114",",1,U","-25.0","1,U,30,","10.0","1,U,14,","","","671.7","1,U","-4.93","2,U","-0.90","1,,,U","-8.95","1,,,U"
"USR0000SFOP","2023-02","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","6",",U","28",",U","8",",U","0",",U","0",",U","20230224","+,,U","20230213",",,U","-23.9",",U,24,+","13.3",",U,13,","","","614.8",",U","-3.63",",U","2.14",",,,U","-9.39",",,,U"
"USR0000SFOP","2023-03","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","20230318",",,U","20230314",",,U","-15.6",",U,18,","15.0",",U,14,","","","686.0",",U","-3.80",",U","1.12",",,,U","-8.71",",,,U"
"USR0000SFOP","2023-04","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","2.8","U","2.8",",U","0",",U","17",",U","2",",U","4",",U","1",",U","20230401",",,U","20230411",",,U","-10.6",",U,01,","32.8",",U,11,","","","373.9",",U","5.96",",U","12.39",",,,U","-0.46",",,,U"
"USR0000SFOP","2023-05","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","24.2","U","21.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20230501",",,U","20230530",",,U","1.1",",U,01,","31.1",",U,30,","","","70.5",",U","16.75",",U","23.69",",,,U","9.80",",,,U"
"USR0000SFOP","2023-06","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","130.4","U","106.2",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20230617",",,U","20230619",",,U","10.0",",U,17,","37.2",",U,19,","","","9.4",",U","21.56",",U","27.93",",,,U","15.19",",,,U"
"USR0000SFOP","2023-07","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","256.6","U","126.2",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20230706","+,,U","20230726","+,,U","8.9",",U,06,+","38.3",",U,26,+","6.1","U","6.1",",U","22.21",",U","28.96",",,,U","15.45",",,,U"
"USR0000SFOP","2023-08","44.1153","-100.3014","693.1","FORT PIERRE SOUTH DAKOTA, SD US","384.3","U","127.7",",U","0",",U","0",",U","0",",U","29",",U","7",",U","20230826",",,U","20230818",",,U","10.6",",U,26,","37.8",",U,18,","10.5","U","4.4",",U","22.31",",U","28.73",",,,U","15.89",",,,U"
