"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038062","2000-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20000325",",1,S","","","","","","","24.3","1,S,25,","","","","","","","","","11.79","1,,,S","",""
"KZ000038062","2000-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","20000425",",2,S","","","","","","","30.4","2,S,25,","","","","","","","","","24.80","2,,,S","",""
"KZ000038062","2000-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","","","20000528",",,S","","","","","","","32.9",",S,28,","","","","","","","","","26.50",",,,S","",""
"KZ000038062","2000-06","44.85","65.5","130.0","KYZYLORDA, KZ","195.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","19",",S","20000603",",4,S","","","","","20000625",",,S","11.2","4,S,03,","","","","","41.9",",S,25,","","","0.1",",S","","","25.72","4,S","33.24",",,,S","18.21","4,,,S"
"KZ000038062","2000-07","44.85","65.5","130.0","KYZYLORDA, KZ","257.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","23",",S","20000717",",4,S","","","","","20000730",",,S","17.7","4,S,17,","","","","","42.8",",S,30,","0.0","S","0.0",",S","","","27.96","4,S","35.13",",,,S","20.79","4,,,S"
"KZ000038062","2000-08","44.85","65.5","130.0","KYZYLORDA, KZ","251.0","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","25","1,S","20000823",",4,S","","","","","20000806",",1,S","15.7","4,S,23,","","","","","40.6","1,S,06,","0.0","S","0.0","1,S","","","27.65","4,S","35.00","1,,,S","20.29","4,,,S"
"KZ000038062","2000-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","23",",S","9",",S","","","","","","","20000914",",,S","","","","","","","35.9",",S,14,","","","","","","","","","26.64",",,,S","",""
"KZ000038062","2000-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20001002",",,S","","","","","","","19.7",",S,02,","","","","","","","","","12.46",",,,S","",""
"KZ000038062","2000-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20001103",",1,S","","","","","","","15.0","1,S,03,","","","","","","","","","5.01","1,,,S","",""
"KZ000038062","2001-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","20010226",",3,S","","","","","","","16.4","3,S,26,","","","","","","","","","0.08","3,,,S","",""
"KZ000038062","2001-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20010326",",1,S","","","","","","","30.7","1,S,26,","","","","","","","","","15.21","1,,,S","",""
"KZ000038062","2001-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20010411",",,S","","","","","","","31.0",",S,11,","","","","","","","","","20.79",",,,S","",""
"KZ000038062","2001-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","13","1,S","","","","","","","20010517",",1,S","","","","","","","41.2","1,S,17,","","","","","","","","","31.53","1,,,S","",""
"KZ000038062","2001-06","44.85","65.5","130.0","KYZYLORDA, KZ","183.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","20",",S","20010602",",5,S","","","","","20010626",",,S","14.0","5,S,02,","","","","","41.1",",S,26,","","","0.0",",S","","","25.79","5,S","33.48",",,,S","18.10","5,,,S"
"KZ000038062","2001-07","44.85","65.5","130.0","KYZYLORDA, KZ","189.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","18",",S","20010703",",5,S","","","","","20010724",",,S","14.4","5,S,03,","","","","","39.0",",S,24,","0.0","S","0.0",",S","","","25.73","5,S","32.81",",,,S","18.65","5,,,S"
"KZ000038062","2001-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","","","20010804",",,S","","","","","","","40.2",",S,04,","","","","","","","","","32.12",",,,S","",""
"KZ000038062","2001-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","","","20010901",",,S","","","","","","","34.3",",S,01,","","","","","","","","","24.35",",,,S","",""
"KZ000038062","2001-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20011001",",1,S","","","","","","","30.7","1,S,01,","","","","","","","","","14.53","1,,,S","",""
"KZ000038062","2001-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20011118",",1,S","","","","","","","17.0","1,S,18,","","","","","","","","","7.16","1,,,S","",""
"KZ000038062","2001-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","20011220",",3,S","","","","","","","11.6","3,S,20,","","","","","","","","","-2.24","3,,,S","",""
"KZ000038062","2002-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","20020103",",3,S","","","","","","","12.5","3,S,03,","","","","","","","","","2.57","3,,,S","",""
"KZ000038062","2002-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20020227",",,S","","","","","","","17.2",",S,27,","","","","","","","","","6.97",",,,S","",""
"KZ000038062","2002-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20020328",",2,S","","","","","","","29.6","2,S,28,","","","","","","","","","14.73","2,,,S","",""
"KZ000038062","2002-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20020408",",2,S","","","","","","","24.9","2,S,08,","","","","","","","","","16.43","2,,,S","",""
"KZ000038062","2002-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20020525",",,S","","","","","","","31.1",",S,25,","","","","","","","","","24.51",",,,S","",""
"KZ000038062","2002-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","9",",S","","","","","","","20020629",",,S","","","","","","","38.6",",S,29,","","","","","","","","","30.01",",,,S","",""
"KZ000038062","2002-07","44.85","65.5","130.0","KYZYLORDA, KZ","256.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","24",",S","20020722",",5,S","","","","","20020719",",,S","14.8","5,S,22,","","","","","42.2",",S,19,","0.0","S","0.0",",S","","","28.07","5,S","35.04",",,,S","21.10","5,,,S"
"KZ000038062","2002-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","31",",S","19",",S","","","","","","","20020809",",,S","","","","","","","44.7",",S,09,","","","","","","","","","34.34",",,,S","",""
"KZ000038062","2002-09","44.85","65.5","130.0","KYZYLORDA, KZ","73.2","4,S","0","2,S","0","2,S","0","2,S","","","0","4,S","0","4,S","0",",S","30",",S","9",",S","20020917",",4,S","","","20020930","+,2,S","20020913",",,S","6.6","4,S,17,","","","0.0","2,,S,30,+","35.8",",S,13,","","","11.1",",S","0.0","2,,,S","20.64","4,S","29.12",",,,S","12.17","4,,,S"
"KZ000038062","2002-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","12","1,S","1","1,S","","","","","","","20021003",",1,S","","","","","","","32.7","1,S,03,","","","","","","","","","19.05","1,,,S","",""
"KZ000038062","2002-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20021112",",2,S","","","","","","","22.0","2,S,12,","","","","","","","","","10.54","2,,,S","",""
"KZ000038062","2003-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","20030108",",1,S","","","","","","","7.2","1,S,08,","","","","","","","","","-1.33","1,,,S","",""
"KZ000038062","2003-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","20030204",",4,S","","","","","","","14.3","4,S,04,","","","","","","","","","0.19","4,,,S","",""
"KZ000038062","2003-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","20030327",",1,S","","","","","","","17.5","1,S,27,","","","","","","","","","3.16","1,,,S","",""
"KZ000038062","2003-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","6",",S","1",",S","","","","","","","20030427",",,S","","","","","","","32.6",",S,27,","","","","","","","","","16.49",",,,S","",""
"KZ000038062","2003-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","","","20030521",",1,S","","","","","","","32.3","1,S,21,","","","","","","","","","25.55","1,,,S","",""
"KZ000038062","2003-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","9","1,S","","","","","","","20030625",",1,S","","","","","","","39.7","1,S,25,","","","","","","","","","30.27","1,,,S","",""
"KZ000038062","2003-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","0","4,S","0","4,S","0","4,S","","","","","","","0","3,S","28","3,S","22","3,S","","","","","20030831","+,4,S","20030816",",3,S","","","","","0.0","4,,S,31,+","40.1","3,S,16,","","","","","0.0","4,,,S","","","34.88","3,,,S","",""
"KZ000038062","2003-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","26",",S","8",",S","","","","","","","20030908",",,S","","","","","","","38.5",",S,08,","","","","","","","","","27.72",",,,S","",""
"KZ000038062","2003-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","20031026",",2,S","","","","","","","28.7","2,S,26,","","","","","","","","","19.90","2,,,S","",""
"KZ000038062","2003-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","20031219",",4,S","","","","","","","11.8","4,S,19,","","","","","","","","","1.53","4,,,S","",""
"KZ000038062","2004-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20040212","+,1,S","","","","","","","17.5","1,S,12,+","","","","","","","","","5.94","1,,,S","",""
"KZ000038062","2004-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","20040331",",3,S","","","","","","","30.4","3,S,31,","","","","","","","","","12.40","3,,,S","",""
"KZ000038062","2004-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20040415",",,S","","","","","","","29.7",",S,15,","","","","","","","","","18.73",",,,S","",""
"KZ000038062","2004-05","44.85","65.5","130.0","KYZYLORDA, KZ","96.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","6",",S","20040507","+,4,S","","","","","20040515",",,S","7.4","4,S,07,+","","","","","39.1",",S,15,","","","7.5",",S","","","21.34","4,S","28.97",",,,S","13.71","4,,,S"
"KZ000038062","2004-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","0","1,S","0","1,S","0","1,S","","","","","","","0","1,S","29","1,S","21","1,S","","","","","20040630","+,1,S","20040619",",1,S","","","","","0.0","1,,S,30,+","42.0","1,S,19,","","","","","0.0","1,,,S","","","34.26","1,,,S","",""
"KZ000038062","2004-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","19","1,S","","","","","","","20040721",",1,S","","","","","","","39.7","1,S,21,","","","","","","","","","33.74","1,,,S","",""
"KZ000038062","2004-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","","","20040813",",,S","","","","","","","39.5",",S,13,","","","","","","","","","31.45",",,,S","",""
"KZ000038062","2004-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","0","5,S","0","5,S","0","5,S","","","","","","","0",",S","29",",S","5",",S","","","","","20040930","+,5,S","20040911",",,S","","","","","0.0","5,,S,30,+","34.0",",S,11,","","","","","0.0","5,,,S","","","27.78",",,,S","",""
"KZ000038062","2004-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","0","5,S","0","5,S","0","5,S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20041031","+,5,S","20041004",",3,S","","","","","0.0","5,,S,31,+","31.8","3,S,04,","","","","","0.0","5,,,S","","","18.45","3,,,S","",""
"KZ000038062","2004-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20041124","+,4,S","","","","","","","18.1","4,S,24,+","","","","","","","","","10.93","4,,,S","",""
"KZ000038062","2004-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","20041202",",3,S","","","","","","","9.3","3,S,02,","","","","","","","","","0.11","3,,,S","",""
"KZ000038062","2005-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","20050228",",1,S","","","","","","","13.6","1,S,28,","","","","","","","","","-2.26","1,,,S","",""
"KZ000038062","2005-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","20050306",",4,S","","","","","","","27.6","4,S,06,","","","","","","","","","15.56","4,,,S","",""
"KZ000038062","2005-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","2,S","17","2,S","4","2,S","","","","","","","20050427",",2,S","","","","","","","36.7","2,S,27,","","","","","","","","","22.81","2,,,S","",""
"KZ000038062","2005-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","","","20050529","+,1,S","","","","","","","35.9","1,S,29,+","","","","","","","","","30.45","1,,,S","",""
"KZ000038062","2005-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","30",",S","24",",S","","","","","","","20050615",",,S","","","","","","","42.0",",S,15,","","","","","","","","","35.12",",,,S","",""
"KZ000038062","2005-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","25","2,S","","","","","","","20050707",",2,S","","","","","","","45.6","2,S,07,","","","","","","","","","37.11","2,,,S","",""
"KZ000038062","2005-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","2,S","28","2,S","16","2,S","","","","","","","20050808",",2,S","","","","","","","40.1","2,S,08,","","","","","","","","","32.40","2,,,S","",""
"KZ000038062","2005-09","44.85","65.5","130.0","KYZYLORDA, KZ","110.7","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","28","1,S","8","1,S","20050928",",2,S","","","","","20050904",",1,S","5.6","2,S,28,","","","","","38.6","1,S,04,","","","17.2","1,S","","","21.79","3,S","29.76","1,,,S","13.83","2,,,S"
"KZ000038062","2005-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20051021",",,S","","","","","","","29.7",",S,21,","","","","","","","","","20.79",",,,S","",""
"KZ000038062","2005-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20051103",",4,S","","","","","","","17.2","4,S,03,","","","","","","","","","8.61","4,,,S","",""
"KZ000038062","2005-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","20051218",",4,S","","","","","","","10.7","4,S,18,","","","","","","","","","1.21","4,,,S","",""
"KZ000038062","2006-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20060209",",3,S","","","","","","","12.1","3,S,09,","","","","","","","","","4.79","3,,,S","",""
"KZ000038062","2006-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","20060310",",3,S","","","","","","","24.5","3,S,10,","","","","","","","","","13.68","3,,,S","",""
"KZ000038062","2006-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","19","1,S","2","1,S","","","","","","","20060427",",1,S","","","","","","","39.3","1,S,27,","","","","","","","","","23.01","1,,,S","",""
"KZ000038062","2006-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","3,S","24","3,S","10","3,S","","","","","","","20060528",",3,S","","","","","","","37.5","3,S,28,","","","","","","","","","28.47","3,,,S","",""
"KZ000038062","2006-06","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","21","1,S","","","","","","","20060620","+,1,S","","","","","","","41.6","1,S,20,+","","","","","","","","","34.37","1,,,S","",""
"KZ000038062","2006-07","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","3,S","28","3,S","15","3,S","","","","","","","20060721",",3,S","","","","","","","40.6","3,S,21,","","","","","","","","","33.34","3,,,S","",""
"KZ000038062","2006-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","3,S","28","3,S","20","3,S","","","","","","","20060823",",3,S","","","","","","","40.1","3,S,23,","","","","","","","","","34.51","3,,,S","",""
"KZ000038062","2006-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","4,S","23","4,S","4","4,S","","","","","","","20060908",",4,S","","","","","","","37.6","4,S,08,","","","","","","","","","26.64","4,,,S","",""
"KZ000038062","2006-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20061009",",2,S","","","","","","","29.7","2,S,09,","","","","","","","","","18.30","2,,,S","",""
"KZ000038062","2006-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","10","2,S","3","2,S","0","2,S","","","","","","","20061105",",2,S","","","","","","","24.6","2,S,05,","","","","","","","","","8.22","2,,,S","",""
"KZ000038062","2007-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","20070129",",5,S","","","","","","","15.2","5,S,29,","","","","","","","","","1.98","5,,,S","",""
"KZ000038062","2007-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","20070201",",2,S","","","","","","","13.6","2,S,01,","","","","","","","","","2.90","2,,,S","",""
"KZ000038062","2007-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20070324",",2,S","","","","","","","17.2","2,S,24,","","","","","","","","","10.01","2,,,S","",""
"KZ000038062","2007-08","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","4,S","27","4,S","21","4,S","","","","","","","20070809",",4,S","","","","","","","39.6","4,S,09,","","","","","","","","","34.91","4,,,S","",""
"KZ000038062","2007-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","20071018",",4,S","","","","","","","28.7","4,S,18,","","","","","","","","","17.92","4,,,S","",""
"KZ000038062","2007-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","1","4,S","1","4,S","0","4,S","","","","","","","20071104",",4,S","","","","","","","21.5","4,S,04,","","","","","","","","","7.92","4,,,S","",""
"KZ000038062","2008-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20080322",",2,S","","","","","","","27.1","2,S,22,","","","","","","","","","17.23","2,,,S","",""
"KZ000038062","2008-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20080425",",1,S","","","","","","","31.5","1,S,25,","","","","","","","","","22.76","1,,,S","",""
"KZ000038062","2009-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","20090131",",3,S","","","","","","","3.6","3,S,31,","","","","","","","","","-1.63","3,,,S","",""
"KZ000038062","2009-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20090208",",1,S","","","","","","","10.8","1,S,08,","","","","","","","","","3.47","1,,,S","",""
"KZ000038062","2009-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","20090325",",4,S","","","","","","","24.3","4,S,25,","","","","","","","","","12.62","4,,,S","",""
"KZ000038062","2009-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","","","20090419",",4,S","","","","","","","25.0","4,S,19,","","","","","","","","","16.52","4,,,S","",""
"KZ000038062","2009-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","3,S","26","3,S","6","3,S","","","","","","","20090528",",3,S","","","","","","","37.6","3,S,28,","","","","","","","","","27.90","3,,,S","",""
"KZ000038062","2009-06","44.85","65.5","130.0","KYZYLORDA, KZ","182.7","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","20","1,S","20090602",",4,S","","","","","20090620",",1,S","9.2","4,S,02,","","","","","40.7","1,S,20,","","","4.4","1,S","","","25.23","5,S","32.97","1,,,S","17.50","4,,,S"
"KZ000038062","2009-07","44.85","65.5","130.0","KYZYLORDA, KZ","221.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","27",",S","20090704",",4,S","","","","","20090721",",,S","14.1","4,S,04,","","","","","40.3",",S,21,","0.0","S","0.0",",S","","","26.68","4,S","34.47",",,,S","18.88","4,,,S"
"KZ000038062","2009-08","44.85","65.5","130.0","KYZYLORDA, KZ","169.1","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","16",",S","20090829",",5,S","","","","","20090824",",,S","12.5","5,S,29,","","","","","37.6",",S,24,","0.0","S","0.0",",S","","","24.84","5,S","32.27",",,,S","17.40","5,,,S"
"KZ000038062","2009-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","20090914",",,S","","","","","","","31.6",",S,14,","","","","","","","","","25.89",",,,S","",""
"KZ000038062","2009-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20091007",",2,S","","","","","","","25.1","2,S,07,","","","","","","","","","18.82","2,,,S","",""
"KZ000038062","2009-11","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","1","4,S","1","4,S","0","4,S","","","","","","","20091103",",4,S","","","","","","","22.4","4,S,03,","","","","","","","","","7.55","4,,,S","",""
"KZ000038062","2009-12","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","20091219",",3,S","","","","","","","10.3","3,S,19,","","","","","","","","","0.24","3,,,S","",""
"KZ000038062","2010-01","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","20100104",",5,S","","","","","","","12.9","5,S,04,","","","","","","","","","-1.80","5,,,S","",""
"KZ000038062","2010-02","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","20100226",",1,S","","","","","","","6.7","1,S,26,","","","","","","","","","-4.22","1,,,S","",""
"KZ000038062","2010-03","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","20100316",",2,S","","","","","","","30.1","2,S,16,","","","","","","","","","11.02","2,,,S","",""
"KZ000038062","2010-04","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20100426",",,S","","","","","","","32.1",",S,26,","","","","","","","","","21.22",",,,S","",""
"KZ000038062","2010-05","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","10",",S","","","","","","","20100520",",,S","","","","","","","34.2",",S,20,","","","","","","","","","28.84",",,,S","",""
"KZ000038062","2010-06","44.85","65.5","130.0","KYZYLORDA, KZ","260.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","23",",S","20100624","+,3,S","","","","","20100619",",,S","15.2","3,S,24,+","","","","","42.5",",S,19,","","","0.0",",S","","","27.95","3,S","36.08",",,,S","19.83","3,,,S"
"KZ000038062","2010-07","44.85","65.5","130.0","KYZYLORDA, KZ","242.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","23",",S","20100723",",4,S","","","","","20100708",",,S","15.9","4,S,23,","","","","","41.3",",S,08,","0.0","S","0.0",",S","","","27.40","4,S","34.84",",,,S","19.96","4,,,S"
"KZ000038062","2010-08","44.85","65.5","130.0","KYZYLORDA, KZ","260.6","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","27",",S","20100823",",3,S","","","","","20100806",",,S","10.9","3,S,23,","","","","","41.6",",S,06,","2.4","S","2.4",",S","","","27.38","3,S","35.15",",,,S","19.61","3,,,S"
"KZ000038062","2010-09","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","5","1,S","","","","","","","20100901",",1,S","","","","","","","40.1","1,S,01,","","","","","","","","","27.49","1,,,S","",""
"KZ000038062","2010-10","44.85","65.5","130.0","KYZYLORDA, KZ","","","","","","","","","","","","","","","0",",S","9",",S","1",",S","","","","","","","20101002",",,S","","","","","","","32.3",",S,02,","","","","","","","","","19.44",",,,S","",""
