"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003810","1952-06","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","329.0","0","247.1",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","8","","","","19520612",",,0","19520630","+,,0","19520630","+,,0","16","","19520609",",,0","19520626",",,0","14.4",",0,12,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","38.3",",0,26,","1961.4","0","0.0",",0","77.4",",,,0","","","","","","","0",",,,0","26.57",",0","33.51",",,,0","19.62",",,,0","","","","","","","","","",""
"USW00003810","1952-07","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","584.9","0","255.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","3","","","","19520710",",,0","19520731","+,,0","19520731","+,,0","11","","19520708",",,0","19520729","+,,0","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","40.6",",0,29,+","0.0","0","0.0",",0","24.9",",,,0","","","","","","","0",",,,0","26.59",",0","33.96",",,,0","19.22",",,,0","","","","","","","","","",""
"USW00003810","1952-08","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","751.1","0","166.2",",0","20",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19","","","","19520827","+,,0","19520831","+,,0","19520831","+,,0","11","","19520819",",,0","19520817","+,,0","11.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","76.5",",,0,19,","34.4",",0,17,+","0.6","0","0.6",",0","221.8",",,,0","","","","","","","0",",,,0","23.68",",0","29.64",",,,0","17.72",",,,0","","","","","","","","","",""
"USW00003810","1952-09","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","831.6","0","80.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","18","","","","19520925","+,,0","19520930","+,,0","19520930","+,,0","2","","19520902",",,0","19520901",",,0","9.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","32.8",",0,01,","7.8","0","7.2",",0","14.4",",,,0","","","","","","","0",",,,0","20.78",",0","27.33",",,,0","14.23",",,,0","","","","","","","","","",""
"USW00003810","1952-10","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","840.0","0","8.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","14","","","","19521030",",,0","19521031","+,,0","19521031","+,,0","1","","19521009",",,0","19521001",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","31.7",",0,01,","168.0","0","160.2",",0","34.3",",,,0","","","","","","","0",",,,0","13.43",",0","21.06",",,,0","5.81",",,,0","","","","","","","","","",""
"USW00003810","1952-11","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","840.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","9","","","","19521129","+,,0","19521130","+,,0","19521129",",,0","1","","19521119",",,0","19521103",",,0","-3.9",",0,29,+","0",",,0,30,+","0",",T,0,29,","27.9",",,0,19,","26.7",",0,03,","432.3","0","264.3",",0","47.8",",,,0","","","","","","","0",",T,,0","9.52",",0","16.45",",,,0","2.60",",,,0","","","","","","","","","",""
"USW00003810","1952-12","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","840.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","14","","","","19521215",",,0","19521231","+,,0","19521202",",,0","1","","19521231",",,0","19521218",",,0","-7.8",",0,15,","0",",,0,31,+","0",",T,0,02,","26.4",",,0,31,","18.9",",0,18,","846.6","0","414.3",",0","80.6",",,,0","","","","","","","0",",T,,0","4.97",",0","10.83",",,,0","-0.89",",,,0","","","","","","","","","",""
"USW00003810","1953-01","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","15","","","","19530105",",,0","19530131","+,,0","19530124",",,0","","","19530109",",,0","19530116",",,0","-5.6",",0,05,","0",",,0,31,+","0",",T,0,24,","23.9",",,0,09,","23.3",",0,16,","1217.4","0","370.8",",0","96.6",",,,0","","","","","","","0",",T,,0","6.37",",0","12.29",",,,0","0.45",",,,0","","","","","","","","","",""
"USW00003810","1953-02","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","11","","","","19530218",",,0","19530228","+,,0","19530224","+,,0","","","19530220",",,0","19530227",",,0","-7.2",",0,18,","0",",,0,28,+","0",",T,0,24,+","49.8",",,0,20,","20.6",",0,27,","1532.9","0","315.5",",0","134.4",",,,0","","","","","","","0",",T,,0","7.07",",0","13.12",",,,0","1.01",",,,0","","","","","","","","","",""
"USW00003810","1953-03","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","0.5","0","0.5",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","11","","","","19530309",",,0","19530303",",,0","19530303",",,0","2","","19530315",",,0","19530314",",,0","-2.2",",0,09,","0",",T,0,03,","0",",T,0,03,","31.8",",,0,15,","24.4",",0,14,","1778.8","0","245.9",",0","149.8",",,,0","","","","","","","0",",T,,0","10.42",",0","16.72",",,,0","4.12",",,,0","","","","","","","","","",""
"USW00003810","1953-04","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","12.2","0","11.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","7","","","","19530420",",,0","19530430","+,,0","19530430","+,,0","4","","19530430",",,0","19530423",",,0","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","31.7",",0,23,","1918.8","0","140.0",",0","56.1",",,,0","","","","","","","0",",,,0","14.06",",0","21.10",",,,0","7.02",",,,0","","","","","","","","","",""
"USW00003810","1953-05","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","141.8","0","129.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19530509","+,,0","19530531","+,,0","19530531","+,,0","","","19530506",",,0","19530525",",,0","9.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","36.1",",0,25,","1923.3","0","4.5",",0","32.1",",,,0","","","","","","","0",",,,0","22.37",",0","29.18",",,,0","15.56",",,,0","","","","","","","","","",""
"USW00003810","1953-06","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","325.7","0","183.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19530603",",,0","19530630","+,,0","19530630","+,,0","","","19530607",",,0","19530610",",,0","10.0",",0,03,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,07,","35.6",",0,10,","1923.3","0","0.0",",0","123.3",",,,0","","","","","","","0",",,,0","24.46",",0","30.99",",,,0","17.93",",,,0","","","","","","","","","",""
"USW00003810","1953-07","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","555.2","0","229.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19530713","+,,0","19530731","+,,0","19530731","+,,0","","","19530730",",,0","19530731","+,,0","13.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","40.4",",,0,30,","37.2",",0,31,+","0.0","0","0.0",",0","89.7",",,,0","","","","","","","0",",,,0","25.74",",0","32.40",",,,0","19.07",",,,0","","","","","","","","","",""
"USW00003810","1953-08","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","755.8","0","200.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19530826","+,,0","19530831","+,,0","19530831","+,,0","","","19530819",",,0","19530802",",,0","15.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","94.7",",,0,19,","36.1",",0,02,","0.0","0","0.0",",0","118.1",",,,0","","","","","","","0",",,,0","24.80",",0","31.35",",,,0","18.26",",,,0","","","","","","","","","",""
"USW00003810","1953-09","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","832.4","0","76.6",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","19530924",",,0","19530930","+,,0","19530930","+,,0","","","19530920",",,0","19530902","+,,0","6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,20,","33.9",",0,02,+","16.0","0","16.0",",0","153.4",",,,0","","","","","","","0",",,,0","20.35",",0","26.56",",,,0","14.15",",,,0","","","","","","","","","",""
"USW00003810","1953-10","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","851.9","0","19.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19531008",",,0","19531031","+,,0","19531031","+,,0","","","19531027",",,0","19531016",",,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","30.0",",0,16,","82.8","0","66.8",",0","14.6",",,,0","","","","","","","0",",,,0","16.81",",0","24.13",",,,0","9.48",",,,0","","","","","","","","","",""
"USW00003810","1953-11","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","851.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","19531129",",,0","19531130","+,,0","19531130","+,,0","","","19531120",",,0","19531103",",,0","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","26.7",",0,03,","341.7","0","258.9",",0","29.7",",,,0","","","","","","","0",",,,0","9.70",",0","17.41",",,,0","2.00",",,,0","","","","","","","","","",""
"USW00003810","1953-12","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","851.9","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","","","19531218",",,0","19531231","+,,0","19531231","+,,0","","","19531212",",,0","19531205",",,0","-12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,12,","17.2",",0,05,","759.0","0","417.3",",0","133.6",",,,0","","","","","","","0",",,,0","4.87",",0","10.44",",,,0","-0.70",",,,0","","","","","","","","","",""
"USW00003810","1954-01","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","","","19540113",",,0","19540115",",,0","19540122",",,0","","","19540122",",,0","19540127",",,0","-10.6",",0,13,","0",",T,0,15,","3",",,0,22,","98.0",",,0,22,","22.2",",0,27,","1174.4","0","415.4",",0","200.5",",,,0","","","","","","","3",",,,0","4.93",",0","11.33",",,,0","-1.46",",,,0","","","","","","","","","",""
"USW00003810","1954-02","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","19540213",",,0","19540228","+,,0","19540204",",,0","","","19540220",",,0","19540215",",,0","-6.7",",0,13,","0",",,0,28,+","0",",T,0,04,","24.9",",,0,20,","23.3",",0,15,","1464.1","0","289.7",",0","77.8",",,,0","","","","","","","0",",T,,0","7.99",",0","14.59",",,,0","1.39",",,,0","","","","","","","","","",""
"USW00003810","1954-03","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","1.7","0","1.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","19540307",",,0","19540331","+,,0","19540301",",,0","","","19540313",",,0","19540330",",,0","-6.1",",0,07,","0",",,0,31,+","0",",T,0,01,","41.9",",,0,13,","27.2",",0,30,","1759.6","0","295.5",",0","129.7",",,,0","","","","","","","0",",T,,0","8.85",",0","15.08",",,,0","2.63",",,,0","","","","","","","","","",""
"USW00003810","1954-04","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","30.9","0","29.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19540402",",,0","19540430","+,,0","19540430","+,,0","","","19540408",",,0","19540428",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","31.7",",0,28,","1835.7","0","76.1",",0","27.9",",,,0","","","","","","","0",",,,0","16.77",",0","23.40",",,,0","10.14",",,,0","","","","","","","","","",""
"USW00003810","1954-05","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","67.9","0","37.0",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","19540511",",,0","19540531","+,,0","19540531","+,,0","","","19540514",",,0","19540529",",,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","30.0",",0,29,","1915.9","0","80.2",",0","137.9",",,,0","","","","","","","0",",,,0","16.94",",0","23.32",",,,0","10.56",",,,0","","","","","","","","","",""
"USW00003810","1954-06","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","239.8","0","171.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19540606","+,,0","19540630","+,,0","19540630","+,,0","","","19540609",",,0","19540627",",,0","8.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","40.0",",0,27,","1919.7","0","3.8",",0","38.9",",,,0","","","","","","","0",",,,0","23.94",",0","30.79",",,,0","17.08",",,,0","","","","","","","","","",""
"USW00003810","1954-07","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","494.5","0","254.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19540712",",,0","19540731","+,,0","19540731","+,,0","","","19540731",",,0","19540714",",,0","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","39.4",",0,14,","0.0","0","0.0",",0","53.2",",,,0","","","","","","","0",",,,0","26.55",",0","33.33",",,,0","19.77",",,,0","","","","","","","","","",""
"USW00003810","1954-08","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","733.3","0","238.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19540814","+,,0","19540831","+,,0","19540831","+,,0","","","19540818",",,0","19540816",",,0","15.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","38.3",",0,16,","0.0","0","0.0",",0","53.8",",,,0","","","","","","","0",",,,0","26.04",",0","32.30",",,,0","19.77",",,,0","","","","","","","","","",""
"USW00003810","1954-09","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","889.8","0","156.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19540923",",,0","19540930","+,,0","19540930","+,,0","","","19540920",",,0","19540906",",,0","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","37.2",",0,06,","0.8","0","0.8",",0","12.2",",,,0","","","","","","","0",",,,0","23.52",",0","31.34",",,,0","15.71",",,,0","","","","","","","","","",""
"USW00003810","1954-10","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","954.6","0","64.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","7",",0","","","","","19541031",",,0","19541031","+,,0","19541031","+,,0","","","19541015",",,0","19541005",",,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","35.6",",0,05,","115.1","0","114.3",",0","37.2",",,,0","","","","","","","0",",,,0","16.74",",0","24.63",",,,0","8.84",",,,0","","","","","","","","","",""
"USW00003810","1954-11","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","954.6","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","19541127","+,,0","19541130","+,,0","19541127","+,,0","","","19541116",",,0","19541112",",,0","-5.0",",0,27,+","0",",,0,30,+","0",",T,0,27,+","32.0",",,0,16,","23.9",",0,12,","439.2","0","324.1",",0","83.3",",,,0","","","","","","","0",",T,,0","7.53",",0","13.17",",,,0","1.89",",,,0","","","","","","","","","",""
"USW00003810","1954-12","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","954.6","0","0.0","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","24","1,0","1","1,0","0","1,0","0","1,0","","","","","19541222","+,1,0","19541231","+,,0","19541212",",,0","","","19541229",",,0","19541229",",1,0","-6.7","1,0,22,+","0",",,0,31,+","0",",T,0,12,","25.4",",,0,29,","17.8","1,0,29,","873.5","0","434.3","1,0","97.1",",,,0","","","","","","","0",",T,,0","3.56","2,0","9.35","1,,,0","-2.23","1,,,0","","","","","","","","","",""
"USW00003810","1955-01","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","4",",0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","19550131",",,0","19550119",",,0","19550119",",,0","","","19550110",",,0","19550104",",,0","-8.9",",0,31,","152",",,0,19,","135",",,0,19,","10.7",",,0,10,","22.8",",0,04,","1314.4","0","440.9",",0","23.4",",,,0","","","","","","","140",",,,0","4.11",",0","9.44",",,,0","-1.22",",,,0","","","","","","","","","",""
"USW00003810","1955-02","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","","","19550213",",,0","19550228","+,,0","19550214","+,,0","","","19550206",",,0","19550228",",,0","-13.3",",0,13,","0",",,0,28,+","0",",T,0,14,+","66.5",",,0,06,","24.4",",0,28,","1673.1","0","358.7",",0","109.6",",,,0","","","","","","","0",",T,,0","5.52",",0","12.14",",,,0","-1.10",",,,0","","","","","","","","","",""
"USW00003810","1955-03","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","5.1","0","5.1",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","19550327",",,0","19550331","+,,0","19550331","+,,0","","","19550312",",,0","19550305",",,0","-9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","27.8",",0,05,","1916.6","0","243.5",",0","71.6",",,,0","","","","","","","0",",,,0","10.64",",0","17.09",",,,0","4.19",",,,0","","","","","","","","","",""
"USW00003810","1955-04","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","29.1","0","24.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19550401",",,0","19550430","+,,0","19550430","+,,0","","","19550413",",,0","19550420","+,,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,13,","29.4",",0,20,+","1988.8","0","72.2",",0","118.0",",,,0","","","","","","","0",",,,0","16.73",",0","23.27",",,,0","10.18",",,,0","","","","","","","","","",""
"USW00003810","1955-05","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","107.9","0","78.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","19550503","+,,0","19550531","+,,0","19550531","+,,0","","","19550513",",,0","19550527","+,,0","8.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,13,","32.2",",0,27,+","1995.5","0","6.7",",0","120.8",",,,0","","","","","","","0",",,,0","20.66",",0","27.02",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00003810","1955-06","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","199.0","0","91.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","19550601",",,0","19550630","+,,0","19550630","+,,0","","","19550619",",,0","19550606",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,19,","33.3",",0,06,","2001.3","0","5.8",",0","110.9",",,,0","","","","","","","0",",,,0","21.18",",0","27.52",",,,0","14.83",",,,0","","","","","","","","","",""
"USW00003810","1955-07","35.74205","-81.38225","356.6","HICKORY FAA AIRPORT, NC US","","","","","","","","","","","430.7","0","231.7",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19550701",",,0","19550731","+,,0","19550731","+,,0","","","19550724",",,0","19550728",",,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","35.0",",0,28,","0.0","0","0.0",",0","139.2",",,,0","","","","","","","0",",,,0","25.81",",0","31.23",",,,0","20.39",",,,0","","","","","","","","","",""
