"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027960","1937-04","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19370401",",,C","19370422",",,C","19370422",",,C","19370430","+,,C","-6.7",",C,01,","0",",T,C,22,","6.4",",,C,22,","20.6",",C,30,+","5285.5","C","350.4",",C","7.2",",,,C","0",",T,,C","6.65",",C","13.15",",,,C","0.16",",,,C"
"CA004027960","1937-05","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19370506",",,C","19370507",",,C","19370528",",,C","19370527","+,,C","-2.8",",C,06,","0",",T,C,07,","9.7",",,C,28,","25.6",",C,27,+","5482.1","C","196.6",",C","19.4",",,,C","0",",T,,C","11.99",",C","19.86",",,,C","4.12",",,,C"
"CA004027960","1937-06","50.3","-109.9833","762.0","SURPRISE, SK CA","43.6","C","43.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","19370605",",,C","19370630","+,,C","19370611",",,C","19370629",",,C","1.1",",C,05,","0",",,C,30,+","12.2",",,C,11,","38.3",",C,29,","5547.0","C","64.9",",C","19.3",",,,C","0",",,,C","17.62",",C","25.74",",,,C","9.50",",,,C"
"CA004027960","1937-07","50.3","-109.9833","762.0","SURPRISE, SK CA","140.1","C","96.5",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","19370723",",,C","19370731","+,,C","19370713",",,C","19370704",",,C","7.2",",C,23,","0",",,C,31,+","17.0",",,C,13,","40.0",",C,04,","12.7","C","12.7",",C","37.9",",,,C","0",",,,C","21.04",",C","29.21",",,,C","12.86",",,,C"
"CA004027960","1937-08","50.3","-109.9833","762.0","SURPRISE, SK CA","177.9","C","37.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19370829",",,C","19370831","+,,C","19370801",",,C","19370826","+,,C","1.1",",C,29,","0",",,C,31,+","11.2",",,C,01,","33.3",",C,26,+","62.8","C","50.1",",C","20.1",",,,C","0",",,,C","17.94",",C","26.16",",,,C","9.71",",,,C"
"CA004027960","1937-09","50.3","-109.9833","762.0","SURPRISE, SK CA","187.9","C","10.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","19370925",",,C","19370930","+,,C","19370921",",,C","19370918","+,,C","-2.8",",C,25,","0",",,C,30,+","9.1",",,C,21,","31.1",",C,18,+","212.3","C","149.5",",C","20.3",",,,C","0",",,,C","13.68",",C","21.33",",,,C","6.04",",,,C"
"CA004027960","1937-10","50.3","-109.9833","762.0","SURPRISE, SK CA","187.9","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19371013",",,C","19371031","+,,C","19371004",",,C","19371028",",,C","-5.0",",C,13,","0",",,C,31,+","7.1",",,C,04,","23.9",",C,28,","551.4","C","339.1",",C","9.4",",,,C","0",",,,C","7.40",",C","13.50",",,,C","1.29",",,,C"
"CA004027960","1937-11","50.3","-109.9833","762.0","SURPRISE, SK CA","187.9","C","0.0",",C","","","","","","","1",",C","3",",C","29",",C","17",",C","0",",C","0",",C","19371128","+,,C","19371119",",,C","","","19371108",",,C","-22.2",",C,28,+","38",",,C,19,","","","14.4",",C,08,","1243.1","C","691.7",",C","18.3",",a,,C","140",",a,,C","-4.73",",C","-0.06",",,,C","-9.39",",,,C"
"CA004027960","1937-12","50.3","-109.9833","762.0","SURPRISE, SK CA","187.9","C","0.0","1,C","1","2,C","1","2,C","0","2,C","1",",C","14",",C","31",",C","15","1,C","0","1,C","0","1,C","19371226",",,C","19371222",",,C","19371222",",2,C","19371228","+,1,C","-33.3",",C,26,","25",",,C,22,","2.5","2,,C,22,","5.6","1,C,28,+","2087.7","C","844.6","1,C","5.0",",a,,C","50",",a,,C","-10.00","1,C","-3.60","1,,,C","-16.40",",,,C"
"CA004027960","1938-01","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","7",",C","31",",C","19",",C","0",",C","0",",C","19380130",",,C","19380128",",,C","19380128",",,C","19380114",",,C","-30.6",",C,30,","64",",,C,28,","6.4",",,C,28,","5.6",",C,14,","2911.3","C","823.6",",C","17.5",",,,C","170",",,,C","-8.23",",C","-4.03",",,,C","-12.44",",,,C"
"CA004027960","1938-02","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","21",",C","28",",C","23",",C","0",",C","0",",C","19380217",",,C","19380213",",,C","19380213",",,C","19380225",",,C","-34.4",",C,17,","127",",,C,13,","12.7",",,C,13,","5.6",",C,25,","3866.7","C","955.4",",C","19.0",",,,C","190",",,,C","-15.79",",C","-10.81",",,,C","-20.77",",,,C"
"CA004027960","1938-03","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0","3,C","0","3,C","0","3,C","0","3,C","0",",C","5","3,C","25","3,C","7","3,C","0","3,C","0","3,C","19380308",",3,C","19380331","+,,C","19380331","+,3,C","19380327","+,3,C","-21.7","3,C,08,","0",",,C,31,+","0.0","3,,C,31,+","13.9","3,C,27,+","4412.7","C","546.0","3,C","15.2",",a,,C","152",",a,,C","-1.17","3,C","4.23","3,,,C","-6.56","3,,,C"
"CA004027960","1938-04","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","0",",C","0",",C","23",",C","5",",C","1",",C","0",",C","19380401",",,C","19380425",",,C","19380425",",2,C","19380429",",,C","-16.1",",C,01,","0",",T,C,25,","8.4","2,,C,25,","23.3",",C,29,","4839.4","C","426.7",",C","11.4",",a,,C","25",",a,,C","4.11",",C","10.38",",,,C","-2.16",",,,C"
"CA004027960","1938-05","50.3","-109.9833","762.0","SURPRISE, SK CA","1.4","C","1.4",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19380507",",,C","19380531","+,,C","","","19380527",",,C","-3.9",",C,07,","0",",,C,31,+","","","28.9",",C,27,","5071.2","C","231.8",",C","60.5",",a,,C","64",",a,,C","10.90",",C","16.87",",,,C","4.93",",,,C"
"CA004027960","1938-06","50.3","-109.9833","762.0","SURPRISE, SK CA","23.3","C","21.9",",C","13","2,C","7","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","19380609",",,C","19380630","+,,C","19380614",",2,C","19380620",",,C","0.0",",C,09,","0",",,C,30,+","9.4","2,,C,14,","32.2",",C,20,","5144.2","C","73.0",",C","43.6",",a,,C","0",",,,C","16.63",",C","23.57",",,,C","9.69",",,,C"
"CA004027960","1938-07","50.3","-109.9833","762.0","SURPRISE, SK CA","99.8","C","76.5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19380725",",,C","19380731","+,,C","19380702",",,C","19380722",",,C","5.6",",C,25,","0",",,C,31,+","1.0",",,C,02,","36.1",",C,22,","11.4","C","11.4",",C","3.1",",,,C","0",",,,C","20.43",",C","28.45",",,,C","12.42",",,,C"
"CA004027960","1938-08","50.3","-109.9833","762.0","SURPRISE, SK CA","116.5","C","16.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19380823",",,C","19380831","+,,C","19380815",",,C","19380828","+,,C","3.9",",C,23,","0",",,C,31,+","8.1",",,C,15,","33.9",",C,28,+","65.8","C","54.4",",C","21.9",",,,C","0",",,,C","17.12",",C","25.00",",,,C","9.23",",,,C"
"CA004027960","1938-09","50.3","-109.9833","762.0","SURPRISE, SK CA","140.7","C","24.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","19380929",",,C","19380930","+,,C","19380908",",,C","19380903","+,,C","2.8",",C,29,","0",",,C,30,+","14.2",",,C,08,","33.3",",C,03,+","124.2","C","58.4",",C","41.1",",,,C","0",",,,C","17.19",",C","25.77",",,,C","8.61",",,,C"
"CA004027960","1938-10","50.3","-109.9833","762.0","SURPRISE, SK CA","140.7","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19381022","+,,C","19381031","+,,C","19381003",",,C","19381002",",,C","-6.1",",C,22,+","0",",,C,31,+","9.4",",,C,03,","25.0",",C,02,","440.4","C","316.2",",C","16.5",",,,C","0",",,,C","8.13",",C","15.22",",,,C","1.05",",,,C"
"CA004027960","1938-11","50.3","-109.9833","762.0","SURPRISE, SK CA","140.7","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","1",",C","28",",C","13",",C","0",",C","0",",C","19381113",",,C","19381108",",,C","19381101",",,C","19381118",",,C","-19.4",",C,13,","25",",,C,08,","3.0",",,C,01,","11.1",",C,18,","1090.2","C","649.8",",C","6.8",",,,C","38",",,,C","-3.33",",C","1.32",",,,C","-7.97",",,,C"
"CA004027960","1938-12","50.3","-109.9833","762.0","SURPRISE, SK CA","140.7","C","0.0",",C","2","4,C","1","4,C","0","4,C","0",",C","5",",C","30",",C","16",",C","0",",C","0",",C","19381229",",,C","19381215",",,C","19381203",",4,C","19381208",",,C","-40.6",",C,29,","13",",,C,15,","2.5","4,,C,03,","12.2",",C,08,","1878.9","C","788.7",",C","11.4",",a,,C","89",",a,,C","-7.11",",C","-2.12",",,,C","-12.10",",,,C"
"CA004027960","1939-01","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","2","4,C","1","4,C","0","4,C","1",",C","5",",C","31",",C","21",",C","0",",C","0",",C","19390131","+,,C","19390111",",,C","19390111",",4,C","19390107",",,C","-23.9",",C,31,+","25",",,C,11,","2.5","4,,C,11,","5.6",",C,07,","2668.3","C","789.4",",C","16.5",",a,,C","165",",a,,C","-7.13",",C","-1.78",",,,C","-12.48",",,,C"
"CA004027960","1939-02","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","3","3,C","0","3,C","0","3,C","0",",C","21",",C","28",",C","25",",C","0",",C","0",",C","19390209",",,C","19390227","+,,C","19390227","+,3,C","19390217",",,C","-43.3",",C,09,","13",",,C,27,+","1.3","3,,C,27,+","3.3",",C,17,","3672.8","C","1004.5",",C","11.5",",a,,C","115",",a,,C","-17.54",",C","-11.94",",,,C","-23.14",",,,C"
"CA004027960","1939-03","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","10",",C","26",",C","14",",C","0",",C","0",",C","19390305",",,C","19390303",",,C","19390303",",,C","19390322",",,C","-28.3",",C,05,","76",",,C,03,","7.6",",,C,03,","19.4",",C,22,","4406.5","C","733.7",",C","18.0",",,,C","165",",,,C","-5.33",",C","0.78",",,,C","-11.45",",,,C"
"CA004027960","1939-04","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0","2,C","5","2,C","1","2,C","0","2,C","1",",C","0","2,C","21","2,C","2","1,C","6","1,C","1","1,C","19390411","+,2,C","19390416",",,C","19390416",",2,C","19390429",",1,C","-11.7","2,C,11,+","89",",,C,16,","8.9","2,,C,16,","32.2","1,C,29,","4779.1","C","372.6","1,C","16.4",",a,,C","114",",,,C","5.37","2,C","13.10","1,,,C","-2.36","2,,,C"
"CA004027960","1939-05","50.3","-109.9833","762.0","SURPRISE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19390531","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004027960","1939-06","50.3","-109.9833","762.0","SURPRISE, SK CA","","","0.6",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19390601",",,C","19390630","+,,C","","","19390630",",,C","1.7",",C,01,","0",",,C,30,+","","","27.2",",C,30,","","","180.4",",C","115.5",",a,,C","0",",,,C","12.34",",C","17.67",",,,C","7.01",",,,C"
"CA004027960","1939-07","50.3","-109.9833","762.0","SURPRISE, SK CA","","","73.6",",C","5","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19390718",",,C","19390731","+,,C","19390701",",2,C","19390728",",,C","5.6",",C,18,","0",",,C,31,+","5.8","2,,C,01,","38.9",",C,28,","20.8","C","20.8",",C","22.4",",a,,C","0",",,,C","20.04",",C","28.22",",,,C","11.85",",,,C"
"CA004027960","1939-08","50.3","-109.9833","762.0","SURPRISE, SK CA","","","54.3",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","19390822",",,C","19390831","+,,C","19390809",",2,C","19390805","+,,C","2.2",",C,22,","0",",,C,31,+","5.3","2,,C,09,","35.6",",C,05,+","73.6","C","52.8",",C","19.0",",a,,C","0",",,,C","18.38",",C","27.80",",,,C","8.96",",,,C"
"CA004027960","1939-09","50.3","-109.9833","762.0","SURPRISE, SK CA","","","5.6",",C","2","4,C","0","4,C","0","4,C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","19390928",",,C","19390930","+,,C","19390926","+,4,C","19390904",",,C","-6.1",",C,28,","0",",,C,30,+","0.8","4,,C,26,+","29.4",",C,04,","247.1","C","173.5",",C","12.5",",a,,C","0",",,,C","12.74",",C","20.34",",,,C","5.13",",,,C"
"CA004027960","1939-10","50.3","-109.9833","762.0","SURPRISE, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","1",",C","2",",C","21",",C","4",",C","2",",C","0",",C","19391026",",,C","19391025",",,C","19391025",",,C","19391017","+,,C","-22.2",",C,26,","51",",,C,25,","5.1",",,C,25,","22.2",",C,17,+","701.2","C","454.1",",C","10.6",",,,C","51",",,,C","3.68",",C","10.56",",,,C","-3.19",",,,C"
"CA004027960","1939-11","50.3","-109.9833","762.0","SURPRISE, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19391110",",,C","19391130","+,,C","19391114",",,C","19391113",",,C","-13.9",",C,10,","0",",,C,30,+","0.3",",,C,14,","18.9",",C,13,","1124.8","C","423.6",",C","0.3",",,,C","0",",,,C","4.21",",C","12.60",",,,C","-4.17",",,,C"
"CA004027960","1939-12","50.3","-109.9833","762.0","SURPRISE, SK CA","","","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","6",",C","27",",C","11",",C","0",",C","0",",C","19391225",",,C","19391228",",,C","19391228",",2,C","19391205",",,C","-26.7",",C,25,","38",",,C,28,","3.8","2,,C,28,","19.4",",C,05,","1779.4","C","654.6",",C","22.9",",a,,C","229",",a,,C","-2.78",",C","3.79",",,,C","-9.35",",,,C"
"CA004027960","1940-01","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","24",",C","31",",C","26","1,C","0","1,C","0","1,C","19400125",",,C","19400110",",,C","19400110",",,C","19400128",",1,C","-38.3",",C,25,","51",",,C,10,","5.1",",,C,10,","5.6","1,C,28,","2827.9","C","1048.5","1,C","8.9",",,,C","89",",,,C","-16.74","1,C","-11.30","1,,,C","-22.17",",,,C"
"CA004027960","1940-02","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","","","","","","","","","11",",C","29",",C","24",",C","0",",C","0",",C","19400222",",,C","","","","","19400210",",,C","-32.2",",C,22,","","","","","5.0",",C,10,","3693.9","C","866.0",",C","38.1",",a,,C","381",",a,,C","-11.53",",C","-6.76",",,,C","-16.30",",,,C"
"CA004027960","1940-03","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","6","2,C","6","2,C","0","2,C","6",",C","2",",C","30",",C","16",",C","0",",C","0",",C","19400312",",,C","19400327",",,C","19400327",",2,C","19400315",",,C","-19.4",",C,12,","102",",,C,27,","10.2","2,,C,27,","5.6",",C,15,","4401.5","C","707.6",",C","41.8",",a,,C","418",",a,,C","-4.49",",C","-0.28",",,,C","-8.71",",,,C"
"CA004027960","1940-04","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","","","","","","","","","1",",C","19",",C","11",",C","0",",C","0",",C","19400411",",,C","","","","","19400429","+,,C","-27.8",",C,11,","","","","","13.9",",C,29,+","4930.0","C","528.5",",C","65.7",",a,,C","369",",a,,C","0.72",",C","5.33",",,,C","-3.90",",,,C"
"CA004027960","1940-05","50.3","-109.9833","762.0","SURPRISE, SK CA","0.6","C","0.6",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19400508","+,,C","19400531","+,,C","19400530",",2,C","19400510",",,C","0.0",",C,08,+","0",",,C,31,+","7.1","2,,C,30,","28.3",",C,10,","5095.4","C","165.4",",C","25.1",",a,,C","0",",,,C","13.02",",C","20.88",",,,C","5.15",",,,C"
"CA004027960","1940-06","50.3","-109.9833","762.0","SURPRISE, SK CA","14.3","C","13.7",",C","2","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19400628","+,,C","19400630","+,,C","19400621",",2,C","19400620",",,C","3.9",",C,28,+","0",",,C,30,+","6.6","2,,C,21,","30.6",",C,20,","5175.4","C","80.0",",C","35.0",",a,,C","0",",,,C","16.12",",C","23.01",",,,C","9.24",",,,C"
"CA004027960","1940-07","50.3","-109.9833","762.0","SURPRISE, SK CA","67.1","C","52.8",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","19400726","+,,C","19400731","+,,C","","","19400720",",,C","7.2",",C,26,+","0",",,C,31,+","","","34.4",",C,20,","44.4","C","44.4",",C","78.2",",a,,C","0",",,,C","18.60",",C","25.94",",,,C","11.27",",,,C"
"CA004027960","1940-08","50.3","-109.9833","762.0","SURPRISE, SK CA","113.1","C","46.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19400817",",,C","19400831","+,,C","19400812",",,C","19400831",",,C","2.8",",C,17,","0",",,C,31,+","0.0",",T,C,12,","37.2",",C,31,","71.6","C","27.2",",C","0.0",",T,,C","0",",,,C","18.94",",C","28.86",",,,C","9.02",",,,C"
"CA004027960","1940-09","50.3","-109.9833","762.0","SURPRISE, SK CA","127.9","C","14.8",",C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19400910",",,C","19400930","+,,C","19400921",",2,C","19400902",",,C","1.7",",C,10,","0",",,C,30,+","11.9","2,,C,21,","33.9",",C,02,","164.6","C","93.0",",C","33.5",",a,,C","0",",,,C","15.72",",C","23.76",",,,C","7.68",",,,C"
"CA004027960","1940-10","50.3","-109.9833","762.0","SURPRISE, SK CA","127.9","C","0.0",",C","","","","","","","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19401014",",,C","19401027",",,C","","","19401020",",,C","-5.0",",C,14,","0",",T,C,27,","","","24.4",",C,20,","451.0","C","286.4",",C","40.7",",a,,C","0",",T,,C","9.10",",C","15.32",",,,C","2.87",",,,C"
"CA004027960","1940-11","50.3","-109.9833","762.0","SURPRISE, SK CA","127.9","C","0.0",",C","3","3,C","3","3,C","0","3,C","2",",C","5",",C","30",",C","20",",C","0",",C","0",",C","19401111",",,C","19401108",",,C","19401102",",3,C","19401101",",,C","-32.2",",C,11,","114",",,C,08,","14.5","3,,C,02,","10.6",",C,01,","1263.6","C","812.6",",C","45.0",",a,,C","305",",a,,C","-8.76",",C","-4.32",",,,C","-13.19",",,,C"
"CA004027960","1940-12","50.3","-109.9833","762.0","SURPRISE, SK CA","127.9","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","7",",C","31",",C","15",",C","0",",C","0",",C","19401212",",,C","19401228",",,C","19401228",",,C","19401222",",,C","-29.4",",C,12,","25",",,C,28,","2.5",",,C,28,","8.3",",C,22,","1996.4","C","732.8",",C","3.5",",,,C","25",",,,C","-5.31",",C","-0.36",",,,C","-10.25",",,,C"
"CA004027960","1941-01","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0","2,C","1","3,C","1","3,C","0","3,C","1",",C","13",",C","31",",C","15","2,C","0","2,C","0","2,C","19410124","+,,C","19410114",",,C","19410114",",3,C","19410129","+,2,C","-30.0",",C,24,+","30",",,C,14,","3.0","3,,C,14,","8.3","2,C,29,+","2788.9","C","792.5","2,C","10.6",",a,,C","106",",a,,C","-9.35","2,C","-3.03","2,,,C","-15.67",",,,C"
"CA004027960","1941-02","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0","1,C","1","2,C","1","2,C","0","2,C","1",",C","6","1,C","27","1,C","13",",C","0",",C","0",",C","19410226",",1,C","19410216",",,C","19410216",",2,C","19410204",",,C","-31.7","1,C,26,","38",",,C,16,","3.8","2,,C,16,","8.3",",C,04,","3489.3","C","700.4",",C","8.9",",a,,C","89",",a,,C","-7.49","1,C","-2.05",",,,C","-12.93","1,,,C"
"CA004027960","1941-03","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","1",",C","1",",C","29",",C","10",",C","0",",C","0",",C","19410316",",,C","19410318",",,C","19410318",",2,C","19410329",",,C","-25.6",",C,16,","51",",,C,18,","5.1","2,,C,18,","16.1",",C,29,","4135.3","C","646.0",",C","17.4",",a,,C","166",",a,,C","-2.50",",C","2.95",",,,C","-7.96",",,,C"
"CA004027960","1941-04","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","0",",C","0",",C","20",",C","1",",C","6",",C","0",",C","19410418",",,C","19410416",",,C","19410416",",2,C","19410427",",,C","-8.3",",C,18,","0",",T,C,16,","3.6","2,,C,16,","24.4",",C,27,","4494.0","C","358.7",",C","11.5",",a,,C","0",",T,,C","6.38",",C","13.94",",,,C","-1.19",",,,C"
"CA004027960","1941-05","50.3","-109.9833","762.0","SURPRISE, SK CA","4.7","C","4.7",",C","4","4,C","2","4,C","0","4,C","0",",C","0",",C","4",",C","0",",C","9",",C","1",",C","19410508",",,C","19410531","+,,C","19410531",",4,C","19410524",",,C","-4.4",",C,08,","0",",,C,31,+","5.6","4,,C,31,","32.2",",C,24,","4687.6","C","193.6",",C","50.2",",a,,C","0",",,,C","12.24",",C","18.95",",,,C","5.53",",,,C"
"CA004027960","1941-06","50.3","-109.9833","762.0","SURPRISE, SK CA","31.4","C","26.7",",C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","19410608",",,C","19410630","+,,C","19410602",",2,C","19410623",",,C","3.9",",C,08,","0",",,C,30,+","6.4","2,,C,02,","40.6",",C,23,","4778.8","C","91.2",",C","76.0",",a,,C","0",",,,C","16.18",",C","22.75",",,,C","9.61",",,,C"
"CA004027960","1941-07","50.3","-109.9833","762.0","SURPRISE, SK CA","137.4","C","106.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19410701",",,C","19410731","+,,C","19410729",",,C","19410718",",,C","8.3",",C,01,","0",",,C,31,+","24.9",",,C,29,","37.8",",C,18,","9.0","C","9.0",",C","44.0",",,,C","0",",,,C","21.46",",C","29.33",",,,C","13.60",",,,C"
"CA004027960","1941-08","50.3","-109.9833","762.0","SURPRISE, SK CA","196.5","C","59.1",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19410829",",,C","19410831","+,,C","19410827",",2,C","19410808",",,C","3.9",",C,29,","0",",,C,31,+","14.2","2,,C,27,","33.3",",C,08,","53.2","C","44.2",",C","91.8",",a,,C","0",",,,C","18.81",",C","26.26",",,,C","11.37",",,,C"
"CA004027960","1941-09","50.3","-109.9833","762.0","SURPRISE, SK CA","196.5","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","5",",C","1",",C","5",",C","0",",C","19410927",",,C","19410924",",,C","19410911",",,C","19410904",",,C","-7.8",",C,27,","0",",T,C,24,","16.5",",,C,11,","23.3",",C,04,","321.4","C","268.2",",C","35.7",",,,C","0",",T,,C","9.39",",C","15.00",",,,C","3.78",",,,C"
"CA004027960","1941-10","50.3","-109.9833","762.0","SURPRISE, SK CA","196.5","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1",",C","0",",C","19411030",",,C","19411026",",,C","19411016",",,C","19411021",",,C","-11.7",",C,30,","8",",,C,26,","3.8",",,C,16,","21.1",",C,21,","688.8","C","367.4",",C","4.6",",,,C","8",",,,C","6.48",",C","13.55",",,,C","-0.59",",,,C"
"CA004027960","1941-11","50.3","-109.9833","762.0","SURPRISE, SK CA","196.5","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","2",",C","24",",C","7",",C","0",",C","0",",C","19411122",",,C","19411119",",,C","19411116",",,C","19411111",",,C","-22.2",",C,22,","8",",,C,19,","1.0",",,C,16,","19.4",",C,11,","1223.9","C","535.1",",C","1.8",",,,C","8",",,,C","0.50",",C","6.37",",,,C","-5.38",",,,C"
"CA004027960","1941-12","50.3","-109.9833","762.0","SURPRISE, SK CA","196.5","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","6",",C","28",",C","13",",C","0",",C","0",",C","19411231",",,C","19411224",",,C","19411224",",,C","19411202",",,C","-29.4",",C,31,","18",",,C,24,","1.8",",,C,24,","16.7",",C,02,","1955.1","C","731.2",",C","2.3",",,,C","23",",,,C","-5.25",",C","0.12",",,,C","-10.63",",,,C"
"CA004027960","1942-01","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","8",",C","31",",C","10",",C","0",",C","0",",C","19420105","+,,C","19420108",",,C","19420108",",,C","19420125","+,,C","-31.7",",C,05,+","64",",,C,08,","6.4",",,C,08,","11.7",",C,25,+","2674.9","C","719.8",",C","6.9",",,,C","69",",,,C","-4.89",",C","1.53",",,,C","-11.31",",,,C"
"CA004027960","1942-02","50.3","-109.9833","762.0","SURPRISE, SK CA","0.0","C","0.0",",C","","","","","","","","","14",",C","28",",C","20",",C","0",",C","0",",C","19420224",",,C","","","","","19420203","+,,C","-31.1",",C,24,","","","","","4.4",",C,03,+","3510.6","C","835.7",",C","17.8",",a,,C","178",",a,,C","-11.51",",C","-5.28",",,,C","-17.75",",,,C"
