"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033834","1970-05","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","19700524",",,I","","","","","21.8",",,I,24,","","","","","","","108.7",",,,I","","","","","",""
"UPM00033834","1970-06","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19700603",",,I","","","","","16.2",",,I,03,","","","","","","","66.5",",,,I","","","","","",""
"UPM00033834","1970-07","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19700718",",,I","","","","","24.9",",,I,18,","","","","","","","71.4",",,,I","","","","","",""
"UPM00033834","1970-08","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19700825",",,I","","","","","20.5",",,I,25,","","","","","","","54.0",",,,I","","","","","",""
"UPM00033834","1970-09","46.85","30.083","148.0","ROZDILNA, UP","","","4","5,I","0","5,I","0","5,I","","","","","","","","","","","","","19700929",",5,I","","","","","1.6","5,,I,29,","","","","","","","4.0","5,,,I","","","","","",""
"UPM00033834","1970-10","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19701023",",,I","","","","","5.0",",,I,23,","","","","","","","12.4",",,,I","","","","","",""
"UPM00033834","1970-11","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19701118",",,I","","","","","24.5",",,I,18,","","","","","","","52.5",",,,I","","","","","",""
"UPM00033834","1970-12","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19701210",",,I","","","","","6.7",",,I,10,","","","","","","","32.1",",,,I","","","","","",""
"UPM00033834","1971-01","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19710107",",,I","","","","","4.4",",,I,07,","","","","","","","22.1",",,,I","","","","","",""
"UPM00033834","1971-02","46.85","30.083","148.0","ROZDILNA, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19710218",",,I","","","","","14.8",",,I,18,","","","","","","","58.8",",,,I","","","","","",""
"UPM00033834","1971-03","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19710328",",,I","","","","","6.5",",,I,28,","","","","","","","33.4",",,,I","","","","","",""
"UPM00033834","1971-04","46.85","30.083","148.0","ROZDILNA, UP","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19710425",",1,I","","","","","2.3","1,,I,25,","","","","","","","3.0","1,,,I","","","","","",""
"UPM00033834","1971-05","46.85","30.083","148.0","ROZDILNA, UP","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19710528",",1,I","","","","","13.8","1,,I,28,","","","","","","","46.2","1,,,I","","","","","",""
"UPM00033834","1971-06","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19710619",",,I","","","","","34.5",",,I,19,","","","","","","","77.3",",,,I","","","","","",""
"UPM00033834","1971-07","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19710702",",,I","","","","","15.1",",,I,02,","","","","","","","75.9",",,,I","","","","","",""
"UPM00033834","1971-08","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19710825",",,I","","","","","14.5",",,I,25,","","","","","","","24.5",",,,I","","","","","",""
"UPM00033834","1971-09","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","19710920",",,I","","","","","41.7",",,I,20,","","","","","","","163.5",",,,I","","","","","",""
"UPM00033834","1971-10","46.85","30.083","148.0","ROZDILNA, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19711017",",1,I","","","","","4.2","1,,I,17,","","","","","","","6.9","1,,,I","","","","","",""
"UPM00033834","1971-11","46.85","30.083","148.0","ROZDILNA, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","19711124",",,I","","","","","14.5",",,I,24,","","","","","","","43.4",",,,I","","","","","",""
"UPM00033834","1971-12","46.85","30.083","148.0","ROZDILNA, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19711203",",,I","","","","","12.1",",,I,03,","","","","","","","50.2",",,,I","","","","","",""
"UPM00033834","1972-01","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19720110",",,I","","","","","5.5",",,I,10,","","","","","","","15.8",",,,I","","","","","",""
"UPM00033834","1972-02","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19720227",",,I","","","","","4.3",",,I,27,","","","","","","","8.9",",,,I","","","","","",""
"UPM00033834","1972-03","46.85","30.083","148.0","ROZDILNA, UP","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19720311",",1,I","","","","","3.6","1,,I,11,","","","","","","","9.1","1,,,I","","","","","",""
"UPM00033834","1972-04","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19720426",",,I","","","","","6.9",",,I,26,","","","","","","","22.7",",,,I","","","","","",""
"UPM00033834","1972-05","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19720502",",,I","","","","","17.7",",,I,02,","","","","","","","44.3",",,,I","","","","","",""
"UPM00033834","1972-06","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19720621",",,I","","","","","18.9",",,I,21,","","","","","","","48.9",",,,I","","","","","",""
"UPM00033834","1972-07","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19720712",",,I","","","","","24.2",",,I,12,","","","","","","","58.2",",,,I","","","","","",""
"UPM00033834","1972-08","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","19720805",",,I","","","","","43.5",",,I,05,","","","","","","","91.2",",,,I","","","","","",""
"UPM00033834","1972-09","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19720918",",,I","","","","","43.9",",,I,18,","","","","","","","80.5",",,,I","","","","","",""
"UPM00033834","1972-10","46.85","30.083","148.0","ROZDILNA, UP","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19721011",",1,I","","","","","14.0","1,,I,11,","","","","","","","40.0","1,,,I","","","","","",""
"UPM00033834","1972-11","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19721124",",,I","","","","","12.2",",,I,24,","","","","","","","40.7",",,,I","","","","","",""
"UPM00033834","1972-12","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19721227",",,I","","","","","1.8",",,I,27,","","","","","","","3.4",",,,I","","","","","",""
"UPM00033834","1973-01","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19730130",",,I","","","","","10.9",",,I,30,","","","","","","","14.9",",,,I","","","","","",""
"UPM00033834","1973-02","46.85","30.083","148.0","ROZDILNA, UP","","","15",",I","5",",I","1",",I","","","","","","","","","","","","","19730218",",,I","","","","","25.7",",,I,18,","","","","","","","73.7",",,,I","","","","","",""
"UPM00033834","1973-03","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19730315",",,I","","","","","25.8",",,I,15,","","","","","","","57.1",",,,I","","","","","",""
"UPM00033834","1973-04","46.85","30.083","148.0","ROZDILNA, UP","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19730412",",1,I","","","","","2.1","1,,I,12,","","","","","","","6.5","1,,,I","","","","","",""
"UPM00033834","1973-05","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19730531",",,I","","","","","19.5",",,I,31,","","","","","","","81.9",",,,I","","","","","",""
"UPM00033834","1973-06","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19730628",",,I","","","","","5.7",",,I,28,","","","","","","","12.2",",,,I","","","","","",""
"UPM00033834","1973-07","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","7",",I","2",",I","","","","","","","","","","","","","19730723",",,I","","","","","46.0",",,I,23,","","","","","","","107.8",",,,I","","","","","",""
"UPM00033834","1973-08","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19730815",",,I","","","","","8.0",",,I,15,","","","","","","","21.3",",,,I","","","","","",""
"UPM00033834","1973-09","46.85","30.083","148.0","ROZDILNA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19730918",",,I","","","","","9.7",",,I,18,","","","","","","","10.2",",,,I","","","","","",""
"UPM00033834","1973-10","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19731019",",,I","","","","","6.7",",,I,19,","","","","","","","20.6",",,,I","","","","","",""
"UPM00033834","1973-11","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19731130",",,I","","","","","5.6",",,I,30,","","","","","","","31.3",",,,I","","","","","",""
"UPM00033834","1973-12","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19731216",",,I","","","","","18.9",",,I,16,","","","","","","","39.1",",,,I","","","","","",""
"UPM00033834","1974-01","46.85","30.083","148.0","ROZDILNA, UP","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19740120",",1,I","","","","","5.4","1,,I,20,","","","","","","","14.9","1,,,I","","","","","",""
"UPM00033834","1974-02","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","19740208",",,I","","","","","3.3",",,I,08,","","","","","","","8.6",",,,I","","","","","",""
"UPM00033834","1974-03","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19740315",",,I","","","","","8.0",",,I,15,","","","","","","","21.8",",,,I","","","","","",""
"UPM00033834","1974-04","46.85","30.083","148.0","ROZDILNA, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19740415",",1,I","","","","","6.4","1,,I,15,","","","","","","","24.5","1,,,I","","","","","",""
"UPM00033834","1974-05","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19740523",",,I","","","","","39.7",",,I,23,","","","","","","","83.0",",,,I","","","","","",""
"UPM00033834","1974-06","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19740612",",,I","","","","","16.3",",,I,12,","","","","","","","52.9",",,,I","","","","","",""
"UPM00033834","1974-07","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19740701",",,I","","","","","39.3",",,I,01,","","","","","","","110.6",",,,I","","","","","",""
"UPM00033834","1974-08","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19740801",",,I","","","","","3.6",",,I,01,","","","","","","","11.4",",,,I","","","","","",""
"UPM00033834","1974-09","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19740927",",,I","","","","","21.4",",,I,27,","","","","","","","53.6",",,,I","","","","","",""
"UPM00033834","1974-10","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19741022",",,I","","","","","8.5",",,I,22,","","","","","","","19.9",",,,I","","","","","",""
"UPM00033834","1974-11","46.85","30.083","148.0","ROZDILNA, UP","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19741101",",1,I","","","","","18.4","1,,I,01,","","","","","","","35.0","1,,,I","","","","","",""
"UPM00033834","1974-12","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","19741219",",,I","","","","","5.1",",,I,19,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033834","1975-01","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19750130",",,I","","","","","17.2",",,I,30,","","","","","","","26.1",",,,I","","","","","",""
"UPM00033834","1975-02","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19750201",",,I","","","","","5.2",",,I,01,","","","","","","","12.1",",,,I","","","","","",""
"UPM00033834","1975-03","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19750325",",,I","","","","","10.8",",,I,25,","","","","","","","13.1",",,,I","","","","","",""
"UPM00033834","1975-04","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19750430",",,I","","","","","7.1",",,I,30,","","","","","","","24.3",",,,I","","","","","",""
"UPM00033834","1975-05","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19750502",",,I","","","","","13.8",",,I,02,","","","","","","","60.8",",,,I","","","","","",""
"UPM00033834","1975-06","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19750607",",,I","","","","","30.2",",,I,07,","","","","","","","57.2",",,,I","","","","","",""
"UPM00033834","1975-07","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19750701",",,I","","","","","14.0",",,I,01,","","","","","","","45.7",",,,I","","","","","",""
"UPM00033834","1975-08","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19750803",",,I","","","","","8.8",",,I,03,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033834","1975-09","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19750914",",,I","","","","","5.5",",,I,14,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033834","1975-10","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19751004",",,I","","","","","5.2",",,I,04,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033834","1975-11","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19751125",",,I","","","","","23.2",",,I,25,","","","","","","","54.0",",,,I","","","","","",""
"UPM00033834","1975-12","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19751222",",,I","","","","","4.6",",,I,22,","","","","","","","6.6",",,,I","","","","","",""
"UPM00033834","1976-09","46.85","30.083","148.0","ROZDILNA, UP","","","9","3,S","5","3,S","0","3,S","","","","","","","","","","","","","19760918",",3,S","","","","","24.4","3,,S,18,","","","","","","","67.6","3,,,S","","","","","",""
"UPM00033834","1976-11","46.85","30.083","148.0","ROZDILNA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19761116",",,I","","","","","21.7",",,I,16,","","","","","","","54.9",",,,I","","","","","",""
"UPM00033834","1976-12","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19761231",",,I","","","","","23.0",",,I,31,","","","","","","","70.3",",,,I","","","","","",""
"UPM00033834","1977-01","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19770114",",,I","","","","","13.2",",,I,14,","","","","","","","24.9",",,,I","","","","","",""
"UPM00033834","1977-02","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19770204",",,I","","","","","16.3",",,I,04,","","","","","","","50.2",",,,I","","","","","",""
"UPM00033834","1977-03","46.85","30.083","148.0","ROZDILNA, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19770305",",,I","","","","","3.8",",,I,05,","","","","","","","5.7",",,,I","","","","","",""
"UPM00033834","1977-04","46.85","30.083","148.0","ROZDILNA, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19770426",",,I","","","","","20.5",",,I,26,","","","","","","","84.4",",,,I","","","","","",""
"UPM00033834","1977-05","46.85","30.083","148.0","ROZDILNA, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19770529",",,I","","","","","5.5",",,I,29,","","","","","","","18.0",",,,I","","","","","",""
"UPM00033834","1977-06","46.85","30.083","148.0","ROZDILNA, UP","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","19770617",",,I","","","","","47.3",",,I,17,","","","","","","","108.0",",,,I","","","","","",""
"UPM00033834","1977-07","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","19770704",",,I","","","","","20.2",",,I,04,","","","","","","","97.8",",,,I","","","","","",""
"UPM00033834","1977-08","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19770825",",,I","","","","","24.9",",,I,25,","","","","","","","59.0",",,,I","","","","","",""
"UPM00033834","1977-09","46.85","30.083","148.0","ROZDILNA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19770914",",,I","","","","","9.0",",,I,14,","","","","","","","10.2",",,,I","","","","","",""
"UPM00033834","1977-10","46.85","30.083","148.0","ROZDILNA, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19771003",",,I","","","","","10.3",",,I,03,","","","","","","","10.8",",,,I","","","","","",""
"UPM00033834","1977-11","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19771124",",,I","","","","","10.8",",,I,24,","","","","","","","22.3",",,,I","","","","","",""
"UPM00033834","1977-12","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19771201",",,I","","","","","14.1",",,I,01,","","","","","","","40.3",",,,I","","","","","",""
"UPM00033834","1978-01","46.85","30.083","148.0","ROZDILNA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19780131",",,I","","","","","9.6",",,I,31,","","","","","","","13.4",",,,I","","","","","",""
"UPM00033834","1978-02","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19780218",",,I","","","","","13.8",",,I,18,","","","","","","","53.6",",,,I","","","","","",""
"UPM00033834","1978-03","46.85","30.083","148.0","ROZDILNA, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","19780320",",,I","","","","","24.6",",,I,20,","","","","","","","49.8",",,,I","","","","","",""
"UPM00033834","1978-04","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19780418",",,I","","","","","19.6",",,I,18,","","","","","","","46.7",",,,I","","","","","",""
"UPM00033834","1978-05","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19780512",",,I","","","","","31.0",",,I,12,","","","","","","","79.3",",,,I","","","","","",""
"UPM00033834","1978-06","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19780613",",,I","","","","","10.8",",,I,13,","","","","","","","21.5",",,,I","","","","","",""
"UPM00033834","1978-07","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","19780731",",,I","","","","","30.3",",,I,31,","","","","","","","101.4",",,,I","","","","","",""
"UPM00033834","1978-08","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19780801",",,I","","","","","37.5",",,I,01,","","","","","","","52.5",",,,I","","","","","",""
"UPM00033834","1978-09","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19780901",",,I","","","","","5.5",",,I,01,","","","","","","","27.0",",,,I","","","","","",""
"UPM00033834","1978-12","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19781215",",,I","","","","","13.4",",,I,15,","","","","","","","35.8",",,,I","","","","","",""
"UPM00033834","1979-01","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19790113",",,I","","","","","14.0",",,I,13,","","","","","","","61.6",",,,I","","","","","",""
"UPM00033834","1979-02","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19790201",",,I","","","","","9.6",",,I,01,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033834","1979-03","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19790322",",,I","","","","","13.1",",,I,22,","","","","","","","29.3",",,,I","","","","","",""
"UPM00033834","1979-04","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19790403",",,I","","","","","20.1",",,I,03,","","","","","","","50.4",",,,I","","","","","",""
"UPM00033834","1979-05","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19790513",",,I","","","","","22.0",",,I,13,","","","","","","","59.1",",,,I","","","","","",""
"UPM00033834","1979-06","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","2",",I","2",",I","","","","","","","","","","","","","19790621",",,I","","","","","61.2",",,I,21,","","","","","","","89.0",",,,I","","","","","",""
"UPM00033834","1979-07","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19790716",",,I","","","","","18.1",",,I,16,","","","","","","","56.7",",,,I","","","","","",""
"UPM00033834","1979-08","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19790814",",,I","","","","","7.5",",,I,14,","","","","","","","12.1",",,,I","","","","","",""
"UPM00033834","1979-09","46.85","30.083","148.0","ROZDILNA, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19790915",",,I","","","","","11.8",",,I,15,","","","","","","","30.6",",,,I","","","","","",""
"UPM00033834","1979-10","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19791030",",,I","","","","","10.6",",,I,30,","","","","","","","24.1",",,,I","","","","","",""
"UPM00033834","1979-11","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19791107",",,I","","","","","21.2",",,I,07,","","","","","","","76.6",",,,I","","","","","",""
"UPM00033834","1979-12","46.85","30.083","148.0","ROZDILNA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19791213",",,I","","","","","14.0",",,I,13,","","","","","","","27.8",",,,I","","","","","",""
"UPM00033834","1980-01","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19800101",",,I","","","","","11.2",",,I,01,","","","","","","","36.4",",,,I","","","","","",""
"UPM00033834","1980-02","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","19800227",",,I","","","","","1.8",",,I,27,","","","","","","","5.8",",,,I","","","","","",""
"UPM00033834","1980-03","46.85","30.083","148.0","ROZDILNA, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19800309",",,I","","","","","8.8",",,I,09,","","","","","","","64.2",",,,I","","","","","",""
"UPM00033834","1980-04","46.85","30.083","148.0","ROZDILNA, UP","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","19800407",",,I","","","","","22.1",",,I,07,","","","","","","","76.1",",,,I","","","","","",""
"UPM00033834","1980-05","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19800525",",,I","","","","","24.6",",,I,25,","","","","","","","67.0",",,,I","","","","","",""
"UPM00033834","1980-06","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","19800628",",,I","","","","","22.9",",,I,28,","","","","","","","112.1",",,,I","","","","","",""
"UPM00033834","1980-07","46.85","30.083","148.0","ROZDILNA, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19800703",",,I","","","","","24.2",",,I,03,","","","","","","","66.5",",,,I","","","","","",""
"UPM00033834","1980-08","46.85","30.083","148.0","ROZDILNA, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19800801",",,I","","","","","7.2",",,I,01,","","","","","","","23.8",",,,I","","","","","",""
"UPM00033834","1980-09","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19800915",",,I","","","","","23.6",",,I,15,","","","","","","","46.0",",,,I","","","","","",""
"UPM00033834","1980-10","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19801006",",,I","","","","","13.5",",,I,06,","","","","","","","51.2",",,,I","","","","","",""
"UPM00033834","1980-11","46.85","30.083","148.0","ROZDILNA, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19801110",",,I","","","","","16.0",",,I,10,","","","","","","","80.2",",,,I","","","","","",""
"UPM00033834","1980-12","46.85","30.083","148.0","ROZDILNA, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19801202",",,I","","","","","9.4",",,I,02,","","","","","","","61.0",",,,I","","","","","",""
"UPM00033834","1981-01","46.85","30.083","148.0","ROZDILNA, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19810105",",,I","","","","","11.4",",,I,05,","","","","","","","45.1",",,,I","","","","","",""
"UPM00033834","1981-02","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19810213",",,I","","","","","9.8",",,I,13,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033834","1981-03","46.85","30.083","148.0","ROZDILNA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19810320",",,I","","","","","13.2",",,I,20,","","","","","","","40.8",",,,I","","","","","",""
"UPM00033834","1981-04","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19810425",",,I","","","","","9.8",",,I,25,","","","","","","","20.0",",,,I","","","","","",""
"UPM00033834","1981-05","46.85","30.083","148.0","ROZDILNA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19810508",",,I","","","","","9.4",",,I,08,","","","","","","","29.8",",,,I","","","","","",""
