"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400305","2019-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","3,C","10","3,C","0","3,C","0","3,C","","","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20190118",",3,C","","","","","20190106",",3,C","20190101",",3,C","-38.3","3,C,18,","","","","","1.5","3,,C,06,","-12.1","3,C,01,","6698.4","C","1346.4","3,C","10.4","3,,,C","","","-29.75","3,C","-26.79","3,,,C","-32.71","3,,,C","","","",""
"CA002400305","2019-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190224",",,C","","","","","20190212",",,C","20190212",",,C","-38.3",",C,24,","","","","","2.7",",,C,12,","-10.4",",C,12,","7999.9","C","1301.5",",C","9.1",",,,C","","","-28.15",",C","-24.71",",,,C","-31.59",",,,C","","","",""
"CA002400305","2019-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","19",",C","0",",C","0",",C","21","2,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20190316",",,C","20190302",",2,C","","","20190327",",,C","20190304",",,C","-39.5",",C,16,","120","2,,C,02,","","","2.4",",,C,27,","-13.3",",C,04,","9432.7","C","1432.8",",C","23.2",",,,C","","","-27.89",",C","-24.63",",,,C","-31.15",",,,C","","","",""
"CA002400305","2019-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","28","2,","","","30",",C","30",",C","30",",C","0",",C","0",",C","20190413",",,C","20190430","+,2,C","","","20190418",",1,C","20190427",",,C","-32.1",",C,13,","150","2,,C,30,+","","","4.4","1,,C,18,","-2.1",",C,27,","10666.1","C","1233.4",",C","7.5","1,,,C","","","-22.78",",C","-19.36",",,,C","-26.20",",,,C","","","",""
"CA002400305","2019-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","2,C","7","2,C","0","2,C","0","2,C","31",",","","","0","2,C","29","2,C","27","2,C","0","2,C","0","2,C","20190503",",2,C","20190515",",,C","","","20190514",",2,C","20190527",",2,C","-16.7","2,C,03,","220",",,C,15,","","","1.7","2,,C,14,","2.5","2,C,27,","11425.5","C","759.4","2,C","6.5","2,,,C","","","-7.85","2,C","-5.31","2,,,C","-10.40","2,,,C","","","",""
"CA002400305","2019-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","20190607","+,,C","","","","","20190620",",,C","20190618",",,C","-3.0",",C,07,+","","","","","10.5",",,C,20,","9.9",",C,18,","11896.0","C","470.5",",C","13.8",",,,C","","","2.65",",C","5.09",",,,C","0.21",",,,C","","","",""
"CA002400305","2019-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","20190702",",1,C","","","","","20190710",",1,C","20190714",",1,C","-2.1","1,C,02,","","","","","4.7","1,,C,10,","21.0","1,C,14,","386.3","C","386.3","1,C","12.3","1,,,C","","","5.46","1,C","9.15","1,,,C","1.76","1,,,C","","","",""
"CA002400305","2019-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","20190828",",1,C","","","","","20190820",",1,C","20190801",",1,C","-3.1","1,C,28,","","","","","6.7","1,,C,20,","16.8","1,C,01,","806.1","C","419.8","1,C","22.2","1,,,C","","","4.34","1,C","7.27","1,,,C","1.41","1,,,C","","","",""
"CA002400305","2019-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","3,C","7","3,C","3","3,C","0","3,C","","","","","4","3,C","27","3,C","23","3,C","0","3,C","0","3,C","20190923",",3,C","","","","","20190923",",3,C","20190929",",3,C","-19.4","3,C,23,","","","","","4.0","3,,C,23,","6.0","3,C,29,","1482.4","C","676.3","3,C","19.7","3,,,C","","","-6.72","3,C","-3.77","3,,,C","-9.66","3,,,C","","","",""
"CA002400305","2019-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","2","5,","","","9","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20191031",",1,C","20191031","+,5,C","","","20191018",",1,C","20191001",",1,C","-25.3","1,C,31,","30","5,,C,31,+","","","1.3","1,,C,18,","4.9","1,C,01,","2370.1","C","887.7","1,C","3.7","1,,,C","","","-11.26","1,C","-7.86","1,,,C","-14.65","1,,,C","","","",""
"CA002400305","2019-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","20191129",",,C","","","","","20191125","+,,C","20191117",",,C","-32.9",",C,29,","","","","","0.7",",,C,25,+","-9.7",",C,17,","3652.8","C","1282.7",",C","3.7",",,,C","","","-24.42",",C","-21.06",",,,C","-27.79",",,,C","","","",""
"CA002400305","2019-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20191231",",,C","","","","","20191211",",,C","20191229",",,C","-37.0",",C,31,","","","","","2.6",",,C,11,","-12.6",",C,29,","5024.8","C","1372.0",",C","7.5",",,,C","","","-25.92",",C","-22.09",",,,C","-29.76",",,,C","","","",""
"CA002400305","2020-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","3,C","7","3,C","0","3,C","0","3,C","6","5,","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","20200131",",3,C","20200117","+,5,C","","","20200118",",3,C","20200108",",3,C","-43.4","3,C,31,","60","5,,C,17,+","","","1.9","3,,C,18,","-20.9","3,C,08,","6487.7","C","1462.9","3,C","6.8","3,,,C","","","-33.91","3,C","-30.80","3,,,C","-37.03","3,,,C","","","",""
"CA002400305","2020-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","9","1,C","0","1,C","0","1,C","23",",","","","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","20200201",",1,C","20200222","+,,C","","","20200221",",1,C","20200221",",1,C","-41.9","1,C,01,","80",",,C,22,+","","","1.2","1,,C,21,","-20.7","1,C,21,","7896.2","C","1408.5","1,C","6.4","1,,,C","","","-31.97","1,C","-28.75","1,,,C","-35.19","1,,,C","","","",""
"CA002400305","2020-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20200308",",1,C","20200316","+,,C","","","20200315",",1,C","20200321",",1,C","-44.6","1,C,08,","70",",,C,16,+","","","2.5","1,,C,15,","-14.9","1,C,21,","9331.8","C","1435.6","1,C","7.0","1,,,C","","","-29.52","1,C","-25.20","1,,,C","-33.84","1,,,C","","","",""
"CA002400305","2020-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","29",",","","","21","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20200414",",1,C","20200401",",,C","","","20200405",",1,C","20200427",",1,C","-31.9","1,C,14,","80",",,C,01,","","","3.1","1,,C,05,","-1.9","1,C,27,","10380.0","C","1048.2","1,C","7.4","1,,,C","","","-17.81","1,C","-13.81","1,,,C","-21.81","1,,,C","","","",""
"CA002400305","2020-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","25",",","","","8",",C","31",",C","29",",C","0",",C","0",",C","20200508",",,C","20200530",",,C","","","20200518",",,C","20200531",",,C","-21.0",",C,08,","210",",,C,30,","","","5.0",",,C,18,","2.2",",C,31,","11242.8","C","862.8",",C","17.7",",,,C","","","-9.50",",C","-6.98",",,,C","-12.01",",,,C","","","",""
"CA002400305","2020-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","3,C","5","3,C","2","3,C","0","3,C","","","","","0","3,C","22","3,C","2","3,C","0","3,C","0","3,C","20200606",",3,C","","","","","20200607",",3,C","20200628",",3,C","-4.6","3,C,06,","","","","","6.7","3,,C,07,","18.8","3,C,28,","11694.9","C","452.1","3,C","16.3","3,,,C","","","1.59","3,C","4.35","3,,,C","-1.18","3,,,C","","","",""
"CA002400305","2020-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","","","","","0","1,C","12","1,C","0",",C","0",",C","0",",C","20200714",",1,C","","","","","20200704",",,C","20200726",",,C","-1.5","1,C,14,","","","","","10.4",",,C,04,","19.9",",C,26,","434.8","C","434.8",",C","18.2",",,,C","","","4.05","1,C","7.02",",,,C","1.09","1,,,C","","","",""
"CA002400305","2020-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","25","1,C","5","1,C","0","1,C","0","1,C","20200806",",1,C","","","","","20200813",",1,C","20200821",",1,C","-3.7","1,C,06,","","","","","4.7","1,,C,13,","12.2","1,C,21,","952.5","C","517.7","1,C","12.9","1,,,C","","","1.08","1,C","3.40","1,,,C","-1.25","1,,,C","","","",""
"CA002400305","2020-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","2",",C","30",",C","29",",C","0",",C","0",",C","20200920",",,C","","","","","20200903",",,C","20200908",",,C","-19.4",",C,20,","","","","","5.3",",,C,03,","1.0",",C,08,","1706.1","C","753.6",",C","30.9",",,,C","","","-6.79",",C","-4.40",",,,C","-9.18",",,,C","","","",""
"CA002400305","2020-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","24",",","","","19",",C","31",",C","31",",C","0",",C","0",",C","20201030",",,C","20201023",",,C","","","20201021",",,C","20201003",",,C","-33.2",",C,30,","110",",,C,23,","","","1.6",",,C,21,","-4.4",",C,03,","2773.9","C","1067.8",",C","8.2",",,,C","","","-16.11",",C","-12.84",",,,C","-19.38",",,,C","","","",""
"CA002400305","2020-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","20201127",",,C","","","","","20201123",",,C","20201115",",,C","-34.0",",C,27,","","","","","1.7",",,C,23,","-11.4",",C,15,","4019.4","C","1245.5",",C","7.6",",,,C","","","-23.19",",C","-20.02",",,,C","-26.35",",,,C","","","",""
"CA002400305","2020-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20201223",",,C","","","","","20201204",",,C","20201231",",,C","-38.4",",C,23,","","","","","0.4",",,C,04,","-20.5",",C,31,","5525.2","C","1505.8",",C","1.0",",,,C","","","-30.24",",C","-26.81",",,,C","-33.68",",,,C","","","",""
"CA002400305","2021-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","12",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20210131",",1,C","20210128","+,,C","","","20210116",",1,C","20210102",",1,C","-38.6","1,C,31,","40",",,C,28,+","","","1.1","1,,C,16,","-12.4","1,C,02,","6866.4","C","1341.2","1,C","5.2","1,,,C","","","-26.38","1,C","-22.92","1,,,C","-29.83","1,,,C","","","",""
"CA002400305","2021-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0","1,","","","28",",C","28",",C","28",",C","0",",C","0",",C","20210221",",,C","20210228","+,1,C","","","20210210",",,C","20210227",",,C","-38.6",",C,21,","10","1,,C,28,+","","","0.8",",,C,10,","-15.9",",C,27,","8212.2","C","1345.8",",C","2.8",",,,C","","","-29.73",",C","-25.74",",,,C","-33.73",",,,C","","","",""
"CA002400305","2021-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20210313",",,C","","","","","20210304",",,C","20210317",",,C","-38.9",",C,13,","","","","","3.5",",,C,04,","-17.4",",C,17,","9676.1","C","1463.9",",C","12.6",",,,C","","","-28.89",",C","-24.89",",,,C","-32.89",",,,C","","","",""
"CA002400305","2021-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","22","1,C","29","1,C","28","1,C","0","1,C","0","1,C","20210402","+,1,C","","","","","20210415",",1,C","20210430",",1,C","-33.4","1,C,02,+","","","","","1.5","1,,C,15,","2.4","1,C,30,","10748.4","C","1072.3","1,C","6.0","1,,,C","","","-18.64","1,C","-15.01","1,,,C","-22.28","1,,,C","","","",""
"CA002400305","2021-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","4","1,C","30","1,C","28","1,C","0","1,C","0","1,C","20210512",",1,C","","","","","20210503",",1,C","20210502",",1,C","-19.5","1,C,12,","","","","","1.7","1,,C,03,","1.2","1,C,02,","11585.1","C","836.7","1,C","3.6","1,,,C","","","-9.56","1,C","-6.86","1,,,C","-12.25","1,,,C","","","",""
"CA002400305","2021-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","17",",C","8",",C","0",",C","0",",C","20210606","+,,C","","","","","20210620",",,C","20210624","+,,C","-4.9",",C,06,+","","","","","25.0",",,C,20,","12.4",",C,24,+","12069.7","C","484.6",",C","40.4",",,,C","","","2.18",",C","4.78",",,,C","-0.42",",,,C","","","",""
"CA002400305","2021-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","4,C","5","4,C","2","4,C","0","4,C","","","","","0","4,C","6","4,C","0","4,C","0","4,C","0","4,C","20210720",",4,C","","","","","20210705",",4,C","20210729",",4,C","-2.1","4,C,20,","","","","","4.4","4,,C,05,","18.8","4,C,29,","350.8","C","350.8","4,C","10.5","4,,,C","","","5.34","4,C","9.17","4,,,C","1.51","4,,,C","","","",""
"CA002400305","2021-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","3,C","3","3,C","1","3,C","0","3,C","","","","","0","3,C","22","3,C","4","3,C","0","3,C","0","3,C","20210826",",3,C","","","","","20210807",",3,C","20210824",",3,C","-3.0","3,C,26,","","","","","15.1","3,,C,07,","11.6","3,C,24,","816.2","C","465.4","3,C","17.5","3,,,C","","","1.71","3,C","4.20","3,,,C","-0.78","3,,,C","","","",""
"CA002400305","2021-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","2,C","12","2,C","1","2,C","0","2,C","22","2,","","","0","2,C","28","2,C","26","2,C","0","2,C","0","2,C","20210926",",2,C","20210919",",2,C","","","20210918",",2,C","20210901",",2,C","-12.3","2,C,26,","260","2,,C,19,","","","4.3","2,,C,18,","5.1","2,C,01,","1479.0","C","662.8","2,C","21.4","2,,,C","","","-5.34","2,C","-3.25","2,,,C","-7.43","2,,,C","","","",""
"CA002400305","2021-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","","","","","","","","","26","3,","","","","","","","","","","","","","","","20211022",",3,C","","","","","","","","","80","3,,C,22,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002400305","2021-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0","1,C","8","1,C","0","1,C","0","1,C","","","","","27","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20211126",",1,C","","","","","20211106",",1,C","20211105",",1,C","-36.8","1,C,26,","","","","","1.9","1,,C,06,","-5.2","1,C,05,","","","1205.9","1,C","6.1","1,,,C","","","-23.25","1,C","-20.00","1,,,C","-26.50","1,,,C","","","",""
"CA002400305","2021-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","","","0.0",",C","6",",C","1",",C","0",",C","28","1,","","","30",",C","31",",C","29",",C","0",",C","0",",C","20211231",",,C","20211231","+,1,C","","","20211226",",,C","20211221",",,C","-34.6",",C,31,","70","1,,C,31,+","","","2.9",",,C,26,","2.3",",C,21,","","","1338.5",",C","6.9",",,,C","","","-24.85",",C","-21.31",",,,C","-28.38",",,,C","","","",""
"CA002400305","2022-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20220131",",,C","20220131","+,,C","","","20220116",",,C","20220108",",,C","-37.6",",C,31,","70",",,C,31,+","","","1.5",",,C,16,","-20.8",",C,08,","","","1483.2",",C","7.7",",,,C","","","-29.51",",C","-26.27",",,,C","-32.75",",,,C","","","",""
"CA002400305","2022-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","11","1,C","0","1,C","0","1,C","28",",","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20220205",",1,C","20220202",",,C","","","20220223",",1,C","20220228",",1,C","-38.8","1,C,05,","170",",,C,02,","","","1.8","1,,C,23,","-13.3","1,C,28,","","","1305.8","1,C","10.5","1,,,C","","","-30.03","1,C","-25.80","1,,,C","-34.26","1,,,C","","","",""
"CA002400305","2022-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","4,C","7","4,C","0","4,C","0","4,C","29","2,","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","20220326",",4,C","20220310",",2,C","","","20220316",",4,C","20220316",",4,C","-37.0","4,C,26,","150","2,,C,10,","","","2.1","4,,C,16,","-17.5","4,C,16,","","","1242.3","4,C","9.5","4,,,C","","","-27.68","4,C","-24.40","4,,,C","-30.96","4,,,C","","","",""
"CA002400305","2022-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","28","2,","","","30",",C","30",",C","30",",C","0",",C","0",",C","20220402",",,C","20220430","+,2,C","","","20220426","+,1,C","20220405",",,C","-34.7",",C,02,","260","2,,C,30,+","","","1.1","1,,C,26,+","-6.7",",C,05,","","","1244.0",",C","5.0","1,,,C","","","-23.13",",C","-19.48",",,,C","-26.79",",,,C","","","",""
"CA002400305","2022-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","2",",C","31",",C","30",",C","0",",C","0",",C","20220506",",,C","20220520","+,,C","","","20220505",",,C","20220528",",,C","-19.2",",C,06,","270",",,C,20,+","","","5.3",",,C,05,","2.1",",C,28,","","","839.7",",C","7.0",",,,C","","","-8.75",",C","-5.63",",,,C","-11.88",",,,C","","","",""
"CA002400305","2022-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","16","1,","","","0",",C","23",",C","7",",C","0",",C","0",",C","20220609",",,C","20220604","+,1,C","","","20220620",",,C","20220625",",,C","-5.6",",C,09,","240","1,,C,04,+","","","11.2",",,C,20,","10.2",",C,25,","","","528.4",",C","14.7",",,,C","","","0.72",",C","2.67",",,,C","-1.23",",,,C","","","",""
"CA002400305","2022-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20220726","+,,C","","","","","20220712",",,C","20220716",",,C","-1.0",",C,26,+","","","","","11.4",",,C,12,","20.0",",C,16,","427.3","C","427.3",",C","35.4",",,,C","","","4.55",",C","7.76",",,,C","1.34",",,,C","","","",""
"CA002400305","2022-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","18",",C","7",",C","0",",C","0",",C","20220830",",,C","","","","","20220808",",,C","20220813",",,C","-5.0",",C,30,","","","","","1.4",",,C,08,","15.1",",C,13,","939.7","C","512.4",",C","2.6",",,,C","","","1.80",",C","4.03",",,,C","-0.42",",,,C","","","",""
"CA002400305","2022-09","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","1",",C","30",",C","24",",C","0",",C","0",",C","20220929",",,C","","","","","20220923",",,C","20220906",",,C","-17.8",",C,29,","","","","","4.0",",,C,23,","3.6",",C,06,","1675.3","C","735.6",",C","20.3",",,,C","","","-6.19",",C","-4.09",",,,C","-8.29",",,,C","","","",""
"CA002400305","2022-10","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","31",",C","0",",C","0",",C","20221024",",,C","20221004",",,C","","","20221005",",,C","20221016",",,C","-30.3",",C,24,","290",",,C,04,","","","3.3",",,C,05,","-0.8",",C,16,","2732.1","C","1056.8",",C","18.3",",,,C","","","-15.76",",C","-12.86",",,,C","-18.65",",,,C","","","",""
"CA002400305","2022-11","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","30",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","20221129",",,C","20221117",",,C","","","20221110",",,C","20221112",",,C","-35.2",",C,29,","220",",,C,17,","","","1.7",",,C,10,","-15.9",",C,12,","4054.7","C","1322.6",",C","9.7",",,,C","","","-25.75",",C","-22.93",",,,C","-28.58",",,,C","","","",""
"CA002400305","2022-12","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20221228",",,C","20221231",",,C","","","20221230",",,C","20221207",",,C","-39.3",",C,28,","210",",,C,31,","","","3.8",",,C,30,","-3.2",",C,07,","5388.9","C","1334.2",",C","15.4",",,,C","","","-24.71",",C","-20.37",",,,C","-29.04",",,,C","","","",""
"CA002400305","2023-01","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20230112",",,C","20230123",",,C","","","20230122",",,C","20230105",",,C","-40.5",",C,12,","250",",,C,23,","","","3.3",",,C,22,","-16.7",",C,05,","6867.7","C","1478.8",",C","13.6",",,,C","","","-29.37",",C","-26.03",",,,C","-32.71",",,,C","","","",""
"CA002400305","2023-02","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0","1,C","12","1,C","0","1,C","0","1,C","28",",","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20230224",",1,C","20230210","+,,C","","","20230216",",1,C","20230206",",1,C","-38.7","1,C,24,","210",",,C,10,+","","","1.5","1,,C,16,","-14.9","1,C,06,","8176.9","C","1309.2","1,C","9.4","1,,,C","","","-30.16","1,C","-26.72","1,,,C","-33.59","1,,,C","","","",""
"CA002400305","2023-03","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20230301",",,C","20230318",",,C","","","20230302",",,C","20230307",",,C","-35.9",",C,01,","290",",,C,18,","","","9.6",",,C,02,","-10.3",",C,07,","9449.6","C","1272.7",",C","35.3",",,,C","","","-22.72",",C","-18.92",",,,C","-26.53",",,,C","","","",""
"CA002400305","2023-04","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","20230411",",,C","20230430","+,,C","","","20230407",",,C","20230430",",,C","-32.5",",C,11,","320",",,C,30,+","","","2.9",",,C,07,","-9.9",",C,30,","10690.3","C","1240.7",",C","8.0",",,,C","","","-23.02",",C","-19.59",",,,C","-26.46",",,,C","","","",""
"CA002400305","2023-05","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","2",",C","31",",C","31",",C","0",",C","0",",C","20230511",",,C","20230521",",,C","","","20230504",",,C","20230530",",,C","-19.1",",C,11,","410",",,C,21,","","","4.5",",,C,04,","-0.2",",C,30,","11609.2","C","918.9",",C","14.9",",,,C","","","-11.31",",C","-8.60",",,,C","-14.02",",,,C","","","",""
"CA002400305","2023-06","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","21","1,","","","0",",C","26",",C","5",",C","0",",C","0",",C","20230602",",,C","20230605","+,1,C","","","20230619",",,C","20230626",",,C","-6.3",",C,02,","350","1,,C,05,+","","","2.7",",,C,19,","9.4",",C,26,","12146.6","C","537.4",",C","3.1",",,,C","","","0.42",",C","2.64",",,,C","-1.80",",,,C","","","",""
"CA002400305","2023-07","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","20230706",",,C","","","","","20230728",",,C","20230702",",,C","-1.1",",C,06,","","","","","16.9",",,C,28,","14.0",",C,02,","462.4","C","462.4",",C","49.2",",,,C","","","3.42",",C","5.81",",,,C","1.02",",,,C","","","",""
"CA002400305","2023-08","82.5","-62.3333","65.0","ALERT CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","13",",C","2",",C","0",",C","0",",C","20230802",",,C","","","","","20230807",",,C","20230819",",,C","-3.5",",C,02,","","","","","10.9",",,C,07,","14.0",",C,19,","916.8","C","454.4",",C","27.2",",,,C","","","3.67",",C","6.76",",,,C","0.58",",,,C","","","",""
