"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063130","1934-07","54.0167","-115.0","701.0","HELDAR, AB CA","","","5.5","1,C","13",",C","8",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","19340721","+,1,C","19340731","+,,C","19340722",",,C","19340727",",1,C","2.2","1,C,21,+","0",",,C,31,+","25.1",",,C,22,","30.0","1,C,27,","124.2","","124.2","1,C","73.3",",,,C","0",",,,C","14.38","1,C","22.63","1,,,C","6.12","1,,,C"
"CA003063130","1934-08","54.0167","-115.0","701.0","HELDAR, AB CA","","","1.1","1,C","10",",C","6",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","27","1,C","0","1,C","19340825",",1,C","19340831","+,,C","19340818",",,C","19340817",",1,C","-2.8","1,C,25,","0",",,C,31,+","13.7",",,C,18,","30.6","1,C,17,","238.1","","113.9","1,C","52.0",",,,C","0",",,,C","14.58","1,C","23.76","1,,,C","5.39","1,,,C"
"CA003063130","1934-10","54.0167","-115.0","701.0","HELDAR, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","19341030",",,C","19341021",",,C","19341021",",,C","19341009",",,C","-11.7",",C,30,","0",",T,C,21,","4.1",",,C,21,","26.7",",C,09,","","","429.4",",C","7.2",",,,C","0",",T,,C","4.48",",C","12.01",",,,C","-3.05",",,,C"
"CA003063130","1934-11","54.0167","-115.0","701.0","HELDAR, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","30",",C","13",",C","0",",C","0",",C","19341129",",,C","19341123",",,C","19341123",",,C","19341111",",,C","-19.4",",C,29,","102",",,C,23,","10.2",",,C,23,","15.6",",C,11,","","","674.5",",C","17.8",",,,C","178",",,,C","-4.15",",C","1.42",",,,C","-9.72",",,,C"
"CA003063130","1934-12","54.0167","-115.0","701.0","HELDAR, AB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","12",",C","31",",C","20",",C","0",",C","0",",C","19341226",",,C","19341218",",,C","19341218",",,C","19341207",",,C","-40.0",",C,26,","51",",,C,18,","5.1",",,C,18,","10.6",",C,07,","","","942.8",",C","9.6",",,,C","96",",,,C","-12.08",",C","-6.20",",,,C","-17.96",",,,C"
"CA003063130","1935-01","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","7",",C","26",",C","31",",C","26",",C","0",",C","0",",C","19350119",",,C","19350101",",,C","19350101",",,C","19350128",",,C","-43.9",",C,19,","254",",,C,01,","25.4",",,C,01,","7.8",",C,28,","","","1222.1",",C","59.6",",,,C","596",",,,C","-21.09",",C","-15.15",",,,C","-27.03",",,,C"
"CA003063130","1935-02","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","28",",C","8",",C","0",",C","0",",C","19350224",",,C","19350219",",,C","19350219",",,C","19350216",",,C","-30.6",",C,24,","51",",,C,19,","5.1",",,C,19,","12.8",",C,16,","","","644.5",",C","10.1",",,,C","101",",,,C","-4.69",",C","3.73",",,,C","-13.10",",,,C"
"CA003063130","1935-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","6",",C","14",",C","31",",C","20",",C","0",",C","0",",C","19350307",",,C","19350312","+,,C","19350312","+,,C","19350319",",,C","-34.4",",C,07,","51",",,C,12,+","5.1",",,C,12,+","10.0",",C,19,","","","890.4",",C","24.8",",,,C","202",",,,C","-10.39",",C","-3.49",",,,C","-17.29",",,,C"
"CA003063130","1935-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","7",",C","26",",C","9",",C","0",",C","0",",C","19350414",",,C","19350430",",,C","19350430",",,C","19350424",",,C","-26.1",",C,14,","127",",,C,30,","12.7",",,C,30,","16.7",",C,24,","","","618.3",",C","30.7",",,,C","279",",,,C","-2.28",",C","4.81",",,,C","-9.36",",,,C"
"CA003063130","1935-05","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19350512",",,C","19350531","+,,C","19350523",",,C","19350520",",,C","-5.0",",C,12,","0",",,C,31,+","32.5",",,C,23,","26.1",",C,20,","","","284.1",",C","63.3",",,,C","0",",,,C","9.17",",C","16.38",",,,C","1.95",",,,C"
"CA003063130","1935-06","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19350606",",,C","19350630","+,,C","19350613",",,C","19350628",",,C","-0.6",",C,06,","0",",,C,30,+","22.9",",,C,13,","26.1",",C,28,","","","174.9",",C","98.3",",,,C","0",",,,C","12.50",",C","19.39",",,,C","5.62",",,,C"
"CA003063130","1935-07","54.0167","-115.0","701.0","HELDAR, AB CA","14.2","C","14.2",",C","12",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","19350710",",,C","19350731","+,,C","19350728",",,C","19350715",",,C","-1.7",",C,10,","0",",,C,31,+","34.8",",,C,28,","33.9",",C,15,","80.8","C","80.8",",C","116.5",",,,C","0",",,,C","16.18",",C","23.67",",,,C","8.69",",,,C"
"CA003063130","1935-08","54.0167","-115.0","701.0","HELDAR, AB CA","14.5","C","0.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","19350816",",,C","19350831","+,,C","19350813",",,C","19350822","+,,C","-3.9",",C,16,","0",",,C,31,+","20.8",",,C,13,","27.8",",C,22,+","257.8","C","177.0",",C","50.6",",,,C","0",",,,C","12.63",",C","20.63",",,,C","4.64",",,,C"
"CA003063130","1935-09","54.0167","-115.0","701.0","HELDAR, AB CA","14.5","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","19350926",",,C","19350930","+,,C","19350904",",,C","19350930",",,C","-8.3",",C,26,","0",",,C,30,+","6.1",",,C,04,","30.6",",C,30,","494.5","C","236.7",",C","17.4",",,,C","0",",,,C","10.44",",C","19.48",",,,C","1.40",",,,C"
"CA003063130","1935-10","54.0167","-115.0","701.0","HELDAR, AB CA","14.5","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","1",",C","26",",C","6",",C","6",",C","0",",C","19351029",",,C","19351028",",,C","19351028",",,C","19351002",",,C","-21.7",",C,29,","135",",,C,28,","13.5",",,C,28,","25.6",",C,02,","971.4","C","476.9",",C","28.7",",,,C","155",",,,C","2.95",",C","10.45",",,,C","-4.55",",,,C"
"CA003063130","1935-11","54.0167","-115.0","701.0","HELDAR, AB CA","14.5","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","13",",C","29",",C","17",",C","0",",C","0",",C","19351112",",,C","19351108",",,C","19351108",",,C","19351127",",,C","-32.8",",C,12,","140",",,C,08,","14.0",",,C,08,","10.0",",C,27,","1787.7","C","816.3",",C","42.7",",,,C","330",",,,C","-8.88",",C","-3.01",",,,C","-14.74",",,,C"
"CA003063130","1935-12","54.0167","-115.0","701.0","HELDAR, AB CA","14.5","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","11",",C","31",",C","15",",C","0",",C","0",",C","19351209",",,C","19351208",",,C","19351208",",,C","19351221",",,C","-35.0",",C,09,","165",",,C,08,","16.5",",,C,08,","10.0",",C,21,","2654.7","C","867.0",",C","34.3",",,,C","343",",,,C","-9.64",",C","-3.03",",,,C","-16.24",",,,C"
"CA003063130","1936-01","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19360104",",,C","19360111",",,C","19360111",",,C","19360122",",,C","-36.1",",C,04,","140",",,C,11,","14.0",",,C,11,","5.0",",C,22,","3815.4","C","1160.7",",C","48.2",",,,C","482",",,,C","-19.11",",C","-14.08",",,,C","-24.14",",,,C"
"CA003063130","1936-02","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","26",",C","29",",C","28",",C","0",",C","0",",C","19360216",",,C","19360227",",,C","19360227",",,C","19360229",",,C","-46.1",",C,16,","64",",,C,27,","6.4",",,C,27,","8.3",",C,29,","5109.6","C","1294.2",",C","21.8",",,,C","218",",,,C","-26.29",",C","-20.62",",,,C","-31.97",",,,C"
"CA003063130","1936-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","5",",C","30",",C","11",",C","0",",C","0",",C","19360331",",,C","19360322","+,,C","19360322","+,,C","19360301",",,C","-30.0",",C,31,","76",",,C,22,+","7.6",",,C,22,+","11.1",",C,01,","5831.0","C","721.4",",C","21.8",",,,C","218",",,,C","-4.94",",C","1.04",",,,C","-10.91",",,,C"
"CA003063130","1936-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","3",",C","26",",C","6",",C","2",",C","0",",C","19360401",",,C","19360405",",,C","19360405",",,C","19360417",",,C","-32.2",",C,01,","76",",,C,05,","7.6",",,C,05,","22.8",",C,17,","6346.9","C","515.9",",C","23.4",",,,C","127",",,,C","1.14",",C","8.01",",,,C","-5.74",",,,C"
"CA003063130","1936-05","54.0167","-115.0","701.0","HELDAR, AB CA","8.9","C","8.9",",C","6",",C","4",",C","1",",C","0",",C","0",",C","8",",C","0",",C","14",",C","2",",C","19360524","+,,C","19360531","+,,C","19360505",",,C","19360528","+,,C","-2.2",",C,24,+","0",",,C,31,+","26.7",",,C,05,","33.3",",C,28,+","6537.6","C","190.7",",C","54.6",",,,C","0",",,,C","12.47",",C","21.13",",,,C","3.81",",,,C"
"CA003063130","1936-06","54.0167","-115.0","701.0","HELDAR, AB CA","18.3","C","9.4",",C","11","2,C","7","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","17",",C","1",",C","19360607",",,C","19360630","+,,C","19360612",",2,C","19360623",",,C","-3.3",",C,07,","0",",,C,30,+","6.1","2,,C,12,","33.3",",C,23,","6684.7","C","147.1",",C","47.7",",a,,C","0",",,,C","13.75",",C","21.38",",,,C","6.11",",,,C"
"CA003063130","1936-07","54.0167","-115.0","701.0","HELDAR, AB CA","29.9","C","11.6",",C","16",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","1",",C","19360716",",,C","19360731","+,,C","19360731",",,C","19360720",",,C","0.0",",C,16,","0",",,C,31,+","9.9",",,C,31,","32.8",",C,20,","57.7","C","57.7",",C","62.4",",,,C","0",",,,C","16.85",",C","25.93",",,,C","7.76",",,,C"
"CA003063130","1936-08","54.0167","-115.0","701.0","HELDAR, AB CA","31.9","C","2.0",",C","13",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19360816",",,C","19360831","+,,C","19360821",",,C","19360809",",,C","0.6",",C,16,","0",",,C,31,+","32.0",",,C,21,","29.4",",C,09,","157.5","C","99.8",",C","88.1",",,,C","0",",,,C","15.18",",C","23.65",",,,C","6.70",",,,C"
"CA003063130","1936-09","54.0167","-115.0","701.0","HELDAR, AB CA","31.9","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19360916",",,C","19360930","+,,C","19360912",",,C","19360903",",,C","-5.0",",C,16,","0",",,C,30,+","17.0",",,C,12,","25.6",",C,03,","416.8","C","259.3",",C","45.0",",,,C","0",",,,C","9.69",",C","16.88",",,,C","2.50",",,,C"
"CA003063130","1936-10","54.0167","-115.0","701.0","HELDAR, AB CA","31.9","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","21",",C","3",",C","6",",C","0",",C","19361021",",,C","19361029",",,C","19361029",",,C","19361006",",,C","-12.8",",C,21,","102",",,C,29,","10.2",",,C,29,","25.6",",C,06,","791.8","C","375.0",",C","37.3",",,,C","163",",,,C","6.24",",C","13.66",",,,C","-1.19",",,,C"
"CA003063130","1936-11","54.0167","-115.0","701.0","HELDAR, AB CA","31.9","C","0.0",",C","1","2,C","1","2,C","0","2,C","0",",C","4",",C","25",",C","6",",C","0",",C","0",",C","19361106",",,C","19361130","+,,C","19361119",",2,C","19361118",",,C","-34.4",",C,06,","0",",,C,30,+","10.7","2,,C,19,","18.3",",C,18,","1359.0","C","567.2",",C","41.2",",a,,C","305",",a,,C","-0.57",",C","5.46",",,,C","-6.61",",,,C"
"CA003063130","1936-12","54.0167","-115.0","701.0","HELDAR, AB CA","31.9","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","14",",C","30",",C","25",",C","0",",C","0",",C","19361206",",,C","19361206",",,C","19361206",",,C","19361201",",,C","-32.8",",C,06,","38",",,C,06,","3.8",",,C,06,","7.8",",C,01,","2304.7","C","945.7",",C","6.4",",,,C","64",",,,C","-12.17",",C","-7.49",",,,C","-16.86",",,,C"
"CA003063130","1937-01","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","3","3,C","2","3,C","0","3,C","2",",C","24",",C","31",",C","30",",C","0",",C","0",",C","19370128",",,C","19370112","+,,C","19370112","+,3,C","19370103",",,C","-40.6",",C,28,","25",",,C,12,+","2.5","3,,C,12,+","6.7",",C,03,","3441.3","C","1136.6",",C","13.9",",a,,C","139",",a,,C","-18.33",",C","-12.51",",,,C","-24.15",",,,C"
"CA003063130","1937-02","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","17",",C","28",",C","19",",C","0",",C","0",",C","19370208",",,C","19370201",",,C","19370201",",,C","19370228",",,C","-39.4",",C,08,","25",",,C,01,","2.5",",,C,01,","9.4",",C,28,","4368.8","C","927.5",",C","2.5",",,,C","25",",,,C","-14.79",",C","-6.79",",,,C","-22.80",",,,C"
"CA003063130","1937-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","2",",C","30",",C","14",",C","0",",C","0",",C","19370316",",,C","19370330","+,,C","19370330","+,,C","19370304",",,C","-20.0",",C,16,","25",",,C,30,+","2.5",",,C,30,+","18.9",",C,04,","5022.1","C","653.3",",C","11.3",",,,C","113",",,,C","-2.74",",C","2.88",",,,C","-8.36",",,,C"
"CA003063130","1937-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","4",",C","3",",C","1",",C","1",",C","0",",C","23",",C","0",",C","2",",C","0",",C","19370406",",,C","19370402",",,C","19370420",",,C","19370430",",,C","-7.8",",C,06,","38",",,C,02,","25.7",",,C,20,","23.9",",C,30,","5403.4","C","381.3",",C","34.8",",,,C","38",",,,C","5.62",",C","13.16",",,,C","-1.91",",,,C"
"CA003063130","1937-05","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","13",",C","0",",C","19370516",",,C","19370531","+,,C","19370506",",,C","19370502",",,C","-5.0",",C,16,","0",",,C,31,+","11.4",",,C,06,","26.7",",C,02,","5649.1","C","245.7",",C","31.6",",,,C","0",",,,C","10.41",",C","18.76",",,,C","2.06",",,,C"
"CA003063130","1937-06","54.0167","-115.0","701.0","HELDAR, AB CA","7.5","C","7.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","21",",C","2",",C","19370606",",,C","19370630","+,,C","19370617",",,C","19370629",",,C","-2.2",",C,06,","0",",,C,30,+","9.4",",,C,17,","37.8",",C,29,","5768.1","C","119.0",",C","28.7",",,,C","0",",,,C","14.62",",C","24.24",",,,C","4.99",",,,C"
"CA003063130","1937-07","54.0167","-115.0","701.0","HELDAR, AB CA","13.3","C","5.8",",C","13",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19370712",",,C","19370731","+,,C","19370714",",,C","19370718",",,C","1.7",",C,12,","0",",,C,31,+","44.2",",,C,14,","32.2",",C,18,","71.1","C","71.1",",C","177.6",",,,C","0",",,,C","16.23",",C","24.64",",,,C","7.81",",,,C"
"CA003063130","1937-08","54.0167","-115.0","701.0","HELDAR, AB CA","15.8","C","2.5",",C","9",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","19370831",",,C","19370831","+,,C","19370823",",,C","19370804",",,C","-0.6",",C,31,","0",",,C,31,+","30.2",",,C,23,","29.4",",C,04,","216.8","C","145.7",",C","112.0",",,,C","0",",,,C","13.71",",C","21.77",",,,C","5.66",",,,C"
"CA003063130","1937-09","54.0167","-115.0","701.0","HELDAR, AB CA","15.8","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","19370925",",,C","19370930","+,,C","19370902",",,C","19370918","+,,C","-2.8",",C,25,","0",",,C,30,+","18.5",",,C,02,","30.6",",C,18,+","427.4","C","210.6",",C","39.6",",,,C","0",",,,C","11.31",",C","19.57",",,,C","3.05",",,,C"
"CA003063130","1937-10","54.0167","-115.0","701.0","HELDAR, AB CA","15.8","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19371030",",,C","19371031","+,,C","19371016",",,C","19371022",",,C","-10.0",",C,30,","0",",,C,31,+","8.1",",,C,16,","26.7",",C,22,","812.1","C","384.7",",C","15.5",",,,C","0",",,,C","5.92",",C","12.33",",,,C","-0.49",",,,C"
"CA003063130","1937-11","54.0167","-115.0","701.0","HELDAR, AB CA","15.8","C","0.0",",C","8",",C","4",",C","0",",C","3",",C","6",",C","30",",C","19",",C","0",",C","0",",C","19371127",",,C","19371126","+,,C","19371126","+,,C","19371104",",,C","-32.8",",C,27,","51",",,C,26,+","5.1",",,C,26,+","13.3",",C,04,","1587.4","C","775.3",",C","21.0",",,,C","169",",,,C","-7.51",",C","-2.61",",,,C","-12.41",",,,C"
"CA003063130","1937-12","54.0167","-115.0","701.0","HELDAR, AB CA","15.8","C","0.0",",C","1","2,C","1","2,C","0","2,C","1",",C","18",",C","31",",C","23",",C","0",",C","0",",C","19371209","+,,C","19371227",",,C","19371227",",2,C","19371220",",,C","-38.3",",C,09,+","25",",,C,27,","2.5","2,,C,27,","8.9",",C,20,","2650.4","C","1063.0",",C","12.7",",a,,C","127",",a,,C","-15.96",",C","-9.99",",,,C","-21.93",",,,C"
"CA003063130","1938-01","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","10",",C","31",",C","19",",C","0",",C","0",",C","19380131",",,C","19380112",",,C","19380112",",,C","19380109",",,C","-36.1",",C,31,","51",",,C,12,","5.1",",,C,12,","7.2",",C,09,","3501.7","C","851.3",",C","7.6",",,,C","76",",,,C","-9.13",",C","-2.55",",,,C","-15.70",",,,C"
"CA003063130","1938-02","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","21",",C","27",",C","21",",C","0",",C","0",",C","19380214",",,C","19380210","+,,C","19380210","+,,C","19380227","+,,C","-37.2",",C,14,","51",",,C,10,+","5.1",",,C,10,+","18.3",",C,27,+","4449.5","C","947.8",",C","13.5",",,,C","135",",,,C","-15.52",",C","-9.61",",,,C","-21.43",",,,C"
"CA003063130","1938-04","54.0167","-115.0","701.0","HELDAR, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","28",",C","3",",C","2",",C","0",",C","19380401",",,C","19380405",",,C","19380405",",,C","19380428",",,C","-11.7",",C,01,","76",",,C,05,","7.6",",,C,05,","24.4",",C,28,","","","437.2",",C","10.1",",,,C","76",",,,C","3.76",",C","11.56",",,,C","-4.04",",,,C"
"CA003063130","1938-05","54.0167","-115.0","701.0","HELDAR, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","14",",C","0",",C","19380516","+,,C","19380531","+,,C","19380524",",,C","19380526",",,C","-5.0",",C,16,+","0",",,C,31,+","6.1",",,C,24,","29.4",",C,26,","","","256.6",",C","15.3",",,,C","0",",,,C","10.06",",C","18.91",",,,C","1.20",",,,C"
"CA003063130","1938-06","54.0167","-115.0","701.0","HELDAR, AB CA","","","3.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","25",",C","1",",C","19380607",",,C","19380630","+,,C","19380608",",,C","19380619",",,C","-3.3",",C,07,","0",",,C,30,+","20.6",",,C,08,","32.8",",C,19,","","","120.9",",C","58.5",",,,C","0",",,,C","14.41",",C","23.78",",,,C","5.03",",,,C"
"CA003063130","1938-07","54.0167","-115.0","701.0","HELDAR, AB CA","","","11.2",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19380716","+,,C","19380731","+,,C","19380730",",,C","19380721",",,C","1.7",",C,16,+","0",",,C,31,+","28.2",",,C,30,","35.0",",C,21,","47.9","C","47.9",",C","50.9",",,,C","0",",,,C","17.15",",C","26.93",",,,C","7.37",",,,C"
"CA003063130","1938-08","54.0167","-115.0","701.0","HELDAR, AB CA","","","0.0",",C","9","3,C","3","3,C","0","3,C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","19380824",",,C","19380831","+,,C","19380829",",3,C","19380826",",,C","-1.1",",C,24,","0",",,C,31,+","9.1","3,,C,29,","31.1",",C,26,","187.4","C","139.5",",C","65.5",",a,,C","0",",,,C","13.83",",C","22.45",",,,C","5.21",",,,C"
"CA003063130","1938-09","54.0167","-115.0","701.0","HELDAR, AB CA","","","0.6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","28",",C","1",",C","19380923",",,C","19380930","+,,C","19380906",",,C","19380916",",,C","-5.0",",C,23,","0",",,C,30,+","6.9",",,C,06,","32.8",",C,16,","307.3","C","119.9",",C","7.4",",,,C","0",",,,C","14.36",",C","26.05",",,,C","2.66",",,,C"
"CA003063130","1938-10","54.0167","-115.0","701.0","HELDAR, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5",",C","0",",C","19381016",",,C","19381031","+,,C","19381003",",,C","19381019",",,C","-12.2",",C,16,","0",",,C,31,+","6.1",",,C,03,","27.2",",C,19,","686.0","C","378.7",",C","7.9",",,,C","0",",,,C","6.12",",C","14.47",",,,C","-2.24",",,,C"
"CA003063130","1938-11","54.0167","-115.0","701.0","HELDAR, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","5",",C","30",",C","13",",C","0",",C","0",",C","19381125",",,C","19381110",",,C","19381110",",,C","19381128","+,,C","-20.0",",C,25,","102",",,C,10,","10.2",",,C,10,","7.2",",C,28,+","1388.0","C","702.0",",C","24.6",",,,C","246",",,,C","-5.07",",C","-0.17",",,,C","-9.96",",,,C"
"CA003063130","1938-12","54.0167","-115.0","701.0","HELDAR, AB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","9",",C","31",",C","18",",C","0",",C","0",",C","19381228",",,C","19381225",",,C","19381225",",,C","19381205",",,C","-48.9",",C,28,","229",",,C,25,","22.9",",,C,25,","6.7",",C,05,","2295.3","C","907.3",",C","28.0",",,,C","280",",,,C","-10.93",",C","-4.69",",,,C","-17.17",",,,C"
"CA003063130","1939-01","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","12",",C","31",",C","18",",C","0",",C","0",",C","19390121",",,C","19390101",",,C","19390101",",,C","19390113",",,C","-30.0",",C,21,","51",",,C,01,","5.1",",,C,01,","5.6",",C,13,","3149.2","C","853.9",",C","8.9",",,,C","89",",,,C","-9.21",",C","-3.47",",,,C","-14.95",",,,C"
"CA003063130","1939-02","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","16",",C","28",",C","21",",C","0",",C","0",",C","19390208",",,C","19390218",",,C","19390218",",,C","19390217",",,C","-46.7",",C,08,","203",",,C,18,","20.3",",,C,18,","7.8",",C,17,","4103.0","C","953.8",",C","51.6",",,,C","516",",,,C","-15.73",",C","-9.66",",,,C","-21.80",",,,C"
"CA003063130","1939-03","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","12",",C","30",",C","15",",C","0",",C","0",",C","19390304",",,C","19390303",",,C","19390303",",,C","19390322",",,C","-37.8",",C,04,","64",",,C,03,","6.4",",,C,03,","16.7",",C,22,","4883.4","C","780.4",",C","23.8",",,,C","192",",,,C","-6.84",",C","1.40",",,,C","-15.09",",,,C"
"CA003063130","1939-04","54.0167","-115.0","701.0","HELDAR, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","25",",C","3",",C","7",",C","0",",C","19390404",",,C","19390414",",,C","19390414",",,C","19390429","+,,C","-17.8",",C,04,","30",",,C,14,","3.0",",,C,14,","27.8",",C,29,+","5293.2","C","409.8",",C","5.5",",,,C","55",",,,C","4.67",",C","13.35",",,,C","-4.00",",,,C"
"CA003063130","1939-05","54.0167","-115.0","701.0","HELDAR, AB CA","0.6","C","0.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","19390510",",,C","19390531","+,,C","19390519",",,C","19390514",",,C","-7.8",",C,10,","0",",,C,31,+","22.1",",,C,19,","31.1",",C,14,","5514.3","C","221.1",",C","44.4",",,,C","0",",,,C","11.22",",C","19.79",",,,C","2.65",",,,C"
"CA003063130","1939-06","54.0167","-115.0","701.0","HELDAR, AB CA","2.0","C","1.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","19390602",",,C","19390630","+,,C","19390604",",,C","19390629",",,C","-5.0",",C,02,","0",",,C,30,+","6.1",",,C,04,","27.8",",C,29,","5708.5","C","194.2",",C","23.7",",,,C","0",",,,C","11.91",",C","20.59",",,,C","3.23",",,,C"
"CA003063130","1939-07","54.0167","-115.0","701.0","HELDAR, AB CA","27.1","C","25.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","5",",C","19390713",",,C","19390731","+,,C","19390716",",,C","19390727",",,C","-1.1",",C,13,","0",",,C,31,+","17.8",",,C,16,","35.0",",C,27,","62.7","C","62.7",",C","64.0",",,,C","0",",,,C","17.12",",C","26.13",",,,C","8.11",",,,C"
