"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145123","1977-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","19771206",",,0","19771206",",,0","","","19771205",",,0","0",",T,0,06,","0",",T,0,06,","7.9",",,0,05,","8.2",",,,0","0",",T,,0"
"USC00145123","1978-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","3",",0","0",",0","","","4",",0","","","19780116",",,0","","","19780116",",,0","","","102",",,0,16,","7.1",",,0,16,","14.2",",,,0","229",",,,0"
"USC00145123","1978-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","3",",0","1",",0","","","5",",0","","","19780213","+,,0","","","19780213",",,0","","","102",",,0,13,+","28.7",",,0,13,","46.3",",,,0","305",",,,0"
"USC00145123","1978-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","19780331","+,,0","19780315",",,0","","","19780324",",,0","0",",,0,31,+","0",",T,0,15,","25.7",",,0,24,","67.7",",,,0","0",",T,,0"
"USC00145123","1978-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","6","","19780406",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,06,","112.8",",,,0","0",",,,0"
"USC00145123","1978-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","6","","19780508",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","132.3",",,,0","0",",,,0"
"USC00145123","1978-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","1","","19780618",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,18,","97.5",",,,0","0",",,,0"
"USC00145123","1978-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780712",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","2.6",",,,0","0",",,,0"
"USC00145123","1978-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","5",",0","4",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","5","","19780827",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,27,","222.0",",,,0","0",",,,0"
"USC00145123","1978-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780914",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,14,","55.1",",,,0","0",",,,0"
"USC00145123","1978-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","1","","19781023",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","14.0",",,,0","0",",,,0"
"USC00145123","1978-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781126",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,26,","112.4",",,,0","0",",,,0"
"USC00145123","1978-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","2",",0","0",",0","","","1",",0","","","19781231",",,0","","","19781231",",,0","","","33",",,0,31,","16.8",",,0,31,","23.4",",,,0","33",",,,0"
"USC00145123","1979-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","13",",0","5",",0","1",",0","22","5,0","8","2,0","19790131",",5,0","19790126",",2,0","","","19790119",",,0","254","5,,0,31,","89","2,,0,26,","30.7",",,0,19,","59.5",",,,0","479","2,,,0"
"USC00145123","1979-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","2",",0","0",",0","","","0","1,0","","","19790228","+,1,0","1","","19790228",",,0","","","0","1,,0,28,+","14.0",",,0,28,","22.1",",,,0","0","1,,,0"
"USC00145123","1979-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","4",",0","1",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","3","","19790319",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","86.2",",,,0","0",",,,0"
"USC00145123","1979-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","1","","19790411",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,11,","52.1",",,,0","0",",,,0"
"USC00145123","1979-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","1","","19790520",",,0","0",",,0,31,+","0",",,0,31,+","114.8",",,0,20,","199.0",",,,0","0",",,,0"
"USC00145123","1979-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","","","","","","","0",",0","0",",0","19790630","+,,0","19790630","+,,0","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00145123","1979-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","1","","19790731",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","63.3",",,,0","0",",,,0"
"USC00145123","1979-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","4","","19790811",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","55.4",",,,0","0",",,,0"
"USC00145123","1979-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790901",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,01,","2.3",",,,0","0",",,,0"
"USC00145123","1979-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","3",",0","3",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","3","","19791022",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,22,","114.6",",,,0","0",",,,0"
"USC00145123","1979-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","2",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791121",",,0","0",",,0,30,+","0",",,0,30,+","165.1",",,0,21,","191.8",",,,0","0",",,,0"
"USC00145123","1980-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800403",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","37.2",",,,0","0",",,,0"
"USC00145123","1980-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","2","","19800516",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","59.3",",,,0","0",",,,0"
"USC00145123","1980-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800624",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,24,","68.8",",,,0","0",",,,0"
"USC00145123","1980-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800726",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","27.2",",,,0","0",",,,0"
"USC00145123","1980-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","2","","19800805",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","100.5",",,,0","0",",,,0"
"USC00145123","1980-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800910",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","35.1",",,,0","0",",,,0"
"USC00145123","1980-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801016",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","82.5",",,,0","0",",,,0"
"USC00145123","1980-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","19801114",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","28.7",",,,0","0",",,,0"
"USC00145123","1980-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","1",",0","1",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801208",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","43.5",",,,0","0",",,,0"
"USC00145123","1981-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810120",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","9.9",",,,0","0",",,,0"
"USC00145123","1981-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","3",",0","0",",0","","","2",",0","","","19810211","+,,0","","","19810201",",,0","","","25",",,0,11,+","16.0",",,0,01,","37.8",",,,0","50",",,,0"
"USC00145123","1981-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","3",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810304",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","34.3",",,,0","0",",,,0"
"USC00145123","1981-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810414",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","67.7",",,,0","0",",,,0"
"USC00145123","1981-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","14",",0","10",",0","3",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810514",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,14,","190.9",",,,0","0",",,,0"
"USC00145123","1981-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810615",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","106.2",",,,0","0",",,,0"
"USC00145123","1981-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810717",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,17,","95.0",",,,0","0",",,,0"
"USC00145123","1981-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810826",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","36.6",",,,0","0",",,,0"
"USC00145123","1981-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810901",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,01,","60.7",",,,0","0",",,,0"
"USC00145123","1981-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811017",",,0","0",",,0,31,+","0",",,0,31,+","54.9",",,0,17,","155.3",",,,0","0",",,,0"
"USC00145123","1981-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811101",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,01,","108.0",",,,0","0",",,,0"
"USC00145123","1981-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","0",",0","0",",0","1",",0","19811231","+,,0","19811223",",,0","","","19811201",",,0","0",",,0,31,+","25",",,0,23,","3.0",",,0,01,","5.5",",,,0","25",",,,0"
"USC00145123","1982-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820130",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","61.0",",,,0","0",",,,0"
"USC00145123","1982-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","1","2,0","1","2,0","0","2,0","","","2",",0","","","19820212",",,0","","","19820218",",2,0","","","76",",,0,12,","7.1","2,,0,18,","7.1","2,,,0","127",",,,0"
"USC00145123","1982-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","3",",0","1",",0","0",",0","1",",0","19820331","+,,0","19820304",",,0","","","19820314",",,0","0",",,0,31,+","25",",,0,04,","51.8",",,0,14,","79.2",",,,0","25",",,,0"
"USC00145123","1982-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820426",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","44.4",",,,0","0",",,,0"
"USC00145123","1982-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820514",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,14,","155.6",",,,0","0",",,,0"
"USC00145123","1982-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820612",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","126.8",",,,0","0",",,,0"
"USC00145123","1982-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820710",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","35.2",",,,0","0",",,,0"
"USC00145123","1982-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","5",",0","2",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820825",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","78.4",",,,0","0",",,,0"
"USC00145123","1982-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820913",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,13,","21.6",",,,0","0",",,,0"
"USC00145123","1982-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821029",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","51.3",",,,0","0",",,,0"
"USC00145123","1982-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821128",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","71.1",",,,0","0",",,,0"
"USC00145123","1982-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","19821202",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,02,","141.2",",,,0","0",",,,0"
"USC00145123","1983-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3","1,0","3","1,0","0","1,0","","","","","","","","","","","19830124",",1,0","","","","","8.6","1,,0,24,","22.3","1,,,0","",""
"USC00145123","1983-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","1",",0","","","0","2,0","","","19830228","+,2,0","","","19830201",",,0","","","0","2,,0,28,+","36.1",",,0,01,","44.5",",,,0","0","2,,,0"
"USC00145123","1983-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","7",",0","1",",0","","","","","","","","","","","19830305",",,0","","","","","43.2",",,0,05,","110.1",",,,0","",""
"USC00145123","1983-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","13",",0","11",",0","2",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830423",",,0","0",",,0,30,+","0",",,0,30,+","113.8",",,0,23,","224.6",",,,0","0",",,,0"
"USC00145123","1983-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","12",",0","10",",0","3",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830512",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","160.2",",,,0","0",",,,0"
"USC00145123","1983-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830629",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","72.1",",,,0","0",",,,0"
"USC00145123","1983-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830704",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","52.1",",,,0","0",",,,0"
"USC00145123","1983-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830831",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","22.4",",,,0","0",",,,0"
"USC00145123","1983-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830916",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","67.1",",,,0","0",",,,0"
"USC00145123","1983-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","6",",0","3",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831021",",,0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,21,","240.9",",,,0","0",",,,0"
"USC00145123","1983-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831123",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,23,","101.4",",,,0","0",",,,0"
"USC00145123","1983-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","3","4,0","3","4,0","0","4,0","","","3",",0","","","19831226","+,,0","","","19831203",",4,0","","","25",",,0,26,+","10.9","4,,0,03,","25.9","4,,,0","88",",,,0"
"USC00145123","1984-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","0","3,0","0","3,0","0","3,0","","","3",",0","","","19840116",",,0","","","19840131","+,3,0","","","127",",,0,16,","0.0","3,,0,31,+","0.0","3,,,0","254",",,,0"
"USC00145123","1984-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7","1,0","5","1,0","1","1,0","","","0","1,0","","","19840229","+,1,0","","","19840219",",1,0","","","0","1,,0,29,+","29.0","1,,0,19,","51.8","1,,,0","0","1,,,0"
"USC00145123","1984-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","15",",0","9",",0","3",",0","","","1",",0","","","19840320",",,0","","","19840319",",,0","","","25",",,0,20,","41.7",",,0,19,","148.1",",,,0","25",",,,0"
"USC00145123","1984-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","11",",0","9",",0","2",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840421",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,21,","122.9",",,,0","0",",,,0"
"USC00145123","1984-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840527",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,27,","90.9",",,,0","0",",,,0"
"USC00145123","1984-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840610",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","54.1",",,,0","0",",,,0"
"USC00145123","1984-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840717",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","59.0",",,,0","0",",,,0"
"USC00145123","1984-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840806",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","29.7",",,,0","0",",,,0"
"USC00145123","1984-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840909",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","34.5",",,,0","0",",,,0"
"USC00145123","1984-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","13",",0","10",",0","4",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841015",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,15,","241.2",",,,0","0",",,,0"
"USC00145123","1984-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","5",",0","0",",0","0","1,0","1",",0","19841130","+,1,0","19841119",",,0","","","19841118",",,0","0","1,,0,30,+","51",",,0,19,","23.4",",,0,18,","62.8",",,,0","51",",,,0"
"USC00145123","1984-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","6",",0","0",",0","","","1","2,0","","","19841205",",2,0","","","19841214",",,0","","","76","2,,0,05,","20.6",",,0,14,","71.0",",,,0","76","2,,,0"
"USC00145123","1985-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","2",",0","1",",0","","","3",",0","","","19850110",",,0","","","19850101",",,0","","","76",",,0,10,","39.9",",,0,01,","45.5",",,,0","126",",,,0"
"USC00145123","1985-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2","2,0","2","2,0","1","2,0","","","1",",0","","","19850205",",,0","","","19850222",",2,0","","","102",",,0,05,","35.1","2,,0,22,","53.4","2,,,0","102",",,,0"
"USC00145123","1985-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850330",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","91.2",",,,0","0",",,,0"
"USC00145123","1985-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850430",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,30,","86.4",",,,0","0",",,,0"
"USC00145123","1985-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850501",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","173.6",",,,0","0",",,,0"
"USC00145123","1985-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","8",",0","4",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850605",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","215.5",",,,0","0",",,,0"
"USC00145123","1985-07","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850725",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","53.7",",,,0","0",",,,0"
"USC00145123","1985-08","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","8",",0","4",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850814",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,14,","240.8",",,,0","0",",,,0"
"USC00145123","1985-09","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850923",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,23,","123.2",",,,0","0",",,,0"
"USC00145123","1985-10","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851012",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","110.9",",,,0","0",",,,0"
"USC00145123","1985-11","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","4",",0","3",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851113",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","107.7",",,,0","0",",,,0"
"USC00145123","1985-12","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","3",",0","0",",0","","","2","1,0","","","19851218",",1,0","","","19851211",",,0","","","51","1,,0,18,","16.8",",,0,11,","37.4",",,,0","76","1,,,0"
"USC00145123","1986-01","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00145123","1986-02","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","19860203",",,0","","","","","11.9",",,0,03,","14.4",",,,0","",""
"USC00145123","1986-03","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860310",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,10,","72.0",",,,0","0",",,,0"
"USC00145123","1986-04","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860404",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,04,","119.0",",,,0","0",",,,0"
"USC00145123","1986-05","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860517",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,17,","120.6",",,,0","0",",,,0"
"USC00145123","1986-06","37.3","-95.1","253.0","MC CUNE 6 SW, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860611",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,11,","132.1",",,,0","0",",,,0"
