"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014836","2013-02","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","-8.06",",,,W","1015.7",",,,W","982.7",",,,W","-5.20",",,,W","4.4",",X","0.0","W","0.0",",X","17",",X","6",",X","0",",X","17",",X","6",",X","1",",X","28",",X","15",",X","0",",X","0",",X","5","","1","","20130209",",,X","20130227","+,,X","20130222",",,X","","","20130226",",,X","20130218",",,X","-17.8",",X,09,","127",",,X,27,+","61",",,X,22,","11.2",",,X,26,","7.8",",X,18,","2622.4","W","627.2",",X","45.4",",,,X","","","73",",,,W","61",",,,W","86",",,,W","359",",,,X","-4.07",",X","-0.05",",,,X","-8.08",",,,X","","","","","230",",X","230","1,X","","","","","","","16.1",",X","21.5","1,X","","","",""
"USW00014836","2013-03","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","-5.84",",,,W","1017.3","2,,,W","984.5","2,,,W","-2.42",",,,W","4.1",",X","0.0","W","0.0",",X","12",",X","4",",X","0",",X","14",",X","2",",X","0",",X","28",",X","11",",X","0",",X","0",",X","5","","","","20130304",",,X","20130317","+,,X","20130319",",,X","","","20130311",",,X","20130310",",,X","-11.7",",X,04,","51",",,X,17,+","46",",,X,19,","10.4",",,X,11,","13.3",",X,10,","3210.2","W","587.8",",X","24.5",",,,X","","","69",",,,W","53",",,,W","85",",,,W","133",",,,X","-0.63",",X","3.45",",,,X","-4.71",",,,X","","","","","250",",X","260",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00014836","2013-04","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","-0.11",",,,W","1017.0",",,,W","984.7",",,,W","3.89",",,,W","4.8",",W","0.0","W","0.0",",W","17",",W","13",",W","2",",W","0",",W","0",",W","0",",W","13",",W","0",",W","3",",W","0",",W","10","","","","20130402",",,W","20130420",",,W","20130419",",,W","","","20130409",",,W","20130430",",,W","-7.1",",W,02,","0",",T,W,20,","13",",,W,19,","35.3",",,W,09,","23.3",",W,30,","3555.7","W","345.5",",W","200.0",",,,W","","","66",",,,W","48",",,,W","85",",,,W","13",",,,W","6.82",",W","12.01",",,,W","1.62",",,,W","","","","","250",",W","250",",W","","","","","","","17.0",",W","21.5",",W","","","",""
"USW00014836","2013-05","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","8.25",",,,W","1015.9",",,,W","984.3",",,,W","12.16",",,,W","3.6",",W","39.1","W","39.1",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","22",",W","0",",W","6","","","","20130513",",,W","20130531","+,,W","20130531","+,,W","","","20130528",",,W","20130520",",,W","-2.1",",W,13,","0",",,W,31,+","0",",,W,31,+","65.5",",,W,28,","31.1",",W,20,","3654.3","W","98.6",",W","100.3",",,,W","","","61",",,,W","42",",,,W","83",",,,W","0",",,,W","16.41",",W","22.92",",,,W","9.91",",,,W","","","","","260",",W","260",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00014836","2013-06","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","13.29",",,,W","1013.6",",,,W","982.1",",,,W","15.95",",,,W","3.1",",W","109.7","W","70.6",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","8","","","","20130603",",,W","20130630","+,,W","20130630","+,,W","","","20130628",",,W","20130623",",,W","3.9",",W,03,","0",",,W,30,+","0",",,W,30,+","79.2",",,W,28,","31.1",",W,23,","3684.5","W","30.2",",W","213.5",",,,W","","","69",",,,W","50",",,,W","91",",,,W","0",",,,W","19.68",",W","25.12",",,,W","14.23",",,,W","","","","","270",",W","290",",W","","","","","","","10.3",",W","13.4",",W","","","",""
"USW00014836","2013-07","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","16.16",",,,W","1017.1",",,,W","985.7",",,,W","18.37",",,,W","2.7",",W","232.1","W","122.4",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","5",",W","6","","","","20130730","+,,W","20130731","+,,W","20130731","+,,W","","","20130731","+,,W","20130719","+,,W","10.0",",W,30,+","0",",,W,31,+","0",",,W,31,+","9.7",",,W,31,+","34.4",",W,19,+","9.1","W","9.1",",W","44.4",",,,W","","","71",",,,W","51",",,,W","92",",,,W","0",",,,W","21.99",",W","27.54",",,,W","16.43",",,,W","","","","","250",",W","300","2,W","","","","","","","13.9",",W","17.9","2,W","","","",""
"USW00014836","2013-08","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","14.69",",,,W","1017.5",",,,W","986.1",",,,W","17.09",",,,W","2.5",",W","314.8","W","82.7",",W","6",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","20130814",",,W","20130831","+,,W","20130831","+,,W","","","20130827",",,W","20130827",",,W","7.8",",W,14,","0",",,W,31,+","0",",,W,31,+","86.1",",,W,27,","31.7",",W,27,","19.9","W","10.8",",W","121.2",",,,W","","","71",",,,W","48",",,,W","93",",,,W","0",",,,W","20.65",",W","26.69",",,,W","14.61",",,,W","","","","","330",",W","210","4,W","","","","","","","10.3",",W","14.3","4,W","","","",""
"USW00014836","2013-09","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","11.24",",,,W","1017.3","1,,,W","985.6","1,,,W","13.57",",,,W","2.8",",W","348.1","W","33.3",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","1",",W","7","","","","20130917",",,W","20130930","+,,W","20130930","+,,W","","","20130909",",,W","20130910",",,W","2.2",",W,17,","0",",,W,30,+","0",",,W,30,+","12.4",",,W,09,","33.3",",W,10,","109.1","W","89.2",",W","24.9",",,,W","","","73",",,,W","51",",,,W","93",",,,W","0",",,,W","16.47",",W","22.63",",,,W","10.31",",,,W","","","","","350",",W","360",",W","","","","","","","12.5",",W","19.2",",W","","","",""
"USW00014836","2013-10","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","3.4",",W","353.7","W","5.6",",W","13",",W","8",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","10",",W","0",",W","13","","","","20131024",",,W","20131031","+,,W","20131023",",,W","","","20131031",",,W","20131003",",,W","-1.0",",W,24,","0",",,W,31,+","0",",T,W,23,","37.1",",,W,31,","26.7",",W,03,","339.6","W","230.5",",W","90.4",",,,W","","","","","","","","","0",",T,,W","11.08",",W","16.56",",,,W","5.59",",,,W","","","","","250",",W","230",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00014836","2013-11","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","-2.70",",,,W","1021.2",",,,W","988.3",",,,W","0.63",",,,W","4.8",",W","353.7","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","18",",W","6",",W","0",",W","0",",W","8","","","","20131124",",,W","20131128","+,,W","20131111",",,W","","","20131117",",,W","20131117",",,W","-9.9",",W,24,","0",",T,W,28,+","10",",,W,11,","19.3",",,W,17,","17.2",",W,17,","811.0","W","471.4",",W","54.1",",,,W","","","69",",,,W","53",",,,W","85",",,,W","18",",,,W","2.62",",W","6.68",",,,W","-1.44",",,,W","","","","","240",",W","250",",W","","","","","","","21.0",",W","27.3",",W","","","",""
"USW00014836","2013-12","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","-7.43","1,,,W","1019.4","1,,,W","986.0","1,,,W","-5.00","1,,,W","4.1","1,W","353.7","W","0.0",",W","18",",W","4",",W","0",",W","23",",W","6",",W","1",",W","30",",W","20",",W","0",",W","0",",W","8","","","","20131216",",,W","20131219","+,,W","20131214",",,W","","","20131221",",,W","20131205","+,,W","-18.2",",W,16,","200",",,W,19,+","76",",,W,14,","13.7",",,W,21,","15.0",",W,05,+","1508.0","W","697.0",",W","47.8",",,,W","","","78","1,,,W","66","1,,,W","89","1,,,W","402",",,,W","-4.15",",W","-0.92",",,,W","-7.38",",,,W","","","","","260",",W","260","1,W","","","","","","","14.3",",W","17.9","1,W","","","",""
"USW00014836","2014-01","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","-12.62",",,,W","1015.2",",,,W","981.8",",,,W","-9.72",",,,W","5.3",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","31",",W","7",",W","12",",W","30",",W","26",",W","0",",W","0",",W","3","","","","20140107",",,W","20140108","+,,W","20140105",",,W","","","20140105",",,W","20140113",",,W","-24.9",",W,07,","430",",,W,08,+","241",",,W,05,","19.8",",,W,05,","6.7",",W,13,","2358.4","W","850.4",",W","54.9",",,,W","","","74",",,,W","62",",,,W","86",",,,W","597",",,,W","-9.10",",W","-4.72",",,,W","-13.47",",,,W","","","","","200",",W","220",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00014836","2014-02","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","-12.71",",,,W","1018.9","1,,,W","985.5","1,,,W","-9.31",",,,W","4.3",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","28",",W","4",",W","4",",W","28",",W","23",",W","0",",W","0",",W","5","","","","20140228",",,W","20140219","+,,W","20140205",",,W","","","20140220",",,W","20140221",",,W","-23.8",",W,28,","480",",,W,19,+","127",",,W,05,","16.0",",,W,20,","7.2",",W,21,","3107.7","W","749.3",",W","44.8",",,,W","","","70",",,,W","55",",,,W","84",",,,W","457",",,,W","-8.43",",W","-3.98",",,,W","-12.88",",,,W","","","","","250",",W","250","1,W","","","","","","","18.3",",W","23.7","1,W","","","",""
"USW00014836","2014-03","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","-8.52",",,,W","1018.7",",,,W","985.8",",,,W","-4.61",",,,W","4.1",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","24",",W","2",",W","3",",W","29",",W","13",",W","0",",W","0",",W","4","","","","20140303",",,W","20140313","+,,W","20140312",",,W","","","20140312",",,W","20140331",",,W","-22.7",",W,03,","410",",,W,13,+","160",",,W,12,","13.2",",,W,12,","15.6",",W,31,","3782.6","W","674.9",",W","43.0",",,,W","","","66",",,,W","50",",,,W","83",",,,W","264",",,,W","-3.44",",W","1.95",",,,W","-8.83",",,,W","","","","","260",",W","250","3,W","","","","","","","13.9",",W","17.4","3,W","","","",""
"USW00014836","2014-04","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","-0.63",",,,W","1014.8",",,,W","982.6",",,,W","4.44",",,,W","4.5",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","1",",W","0",",W","0",",W","11",",W","0",",W","5",",W","0",",W","6","","","","20140416",",,W","20140415",",,W","20140414",",,W","","","20140413",",,W","20140421",",,W","-6.0",",W,16,","30",",,W,15,","10",",,W,14,","6.9",",,W,13,","25.6",",W,21,","4082.5","W","299.9",",W","34.8",",,,W","","","57",",,,W","37",",,,W","81",",,,W","18",",,,W","8.34",",W","14.95",",,,W","1.72",",,,W","","","","","250",",W","220",",W","","","","","","","15.7",",W","21.9",",W","","","",""
"USW00014836","2014-05","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","8.08",",,,W","1015.9",",,,W","984.2",",,,W","11.38",",,,W","3.7",",W","19.3","W","19.3",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","5","","","","20140516",",,W","20140531","+,,W","20140531","+,,W","","","20140512",",,W","20140508",",,W","1.1",",W,16,","0",",,W,31,+","0",",,W,31,+","36.8",",,W,12,","30.0",",W,08,","4215.1","W","132.6",",W","107.7",",,,W","","","65",",,,W","47",",,,W","88",",,,W","0",",,,W","14.68",",W","20.86",",,,W","8.49",",,,W","","","","","200",",W","210",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014836","2014-06","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","14.20",",,,W","1014.4",",,,W","983.1",",,,W","16.78",",,,W","3.2",",W","97.5","W","78.2",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","20140614",",,W","20140630","+,,W","20140630","+,,W","","","20140611",",,W","20140617",",,W","7.2",",W,14,","0",",,W,30,+","0",",,W,30,+","69.9",",,W,11,","30.6",",W,17,","4229.1","W","14.0",",W","162.6",",,,W","","","69",",,,W","50",",,,W","90",",,,W","0",",,,W","20.47",",W","25.93",",,,W","15.02",",,,W","","","","","320",",W","310",",W","","","","","","","18.3",",W","25.5",",W","","","",""
"USW00014836","2014-07","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","13.68",",,,W","1015.1","1,,,W","983.7","1,,,W","16.09",",,,W","3.1",",W","152.0","W","54.5",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","8","","","","20140729",",,W","20140731","+,,W","20140731","+,,W","","","20140707",",,W","20140722",",,W","9.4",",W,29,","0",",,W,31,+","0",",,W,31,+","48.0",",,W,07,","30.6",",W,22,","17.4","W","17.4",",W","123.3",",,,W","","","69",",,,W","48",",,,W","91",",,,W","0",",,,W","19.53",",W","25.15",",,,W","13.91",",,,W","","","","","320",",W","210",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00014836","2014-08","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","15.50",",,,W","1016.2",",,,W","984.7",",,,W","17.48",",,,W","2.7",",W","234.7","W","82.7",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","20140815",",,W","20140831","+,,W","20140831","+,,W","","","20140801",",,W","20140826",",,W","7.2",",W,15,","0",",,W,31,+","0",",,W,31,+","28.7",",,W,01,","30.0",",W,26,","23.8","W","6.4",",W","120.8",",,,W","","","75",",,,W","54",",,,W","92",",,,W","0",",,,W","20.79",",W","26.39",",,,W","15.19",",,,W","","","","","280",",W","270","1,W","","","","","","","15.7",",W","21.0","1,W","","","",""
"USW00014836","2014-09","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","11.30",",,,W","1019.2","1,,,W","987.4","1,,,W","13.30",",,,W","2.8",",W","257.9","W","23.2",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","23","","5","","20140919","+,,W","20140930","+,,W","20140930","+,,W","2","","20140905",",,W","20140905",",,W","4.4",",W,19,+","0",",,W,30,+","0",",,W,30,+","14.0",",,W,05,","31.7",",W,05,","116.5","W","92.7",",W","64.5",",,,W","","","75",",,,W","54",",,,W","94",",,,W","0",",,,W","16.02",",W","21.97",",,,W","10.07",",,,W","","","","","250",",W","250",",W","","","","","","","13.9",",W","20.1",",W","","","",""
"USW00014836","2014-10","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","5.43",",,,W","1013.1",",,,W","981.1",",,,W","7.90",",,,W","3.7",",W","257.9","W","0.0",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","8",",W","0",",W","3",",W","0",",W","24","","3","","20141023","+,,W","20141031","+,,W","20141031",",,W","1","","20141002",",,W","20141027",",,W","-2.1",",W,23,+","0",",,W,31,+","0",",T,W,31,","31.0",",,W,02,","23.3",",W,27,","381.8","W","265.3",",W","90.4",",,,W","","","75",",,,W","55",",,,W","92",",,,W","0",",T,,W","9.78",",W","15.05",",,,W","4.50",",,,W","","","","","260",",W","260",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00014836","2014-11","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","-3.56",",,,W","1016.3",",,,W","983.6",",,,W","-0.44",",,,W","5.0",",W","257.9","W","0.0",",W","12",",W","5",",W","1",",W","5",",W","2",",W","0",",W","21",",W","10",",W","0",",W","0",",W","17","","1","","20141121",",,W","20141121","+,,W","20141119",",,W","","","20141124",",,W","20141104",",,W","-14.3",",W,21,","130",",,W,21,+","74",",,W,19,","25.7",",,W,24,","14.4",",W,04,","898.6","W","516.8",",W","66.3",",,,W","","","71",",,,W","56",",,,W","85",",,,W","158",",,,W","1.11",",W","4.99",",,,W","-2.78",",,,W","","","","","240",",W","240",",W","","","","","","","16.1",",W","21.5",",W","","","",""
"USW00014836","2014-12","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","-3.75",",,,W","1022.0",",,,W","989.0",",,,W","-1.33",",,,W","4.0",",W","257.9","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","22",",W","8",",W","0",",W","0",",W","22","","","","20141202",",,W","20141231","+,,W","20141208",",,W","","","20141224",",,W","20141223","+,,W","-11.0",",W,02,","0",",T,W,31,+","18",",,W,08,","25.1",",,W,24,","10.6",",W,23,+","1472.6","W","574.0",",W","39.7",",,,W","","","77",",,,W","65",",,,W","89",",,,W","38",",,,W","-0.18",",W","2.85",",,,W","-3.21",",,,W","","","","","250",",W","260",",W","","","","","","","13.9",",W","17.0",",W","","","",""
"USW00014836","2015-01","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","-10.15",",,,W","1021.0",",,,W","987.6",",,,W","-7.31",",,,W","4.4",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","27",",W","5",",W","3",",W","31",",W","23",",W","0",",W","0",",W","22","","3","","20150114",",,W","20150114","+,,W","20150121",",,W","","","20150103",",,W","20150117",",,W","-24.3",",W,14,","180",",,W,14,+","56",",,W,21,","11.9",",,W,03,","7.2",",W,17,","2239.3","W","766.7",",W","34.4",",,,W","","","74",",,,W","61",",,,W","86",",,,W","284",",,,W","-6.40",",W","-2.46",",,,W","-10.33",",,,W","","","","","270",",W","270",",W","","","","","","","12.5",",W","16.5",",W","","","",""
"USW00014836","2015-02","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","","","","","","","","","4.2",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","28",",W","4",",W","11",",W","28",",W","26",",W","0",",W","0",",W","18","","2","","20150220",",,W","20150203","+,,W","20150201",",,W","","","20150201",",,W","20150207",",,W","-26.6",",W,20,","330",",,W,03,+","203",",,W,01,","13.5",",,W,01,","3.9",",W,07,","3070.8","W","831.5",",W","22.8",",,,W","","","","","","","","","377",",,,W","-11.36",",W","-6.04",",,,W","-16.69",",,,W","","","","","310",",W","310",",W","","","","","","","13.9",",W","18.8",",W","","","",""
"USW00014836","2015-03","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","-6.77",",,,W","1021.1",",,,W","988.4",",,,W","-1.89",",,,W","4.3",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","13",",W","1",",W","1",",W","26",",W","6",",W","1",",W","0",",W","13","","3","","20150305",",,W","20150307","+,,W","20150303",",,W","","","20150303",",,W","20150316",",,W","-18.2",",W,05,","200",",,W,07,+","38",",,W,03,","6.1",",,W,03,","21.1",",W,16,","3624.9","W","554.1",",W","18.9",",,,W","","","60",",,,W","41",",,,W","83",",,,W","49",",,,W","0.46",",W","6.03",",,,W","-5.11",",,,W","","","","","210",",W","300",",W","","","","","","","14.3",",W","18.8",",W","","","",""
"USW00014836","2015-04","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","0.78",",,,W","1015.0",",,,W","983.0",",,,W","5.25",",,,W","4.3",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","3",",W","0",",W","14","","2","","20150404",",,W","20150430","+,,W","20150423","+,,W","1","","20150409",",,W","20150417",",,W","-6.0",",W,04,","0",",,W,30,+","0",",T,W,23,+","11.7",",,W,09,","24.4",",W,17,","3917.1","W","292.2",",W","32.6",",,,W","","","61",",,,W","40",",,,W","86",",,,W","0",",T,,W","8.59",",W","15.38",",,,W","1.81",",,,W","","","","","250",",W","250",",W","","","","","","","17.0",",W","20.6",",W","","","",""
"USW00014836","2015-05","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","9.75",",,,W","1018.9",",,,W","987.2",",,,W","12.75",",,,W","4.0",",W","31.4","W","31.4",",W","15",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","18","","3","","20150520",",,W","20150531","+,,W","20150531","+,,W","1","","20150530",",,W","20150507",",,W","1.1",",W,20,","0",",,W,31,+","0",",,W,31,+","15.5",",,W,30,","29.4",",W,07,","4013.8","W","96.7",",W","95.8",",,,W","","","67",",,,W","49",",,,W","87",",,,W","0",",,,W","16.23",",W","22.15",",,,W","10.31",",,,W","","","","","240",",W","250",",W","","","","","","","13.9",",W","19.7",",W","","","",""
"USW00014836","2015-06","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","14.11",",,,W","1014.4",",,,W","983.0",",,,W","16.22",",,,W","3.3",",W","76.6","W","45.2",",W","13",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","17","","","","20150602",",,W","20150630","+,,W","20150630","+,,W","3","","20150614",",,W","20150610",",,W","3.9",",W,02,","0",",,W,30,+","0",",,W,30,+","77.2",",,W,14,","29.4",",W,10,","4035.5","W","21.7",",W","230.5",",,,W","","","73",",,,W","56",",,,W","92",",,,W","0",",,,W","19.12",",W","24.50",",,,W","13.73",",,,W","","","","","250",",W","200",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00014836","2015-07","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","15.20",",,,W","1014.0",",,,W","982.7",",,,W","17.62",",,,W","2.9",",W","174.3","W","97.7",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","13","","","","20150703",",,W","20150731","+,,W","20150731","+,,W","","","20150707",",,W","20150728","+,,W","8.9",",W,03,","0",",,W,31,+","0",",,W,31,+","20.6",",,W,07,","31.7",",W,28,+","8.1","W","8.1",",W","60.8",",,,W","","","70",",,,W","49",",,,W","91",",,,W","0",",,,W","21.22",",W","27.24",",,,W","15.21",",,,W","","","","","260",",W","260",",W","","","","","","","17.9",",W","22.8",",W","","","",""
"USW00014836","2015-08","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","15.14",",,,W","1015.6",",,,W","984.1",",,,W","17.21",",,,W","3.1",",W","264.4","W","90.1",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","7","","1","","20150828","+,,W","20150831","+,,W","20150831","+,,W","6","","20150810",",,W","20150802",",,W","9.4",",W,28,+","0",",,W,31,+","0",",,W,31,+","95.8",",,W,10,","33.3",",W,02,","20.1","W","12.0",",W","173.4",",,,W","","","73",",,,W","54",",,,W","92",",,,W","0",",,,W","20.85",",W","26.01",",,,W","15.69",",,,W","","","","","230",",W","220",",W","","","","","","","14.3",",W","20.6",",W","","","",""
"USW00014836","2015-09","42.77609","-84.59972","261.2","LANSING CAPITAL CITY AIRPORT, MI US","13.77",",,,W","1018.5",",,,W","986.9",",,,W","15.93",",,,W","2.8",",W","329.8","W","65.4",",W","8","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","17","","1","","20150913",",,W","20150930","+,,W","20150930","+,,W","6","","20150918",",1,W","20150907","+,,W","5.6",",W,13,","0",",,W,30,+","0",",,W,30,+","16.3","1,,W,18,","31.7",",W,07,+","60.4","W","40.3",",W","34.1","1,,,W","","","73",",,,W","51",",,,W","92",",,,W","0",",,,W","19.17",",W","24.91",",,,W","13.44",",,,W","","","","","200",",W","200",",W","","","","","","","11.6",",W","16.5",",W","","","",""
