"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058582","1946-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","11",",6","28",",6","1",",6","0",",6","0",",6","","","19460201",",,6","","","19460205",",,6","","","19460205",",,6","19460225",",,6","-24.4",",6,01,","","","13",",,6,05,","1.8",",,6,05,","13.9",",6,25,","","","3170.8","6","627.3",",6","","","","","2.8",",,,6","13",",,,6","-4.07",",6","6.45",",,,6","-14.59",",,,6","",""
"USC00058582","1946-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","5",",6","1",",6","31",",6","0",",6","0",",6","0",",6","","","19460308",",,6","","","19460322","+,,6","","","19460304",",,6","19460330",",,6","-22.2",",6,08,","","","127",",,6,22,+","12.2",",,6,04,","18.9",",6,30,","","","3704.5","6","533.7",",6","","","","","70.7",",,,6","580",",,,6","1.12",",6","10.32",",,,6","-8.09",",,,6","",""
"USC00058582","1946-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460409",",,6","","","19460407",",,6","","","","","","","15",",,6,09,","20.1",",,6,07,","","","","","","","","","","","","","62.4",",,,6","15",",,,6","","","","","","","",""
"USC00058582","1946-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","","","0.0",",6","","","","","","","","","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","19460530","+,,6","","","19460512",",,6","","","","","19460526",",,6","-5.0",",6,30,+","","","0",",T,6,12,","","","22.2",",6,26,","","","","","320.7",",6","","","","","","","0",",T,,6","7.99",",6","17.05",",,,6","-1.08",",,,6","",""
"USC00058582","1946-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","","","0.5",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","29",",6","0",",6","","","19460601",",,6","","","19460630","+,,6","","","19460617",",,6","19460630",",,6","-2.2",",6,01,","","","0",",,6,30,+","4.3",",,6,17,","31.7",",6,30,","","","","","90.8",",6","","","","","6.6",",,,6","0",",,,6","15.32",",6","26.97",",,,6","3.68",",,,6","",""
"USC00058582","1946-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","","","47.5","1,6","13",",6","9",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","19460705",",1,6","","","19460731","+,,6","","","19460720",",,6","19460710",",,6","3.3","1,6,05,","","","0",",,6,31,+","12.7",",,6,20,","32.2",",6,10,","","","16.2","6","16.2",",6","","","","","58.1",",,,6","0",",,,6","19.41","1,6","28.72",",,,6","10.09","1,,,6","",""
"USC00058582","1946-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","","","28.7",",6","17",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19460828","+,,6","","","19460831","+,,6","","","19460812",",,6","19460805",",,6","6.7",",6,28,+","","","0",",,6,31,+","36.3",",,6,12,","30.6",",6,05,","","","44.9","6","28.7",",6","","","","","152.4",",,,6","0",",,,6","18.33",",6","25.51",",,,6","11.15",",,,6","",""
"USC00058582","1946-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","26",",6","0",",6","","","19460923",",,6","","","19460930","+,,6","","","19460918",",,6","19460904",",,6","-2.2",",6,23,","","","0",",,6,30,+","16.5",",,6,18,","29.4",",6,04,","","","165.9","6","121.0",",6","","","","","43.9",",,,6","0",",,,6","14.30",",6","24.04",",,,6","4.56",",,,6","",""
"USC00058582","1946-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","","","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19461011",",,6","","","19461031","+,,6","","","19461029",",,6","19461022",",,6","-10.0",",6,11,","","","0",",T,6,31,+","41.1",",,6,29,","20.0",",6,22,","","","529.5","6","363.6",",6","","","","","101.6",",,,6","0",",T,,6","6.60",",6","14.46",",,,6","-1.26",",,,6","",""
"USC00058582","1946-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","","","0.0",",6","8",",6","4",",6","0",",6","","","3",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","19461111",",,6","","","19461124","+,,6","","","19461124",",,6","19461128",",,6","-14.4",",6,11,","","","140",",,6,24,+","18.0",",,6,24,","16.1",",6,28,","","","1044.2","6","514.7",",6","","","","","50.0",",,,6","420",",,,6","1.18",",6","8.17",",,,6","-5.81",",,,6","",""
"USC00058582","1946-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","","","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","2",",6","31",",6","0",",6","0",",6","0",",6","","","19461229",",,6","","","19461228",",,6","","","19461228",",,6","19461205",",,6","-19.4",",6,29,","","","229",",,6,28,","21.3",",,6,28,","16.7",",6,05,","","","1602.0","6","557.8",",6","","","","","46.5",",,,6","369",",,,6","0.34",",6","8.14",",,,6","-7.46",",,,6","",""
"USC00058582","1947-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","31",",6","4",",6","13",",6","31",",6","8",",6","0",",6","0",",6","","","19470116",",,6","19470114",",,6","19470113",",,6","","","19470113",",,6","19470125",",,6","-28.9",",6,16,","254",",,6,14,","76",",,6,13,","7.9",",,6,13,","7.8",",6,25,","","","2384.2","6","782.2",",6","","","","","19.3",",,,6","242",",,,6","-6.90",",6","2.85",",,,6","-16.65",",,,6","",""
"USC00058582","1947-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","28",",6","3",",6","1",",6","28",",6","0",",6","0",",6","0",",6","","","19470201",",,6","19470210",",,6","19470210",",,6","","","19470210",",,6","19470215",",,6","-18.3",",6,01,","203",",,6,10,","165",",,6,10,","13.7",",,6,10,","12.8",",6,15,","","","2925.6","6","541.4",",6","","","","","30.9",",,,6","368",",,,6","-1.00",",6","8.18",",,,6","-10.18",",,,6","",""
"USC00058582","1947-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","19470303",",,6","","","19470302",",,6","","","19470302",",,6","19470327",",,6","-17.2",",6,03,","","","51",",,6,02,","4.3",",,6,02,","18.3",",6,27,","","","3448.5","6","522.9",",6","","","","","9.6",",,,6","51",",,,6","1.46",",6","10.17",",,,6","-7.24",",,,6","",""
"USC00058582","1947-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","19470413",",,6","","","19470407",",,6","","","19470427",",,6","19470430",",,6","-8.3",",6,13,","","","76",",,6,07,","8.1",",,6,27,","20.6",",6,30,","","","3845.7","6","397.2",",6","","","","","31.9",",,,6","76",",,,6","5.09",",6","13.65",",,,6","-3.46",",,,6","",""
"USC00058582","1947-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","6","0.0",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","14",",6","0",",6","","","19470524","+,,6","","","19470511",",,6","","","19470510",",,6","19470504","+,,6","-1.1",",6,24,+","","","0",",T,6,11,","36.6",",,6,10,","26.7",",6,04,+","","","4074.8","6","229.1",",6","","","","","100.9",",,,6","0",",T,,6","10.94",",6","19.95",",,,6","1.94",",,,6","",""
"USC00058582","1947-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","19470613","+,,6","","","19470630","+,,6","","","19470621",",,6","19470616",",,6","-1.1",",6,13,+","","","0",",,6,30,+","3.6",",,6,21,","28.3",",6,16,","","","4227.9","6","153.1",",6","","","","","11.7",",,,6","0",",,,6","13.23",",6","22.66",",,,6","3.80",",,,6","",""
"USC00058582","1947-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","33.6","6","33.6",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19470712",",,6","","","19470731","+,,6","","","19470715","+,,6","19470726",",,6","4.4",",6,12,","","","0",",,6,31,+","8.4",",,6,15,+","33.3",",6,26,","","","4.8","6","4.8",",6","","","","","24.4",",,,6","0",",,,6","19.26",",6","29.49",",,,6","9.03",",,,6","",""
"USC00058582","1947-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","45.2","6","11.6","1,6","23",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","19470826",",,6","","","19470831","+,,6","","","19470822",",,6","19470803",",1,6","5.0",",6,26,","","","0",",,6,31,+","48.3",",,6,22,","31.7","1,6,03,","","","46.9","6","42.1","1,6","","","","","191.9",",,,6","0",",,,6","17.33","1,6","25.10","1,,,6","9.57",",,,6","",""
"USC00058582","1947-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","45.2","6","0.0",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","19470915","+,,6","","","19470930","+,,6","","","19470908",",,6","19470903","+,,6","0.0",",6,15,+","","","0",",,6,30,+","21.6",",,6,08,","27.8",",6,03,+","1213.9",",,,6","154.2","6","107.3",",6","","","","","57.9",",,,6","0",",,,6","14.76",",6","23.80",",,,6","5.72",",,,6","971",",,,6"
"USC00058582","1947-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","45.2","6","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","19471026",",,6","","","19471029","+,,6","","","19471014",",,6","19471004",",,6","-5.6",",6,26,","","","0",",T,6,29,+","47.2",",,6,14,","25.0",",6,04,","","","439.0","6","284.8",",6","","","","","95.4",",,,6","0",",T,,6","9.15",",6","17.53",",,,6","0.76",",,,6","1111",",,,6"
"USC00058582","1947-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","45.2","6","0.0",",6","7",",6","6",",6","0",",6","","","6",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","19471124",",,6","","","19471120",",,6","","","19471119",",,6","19471101",",,6","-16.1",",6,24,","","","254",",,6,20,","18.8",",,6,19,","17.8",",6,01,","","","1019.9","6","580.9",",6","","","","","53.5",",,,6","826",",,,6","-1.03",",6","5.58",",,,6","-7.64",",,,6","",""
"USC00058582","1947-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","45.2","6","0.0",",6","7","1,6","7","1,6","1","1,6","","","7",",6","2",",6","31",",6","5",",6","0",",6","0",",6","","","19471211",",,6","","","19471230",",,6","","","19471202",",1,6","19471228","+,,6","-20.0",",6,11,","","","216",",,6,30,","25.4","1,,6,02,","11.1",",6,28,+","","","1700.6","6","680.7",",6","","","","","66.2","1,,,6","889",",,,6","-3.63",",6","3.82",",,,6","-11.07",",,,6","",""
"USC00058582","1948-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","6",",6","31",",6","6",",6","0",",6","0",",6","","","19480128",",,6","","","19480126",",,6","","","19480126",",,6","19480110","+,,6","-30.6",",6,28,","","","102",",,6,26,","6.1",",,6,26,","10.6",",6,10,+","","","2418.9","0","718.3",",6","","","","","15.0",",,,6","255",",,,6","-4.84",",6","4.14",",,,6","-13.81",",,,6","1182",",,,6"
"USC00058582","1948-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",6","13",",6","9",",6","0",",6","","","","","7",",6","29",",6","8",",6","0",",6","0",",6","","","19480213",",,6","","","","","","","19480210",",,6","19480218",",,6","-29.4",",6,13,","","","","","14.0",",,6,10,","11.1",",6,18,","","","3061.5","0","642.6",",6","","","","","80.5",",,,6","","","-3.83",",6","3.32",",,,6","-10.97",",,,6","1009","2,,,6"
"USC00058582","1948-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",6","14",",6","9",",6","0",",6","","","","","11",",6","31",",6","6",",6","0",",6","0",",6","","","19480311",",,6","","","","","","","19480309",",,6","19480328","+,,6","-27.2",",6,11,","","","","","17.5",",,6,09,","11.7",",6,28,+","","","3747.8","0","686.3",",6","","","","","83.6",",,,6","","","-3.81",",6","4.41",",,,6","-12.02",",,,6","905","1,,,6"
"USC00058582","1948-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","24","1,6","0",",6","3",",6","0",",6","","","19480401",",1,6","","","","","","","19480424",",,6","19480428",",,6","-10.0","1,6,01,","","","","","14.2",",,6,24,","22.8",",6,28,","","","4104.0","0","356.2",",6","","","","","20.6",",,,6","","","6.01","1,6","14.63",",,,6","-2.61","1,,,6","1578",",,,6"
"USC00058582","1948-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","12",",6","0",",6","","","19480510",",,6","","","","","","","19480519",",,6","19480516",",,6","-4.4",",6,10,","","","","","9.9",",,6,19,","27.2",",6,16,","1427.2",",,,6","4344.6","0","240.6",",6","","","","","36.1",",,,6","","","10.57",",6","19.44",",,,6","1.70",",,,6","1234",",,,6"
"USC00058582","1948-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19480623",",,6","","","","","","","19480602",",,6","19480610",",,6","0.6",",6,23,","","","","","20.3",",,6,02,","27.8",",6,10,","1419.8",",,,6","4483.6","0","139.0",",6","","","","","68.4",",,,6","","","13.70",",6","22.80",",,,6","4.60",",,,6","719",",,,6"
"USC00058582","1948-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","12.8","0","12.8",",6","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19480709",",,6","","","","","","","19480728",",,6","19480727",",,6","4.4",",6,09,","","","","","2.5",",,6,28,","31.7",",6,27,","1978.8",",,,6","12.0","0","12.0",",6","","","","","8.8",",,,6","","","18.36",",6","29.00",",,,6","7.72",",,,6","538",",,,6"
"USC00058582","1948-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","19.1","0","6.3",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19480826",",,0","19480831","+,,0","19480831","+,,0","","","19480805",",,0","19480831","+,,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","31.1",",0,31,+","156.1","1,,,0","45.0","0","33.0",",0","","","","","56.3",",,,0","0",",,,0","17.47",",0","27.01",",,,0","7.93",",,,0","629",",,,0"
"USC00058582","1948-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","23.5","0","4.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19480923",",,0","19480930","+,,0","19480930","+,,0","","","19480927",",,0","19480903","+,,0","0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","31.1",",0,03,+","134.4","1,,,0","149.8","0","104.8",",0","","","","","57.5",",,,0","0",",,,0","14.99",",0","24.88",",,,0","5.09",",,,0","790",",,,0"
"USC00058582","1948-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","23.5","0","0.0",",0","11",",0","2",",0","1",",0","3",",0","1",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","19481029",",,0","19481028",",,0","19481028",",,0","","","19481028",",,0","19481013","+,,0","-11.1",",0,29,","102",",,0,28,","127",",,0,28,","38.6",",,0,28,","22.8",",0,13,+","85.3",",,,0","463.0","0","313.2",",0","","","","","61.5",",,,0","127",",,,0","8.23",",0","17.08",",,,0","-0.63",",,,0","712","1,,,0"
"USC00058582","1948-11","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","23.5","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","19481128",",,0","19481117",",1,0","19481117","+,,0","","","19481104",",,0","19481114",",,0","-16.7",",0,28,","0","1,T,0,17,","0",",T,0,17,+","1.5",",,0,04,","15.6",",0,14,","","","1042.8","0","579.8",",0","","","","","1.5",",,,0","0",",T,,0","-1.00",",0","6.95",",,,0","-8.94",",,,0","",""
"USC00058582","1948-12","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","23.5","0","0.0",",0","15",",0","5",",0","1",",0","26",",0","9",",0","5",",0","31",",0","4",",0","0",",0","0",",0","","","19481225",",,0","19481227",",,0","19481223",",,0","","","19481223",",,0","19481213",",,0","-21.7",",0,25,","229",",,0,27,","191",",,0,23,","31.8",",,0,23,","12.8",",0,13,","","","1729.2","0","686.4",",0","","","","","68.5",",,,0","495",",,,0","-3.81",",0","3.82",",,,0","-11.44",",,,0","",""
"USC00058582","1949-01","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0","1,0","18",",0","11",",0","2",",0","30","1,0","13","1,0","11",",0","31",",0","17","1,0","0","1,0","0","1,0","","","19490105",",,0","19490123",",1,0","19490102",",1,0","","","19490102",",,0","19490125",",1,0","-31.7",",0,05,","1067","1,,0,23,","457","1,,0,02,","33.8",",,0,02,","6.1","1,0,25,","","","2500.8","0","771.6","1,0","","","","","165.1",",,,0","1787","1,,,0","-7.41","1,0","-0.59","1,,,0","-14.23",",,,0","",""
"USC00058582","1949-02","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","26","2,0","8",",0","13",",0","28",",0","11",",0","0",",0","0",",0","","","19490209","+,,0","19490208",",2,0","19490207",",,0","1","","19490207",",,0","19490222",",,0","-30.0",",0,09,+","1168","2,,0,08,","216",",,0,07,","11.2",",,0,07,","9.4",",0,22,","","","3226.1","0","725.3",",0","","","","","53.2",",,,0","930",",,,0","-7.57",",0","1.87",",,,0","-17.01",",,,0","",""
"USC00058582","1949-03","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","7",",0","1",",0","31",",0","0",",0","0",",0","0",",0","","","19490309",",,0","19490301",",,0","19490307",",,0","","","19490307",",,0","19490319",",,0","-19.4",",0,09,","838",",,0,01,","165",",,0,07,","13.2",",,0,07,","15.6",",0,19,","","","3801.0","0","574.9",",0","","","","","53.2",",,,0","571",",,,0","-0.21",",0","7.90",",,,0","-8.32",",,,0","",""
"USC00058582","1949-04","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","19",",0","3",",0","0",",0","25",",0","0",",0","5",",0","0",",0","","","19490405","+,,0","19490401",",,0","19490401",",,0","","","19490401",",,0","19490424",",,0","-12.8",",0,05,+","737",",,0,01,","381",",,0,01,","28.7",",,0,01,","22.8",",0,24,","","","4181.3","0","380.3",",0","","","","","53.4",",,,0","505",",,,0","5.66",",0","15.15",",,,0","-3.84",",,,0","",""
"USC00058582","1949-05","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19490508","+,,0","19490531","+,,0","19490520","+,,0","","","19490511",",,0","19490525",",,0","-3.3",",0,08,+","0",",,0,31,+","0",",T,0,20,+","19.1",",,0,11,","24.4",",0,25,","115.9","1,,,0","4465.4","0","284.1",",0","","","","","71.5",",,,0","0",",T,,0","9.17",",0","17.33",",,,0","1.01",",,,0","1000",",,,0"
"USC00058582","1949-06","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19490602",",,0","19490630","+,,0","19490624","+,,0","","","19490618",",,0","19490616",",,0","-1.7",",0,02,","0",",,0,30,+","0",",T,0,24,+","18.5",",,0,18,","27.8",",0,16,","137.3",",,,0","4605.5","0","140.1",",0","","","","","53.5",",,,0","0",",T,,0","13.66",",0","22.22",",,,0","5.11",",,,0","483",",,,0"
"USC00058582","1949-07","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","9.5","0","9.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19490728","+,,0","19490731","+,,0","19490731","+,,0","","","19490710",",,0","19490718","+,,0","6.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","31.1",",0,18,+","135.9","5,,,0","26.4","0","26.4",",0","","","","","53.4",",,,0","0",",,,0","17.79",",0","26.65",",,,0","8.92",",,,0","209","2,,,0"
"USC00058582","1949-08","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","11.2","0","1.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19490818","+,,0","19490831","+,,0","19490804","+,,0","","","19490802",",,0","19490830","+,,0","3.9",",0,18,+","0",",,0,31,+","0",",T,0,04,+","9.4",",,0,02,","30.0",",0,30,+","163.3","3,,,0","74.7","0","48.3",",0","","","","","27.7",",,,0","0",",T,,0","16.83",",0","27.10",",,,0","6.56",",,,0","282","4,,,0"
"USC00058582","1949-09","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","11.2","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19490925","+,,0","19490930","+,,0","19490930","+,,0","","","19490911",",,0","19490906",",,0","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,11,","28.3",",0,06,","136.8",",,,0","178.3","0","103.6",",0","","","","","57.9",",,,0","0",",,,0","14.88",",0","24.60",",,,0","5.16",",,,0","635",",,,0"
"USC00058582","1949-10","37.3805","-107.5812","2329.9","VALLECITO DAM, CO US","11.2","0","0.0",",0","8","2,0","6","2,0","0","2,0","2",",0","2",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19491021",",,0","19491020","+,,0","19491020",",,0","","","19491017",",2,0","19491004","+,,0","-11.7",",0,21,","25",",,0,20,+","61",",,0,20,","7.4","2,,0,17,","23.9",",0,04,+","","","525.8","0","347.5",",0","","","","","54.7",",a,,0","102",",,,0","7.12",",0","15.84",",,,0","-1.59",",,,0","661",",,,0"
