"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013927","2014-07","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","19.47",",,,W","1016.7",",,,W","1005.0",",,,W","21.70",",,,W","1.7",",W","708.4","W","248.4",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","5","","","","20140730",",,W","","","","","","","20140711",",,W","20140726","+,,W","16.1",",W,30,","","","","","35.6",",,W,11,","34.4",",W,26,+","0.0","W","0.0",",W","73.7",",,,W","68",",,,W","50",",,,W","86",",,,W","","","26.35",",W","31.41",",,,W","21.28",",,,W","","","340",",W","","","10.3",",W","",""
"USW00013927","2014-08","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","20.83",",,,W","1015.5",",,,W","1003.7",",,,W","22.87",",,,W","1.8",",W","998.3","W","289.9",",W","11",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","5","","","","20140814",",,W","","","","","2","","20140810",",,W","20140821",",,W","17.2",",W,14,","","","","","52.8",",,W,10,","36.1",",W,21,","0.0","W","0.0",",W","102.6",",,,W","70",",,,W","48",",,,W","90",",,,W","","","27.68",",W","33.01",",,,W","22.36",",,,W","","","290",",W","290","4,W","14.3",",W","18.3","4,W"
"USW00013927","2014-09","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","19.66",",,,W","1016.4",",,,W","1004.6",",,,W","21.63",",,,W","1.7",",W","1229.4","W","231.1",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","16","","2","","20140923",",,W","","","","","3","","20140902",",,W","20140911","+,,W","14.4",",W,23,","","","","","39.9",",,W,02,","34.4",",W,11,+","0.0","W","0.0",",W","54.2",",,,W","72",",,,W","50",",,,W","90",",,,W","","","26.04",",W","31.46",",,,W","20.61",",,,W","","","290",",W","270",",W","9.8",",W","13.4",",W"
"USW00013927","2014-10","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","13.32",",,,W","1016.0",",,,W","1004.1",",,,W","16.12",",,,W","2.6",",W","1318.3","W","88.9",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","16","","1","","20141031","+,,W","","","","","4","","20141013",",,W","20141002",",,W","6.7",",W,31,+","","","","","47.0",",,W,13,","33.3",",W,02,","26.8","W","26.8",",W","72.9",",,,W","68",",,,W","41",",,,W","91",",,,W","","","20.34",",W","26.92",",,,W","13.75",",,,W","","","310",",W","320",",W","13.0",",W","18.3",",W"
"USW00013927","2014-11","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","3.14",",,,W","1021.7",",,,W","1009.4",",,,W","7.08",",,,W","2.9",",W","1321.1","W","2.8",",W","5",",W","4",",W","1",",W","","","","","0",",W","11",",W","0",",W","10",",W","0",",W","10","","1","","20141119",",,W","","","","","1","","20141116",",,W","20141130","+,,W","-3.8",",W,19,","","","","","80.3",",,W,16,","25.6",",W,30,+","270.2","W","243.4",",W","94.5",",,,W","64",",,,W","40",",,,W","89",",,,W","","","10.31",",W","16.90",",,,W","3.72",",,,W","","","200",",W","200",",W","12.5",",W","16.5",",W"
"USW00013927","2014-12","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","6.65",",,,W","1021.3",",,,W","1009.1",",,,W","8.59",",,,W","2.4",",W","1322.8","W","1.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","22","","3","","20141231",",,W","","","","","2","","20141227",",,W","20141204","+,,W","-1.0",",W,31,","","","","","45.7",",,W,27,","25.0",",W,04,+","512.6","W","242.4",",W","113.0",",,,W","79",",,,W","59",",,,W","94",",,,W","","","10.57",",W","15.76",",,,W","5.37",",,,W","","","280",",W","300",",W","8.9",",W","12.5",",W"
"USW00013927","2015-01","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","0.41",",,,W","1023.6",",,,W","1011.2",",,,W","4.45",",,,W","2.8",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","15","","2","","20150108",",,W","","","","","1","","20150103",",,W","20150129",",,W","-10.5",",W,08,","","","","","38.4",",,W,03,","23.3",",W,29,","850.2","W","337.6",",W","102.5",",,,W","66",",,,W","42",",,,W","86",",,,W","","","7.44",",W","13.44",",,,W","1.45",",,,W","","","270",",W","280","1,W","13.0",",W","17.9","1,W"
"USW00013927","2015-02","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","","","","","","","","","3.2","1,W","0.0","W","0.0",",W","7",",W","6",",W","3",",W","","","","","0",",W","19",",W","1",",W","4",",W","0",",W","10","","","","20150219",",,W","","","","","2","","20150221",",,W","20150208",",,W","-4.9",",W,19,","","","","","27.7",",,W,21,","23.3",",W,08,","1183.4","W","333.2",",W","132.7",",,,W","","","","","","","","","6.43",",W","12.36",",,,W","0.50",",,,W","","","240","1,W","250","1,W","18.3","1,W","30.4","1,W"
"USW00013927","2015-03","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","10.43",",,,W","1019.5",",,,W","1007.6",",,,W","12.69",",,,W","2.7",",W","20.6","W","20.6",",W","17",",W","11",",W","3",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","24","","6","","20150306",",,W","","","","","","","20150321",",,W","20150331","+,,W","-5.5",",W,06,","","","","","40.1",",,W,21,","28.3",",W,31,+","1293.1","W","109.7",",W","157.8",",,,W","76",",,,W","55",",,,W","93",",,,W","","","15.46",",W","20.88",",,,W","10.04",",,,W","","","150",",W","290",",W","11.2",",W","16.1",",W"
"USW00013927","2015-04","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","14.39",",,,W","1014.4",",,,W","1002.5",",,,W","16.72",",,,W","3.0",",W","93.7","W","73.1",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","15","","","","20150405",",,W","","","","","10","","20150418",",,W","20150426","+,,W","8.9",",W,05,","","","","","41.7",",,W,18,","30.6",",W,26,+","1310.4","W","17.3",",W","105.5",",,,W","72",",,,W","50",",,,W","93",",,,W","","","20.19",",W","25.17",",,,W","15.22",",,,W","","","270",",W","290","1,W","11.6",",W","17.0","1,W"
"USW00013927","2015-05","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","17.12",",,,W","1018.3",",,,W","1006.4",",,,W","19.28",",,,W","2.7",",W","246.4","W","152.7",",W","13",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","19","","3","","20150502",",,W","","","","","11","","20150518",",,W","20150529",",,W","8.9",",W,02,","","","","","34.0",",,W,18,","32.2",",W,29,","1311.2","W","0.8",",W","172.5",",,,W","72",",,,W","51",",,,W","93",",,,W","","","23.23",",W","28.85",",,,W","17.62",",,,W","","","170",",W","280","2,W","15.7",",W","19.2","2,W"
"USW00013927","2015-06","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","21.00",",,,W","1015.8",",,,W","1004.1",",,,W","22.70",",,,W","2.4",",W","504.2","W","257.8",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","11","","1","","20150603",",,W","","","","","14","","20150624",",,W","20150623",",,W","16.7",",W,03,","","","","","34.5",",,W,24,","35.0",",W,23,","1311.2","W","0.0",",W","106.9",",,,W","74",",,,W","51",",,,W","93",",,,W","","","26.93",",W","32.00",",,,W","21.86",",,,W","","","210",",W","180","1,W","13.4",",W","16.5","1,W"
"USW00013927","2015-07","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","22.21",",,,W","1015.5",",,,W","1003.8",",,,W","24.25",",,,W","2.5",",W","838.6","W","334.4",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","3","","","","20150706",",,W","","","","","7","","20150705",",,W","20150730",",,W","19.4",",W,06,","","","","","21.6",",,W,05,","37.8",",W,30,","0.0","W","0.0",",W","46.5",",,,W","69",",,,W","48",",,,W","89",",,,W","","","29.12",",W","34.29",",,,W","23.95",",,,W","","","310",",W","210",",W","9.4",",W","15.2",",W"
"USW00013927","2015-08","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","19.10",",,,W","1014.6",",,,W","1002.9",",,,W","22.13",",,,W","2.4",",W","1153.0","W","314.4",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","7","","","","20150827",",,W","","","","","8","","20150808",",,W","20150810",",,W","14.4",",W,27,","","","","","1.5",",,W,08,","38.9",",W,10,","0.0","W","0.0",",W","3.6",",,,W","61",",,,W","38",",,,W","87",",,,W","","","28.48",",W","34.76",",,,W","22.19",",,,W","","","300",",W","300",",W","13.0",",W","16.1",",W"
"USW00013927","2015-09","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","17.60",",,,W","1015.0",",,,W","1003.2",",,,W","20.46",",,,W","1.8",",W","1382.7","W","229.7",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","15","","","","20150914",",,W","","","","","5","","20150901",",,W","20150905",",,W","11.1",",W,14,","","","","","37.8",",,W,01,","36.1",",W,05,","0.0","W","0.0",",W","50.7",",,,W","65",",,,W","39",",,,W","91",",,,W","","","25.99",",W","32.26",",,,W","19.72",",,,W","","","310",",W","270",",W","8.1",",W","12.5",",W"
"USW00013927","2015-10","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","11.97",",,,W","1016.0",",,,W","1004.1",",,,W","15.66",",,,W","2.6",",W","1462.0","W","79.3",",W","7",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","11","","2","","20151019",",,W","","","","","2","","20151025",",,W","20151015",",,W","8.3",",W,19,","","","","","62.7",",,W,25,","34.4",",W,15,","17.8","W","17.8",",W","174.0",",,,W","64",",,,W","42",",,,W","86",",,,W","","","20.31",",W","26.45",",,,W","14.18",",,,W","","","100",",W","50",",W","12.5",",W","17.0",",W"
"USW00013927","2015-11","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","10.86",",,,W","1019.7",",,,W","1007.7",",,,W","13.24",",,,W","2.7",",W","1485.9","W","23.9",",W","11",",W","6",",W","4",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","20","","4","","20151123",",,W","","","","","2","","20151106",",,W","20151117","+,,W","-2.1",",W,23,","","","","","68.3",",,W,06,","27.8",",W,17,+","109.3","W","91.5",",W","185.0",",,,W","75",",,,W","54",",,,W","94",",,,W","","","16.08",",W","21.58",",,,W","10.58",",,,W","","","150",",W","140",",W","14.3",",W","20.1",",W"
"USW00013927","2015-12","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","9.80",",,,W","1017.5",",,,W","1005.5",",,,W","11.87",",,,W","3.1",",W","1519.0","W","33.1",",W","12",",W","10",",W","1",",W","","","","","0",",W","2",",W","0",",W","13",",W","0",",W","22","","8","","20151219",",,W","","","","","5","","20151221",",,W","20151226","+,,W","-1.6",",W,19,","","","","","39.1",",,W,21,","27.8",",W,26,+","267.1","W","157.8",",W","139.1",",,,W","77",",,,W","55",",,,W","94",",,,W","","","14.31",",W","19.68",",,,W","8.94",",,,W","","","160",",W","160","1,W","14.8",",W","20.1","1,W"
"USW00013927","2016-01","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","2.18","2,,,W","1018.9","3,,,W","1006.6","3,,,W","5.37","2,,,W","3.0",",W","0.3","W","0.3",",W","6",",W","6",",W","1",",W","","","","","0",",W","10",",W","0",",W","2",",W","0",",W","13","","3","","20160124",",,W","","","","","2","","20160121",",,W","20160131",",,W","-5.5",",W,24,","","","","","37.8",",,W,21,","23.9",",W,31,","589.0","W","321.9",",W","87.6",",,,W","69",",,,W","47",",,,W","89",",,,W","","","7.96",",W","13.66",",,,W","2.25",",,,W","","","220",",W","220",",W","12.5",",W","17.0",",W"
"USW00013927","2016-02","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","3.60",",,,W","1019.3",",,,W","1007.2",",,,W","8.06",",,,W","3.2",",W","2.7","W","2.4",",W","6",",W","5",",W","2",",W","","","","","0",",W","6",",W","0",",W","10",",W","0",",W","13","","4","","20160210",",,W","","","","","3","","20160202",",,W","20160220","+,,W","-3.2",",W,10,","","","","","75.7",",,W,02,","24.4",",W,20,+","790.2","W","201.2",",W","154.8",",,,W","63",",,,W","39",",,,W","88",",,,W","","","11.48",",W","17.66",",,,W","5.30",",,,W","","","260",",W","270",",W","13.4",",W","17.9",",W"
"USW00013927","2016-03","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","10.15",",,,W","1015.8",",,,W","1003.8",",,,W","13.17",",,,W","3.7",",W","30.5","W","27.8",",W","12",",W","10",",W","4",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","17","","6","","20160321",",,W","","","","","8","","20160310",",,W","20160315",",,W","1.1",",W,21,","","","","","118.9",",,W,10,","30.6",",W,15,","870.5","W","80.3",",W","310.0",",,,W","69",",,,W","47",",,,W","92",",,,W","","","16.64",",W","22.40",",,,W","10.88",",,,W","","","160",",W","170","1,W","14.3",",W","18.3","1,W"
"USW00013927","2016-04","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","12.40",",,,W","1016.2",",,,W","1004.3",",,,W","15.38",",,,W","2.9",",W","81.7","W","51.2",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","13","","1","","20160403",",,W","","","","","6","","20160411",",,W","20160428",",,W","6.1",",W,03,","","","","","128.3",",,W,11,","31.1",",W,28,","898.0","W","27.5",",W","204.9",",,,W","69",",,,W","48",",,,W","91",",,,W","","","19.12",",W","24.44",",,,W","13.80",",,,W","","","180",",W","140",",W","11.2",",W","17.0",",W"
"USW00013927","2016-05","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","15.20",",,,W","1015.7",",,,W","1003.9",",,,W","17.90",",,,W","2.6",",W","203.7","W","122.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","10","","1","","20160506",",,W","","","","","2","","20160531","+,,W","20160530",",,W","8.9",",W,06,","","","","","5.8",",,W,31,+","33.9",",W,30,","901.6","W","3.6",",W","22.8",",,,W","67",",,,W","47",",,,W","91",",,,W","","","22.15",",W","27.70",",,,W","16.60",",,,W","","","160",",W","160",",W","11.6",",W","15.2",",W"
"USW00013927","2016-06","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","20.82",",,,W","1015.4",",,,W","1003.7",",,,W","22.81",",,,W","2.1",",W","479.6","W","275.9",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","10","","1","","20160609",",,W","","","","","10","","20160603",",,W","20160626",",,W","18.3",",W,09,","","","","","22.1",",,W,03,","36.7",",W,26,","901.6","W","0.0",",W","57.8",",,,W","71",",,,W","48",",,,W","93",",,,W","","","27.53",",W","32.96",",,,W","22.10",",,,W","","","260",",W","250",",W","16.1",",W","20.6",",W"
"USW00013927","2016-07","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","22.41",",,,W","1016.6",",,,W","1004.9",",,,W","24.06",",,,W","2.4",",W","800.5","W","320.9",",W","16",",W","12",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","13","","","","20160701",",,W","","","","","14","","20160709",",,W","20160709","+,,W","20.6",",W,01,","","","","","25.1",",,W,09,","36.7",",W,09,+","0.0","W","0.0",",W","121.4",",,,W","74",",,,W","49",",,,W","94",",,,W","","","28.68",",W","34.38",",,,W","22.99",",,,W","","","160",",W","160","1,W","13.4",",W","18.3","1,W"
"USW00013927","2016-08","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","22.87",",,,W","1015.3",",,,W","1003.7",",,,W","24.28",",,,W","2.0",",W","1109.9","W","309.4",",W","17",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","19","","","","20160831","+,,W","","","","","7","","20160814",",,W","20160804","+,,W","22.2",",W,31,+","","","","","40.9",",,W,14,","36.1",",W,04,+","0.0","W","0.0",",W","141.6",",,,W","77",",,,W","55",",,,W","95",",,,W","","","28.31",",W","33.22",",,,W","23.40",",,,W","","","170",",W","170",",W","16.1",",W","19.2",",W"
"USW00013927","2016-09","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","19.45",",,,W","1016.2",",,,W","1004.5",",,,W","21.72",",,,W","1.9",",W","1365.7","W","255.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","9","","","","20160930",",,W","","","","","","","20160925",",,W","20160925","+,,W","11.7",",W,30,","","","","","11.2",",,W,25,","35.6",",W,25,+","0.0","W","0.0",",W","20.6",",,,W","69",",,,W","44",",,,W","92",",,,W","","","26.86",",W","32.74",",,,W","20.98",",,,W","","","180",",W","170",",W","13.0",",W","18.8",",W"
"USW00013927","2016-10","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","12.67",",,,W","1018.8",",,,W","1007.0",",,,W","16.44",",,,W","1.7",",W","1493.9","W","128.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","12","","1","","20161022",",,W","","","","","1","","20161020",",,W","20161004",",,W","5.6",",W,22,","","","","","4.1",",,W,20,","33.9",",W,04,","8.3","W","8.3",",W","4.1",",,,W","60",",,,W","32",",,,W","90",",,,W","","","22.20",",W","30.00",",,,W","14.41",",,,W","","","270",",W","340",",W","9.4",",W","12.5",",W"
"USW00013927","2016-11","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","7.70","1,,,W","1020.7","1,,,W","1008.5","1,,,W","11.28","1,,,W","2.0",",W","1510.9","W","17.0",",W","7",",W","6",",W","2",",W","","","","","0",",W","4",",W","0",",W","20",",W","0",",W","15","","6","","20161121","+,,W","","","","","5","","20161128",",,W","20161101",",,W","-1.0",",W,21,+","","","","","33.0",",,W,28,","31.1",",W,01,","113.4","W","105.1",",W","91.7",",,,W","66","1,,,W","37","1,,,W","92","1,,,W","","","15.40",",W","22.98",",,,W","7.81",",,,W","","","170",",W","170",",W","17.0",",W","23.3",",W"
"USW00013927","2016-12","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","6.37","2,,,W","1021.1","2,,,W","1008.9","2,,,W","9.17","2,,,W","2.9","2,W","1526.5","W","15.6",",W","11",",W","7",",W","2",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","19","","3","","20161220",",,W","","","","","3","","20161205",",,W","20161226",",,W","-4.9",",W,20,","","","","","44.5",",,W,05,","27.2",",W,26,","344.7","W","231.3",",W","141.1",",,,W","74","2,,,W","52","2,,,W","92","2,,,W","","","11.37",",W","16.92",",,,W","5.83",",,,W","","","320","1,W","320","3,W","11.2","1,W","16.1","3,W"
"USW00013927","2017-01","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","7.05",",,,W","1018.2",",,,W","1006.1",",,,W","10.01",",,,W","3.3",",W","11.4","W","11.4",",W","8",",W","6",",W","3",",W","","","","","0",",W","4",",W","1",",W","16",",W","0",",W","14","","4","","20170108",",,W","","","","","5","","20170102",",,W","20170117","+,,W","-8.2",",W,08,","","","","","43.7",",,W,02,","26.1",",W,17,+","521.6","W","176.9",",W","142.0",",,,W","71",",,,W","50",",,,W","88",",,,W","","","12.99",",W","18.35",",,,W","7.64",",,,W","","","310",",W","230",",W","11.6",",W","19.2",",W"
"USW00013927","2017-02","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","7.77","1,,,W","1016.8","1,,,W","1004.7","1,,,W","11.36","1,,,W","3.3",",W","31.1","W","19.7",",W","8",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","17","","1","","20170204",",,W","","","","","4","","20170207",",,W","20170228","+,,W","0.6",",W,04,","","","","","40.1",",,W,07,","28.3",",W,28,+","626.0","W","104.4",",W","89.2",",,,W","66","1,,,W","41","1,,,W","91","1,,,W","","","15.31",",W","21.67",",,,W","8.95",",,,W","","","190",",W","200",",W","10.7",",W","14.8",",W"
"USW00013927","2017-03","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","8.90",",,,W","1020.9",",,,W","1008.8",",,,W","12.65",",,,W","3.4",",W","76.9","W","45.8",",W","10",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","0",",W","16","","1","","20170315",",,W","","","","","6","","20170330",",,W","20170321",",,W","0.0",",W,15,","","","","","23.9",",,W,30,","30.0",",W,21,","717.5","W","91.5",",W","74.0",",,,W","63",",,,W","41",",,,W","88",",,,W","","","16.86",",W","23.10",",,,W","10.62",",,,W","","","250",",W","170",",W","13.0",",W","17.9",",W"
"USW00013927","2017-04","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","13.59",",,,W","1015.0",",,,W","1003.0",",,,W","16.27",",,,W","3.4",",W","152.0","W","75.1",",W","9",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","18","","3","","20170408","+,,W","","","","","8","","20170402",",,W","20170428",",,W","6.1",",W,08,+","","","","","108.5",",,W,02,","31.7",",W,28,","736.1","W","18.6",",W","233.7",",,,W","69",",,,W","44",",,,W","93",",,,W","","","20.22",",W","26.51",",,,W","13.92",",,,W","","","150",",W","280",",W","13.4",",W","19.2",",W"
"USW00013927","2017-05","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","15.68",",,,W","1013.4",",,,W","1001.6",",,,W","18.09",",,,W","2.8",",W","274.4","W","122.4",",W","11",",W","9",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","16","","","","20170506",",,W","","","","","7","","20170521",",,W","20170519","+,,W","8.9",",W,06,","","","","","35.6",",,W,21,","32.8",",W,19,+","745.5","W","9.4",",W","184.6",",,,W","71",",,,W","48",",,,W","92",",,,W","","","21.98",",W","27.83",",,,W","16.13",",,,W","","","140",",W","290",",W","14.3",",W","22.4",",W"
"USW00013927","2017-06","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","20.21",",,,W","1013.8",",,,W","1002.1",",,,W","21.93",",,,W","2.6",",W","489.8","W","215.4",",W","19",",W","15",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","20","","","","20170609","+,,W","","","","","11","","20170619",",,W","20170630","+,,W","15.6",",W,09,+","","","","","73.4",",,W,19,","33.3",",W,30,+","745.5","W","0.0",",W","278.0",",,,W","76",",,,W","57",",,,W","94",",,,W","","","25.51",",W","30.23",",,,W","20.79",",,,W","","","250",",W","360",",W","12.5",",W","17.4",",W"
"USW00013927","2017-07","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","22.92",",,,W","1016.5",",,,W","1004.8",",,,W","24.31",",,,W","1.9",",W","798.1","W","308.3",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","12","","","","20170730",",,W","","","","","12","","20170701",",,W","20170721","+,,W","21.1",",W,30,","","","","","15.5",",,W,01,","36.1",",W,21,+","0.0","W","0.0",",W","53.1",",,,W","78",",,,W","52",",,,W","96",",,,W","","","28.28",",W","33.39",",,,W","23.17",",,,W","","","90",",W","90",",W","10.3",",W","13.4",",W"
"USW00013927","2017-08","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","23.25",",,,W","1014.8",",,,W","1003.0",",,,W","24.17",",,,W","2.1",",W","1065.5","W","267.4",",W","17","1,W","11","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","22","","1","","20170801",",,W","","","","","16","","20170807",",1,W","20170821","+,,W","20.0",",W,01,","","","","","51.6","1,,W,07,","34.4",",W,21,+","0.0","W","0.0",",W","215.1","1,,,W","85",",,,W","65",",,,W","100",",,,W","","","26.96",",W","31.44",",,,W","22.48",",,,W","","","290",",W","290",",W","13.4",",W","17.9",",W"
"USW00013927","2017-09","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","18.98",",,,W","1015.2",",,,W","1003.5",",,,W","20.80",",,,W","1.6",",W","1254.7","W","189.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","19","","2","","20170907",",,W","","","","","2","","20170920",",,W","20170927","+,,W","12.8",",W,07,","","","","","16.5",",,W,20,","33.3",",W,27,+","1.9","W","1.9",",W","27.2",",,,W","76",",,,W","49",",,,W","98",",,,W","","","24.58",",W","30.43",",,,W","18.72",",,,W","","","90",",W","90",",W","9.4",",W","13.4",",W"
"USW00013927","2017-10","32.33756","-90.2214","101.7","JACKSON HAWKINS FIELD, MS US","14.25",",,,W","1017.3",",,,W","1005.5",",,,W","16.51",",,,W","2.5",",W","1355.3","W","100.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","12","","1","","20171029",",,W","","","","","2","","20171027",",,W","20171009","+,,W","0.6",",W,29,","","","","","18.5",",,W,27,","32.8",",W,09,+","48.8","W","46.9",",W","50.4",",,,W","74",",,,W","47",",,,W","98",",,,W","","","20.06",",W","26.56",",,,W","13.57",",,,W","","","130",",W","130",",W","12.5",",W","18.8",",W"
