"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023625","1976-10","63.65","62.1","28.0","SOSVA, RS","","","14",",I","4",",I","0",",I","","","","","","","21","1,S","0","1,S","0","1,S","","","","","19761006",",,I","19761005",",1,S","","","","","6.9",",,I,06,","6.0","1,S,05,","","","","","29.5",",,,I","","","-3.30","1,,,S","",""
"RSM00023625","1976-11","63.65","62.1","28.0","SOSVA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19761126",",,I","","","","","","","7.2",",,I,26,","","","","","","","24.0",",,,I","","","","","",""
"RSM00023625","1976-12","63.65","62.1","28.0","SOSVA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761207",",,I","","","","","","","2.5",",,I,07,","","","","","","","10.6",",,,I","","","","","",""
"RSM00023625","1977-01","63.65","62.1","28.0","SOSVA, RS","","","20","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","19770114",",3,S","","","","","","","6.1","3,,S,14,","","","","","","","28.1","3,,,S","","","","","",""
"RSM00023625","1977-02","63.65","62.1","28.0","SOSVA, RS","","","16","3,S","3","3,S","0","3,S","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19770228","+,3,S","19770219",",5,S","","","","","6.1","3,,S,28,+","-3.0","5,S,19,","","","","","28.9","3,,,S","","","-22.39","5,,,S","",""
"RSM00023625","1977-03","63.65","62.1","28.0","SOSVA, RS","","","18","1,S","6","1,S","0","1,S","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19770312",",1,S","19770322","+,5,S","","","","","20.3","1,,S,12,","4.0","5,S,22,+","","","","","59.5","1,,,S","","","-7.00","5,,,S","",""
"RSM00023625","1977-04","63.65","62.1","28.0","SOSVA, RS","","","10",",S","4",",S","0",",S","","","","","","","5",",S","1",",S","0",",S","","","","","19770416","+,,S","19770427",",,S","","","","","6.1",",,S,16,+","22.0",",S,27,","","","","","26.3",",,,S","","","6.80",",,,S","",""
"RSM00023625","1977-05","63.65","62.1","28.0","SOSVA, RS","","","12","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","19770528",",5,S","","","","","","","20.1","5,,S,28,","","","","","","","65.6","5,,,S","","","","","",""
"RSM00023625","1977-06","63.65","62.1","28.0","SOSVA, RS","","","7","3,S","1","3,S","0","3,S","","","","","","","0","3,S","15","3,S","1","3,S","","","","","19770625",",3,S","19770608",",3,S","","","","","6.1","3,,S,25,","35.0","3,S,08,","","","","","11.7","3,,,S","","","22.74","3,,,S","",""
"RSM00023625","1977-07","63.65","62.1","28.0","SOSVA, RS","","","8","3,S","3","3,S","0","3,S","","","","","","","0","1,S","23","1,S","0","1,S","","","","","19770723",",3,S","19770726","+,1,S","","","","","4.6","3,,S,23,","28.0","1,S,26,+","","","","","15.5","3,,,S","","","23.10","1,,,S","",""
"RSM00023625","1977-08","63.65","62.1","28.0","SOSVA, RS","","","17","2,S","6","2,S","1","2,S","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19770820",",2,S","19770803",",2,S","","","","","59.9","2,,S,20,","30.0","2,S,03,","","","","","133.1","2,,,S","","","18.34","2,,,S","",""
"RSM00023625","1977-09","63.65","62.1","28.0","SOSVA, RS","","","6","4,S","3","4,S","0","4,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19770918",",4,S","19770916",",1,S","","","","","15.0","4,,S,18,","28.0","1,S,16,","","","","","31.2","4,,,S","","","12.34","1,,,S","",""
"RSM00023625","1977-10","63.65","62.1","28.0","SOSVA, RS","","","18","1,S","9","1,S","0","1,S","","","","","","","20","3,S","0","3,S","0","3,S","","","","","19771013",",1,S","19771004",",3,S","","","","","10.9","1,,S,13,","10.0","3,S,04,","","","","","63.5","1,,,S","","","-4.64","3,,,S","",""
"RSM00023625","1977-11","63.65","62.1","28.0","SOSVA, RS","","","15","3,S","6","3,S","0","3,S","","","","","","","18","5,S","0","5,S","0","5,S","","","","","19771129",",3,S","19771117",",5,S","","","","","9.4","3,,S,29,","5.0","5,S,17,","","","","","33.5","3,,,S","","","-3.88","5,,,S","",""
"RSM00023625","1977-12","63.65","62.1","28.0","SOSVA, RS","","","11","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","19771201",",3,S","","","","","","","2.0","3,,S,01,","","","","","","","10.9","3,,,S","","","","","",""
"RSM00023625","1978-01","63.65","62.1","28.0","SOSVA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780106",",,I","","","","","","","4.8",",,I,06,","","","","","","","22.1",",,,I","","","","","",""
"RSM00023625","1978-02","63.65","62.1","28.0","SOSVA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780217",",,I","","","","","","","9.9",",,I,17,","","","","","","","22.4",",,,I","","","","","",""
"RSM00023625","1978-03","63.65","62.1","28.0","SOSVA, RS","","","14",",I","3",",I","0",",I","","","","","","","18","3,S","0","3,S","0","3,S","","","","","19780325",",,I","19780331","+,3,S","","","","","5.5",",,I,25,","7.0","3,S,31,+","","","","","25.0",",,,I","","","-2.07","3,,,S","",""
"RSM00023625","1978-04","63.65","62.1","28.0","SOSVA, RS","","","13",",I","4",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","19780428",",,I","19780421",",2,S","","","","","10.2",",,I,28,","8.0","2,S,21,","","","","","35.5",",,,I","","","-0.93","2,,,S","",""
"RSM00023625","1978-05","63.65","62.1","28.0","SOSVA, RS","","","9",",I","3",",I","0",",I","","","","","","","5",",S","0",",S","0",",S","","","","","19780508",",,I","19780528",",,S","","","","","19.1",",,I,08,","18.0",",S,28,","","","","","30.3",",,,I","","","6.10",",,,S","",""
"RSM00023625","1978-06","63.65","62.1","28.0","SOSVA, RS","","","14",",I","6",",I","1",",I","","","0","5,S","9","5,S","0","2,S","2","2,S","0","2,S","19780610",",5,S","","","19780614",",,I","19780624",",2,S","-3.0","5,S,10,","","","28.3",",,I,14,","23.0","2,S,24,","","","","","71.2",",,,I","8.62","6,S","13.68","2,,,S","3.56","5,,,S"
"RSM00023625","1978-07","63.65","62.1","28.0","SOSVA, RS","","","16",",I","9",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19780704",",,I","19780711","+,4,S","","","","","18.6",",,I,04,","29.0","4,S,11,+","","","","","105.0",",,,I","","","20.19","4,,,S","",""
"RSM00023625","1978-08","63.65","62.1","28.0","SOSVA, RS","","","12",",I","8",",I","1",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19780813",",,I","19780815",",1,S","","","","","32.9",",,I,13,","22.0","1,S,15,","","","","","63.8",",,,I","","","15.73","1,,,S","",""
"RSM00023625","1978-09","63.65","62.1","28.0","SOSVA, RS","","","18",",I","8",",I","1",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19780914",",,I","19780911",",4,S","","","","","26.8",",,I,14,","17.0","4,S,11,","","","","","93.0",",,,I","","","10.15","4,,,S","",""
"RSM00023625","1978-10","63.65","62.1","28.0","SOSVA, RS","","","18",",I","7",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","19781016",",,I","19781008",",3,S","","","","","12.7",",,I,16,","6.0","3,S,08,","","","","","63.2",",,,I","","","1.25","3,,,S","",""
"RSM00023625","1978-11","63.65","62.1","28.0","SOSVA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19781112",",,I","","","","","","","3.8",",,I,12,","","","","","","","33.7",",,,I","","","","","",""
"RSM00023625","1978-12","63.65","62.1","28.0","SOSVA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19781219",",,I","","","","","","","6.3",",,I,19,","","","","","","","32.3",",,,I","","","","","",""
"RSM00023625","1979-01","63.65","62.1","28.0","SOSVA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790128",",,I","","","","","","","6.7",",,I,28,","","","","","","","17.3",",,,I","","","","","",""
"RSM00023625","1979-02","63.65","62.1","28.0","SOSVA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790213",",,I","","","","","","","11.7",",,I,13,","","","","","","","33.6",",,,I","","","","","",""
"RSM00023625","1979-03","63.65","62.1","28.0","SOSVA, RS","","","17",",I","6",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","19790320",",,I","19790314",",4,S","","","","","8.0",",,I,20,","10.0","4,S,14,","","","","","39.0",",,,I","","","-4.56","4,,,S","",""
"RSM00023625","1979-04","63.65","62.1","28.0","SOSVA, RS","","","8",",I","3",",I","0",",I","","","","","","","12","1,S","0","1,S","0","1,S","","","","","19790421",",,I","19790430","+,1,S","","","","","9.1",",,I,21,","11.0","1,S,30,+","","","","","25.3",",,,I","","","0.34","1,,,S","",""
"RSM00023625","1979-05","63.65","62.1","28.0","SOSVA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19790512",",,I","19790512","+,2,S","","","","","11.9",",,I,12,","24.0","2,S,12,+","","","","","30.0",",,,I","","","12.45","2,,,S","",""
"RSM00023625","1979-06","63.65","62.1","28.0","SOSVA, RS","","","19",",I","9",",I","0",",I","","","0","5,S","5","5,S","0","3,S","3","3,S","0","3,S","19790602",",5,S","","","19790612",",,I","19790630",",3,S","-1.0","5,S,02,","","","24.5",",,I,12,","28.0","3,S,30,","","","","","85.9",",,,I","9.19","7,S","14.74","3,,,S","3.64","5,,,S"
"RSM00023625","1979-07","63.65","62.1","28.0","SOSVA, RS","","","15",",I","11",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19790715",",,I","19790711",",2,S","","","","","12.6",",,I,15,","28.0","2,S,11,","","","","","75.1",",,,I","","","21.52","2,,,S","",""
"RSM00023625","1979-08","63.65","62.1","28.0","SOSVA, RS","","","12",",I","4",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19790801",",,I","19790817",",2,S","","","","","6.5",",,I,01,","25.0","2,S,17,","","","","","31.1",",,,I","","","18.03","2,,,S","",""
"RSM00023625","1979-09","63.65","62.1","28.0","SOSVA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19790922",",,I","19790917","+,3,S","","","","","13.7",",,I,22,","19.0","3,S,17,+","","","","","37.8",",,,I","","","13.59","3,,,S","",""
"RSM00023625","1979-10","63.65","62.1","28.0","SOSVA, RS","","","13",",I","4",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","19791022",",,I","19791018",",5,S","","","","","7.0",",,I,22,","11.0","5,S,18,","","","","","24.5",",,,I","","","-0.04","5,,,S","",""
"RSM00023625","1979-11","63.65","62.1","28.0","SOSVA, RS","","","9",",I","1",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","19791117",",,I","19791120",",4,S","","","","","4.2",",,I,17,","6.0","4,S,20,","","","","","10.2",",,,I","","","-3.58","4,,,S","",""
"RSM00023625","1979-12","63.65","62.1","28.0","SOSVA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791207",",,I","","","","","","","3.2",",,I,07,","","","","","","","23.0",",,,I","","","","","",""
"RSM00023625","1980-01","63.65","62.1","28.0","SOSVA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800106",",,I","","","","","","","6.5",",,I,06,","","","","","","","17.8",",,,I","","","","","",""
"RSM00023625","1980-02","63.65","62.1","28.0","SOSVA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800216","+,,I","","","","","","","2.7",",,I,16,+","","","","","","","15.8",",,,I","","","","","",""
"RSM00023625","1980-03","63.65","62.1","28.0","SOSVA, RS","","","5",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19800322",",,I","19800328",",3,S","","","","","2.3",",,I,22,","5.0","3,S,28,","","","","","5.4",",,,I","","","-3.82","3,,,S","",""
"RSM00023625","1980-04","63.65","62.1","28.0","SOSVA, RS","","","6",",I","1",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19800420",",,I","19800423",",5,S","","","","","5.3",",,I,20,","20.0","5,S,23,","","","","","9.8",",,,I","","","4.40","5,,,S","",""
"RSM00023625","1980-05","63.65","62.1","28.0","SOSVA, RS","","","7",",I","4",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19800522",",,I","19800511",",3,S","","","","","9.6",",,I,22,","25.0","3,S,11,","","","","","21.6",",,,I","","","11.25","3,,,S","",""
"RSM00023625","1980-06","63.65","62.1","28.0","SOSVA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19800629",",,I","19800622","+,1,S","","","","","17.7",",,I,29,","29.0","1,S,22,+","","","","","27.3",",,,I","","","20.31","1,,,S","",""
"RSM00023625","1980-07","63.65","62.1","28.0","SOSVA, RS","","","11",",I","7",",I","1",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19800704",",,I","19800729",",4,S","","","","","30.0",",,I,04,","26.0","4,S,29,","","","","","71.1",",,,I","","","19.41","4,,,S","",""
"RSM00023625","1980-08","63.65","62.1","28.0","SOSVA, RS","","","19",",I","10",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19800821",",,I","19800811","+,2,S","","","","","15.6",",,I,21,","22.0","2,S,11,+","","","","","86.6",",,,I","","","14.86","2,,,S","",""
"RSM00023625","1980-09","63.65","62.1","28.0","SOSVA, RS","","","15",",I","2",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19800926",",,I","19800915",",3,S","","","","","12.0",",,I,26,","24.0","3,S,15,","","","","","32.1",",,,I","","","13.41","3,,,S","",""
"RSM00023625","1980-10","63.65","62.1","28.0","SOSVA, RS","","","8",",I","2",",I","0",",I","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19801024",",,I","19801014",",5,S","","","","","4.3",",,I,24,","12.0","5,S,14,","","","","","11.8",",,,I","","","4.69","5,,,S","",""
"RSM00023625","1980-11","63.65","62.1","28.0","SOSVA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19801111",",,I","","","","","","","9.2",",,I,11,","","","","","","","56.5",",,,I","","","","","",""
"RSM00023625","1980-12","63.65","62.1","28.0","SOSVA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801201",",,I","","","","","","","6.4",",,I,01,","","","","","","","40.3",",,,I","","","","","",""
"RSM00023625","1981-01","63.65","62.1","28.0","SOSVA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810105",",,I","","","","","","","6.3",",,I,05,","","","","","","","21.7",",,,I","","","","","",""
"RSM00023625","1981-02","63.65","62.1","28.0","SOSVA, RS","","","11",",I","0",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19810208",",,I","19810228",",5,S","","","","","2.2",",,I,08,","1.0","5,S,28,","","","","","11.6",",,,I","","","-9.39","5,,,S","",""
"RSM00023625","1981-03","63.65","62.1","28.0","SOSVA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810328",",,I","","","","","","","7.2",",,I,28,","","","","","","","16.7",",,,I","","","","","",""
"RSM00023625","1981-04","63.65","62.1","28.0","SOSVA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810409",",,I","","","","","","","14.2",",,I,09,","","","","","","","31.3",",,,I","","","","","",""
"RSM00023625","1981-05","63.65","62.1","28.0","SOSVA, RS","","","9",",I","4",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19810512",",,I","19810531",",4,S","","","","","17.9",",,I,12,","21.0","4,S,31,","","","","","39.3",",,,I","","","8.33","4,,,S","",""
"RSM00023625","1981-06","63.65","62.1","28.0","SOSVA, RS","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19810601",",,I","19810622",",2,S","","","","","5.8",",,I,01,","32.0","2,S,22,","","","","","13.9",",,,I","","","22.04","2,,,S","",""
"RSM00023625","1981-07","63.65","62.1","28.0","SOSVA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810722",",,I","","","","","","","12.5",",,I,22,","","","","","","","33.9",",,,I","","","","","",""
"RSM00023625","1981-08","63.65","62.1","28.0","SOSVA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19810810",",,I","","","","","","","10.4",",,I,10,","","","","","","","67.8",",,,I","","","","","",""
"RSM00023625","1981-09","63.65","62.1","28.0","SOSVA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19810902",",,I","19810901",",3,S","","","","","12.5",",,I,02,","24.0","3,S,01,","","","","","31.0",",,,I","","","12.07","3,,,S","",""
"RSM00023625","1981-10","63.65","62.1","28.0","SOSVA, RS","","","12","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19811031",",4,S","","","","","","","7.9","4,,S,31,","","","","","","","33.5","4,,,S","","","","","",""
"RSM00023625","1981-11","63.65","62.1","28.0","SOSVA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811101",",,I","","","","","","","6.1",",,I,01,","","","","","","","27.4",",,,I","","","","","",""
"RSM00023625","1981-12","63.65","62.1","28.0","SOSVA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811218",",,I","","","","","","","6.9",",,I,18,","","","","","","","31.5",",,,I","","","","","",""
"RSM00023625","1982-01","63.65","62.1","28.0","SOSVA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820110",",,I","","","","","","","5.5",",,I,10,","","","","","","","42.6",",,,I","","","","","",""
"RSM00023625","1982-02","63.65","62.1","28.0","SOSVA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820225",",,I","","","","","","","3.1",",,I,25,","","","","","","","12.7",",,,I","","","","","",""
"RSM00023625","1982-03","63.65","62.1","28.0","SOSVA, RS","","","10",",I","2",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","19820306",",,I","19820304",",5,S","","","","","4.3",",,I,06,","0.9","5,S,04,","","","","","20.1",",,,I","","","-8.40","5,,,S","",""
"RSM00023625","1982-04","63.65","62.1","28.0","SOSVA, RS","","","12",",I","5",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19820430",",,I","19820429",",5,S","","","","","11.8",",,I,30,","13.6","5,S,29,","","","","","42.3",",,,I","","","6.40","5,,,S","",""
"RSM00023625","1982-05","63.65","62.1","28.0","SOSVA, RS","","","15",",I","7",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19820529",",,I","19820509",",5,S","","","","","24.1",",,I,29,","25.1","5,S,09,","","","","","74.2",",,,I","","","12.46","5,,,S","",""
"RSM00023625","1982-06","63.65","62.1","28.0","SOSVA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820630",",,I","","","","","","","17.8",",,I,30,","","","","","","","92.6",",,,I","","","","","",""
"RSM00023625","1982-07","63.65","62.1","28.0","SOSVA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820721",",,I","","","","","","","11.7",",,I,21,","","","","","","","31.8",",,,I","","","","","",""
"RSM00023625","1982-08","63.65","62.1","28.0","SOSVA, RS","","","14",",I","5",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19820828",",,I","19820829",",2,S","","","","","5.9",",,I,28,","25.0","2,S,29,","","","","","34.5",",,,I","","","16.71","2,,,S","",""
"RSM00023625","1982-09","63.65","62.1","28.0","SOSVA, RS","","","12",",I","3",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19820922",",,I","19820902",",5,S","","","","","6.9",",,I,22,","24.5","5,S,02,","","","","","23.0",",,,I","","","11.75","5,,,S","",""
"RSM00023625","1982-10","63.65","62.1","28.0","SOSVA, RS","","","13",",I","7",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","19821019",",,I","19821013",",4,S","","","","","15.4",",,I,19,","5.3","4,S,13,","","","","","50.2",",,,I","","","-2.10","4,,,S","",""
"RSM00023625","1982-11","63.65","62.1","28.0","SOSVA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821126",",,I","","","","","","","5.6",",,I,26,","","","","","","","44.8",",,,I","","","","","",""
"RSM00023625","1982-12","63.65","62.1","28.0","SOSVA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821220",",,I","","","","","","","9.9",",,I,20,","","","","","","","31.0",",,,I","","","","","",""
"RSM00023625","1983-01","63.65","62.1","28.0","SOSVA, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830126",",,I","","","","","","","5.2",",,I,26,","","","","","","","35.0",",,,I","","","","","",""
"RSM00023625","1983-02","63.65","62.1","28.0","SOSVA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830224",",,I","","","","","","","5.8",",,I,24,","","","","","","","29.1",",,,I","","","","","",""
"RSM00023625","1983-03","63.65","62.1","28.0","SOSVA, RS","","","15",",I","7",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","19830327",",,I","19830331",",4,S","","","","","7.1",",,I,27,","7.3","4,S,31,","","","","","42.4",",,,I","","","-4.28","4,,,S","",""
"RSM00023625","1983-04","63.65","62.1","28.0","SOSVA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830430",",,I","","","","","","","12.0",",,I,30,","","","","","","","53.5",",,,I","","","","","",""
"RSM00023625","1983-05","63.65","62.1","28.0","SOSVA, RS","","","3",",I","1",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19830514",",,I","19830530",",3,S","","","","","2.8",",,I,14,","17.5","3,S,30,","","","","","6.0",",,,I","","","7.39","3,,,S","",""
"RSM00023625","1983-06","63.65","62.1","28.0","SOSVA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830606",",,I","","","","","","","21.9",",,I,06,","","","","","","","81.4",",,,I","","","","","",""
"RSM00023625","1983-07","63.65","62.1","28.0","SOSVA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","19830720",",,I","19830702",",3,S","","","","","8.6",",,I,20,","30.6","3,S,02,","","","","","29.0",",,,I","","","23.41","3,,,S","",""
"RSM00023625","1983-08","63.65","62.1","28.0","SOSVA, RS","","","15",",I","9",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19830811",",,I","19830815",",2,S","","","","","11.1",",,I,11,","25.7","2,S,15,","","","","","69.8",",,,I","","","16.69","2,,,S","",""
"RSM00023625","1983-09","63.65","62.1","28.0","SOSVA, RS","","","15",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19830930",",,I","19830924",",5,S","","","","","15.4",",,I,30,","16.5","5,S,24,","","","","","38.8",",,,I","","","11.99","5,,,S","",""
"RSM00023625","1983-10","63.65","62.1","28.0","SOSVA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831012",",,I","","","","","","","12.4",",,I,12,","","","","","","","62.2",",,,I","","","","","",""
"RSM00023625","1983-11","63.65","62.1","28.0","SOSVA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831130",",,I","","","","","","","13.6",",,I,30,","","","","","","","51.1",",,,I","","","","","",""
"RSM00023625","1983-12","63.65","62.1","28.0","SOSVA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831201",",,I","","","","","","","7.4",",,I,01,","","","","","","","35.4",",,,I","","","","","",""
"RSM00023625","1984-01","63.65","62.1","28.0","SOSVA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840112",",,I","","","","","","","3.9",",,I,12,","","","","","","","16.3",",,,I","","","","","",""
"RSM00023625","1984-02","63.65","62.1","28.0","SOSVA, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","19840223",",1,I","19840215",",2,S","","","","","0.5","1,,I,23,","2.0","2,S,15,","","","","","1.3","1,,,I","","","-8.29","2,,,S","",""
"RSM00023625","1984-03","63.65","62.1","28.0","SOSVA, RS","","","9",",I","0",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","19840316",",,I","19840313",",3,S","","","","","1.1",",,I,16,","6.0","3,S,13,","","","","","5.6",",,,I","","","0.60","3,,,S","",""
"RSM00023625","1984-04","63.65","62.1","28.0","SOSVA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840426",",,I","","","","","","","9.5",",,I,26,","","","","","","","33.4",",,,I","","","","","",""
"RSM00023625","1984-05","63.65","62.1","28.0","SOSVA, RS","","","4",",I","0",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19840520",",,I","19840510",",2,S","","","","","2.2",",,I,20,","24.8","2,S,10,","","","","","6.5",",,,I","","","12.53","2,,,S","",""
"RSM00023625","1984-06","63.65","62.1","28.0","SOSVA, RS","","","17",",I","13",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","19840613",",,I","19840623",",,S","","","","","23.9",",,I,13,","27.9",",S,23,","","","","","98.9",",,,I","","","17.77",",,,S","",""
"RSM00023625","1984-07","63.65","62.1","28.0","SOSVA, RS","","","16",",I","8",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","19840729",",,I","19840703",",4,S","","","","","9.7",",,I,29,","30.1","4,S,03,","","","","","52.2",",,,I","","","22.38","4,,,S","",""
"RSM00023625","1984-08","63.65","62.1","28.0","SOSVA, RS","","","17",",I","11",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","19840829",",,I","19840810",",,S","","","","","19.1",",,I,29,","27.3",",S,10,","","","","","111.6",",,,I","","","17.73",",,,S","",""
"RSM00023625","1984-09","63.65","62.1","28.0","SOSVA, RS","","","17",",I","10",",I","1",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19840908",",,I","19840903",",2,S","","","","","44.3",",,I,08,","18.5","2,S,03,","","","","","100.6",",,,I","","","9.50","2,,,S","",""
"RSM00023625","1984-10","63.65","62.1","28.0","SOSVA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841018",",,I","","","","","","","8.8",",,I,18,","","","","","","","18.6",",,,I","","","","","",""
"RSM00023625","1984-11","63.65","62.1","28.0","SOSVA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841126",",,I","","","","","","","9.5",",,I,26,","","","","","","","28.0",",,,I","","","","","",""
