"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024227","2002-10","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","1.6",",X","44.1","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","10",",0","0",",0","3",",0","0",",0","27","","12","","20021031",",,0","","","","","","","20021003",",,0","20021017","+,,0","-10.0",",0,31,","","","","","4.3",",,0,03,","22.2",",0,17,+","506.0","0","277.4",",0","11.7",",,,0","","","","","","","","","9.38",",0","15.61",",,,0","3.16",",,,0","0","4,","","","250",",X","250",",X","","","","","8.0",",X","10.3",",X","",""
"USW00024227","2002-11","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.2",",X","44.1","0","0.0","1,0","13",",0","10",",0","0",",0","","","","","0",",0","9",",0","0","1,0","2","1,0","0","1,0","29","","19","","20021103","+,,0","","","","","","","20021118",",,0","20021102","+,1,0","-7.8",",0,03,+","","","","","18.3",",,0,18,","21.7","1,0,02,+","839.9","0","333.9","1,0","100.6",",,,0","","","","","","","","","6.79","1,0","11.75","1,,,0","1.83",",,,0","0","2,W","","","190",",X","190",",X","","","","","13.0",",X","17.0",",X","",""
"USW00024227","2002-12","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.5",",X","44.1","0","0.0",",0","23",",0","17",",0","2",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","30","","11","","20021207",",,0","","","","","2","","20021214",",,0","20021212",",,0","-2.2",",0,07,","","","","","28.4",",,0,14,","14.4",",0,12,","1250.8","0","410.9",",0","188.0",",,,0","","","","","","","","","5.08",",0","8.17",",,,0","1.98",",,,0","0","2,W","","","180",",X","180",",X","","","","","16.1",",X","18.3",",X","",""
"USW00024227","2003-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.0",",X","0.0","0","0.0",",0","18",",0","17",",0","3",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","30","","17","","20030109",",,0","","","","","","","20030101",",,0","20030126",",,0","-4.4",",0,09,","","","","","28.7",",,0,01,","14.4",",0,26,","1624.4","0","373.6",",0","243.9",",,,0","","","","","","","","","6.28",",0","10.14",",,,0","2.42",",,,0","0","2,W","","","180",",X","170",",X","","","","","14.8",",X","19.2",",X","",""
"USW00024227","2003-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.2",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","27","","12","","20030225",",,0","","","","","","","20030216",",,0","20030215",",,0","-7.8",",0,25,","","","","","18.3",",,0,16,","12.8",",0,15,","2010.5","0","386.1",",0","55.3",",,,0","","","","","","","","","4.54",",0","9.29",",,,0","-0.20",",,,0","","","","","190",",X","200",",X","","","","","10.3",",X","13.4",",X","",""
"USW00024227","2003-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","23",",0","18",",0","1",",0","","","","","0",",0","6",",0","0",",0","0",",0","0",",0","27","","3","","20030324",",,0","","","","","2","","20030321",",,0","20030330","+,,0","-3.9",",0,24,","","","","","33.8",",,0,21,","20.6",",0,30,+","2341.3","0","330.8",",0","193.7",",,,0","","","","","","","","","7.66",",0","12.00",",,,0","3.33",",,,0","0","3,W","","","180",",X","220",",X","","","","","13.0",",X","15.6",",X","",""
"USW00024227","2003-04","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.9",",X","0.0","0","0.0",",0","20",",0","11",",0","0",",0","","","","","0",",0","2",",0","0",",0","1",",0","0",",0","20","","3","","20030404","+,,0","","","","","1","","20030423",",,0","20030428",",,0","-1.7",",0,04,+","","","","","21.8",",,0,23,","21.7",",0,28,","2636.4","0","295.1",",0","119.8",",,,0","","","","","","","","","8.50",",0","13.56",",,,0","3.43",",,,0","","","","","170",",X","190",",X","","","","","11.6",",X","13.9",",X","",""
"USW00024227","2003-05","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.4",",X","0.8","0","0.8",",0","11",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","10",",0","0",",0","16","","4","","20030518",",,0","","","","","","","20030504",",,0","20030523",",,0","-2.2",",0,18,","","","","","6.9",",,0,04,","26.1",",0,23,","2846.6","0","210.2",",0","28.9",",,,0","","","","","","","","","11.58",",0","18.11",",,,0","5.05",",,,0","","","","","240",",X","220",",X","","","","","10.3",",X","13.0",",X","",""
"USW00024227","2003-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.7",",X","18.1","0","17.3",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","3",",0","9","","3","","20030603",",,0","","","","","","","20030621",",,0","20030607","+,,0","3.3",",0,03,","","","","","3.0",",,0,21,","33.9",",0,07,+","2938.9","0","92.3",",0","7.1",",,,0","","","","","","","","","15.83",",0","23.57",",,,0","8.10",",,,0","","","","","250",",X","250",",X","","","","","9.8",",X","11.2",",X","",""
"USW00024227","2003-07","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.1",",X","52.4","0","34.3",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","9","","","","20030702",",,0","","","","","","","20030714",",,0","20030729",",,0","3.3",",0,02,","","","","","2.0",",,0,14,","35.6",",0,29,","31.6","0","31.6",",0","3.5",",,,0","","","","","","","","","18.42",",0","27.37",",,,0","9.46",",,,0","","","","","200",",X","210",",X","","","","","8.0",",X","13.0",",X","",""
"USW00024227","2003-08","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.0",",X","62.8","0","10.4",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","15","","5","","20030824",",,0","","","","","","","20030805",",,0","20030830",",,0","3.3",",0,24,","","","","","4.3",",,0,05,","31.7",",0,30,","63.5","0","31.9",",0","8.7",",,,0","","","","","","","","","17.64",",0","26.15",",,,0","9.13",",,,0","0","3,W","","","240",",X","220",",X","","","","","8.9",",X","10.3",",X","",""
"USW00024227","2003-09","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.1",",X","73.3","0","10.5",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","2",",0","17","","4","","20030917",",,0","","","","","","","20030918",",,0","20030904",",,0","2.8",",0,17,","","","","","5.8",",,0,18,","33.3",",0,04,","151.4","0","87.9",",0","29.7",",,,0","","","","","","","","","15.75",",0","23.39",",,,0","8.11",",,,0","0","5,W","","","240",",X","220",",X","","","","","8.9",",X","11.6",",X","",""
"USW00024227","2003-10","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.1",",X","73.3","0","0.0",",0","19",",0","13",",0","2",",0","","","","","0",",0","1",",0","0",",0","3",",0","0",",0","28","","10","","20031031",",,0","","","","","","","20031020",",,0","20031001",",,0","-3.9",",0,31,","","","","","104.6",",,0,20,","23.9",",0,01,","358.1","0","206.7",",0","272.4",",,,0","","","","","","","","","11.67",",0","16.37",",,,0","6.96",",,,0","0","1,W","","","180",",X","170",",X","","","","","13.4",",X","17.9",",X","",""
"USW00024227","2003-11","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.7",",X","73.3","0","0.0",",0","21",",0","12",",0","3",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","26","","9","","20031105",",,0","","","","","","","20031128",",,0","20031126",",,0","-8.3",",0,05,","","","","","42.2",",,0,28,","14.4",",0,26,","769.4","0","411.3",",0","220.3",",,,0","","","","","","","","","4.62",",0","9.20",",,,0","0.04",",,,0","0","1,W","","","180",",X","180",",X","","","","","13.0",",X","16.5",",X","",""
"USW00024227","2003-12","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.4",",X","73.3","0","0.0",",0","22",",0","13",",0","1",",0","","","","","0",",0","14",",0","0",",0","0",",0","0",",0","30","","9","","20031230","+,,0","","","","","","","20031224",",,0","20031202",",,0","-6.1",",0,30,+","","","","","27.7",",,0,24,","12.8",",0,02,","1213.1","0","443.7",",0","152.2",",,,0","","","","","","","","","4.02",",0","7.25",",,,0","0.78",",,,0","0",",W","","","180",",X","210",",X","","","","","13.4",",X","16.5",",X","",""
"USW00024227","2004-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.4",",X","0.0","0","0.0",",0","24",",0","17",",0","3",",0","","","","","0",",0","11",",0","3",",0","0",",0","0",",0","31","","15","","20040104",",,0","","","","","1","","20040129",",,0","20040129",",,0","-12.2",",0,04,","","","","","44.7",",,0,29,","12.2",",0,29,","1657.9","0","444.8",",0","199.5",",,,0","","","","","","","","","3.98",",0","6.70",",,,0","1.27",",,,0","0","2,W","","","230",",X","230",",X","","","","","13.0",",X","16.5",",X","",""
"USW00024227","2004-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.1",",X","0.0","0","0.0",",0","17",",0","12",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","24","","12","","20040213","+,,0","","","","","2","","20040202",",,0","20040212",",,0","-5.6",",0,13,+","","","","","10.4",",,0,02,","14.4",",0,12,","2031.0","0","373.1",",0","74.6",",,,0","","","","","","","","","5.47",",0","10.23",",,,0","0.70",",,,0","0","1,W","","","170",",X","170",",X","","","","","13.9",",X","17.4",",X","",""
"USW00024227","2004-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","11",",0","0",",0","3",",0","0",",0","20","","8","","20040320","+,,0","","","","","","","20040324","+,,0","20040329",",,0","-2.8",",0,20,+","","","","","11.2",",,0,24,+","26.1",",0,29,","2358.3","0","327.3",",0","72.0",",,,0","","","","","","","","","7.77",",0","13.53",",,,0","2.02",",,,0","","","","","230",",X","230",",X","","","","","13.4",",X","17.4",",X","",""
"USW00024227","2004-04","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.4",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","7",",0","0",",0","8",",0","0",",0","13","","3","","20040402",",,0","","","","","","","20040419",",,0","20040430","+,,0","-3.3",",0,02,","","","","","6.9",",,0,19,","27.8",",0,30,+","2604.3","0","246.0",",0","34.0",",,,0","","","","","","","","","10.13",",0","17.97",",,,0","2.30",",,,0","0","1,W","","","260",",X","240",",X","","","","","11.2",",X","16.1",",X","",""
"USW00024227","2004-05","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.6",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","14","","5","","20040513",",,0","","","","","1","","20040527",",,0","20040501",",,0","2.2",",0,13,","","","","","19.1",",,0,27,","25.6",",0,01,","2779.4","0","175.1",",0","51.1",",,,0","","","","","","","","","12.69",",0","18.56",",,,0","6.81",",,,0","","","","","260",",X","230",",X","","","","","9.8",",X","11.6",",X","",""
"USW00024227","2004-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.6",",X","7.8","0","7.8",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","10","","1","","20040612",",,0","","","","","","","20040605",",,0","20040620","+,,0","3.3",",0,12,","","","","","7.9",",,0,05,","31.7",",0,20,+","2865.0","0","85.6",",0","23.7",",,,0","","","","","","","","","15.74",",0","23.24",",,,0","8.24",",,,0","","","","","240",",X","230",",X","","","","","9.8",",X","11.6",",X","",""
"USW00024227","2004-07","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.3",",X","53.6","0","45.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","11","","4","","20040708",",,0","20040731","+,,0","20040731","+,,0","","","20040710",",,0","20040724","+,,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","37.2",",0,24,+","29.7","0","29.7",",0","0.8",",,,0","","","","","","","0",",,,0","18.85",",0","26.95",",,,0","10.75",",,,0","","","","","250",",X","240",",X","","","","","8.9",",X","11.6",",X","",""
"USW00024227","2004-08","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.3",",X","94.4","0","40.8",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","1",",0","21","","5","","20040828","+,,0","","","","","","","20040825","+,,0","20040809",",,0","9.4",",0,28,+","","","","","21.1",",,0,25,+","34.4",",0,09,","42.9","0","13.2",",0","100.0",",,,0","","","","","","","","","19.22",",0","25.94",",,,0","12.51",",,,0","","","","","180",",X","170",",X","","","","","9.8",",X","13.4",",X","",""
"USW00024227","2004-09","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.2",",X","94.4","0","0.0",",0","16",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","26","","14","","20040921",",,0","","","","","1","","20040910",",,0","20040907",",,0","3.9",",0,21,","","","","","17.0",",,0,10,","24.4",",0,07,","175.4","0","132.5",",0","98.5",",,,0","","","","","","","","","13.92",",0","19.62",",,,0","8.21",",,,0","","","","","180",",X","200",",X","","","","","9.8",",X","12.5",",X","",""
"USW00024227","2004-10","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.3",",X","94.4","0","0.0",",0","17",",0","12",",0","0",",0","","","","","0",",0","2",",0","0",",0","5",",0","0",",0","26","","14","","20041027",",,0","","","","","","","20041008",",,0","20041002",",,0","-0.6",",0,27,","","","","","23.4",",,0,08,","23.3",",0,02,","403.8","0","228.4",",0","117.8",",,,0","","","","","","","","","10.97",",0","15.89",",,,0","6.04",",,,0","","","","","190",",X","200",",X","","","","","10.3",",X","13.4",",X","",""
"USW00024227","2004-11","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","1.9",",X","94.4","0","0.0",",0","15",",0","10",",0","1",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","30","","20","","20041128",",,0","","","","","","","20041124",",,0","20041107",",,0","-3.9",",0,28,","","","","","27.9",",,0,24,","14.4",",0,07,","769.4","0","365.6",",0","95.6",",,,0","","","","","","","","","6.15",",0","10.04",",,,0","2.26",",,,0","","","","","170",",X","170",",X","","","","","10.7",",X","13.9",",X","",""
"USW00024227","2004-12","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.4",",X","94.4","0","0.0",",0","18",",0","11",",0","1",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","30","","14","","20041231",",,0","","","","","","","20041210",",,0","20041210",",,0","-2.8",",0,31,","","","","","41.1",",,0,10,","13.9",",0,10,","1181.4","0","412.0",",0","134.8",",,,0","","","","","","","","","5.04",",0","8.55",",,,0","1.54",",,,0","","","","","180",",X","220",",X","","","","","11.6",",X","16.1",",X","",""
"USW00024227","2005-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.2",",X","0.0","0","0.0",",0","19",",0","10",",0","2",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","26","","9","","20050105",",,0","","","","","","","20050117",",,0","20050119",",,0","-8.3",",0,05,","","","","","56.1",",,0,17,","17.8",",0,19,","1596.6","0","415.2",",0","148.9",",,,0","","","","","","","","","4.94",",0","8.65",",,,0","1.23",",,,0","0","2,W","","","190",",X","180",",X","","","","","11.6",",X","14.8",",X","",""
"USW00024227","2005-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","1.7",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","23","","11","","20050223","+,,0","","","","","","","20050206",",,0","20050224",",,0","-6.7",",0,23,+","","","","","9.1",",,0,06,","18.3",",0,24,","1993.1","0","396.5",",0","25.6",",,,0","","","","","","","","","4.17",",0","11.09",",,,0","-2.75",",,,0","","","","","170",",X","170",",X","","","","","10.3",",X","13.4",",X","",""
"USW00024227","2005-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.7",",X","0.0","0","0.0",",0","15",",0","10",",0","1",",0","","","","","0",",0","9",",0","0",",0","2",",0","0",",0","23","","10","","20050314",",,0","","","","","","","20050326",",,0","20050311","+,,0","-3.9",",0,14,","","","","","51.1",",,0,26,","21.1",",0,11,+","2296.9","0","303.8",",0","156.8",",,,0","","","","","","","","","8.53",",0","14.41",",,,0","2.66",",,,0","","","","","180",",X","190",",X","","","","","16.5",",X","21.9",",X","",""
"USW00024227","2005-04","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.4",",X","0.0","0","0.0",",0","19",",0","12",",0","0",",0","","","","","0",",0","4",",0","0",",0","2",",0","0",",0","22","","6","","20050412",",,0","","","","","1","","20050416",",,0","20050422",",,0","-1.7",",0,12,","","","","","14.2",",,0,16,","24.4",",0,22,","2554.7","0","257.8",",0","105.2",",,,0","","","","","","","","","9.74",",0","15.01",",,,0","4.46",",,,0","","","","","220",",X","240",",X","","","","","13.0",",X","17.0",",X","",""
"USW00024227","2005-05","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.5",",X","3.4","0","3.4",",0","17",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","1",",0","18","","2","","20050523",",,0","","","","","2","","20050519",",,0","20050527",",,0","2.2",",0,23,","","","","","18.3",",,0,19,","33.3",",0,27,","2703.1","0","148.4",",0","103.2",",,,0","","","","","","","","","13.65",",0","19.27",",,,0","8.04",",,,0","","","","","190",",X","180",",X","","","","","11.2",",X","13.9",",X","",""
"USW00024227","2005-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.6",",X","5.1","0","1.7",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","10","","2","","20050615",",,0","","","","","2","","20050605",",,0","20050620",",,0","4.4",",0,15,","","","","","13.7",",,0,05,","29.4",",0,20,","2813.6","0","110.5",",0","41.6",",,,0","","","","","","","","","14.71",",0","20.13",",,,0","9.28",",,,0","","","","","180",",X","170",",X","","","","","8.9",",X","10.7",",X","",""
"USW00024227","2005-07","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.1",",X","19.6","0","14.5",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","1",",0","11","","1","","20050703",",,0","","","","","","","20050708",",,0","20050718",",,0","6.7",",0,03,","","","","","10.7",",,0,08,","32.2",",0,18,","39.4","0","39.4",",0","23.7",",,,0","","","","","","","","","17.53",",0","24.89",",,,0","10.16",",,,0","","","","","230",",X","240",",X","","","","","8.0",",X","10.7",",X","",""
"USW00024227","2005-08","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.0",",X","39.7","0","20.1",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","14","","5","","20050824","+,,0","","","","","","","20050829",",,0","20050814","+,,0","6.1",",0,24,+","","","","","3.6",",,0,29,","33.3",",0,14,+","66.0","0","26.6",",0","4.9",",,,0","","","","","","","","","18.12",",0","26.33",",,,0","9.92",",,,0","","","","","260",",X","250",",X","","","","","8.0",",X","9.8",",X","",""
"USW00024227","2005-09","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","1.9",",X","39.7","0","0.0",",0","4",",0","3",",0","1",",0","","","","","0",",0","1",",0","0",",0","15",",0","0",",0","19","","10","","20050924",",,0","","","","","","","20050929",",,0","20050901",",,0","-0.6",",0,24,","","","","","29.0",",,0,29,","27.8",",0,01,","206.7","0","140.7",",0","44.7",",,,0","","","","","","","","","13.64",",0","21.30",",,,0","5.98",",,,0","","","","","180",",X","180",",X","","","","","9.4",",X","11.2",",X","",""
"USW00024227","2005-10","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.1",",X","39.7","0","0.0",",0","24",",0","17",",0","1",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","28","","17","","20051027",",,0","","","","","1","","20051031",",,0","20051014",",,0","0.6",",0,27,","","","","","42.4",",,0,31,","22.2",",0,14,","427.7","0","221.0",",0","145.3",",,,0","","","","","","","","","11.20",",0","15.50",",,,0","6.90",",,,0","","","","","190",",X","180",",X","","","","","11.2",",X","14.3",",X","",""
"USW00024227","2005-11","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","2.7",",X","39.7","0","0.0",",0","18",",0","13",",0","1",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","30","","12","","20051128",",,0","","","","","","","20051104",",,0","20051109",",,0","-5.0",",0,28,","","","","","27.9",",,0,04,","13.3",",0,09,","813.8","0","386.1",",0","183.1",",,,0","","","","","","","","","5.46",",0","8.92",",,,0","2.00",",,,0","","","","","170",",X","180",",X","","","","","13.4",",X","17.4",",X","",""
"USW00024227","2005-12","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","","","","","","","","","1.7",",X","39.7","0","0.0",",0","17",",0","15",",0","2",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","31","","17","","20051218",",,0","","","","","","","20051223",",,0","20051224",",,0","-10.6",",0,18,","","","","","40.4",",,0,23,","15.6",",0,24,","1256.3","0","442.5",",0","225.8",",,,0","","","","","","","","","4.06",",0","7.35",",,,0","0.77",",,,0","","","","","200",",X","210",",X","","","","","13.0",",X","18.3",",X","",""
"USW00024227","2006-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","4.59",",,,W","1013.8",",,,W","1006.4",",,,W","5.54",",,,W","3.7",",W","0.0","0","0.0",",0","28",",0","23",",0","4",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","30","","5","","20060125",",,0","","","","","","","20060129",",,0","20060101",",,0","-1.7",",0,25,","","","","","56.6",",,0,29,","12.2",",0,01,","1638.9","0","382.6",",0","402.9",",,,0","89",",,,W","80",",,,W","96",",,,W","","","5.99",",0","8.82",",,,0","3.16",",,,0","","","","","190",",X","160",",X","","","","","14.3",",X","20.1",",X","",""
"USW00024227","2006-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","-0.99",",,,W","1021.6",",,,W","1014.5",",,,W","2.21",",,,W","2.8",",W","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","20","","3","","20060219",",,0","","","","","","","20060201",",,0","20060210",",,0","-10.6",",0,19,","","","","","17.8",",,0,01,","14.4",",0,10,","2042.1","0","403.2",",0","87.6",",,,0","74",",,,W","51",",,,W","91",",,,W","","","3.93",",0","9.14",",,,0","-1.27",",,,0","","","","","190",",X","170",",X","","","","","15.6",",X","19.2",",X","",""
"USW00024227","2006-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","2.05",",,,W","1011.3",",,,W","1003.6",",,,W","4.47",",,,W","3.0",",W","0.0","0","0.0",",0","19",",0","13",",0","0",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","27","","5","","20060313",",,0","","","","","","","20060308",",,0","20060323",",,0","-4.4",",0,13,","","","","","20.8",",,0,08,","17.8",",0,23,","2410.3","0","368.2",",0","90.7",",,,0","76",",,,W","50",",,,W","95",",,,W","","","6.45",",0","11.54",",,,0","1.37",",,,0","","","","","180",",X","180",",X","","","","","16.5",",X","20.1",",X","",""
"USW00024227","2006-04","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","3.62",",,,W","1015.8",",,,W","1007.9",",,,W","6.63",",,,W","2.6",",W","0.0","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","8",",0","0",",0","4",",0","0",",0","18","","5","","20060422",",,0","","","","","","","20060415",",,0","20060428",",,0","-2.2",",0,22,","","","","","10.4",",,0,15,","26.1",",0,28,","2691.8","0","281.5",",0","48.0",",,,0","71",",,,W","46",",,,W","94",",,,W","","","8.95",",0","15.52",",,,0","2.38",",,,0","","","","","190",",X","200",",X","","","","","11.6",",X","15.6",",X","",""
"USW00024227","2006-05","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","5.86",",,,W","1017.9",",,,W","1010.5",",,,W","9.34",",,,W","2.5",",W","0.8","0","0.8",",0","11",",0","8",",0","0",",0","","","","","0",",0","3",",0","0",",0","11",",0","0",",0","11","","2","","20060502",",,0","","","","","","","20060522",",,0","20060516",",,0","-1.7",",0,02,","","","","","15.0",",,0,22,","28.9",",0,16,","2869.0","0","177.2",",0","59.8",",,,0","66",",,,W","42",",,,W","90",",,,W","","","12.64",",0","19.50",",,,0","5.79",",,,0","","","","","170",",Z","220",",W","","","","","8.9",",Z","11.6",",W","",""
"USW00024227","2006-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","9.44",",,,W","1018.7",",,,W","1011.5",",,,W","12.46",",,,W","2.3",",W","10.2","0","9.4",",0","10",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","15",",0","2",",0","12","","4","","20060623","+,,0","","","","","","","20060601",",,0","20060626",",,0","5.0",",0,23,+","","","","","20.3",",,0,01,","33.9",",0,26,","2947.3","0","78.3",",0","41.8",",,,0","68",",,,W","45",",,,W","91",",,,W","","","16.04",",0","22.63",",,,0","9.44",",,,0","","","","","220",",X","230",",X","","","","","9.8",",X","15.6",",X","",""
