"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR037041390","1966-12","-5.083","-42.817","74.0","TERESINA, BR","6",",I","6",",I","1",",I","","","","","","","19661226",",,I","","","53.0",",,I,26,","85.5",",,,I","",""
"BR037041390","1967-01","-5.083","-42.817","74.0","TERESINA, BR","15",",I","11",",I","2",",I","","","","","","","19670121",",,I","","","151.8",",,I,21,","276.3",",,,I","",""
"BR037041390","1967-02","-5.083","-42.817","74.0","TERESINA, BR","18",",I","16",",I","3",",I","","","","","","","19670223",",,I","","","37.2",",,I,23,","240.5",",,,I","",""
"BR037041390","1967-03","-5.083","-42.817","74.0","TERESINA, BR","22",",I","20",",I","6",",I","","","","","","","19670326",",,I","","","113.8",",,I,26,","531.9",",,,I","",""
"BR037041390","1967-04","-5.083","-42.817","74.0","TERESINA, BR","15",",I","15",",I","4",",I","","","","","","","19670404",",,I","","","57.6",",,I,04,","294.8",",,,I","",""
"BR037041390","1967-05","-5.083","-42.817","74.0","TERESINA, BR","14",",I","13",",I","4",",I","","","","","","","19670503",",,I","","","90.6",",,I,03,","307.7",",,,I","",""
"BR037041390","1967-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19670630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1967-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19670731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1967-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19670831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1967-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19670930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1967-10","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19671031","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1967-11","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","1",",I","","","","","","","19671120",",,I","","","28.6",",,I,20,","28.6",",,,I","",""
"BR037041390","1967-12","-5.083","-42.817","74.0","TERESINA, BR","6",",I","6",",I","3",",I","","","","","","","19671231",",,I","","","85.4",",,I,31,","201.8",",,,I","",""
"BR037041390","1968-01","-5.083","-42.817","74.0","TERESINA, BR","6",",I","4",",I","1",",I","","","","","","","19680125",",,I","","","33.8",",,I,25,","64.5",",,,I","",""
"BR037041390","1968-02","-5.083","-42.817","74.0","TERESINA, BR","16",",I","14",",I","4",",I","","","","","","","19680221",",,I","","","145.2",",,I,21,","349.9",",,,I","",""
"BR037041390","1968-03","-5.083","-42.817","74.0","TERESINA, BR","23",",I","21",",I","8",",I","","","","","","","19680313",",,I","","","68.0",",,I,13,","537.7",",,,I","",""
"BR037041390","1968-04","-5.083","-42.817","74.0","TERESINA, BR","13",",I","11",",I","2",",I","","","","","","","19680415",",,I","","","38.0",",,I,15,","134.8",",,,I","",""
"BR037041390","1968-05","-5.083","-42.817","74.0","TERESINA, BR","13",",I","12",",I","3",",I","","","","","","","19680506",",,I","","","87.2",",,I,06,","259.6",",,,I","",""
"BR037041390","1968-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19680630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1968-07","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","19680706",",,I","","","19.8",",,I,06,","19.8",",,,I","",""
"BR037041390","1968-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19680831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1968-09","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","19680920",",,I","","","19.2",",,I,20,","19.2",",,,I","",""
"BR037041390","1968-10","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","19681012",",,I","","","10.4",",,I,12,","19.4",",,,I","",""
"BR037041390","1968-11","-5.083","-42.817","74.0","TERESINA, BR","10",",I","8",",I","4",",I","","","","","","","19681122",",,I","","","56.2",",,I,22,","215.0",",,,I","",""
"BR037041390","1968-12","-5.083","-42.817","74.0","TERESINA, BR","8",",I","6",",I","0",",I","","","","","","","19681213",",,I","","","20.2",",,I,13,","52.0",",,,I","",""
"BR037041390","1969-01","-5.083","-42.817","74.0","TERESINA, BR","12",",I","10",",I","5",",I","","","","","","","19690127",",,I","","","82.1",",,I,27,","347.0",",,,I","",""
"BR037041390","1969-02","-5.083","-42.817","74.0","TERESINA, BR","10",",I","6",",I","0",",I","","","","","","","19690223",",,I","","","22.8",",,I,23,","80.6",",,,I","",""
"BR037041390","1969-03","-5.083","-42.817","74.0","TERESINA, BR","14",",I","12",",I","3",",I","","","","","","","19690312",",,I","","","50.4",",,I,12,","270.4",",,,I","",""
"BR037041390","1969-04","-5.083","-42.817","74.0","TERESINA, BR","11",",I","8",",I","0",",I","","","","","","","19690405",",,I","","","20.4",",,I,05,","107.8",",,,I","",""
"BR037041390","1969-05","-5.083","-42.817","74.0","TERESINA, BR","9",",I","4",",I","1",",I","","","","","","","19690506",",,I","","","48.6",",,I,06,","78.4",",,,I","",""
"BR037041390","1969-06","-5.083","-42.817","74.0","TERESINA, BR","2",",I","1",",I","0",",I","","","","","","","19690612",",,I","","","5.6",",,I,12,","6.3",",,,I","",""
"BR037041390","1969-07","-5.083","-42.817","74.0","TERESINA, BR","4",",I","2",",I","0",",I","","","","","","","19690715",",,I","","","17.6",",,I,15,","24.4",",,,I","",""
"BR037041390","1969-08","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","19690831",",,I","","","10.2",",,I,31,","10.2",",,,I","",""
"BR037041390","1969-09","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","0",",I","","","","","","","19690925",",,I","","","10.4",",,I,25,","22.4",",,,I","",""
"BR037041390","1969-10","-5.083","-42.817","74.0","TERESINA, BR","2",",I","1",",I","0",",I","","","","","","","19691020",",,I","","","6.2",",,I,20,","6.8",",,,I","",""
"BR037041390","1969-11","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","1",",I","","","","","","","19691116",",,I","","","39.0",",,I,16,","65.2",",,,I","",""
"BR037041390","1969-12","-5.083","-42.817","74.0","TERESINA, BR","8",",I","5",",I","2",",I","","","","","","","19691224",",,I","","","26.3",",,I,24,","86.3",",,,I","",""
"BR037041390","1970-01","-5.083","-42.817","74.0","TERESINA, BR","12",",I","10",",I","2",",I","","","","","","","19700122",",,I","","","136.6",",,I,22,","298.1",",,,I","",""
"BR037041390","1970-02","-5.083","-42.817","74.0","TERESINA, BR","12",",I","7",",I","2",",I","","","","","","","19700228",",,I","","","90.8",",,I,28,","221.6",",,,I","",""
"BR037041390","1970-03","-5.083","-42.817","74.0","TERESINA, BR","18",",I","14",",I","4",",I","","","","","","","19700314",",,I","","","71.7",",,I,14,","280.5",",,,I","",""
"BR037041390","1970-04","-5.083","-42.817","74.0","TERESINA, BR","12",",I","10",",I","2",",I","","","","","","","19700415",",,I","","","50.5",",,I,15,","187.5",",,,I","",""
"BR037041390","1970-05","-5.083","-42.817","74.0","TERESINA, BR","7",",I","5",",I","0",",I","","","","","","","19700505",",,I","","","24.6",",,I,05,","69.4",",,,I","",""
"BR037041390","1970-06","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","19700612",",,I","","","11.2",",,I,12,","14.2",",,,I","",""
"BR037041390","1970-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19700731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1970-08","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","19700827",",,I","","","9.8",",,I,27,","12.5",",,,I","",""
"BR037041390","1970-09","-5.083","-42.817","74.0","TERESINA, BR","2",",I","0",",I","0",",I","","","","","","","19700917",",,I","","","2.0",",,I,17,","2.8",",,,I","",""
"BR037041390","1970-10","-5.083","-42.817","74.0","TERESINA, BR","6",",I","2",",I","0",",I","","","","","","","19701022",",,I","","","6.5",",,I,22,","19.5",",,,I","",""
"BR037041390","1971-01","-5.083","-42.817","74.0","TERESINA, BR","10",",I","7",",I","0",",I","","","","","","","19710111",",,I","","","18.0",",,I,11,","80.6",",,,I","",""
"BR037041390","1971-02","-5.083","-42.817","74.0","TERESINA, BR","13",",I","9",",I","3",",I","","","","","","","19710226",",,I","","","72.4",",,I,26,","234.8",",,,I","",""
"BR037041390","1971-03","-5.083","-42.817","74.0","TERESINA, BR","18",",I","17",",I","4",",I","","","","","","","19710301",",,I","","","58.6",",,I,01,","336.7",",,,I","",""
"BR037041390","1971-04","-5.083","-42.817","74.0","TERESINA, BR","21",",I","17",",I","2",",I","","","","","","","19710408","+,,I","","","25.7",",,I,08,+","244.4",",,,I","",""
"BR037041390","1971-05","-5.083","-42.817","74.0","TERESINA, BR","12",",I","10",",I","2",",I","","","","","","","19710510",",,I","","","48.4",",,I,10,","154.5",",,,I","",""
"BR037041390","1971-06","-5.083","-42.817","74.0","TERESINA, BR","6",",I","6",",I","0",",I","","","","","","","19710614",",,I","","","15.8",",,I,14,","46.4",",,,I","",""
"BR037041390","1971-07","-5.083","-42.817","74.0","TERESINA, BR","4",",I","2",",I","0",",I","","","","","","","19710725",",,I","","","12.2",",,I,25,","19.4",",,,I","",""
"BR037041390","1971-08","-5.083","-42.817","74.0","TERESINA, BR","3",",I","1",",I","0",",I","","","","","","","19710831",",,I","","","3.6",",,I,31,","5.6",",,,I","",""
"BR037041390","1971-09","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","1",",I","","","","","","","19710905",",,I","","","29.0",",,I,05,","29.0",",,,I","",""
"BR037041390","1971-10","-5.083","-42.817","74.0","TERESINA, BR","6",",I","4",",I","0",",I","","","","","","","19711023",",,I","","","8.0",",,I,23,","26.7",",,,I","",""
"BR037041390","1971-11","-5.083","-42.817","74.0","TERESINA, BR","5",",I","5",",I","1",",I","","","","","","","19711114",",,I","","","100.8",",,I,14,","123.0",",,,I","",""
"BR037041390","1971-12","-5.083","-42.817","74.0","TERESINA, BR","8",",I","6",",I","1",",I","","","","","","","19711220",",,I","","","28.4",",,I,20,","84.2",",,,I","",""
"BR037041390","1972-01","-5.083","-42.817","74.0","TERESINA, BR","8",",I","8",",I","1",",I","","","","","","","19720113",",,I","","","35.8",",,I,13,","85.9",",,,I","",""
"BR037041390","1972-02","-5.083","-42.817","74.0","TERESINA, BR","11",",I","9",",I","4",",I","","","","","","","19720228",",,I","","","95.2",",,I,28,","252.0",",,,I","",""
"BR037041390","1972-03","-5.083","-42.817","74.0","TERESINA, BR","11",",I","9",",I","2",",I","","","","","","","19720302",",,I","","","48.8",",,I,02,","170.0",",,,I","",""
"BR037041390","1972-04","-5.083","-42.817","74.0","TERESINA, BR","14",",I","12",",I","3",",I","","","","","","","19720402",",,I","","","53.2",",,I,02,","196.4",",,,I","",""
"BR037041390","1972-05","-5.083","-42.817","74.0","TERESINA, BR","9",",I","6",",I","1",",I","","","","","","","19720502",",,I","","","93.6",",,I,02,","145.4",",,,I","",""
"BR037041390","1972-06","-5.083","-42.817","74.0","TERESINA, BR","6",",I","5",",I","0",",I","","","","","","","19720606",",,I","","","12.8",",,I,06,","42.0",",,,I","",""
"BR037041390","1972-07","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","1",",I","","","","","","","19720706",",,I","","","26.7",",,I,06,","46.7",",,,I","",""
"BR037041390","1972-08","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","1",",I","","","","","","","19720831",",,I","","","26.1",",,I,31,","29.8",",,,I","",""
"BR037041390","1972-09","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","1",",I","","","","","","","19720902",",,I","","","32.7",",,I,02,","32.7",",,,I","",""
"BR037041390","1972-10","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","19721021",",,I","","","4.2",",,I,21,","6.8",",,,I","",""
"BR037041390","1972-11","-5.083","-42.817","74.0","TERESINA, BR","3",",I","2",",I","0",",I","","","","","","","19721101",",,I","","","7.1",",,I,01,","12.7",",,,I","",""
"BR037041390","1972-12","-5.083","-42.817","74.0","TERESINA, BR","12",",I","7",",I","2",",I","","","","","","","19721223",",,I","","","96.0",",,I,23,","172.7",",,,I","",""
"BR037041390","1973-01","-5.083","-42.817","74.0","TERESINA, BR","8",",I","6",",I","2",",I","","","","","","","19730120",",,I","","","49.8",",,I,20,","150.2",",,,I","",""
"BR037041390","1973-02","-5.083","-42.817","74.0","TERESINA, BR","12",",I","9",",I","3",",I","","","","","","","19730226",",,I","","","64.2",",,I,26,","217.6",",,,I","",""
"BR037041390","1973-03","-5.083","-42.817","74.0","TERESINA, BR","15",",I","14",",I","2",",I","","","","","","","19730304",",,I","","","69.2",",,I,04,","259.2",",,,I","",""
"BR037041390","1973-04","-5.083","-42.817","74.0","TERESINA, BR","16",",I","15",",I","4",",I","","","","","","","19730409",",,I","","","68.6",",,I,09,","333.8",",,,I","",""
"BR037041390","1973-05","-5.083","-42.817","74.0","TERESINA, BR","14",",I","13",",I","3",",I","","","","","","","19730503",",,I","","","83.8",",,I,03,","258.9",",,,I","",""
"BR037041390","1973-06","-5.083","-42.817","74.0","TERESINA, BR","4",",I","3",",I","0",",I","","","","","","","19730612",",,I","","","8.8",",,I,12,","19.0",",,,I","",""
"BR037041390","1973-07","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","1",",I","","","","","","","19730724",",,I","","","64.6",",,I,24,","72.0",",,,I","",""
"BR037041390","1974-01","-5.083","-42.817","74.0","TERESINA, BR","14",",I","11",",I","3",",I","","","","","","","19740120",",,I","","","36.4",",,I,20,","191.7",",,,I","",""
"BR037041390","1974-02","-5.083","-42.817","74.0","TERESINA, BR","11",",I","10",",I","4",",I","","","","","","","19740217",",,I","","","71.8",",,I,17,","252.1",",,,I","",""
"BR037041390","1974-03","-5.083","-42.817","74.0","TERESINA, BR","13",",I","13",",I","7",",I","","","","","","","19740314",",,I","","","79.5",",,I,14,","357.6",",,,I","",""
"BR037041390","1974-04","-5.083","-42.817","74.0","TERESINA, BR","17",",I","17",",I","2",",I","","","","","","","19740425",",,I","","","54.2",",,I,25,","269.9",",,,I","",""
"BR037041390","1974-05","-5.083","-42.817","74.0","TERESINA, BR","7",",I","6",",I","3",",I","","","","","","","19740514",",,I","","","43.5",",,I,14,","159.0",",,,I","",""
"BR037041390","1974-06","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","19740605",",,I","","","11.8",",,I,05,","11.8",",,,I","",""
"BR037041390","1974-07","-5.083","-42.817","74.0","TERESINA, BR","2",",I","1",",I","0",",I","","","","","","","19740707",",,I","","","2.9",",,I,07,","5.0",",,,I","",""
"BR037041390","1974-08","-5.083","-42.817","74.0","TERESINA, BR","1",",I","0",",I","0",",I","","","","","","","19740828",",,I","","","0.3",",,I,28,","0.3",",,,I","",""
"BR037041390","1974-09","-5.083","-42.817","74.0","TERESINA, BR","2",",I","1",",I","1",",I","","","","","","","19740914",",,I","","","33.0",",,I,14,","34.6",",,,I","",""
"BR037041390","1974-10","-5.083","-42.817","74.0","TERESINA, BR","5",",I","4",",I","0",",I","","","","","","","19741008",",,I","","","9.8",",,I,08,","30.9",",,,I","",""
"BR037041390","1974-11","-5.083","-42.817","74.0","TERESINA, BR","4",",I","3",",I","1",",I","","","","","","","19741111",",,I","","","32.0",",,I,11,","46.2",",,,I","",""
"BR037041390","1974-12","-5.083","-42.817","74.0","TERESINA, BR","4",",I","3",",I","0",",I","","","","","","","19741210",",,I","","","13.8",",,I,10,","27.0",",,,I","",""
"BR037041390","1975-01","-5.083","-42.817","74.0","TERESINA, BR","5",",I","4",",I","1",",I","","","","","","","19750120",",,I","","","59.5",",,I,20,","94.0",",,,I","",""
"BR037041390","1975-02","-5.083","-42.817","74.0","TERESINA, BR","13",",I","13",",I","2",",I","","","","","","","19750216",",,I","","","54.0",",,I,16,","166.8",",,,I","",""
"BR037041390","1975-03","-5.083","-42.817","74.0","TERESINA, BR","10",",I","7",",I","1",",I","","","","","","","19750308",",,I","","","38.4",",,I,08,","114.8",",,,I","",""
"BR037041390","1975-11","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","1",",I","","","","","","","19751128",",,I","","","28.8",",,I,28,","28.8",",,,I","",""
"BR037041390","1975-12","-5.083","-42.817","74.0","TERESINA, BR","6",",I","6",",I","4",",I","","","","","","","19751231",",,I","","","47.3",",,I,31,","154.8",",,,I","",""
"BR037041390","1976-01","-5.083","-42.817","74.0","TERESINA, BR","5",",I","3",",I","1",",I","","","","","","","19760127",",,I","","","45.4",",,I,27,","83.0",",,,I","",""
"BR037041390","1976-02","-5.083","-42.817","74.0","TERESINA, BR","14",",I","11",",I","0",",I","","","","","","","19760221",",,I","","","22.6",",,I,21,","126.9",",,,I","",""
"BR037041390","1976-03","-5.083","-42.817","74.0","TERESINA, BR","12",",I","11",",I","3",",I","","","","","","","19760316",",,I","","","47.0",",,I,16,","220.2",",,,I","",""
"BR037041390","1976-04","-5.083","-42.817","74.0","TERESINA, BR","6",",I","5",",I","2",",I","","","","","","","19760416",",,I","","","40.2",",,I,16,","104.7",",,,I","",""
"BR037041390","1976-05","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","0",",I","","","","","","","19760522",",,I","","","15.8",",,I,22,","34.1",",,,I","",""
"BR037041390","1976-06","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","19760623",",,I","","","14.7",",,I,23,","14.7",",,,I","",""
"BR037041390","1976-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19760731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1976-08","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19760831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1976-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19760930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1976-10","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","0",",I","","","","","","","19761015",",,I","","","12.7",",,I,15,","22.3",",,,I","",""
"BR037041390","1976-11","-5.083","-42.817","74.0","TERESINA, BR","2",",I","2",",I","1",",I","","","","","","","19761116",",,I","","","45.2",",,I,16,","65.2",",,,I","",""
"BR037041390","1976-12","-5.083","-42.817","74.0","TERESINA, BR","4",",I","4",",I","0",",I","","","","","","","19761219",",,I","","","12.4",",,I,19,","34.9",",,,I","",""
"BR037041390","1977-01","-5.083","-42.817","74.0","TERESINA, BR","16",",I","16",",I","6",",I","","","","","","","19770129",",,I","","","67.5",",,I,29,","402.6",",,,I","",""
"BR037041390","1977-02","-5.083","-42.817","74.0","TERESINA, BR","15",",I","13",",I","5",",I","","","","","","","19770220",",,I","","","34.1",",,I,20,","267.6",",,,I","",""
"BR037041390","1977-03","-5.083","-42.817","74.0","TERESINA, BR","16",",I","14",",I","5",",I","","","","","","","19770328","+,,I","","","51.3",",,I,28,+","333.9",",,,I","",""
"BR037041390","1977-04","-5.083","-42.817","74.0","TERESINA, BR","9",",I","9",",I","3",",I","","","","","","","19770404",",,I","","","44.2",",,I,04,","199.8",",,,I","",""
"BR037041390","1977-05","-5.083","-42.817","74.0","TERESINA, BR","6",",I","6",",I","1",",I","","","","","","","19770507",",,I","","","35.2",",,I,07,","95.9",",,,I","",""
"BR037041390","1977-06","-5.083","-42.817","74.0","TERESINA, BR","4",",I","4",",I","0",",I","","","","","","","19770603",",,I","","","14.9",",,I,03,","36.1",",,,I","",""
"BR037041390","1977-07","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19770731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR037041390","1977-08","-5.083","-42.817","74.0","TERESINA, BR","1",",I","0",",I","0",",I","","","","","","","19770826",",,I","","","2.0",",,I,26,","2.0",",,,I","",""
"BR037041390","1977-10","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","1",",I","","","","","","","19771005",",,I","","","30.2",",,I,05,","48.0",",,,I","",""
"BR037041390","1977-11","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","19771129",",,I","","","7.9",",,I,29,","7.9",",,,I","",""
"BR037041390","1977-12","-5.083","-42.817","74.0","TERESINA, BR","7",",I","7",",I","1",",I","","","","","","","19771230",",,I","","","41.8",",,I,30,","130.4",",,,I","",""
"BR037041390","1978-01","-5.083","-42.817","74.0","TERESINA, BR","6",",I","6",",I","1",",I","","","","","","","19780116",",,I","","","53.6",",,I,16,","104.8",",,,I","",""
"BR037041390","1978-02","-5.083","-42.817","74.0","TERESINA, BR","6",",I","5",",I","3",",I","","","","","","","19780226",",,I","","","91.2",",,I,26,","217.1",",,,I","",""
"BR037041390","1978-03","-5.083","-42.817","74.0","TERESINA, BR","11",",I","11",",I","2",",I","","","","","","","19780313",",,I","","","35.2",",,I,13,","152.3",",,,I","",""
"BR037041390","1978-04","-5.083","-42.817","74.0","TERESINA, BR","12",",I","11",",I","6",",I","","","","","","","19780415",",,I","","","45.0",",,I,15,","241.3",",,,I","",""
"BR037041390","1978-05","-5.083","-42.817","74.0","TERESINA, BR","5",",I","4",",I","1",",I","","","","","","","19780510",",,I","","","27.0",",,I,10,","79.6",",,,I","",""
"BR037041390","1978-06","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19780630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1978-07","-5.083","-42.817","74.0","TERESINA, BR","4",",I","4",",I","0",",I","","","","","","","19780712",",,I","","","14.8",",,I,12,","39.0",",,,I","",""
"BR037041390","1978-08","-5.083","-42.817","74.0","TERESINA, BR","2",",I","1",",I","1",",I","","","","","","","19780807",",,I","","","44.0",",,I,07,","44.8",",,,I","",""
"BR037041390","1978-09","-5.083","-42.817","74.0","TERESINA, BR","0",",I","0",",I","0",",I","","","","","","","19780930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR037041390","1978-10","-5.083","-42.817","74.0","TERESINA, BR","1",",I","1",",I","0",",I","","","","","","","19781027",",,I","","","17.6",",,I,27,","17.6",",,,I","",""
"BR037041390","1978-11","-5.083","-42.817","74.0","TERESINA, BR","3",",I","3",",I","2",",I","","","","","","","19781114",",,I","","","105.4",",,I,14,","144.6",",,,I","",""
"BR037041390","1979-04","-5.083","-42.817","74.0","TERESINA, BR","9","5,S","7","5,S","1","5,S","0","5,S","0","5,S","19790429","+,5,S","19790410",",5,S","22.0","5,S,29,+","47.0","5,,S,10,","107.5","5,,,S","22.96","5,,,S"
"BR037041390","1979-07","-5.083","-42.817","74.0","TERESINA, BR","1","4,S","0","4,S","0","4,S","0","4,S","0","4,S","19790730","+,4,S","19790711",",4,S","17.0","4,S,30,+","1.0","4,,S,11,","1.0","4,,,S","19.19","4,,,S"
"BR037041390","1979-09","-5.083","-42.817","74.0","TERESINA, BR","6","2,S","4","2,S","1","2,S","0","3,S","0","3,S","19790912",",3,S","19790921",",2,S","19.0","3,S,12,","33.0","2,,S,21,","49.1","2,,,S","21.56","3,,,S"
