"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073070","1998-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","13.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19980615","+,,C","","","19980630","+,,C","19980624",",,C","19980622",",,C","2.0",",C,15,+","","","0",",,C,30,+","7.6",",,C,24,","29.0",",C,22,","","","127.7",",C","17.5",",,,C","0",",,,C","14.51",",C","19.93",",,,C","9.08",",,,C"
"CA003073070","1998-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","25.9",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19980715","+,,C","19980731","+,,C","19980731","+,,C","19980713",",,C","19980706",",,C","4.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","64.2",",,C,13,","30.0",",C,06,","50.5","","50.5",",C","128.6",",,,C","0",",,,C","17.54",",C","22.94",",,,C","12.15",",,,C"
"CA003073070","1998-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","10.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19980831","+,,C","19980831","+,,C","19980831","+,,C","19980805",",,C","19980803",",,C","6.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","23.8",",,C,05,","28.0",",C,03,","146.4","","95.9",",C","27.8",",,,C","0",",,,C","15.59",",C","21.42",",,,C","9.76",",,,C"
"CA003073070","1999-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.9",",C","16","1,C","8","1,C","0","1,C","","","0","1,C","0",",C","10",",C","0",",C","1",",C","0",",C","19990509","+,,C","","","19990504",",1,C","19990512",",1,C","19990524",",,C","-2.0",",C,09,+","","","20","1,,C,04,","16.9","1,,C,12,","29.0",",C,24,","","","324.2",",C","60.1","1,,,C","25","1,,,C","7.90",",C","13.34",",,,C","2.47",",,,C"
"CA003073070","1999-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","6.4",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19990607",",,C","19990630","+,,C","19990630","+,,C","19990606",",,C","19990618",",,C","1.5",",C,07,","0",",,C,30,+","0",",,C,30,+","28.4",",,C,06,","27.5",",C,18,","","","177.7",",C","115.2",",,,C","0",",,,C","12.63",",C","17.53",",,,C","7.72",",,,C"
"CA003073070","1999-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","6.8",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19990705",",,C","19990731","+,,C","19990731","+,,C","19990701",",,C","19990710",",,C","1.0",",C,05,","0",",,C,31,+","0",",,C,31,+","40.2",",,C,01,","27.0",",C,10,","147.6","","147.6",",C","147.4",",,,C","0",",,,C","13.79",",C","18.53",",,,C","9.05",",,,C"
"CA003073070","1999-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","16.2",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19990831",",,C","","","19990831","+,,C","19990821",",,C","19990804",",,C","4.5",",C,31,","","","0",",,C,31,+","18.6",",,C,21,","29.0",",C,04,","251.3","","103.7",",C","63.3",",,,C","0",",,,C","15.51",",C","20.65",",,,C","10.37",",,,C"
"CA003073070","2000-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","8",",C","1",",C","0",",C","0",",C","20000516",",,C","","","20000506",",,C","20000525",",,C","20000531",",,C","-6.0",",C,16,","","","10",",,C,06,","16.6",",,C,25,","19.5",",C,31,","","","380.8",",C","100.2",",,,C","10",",,,C","6.05",",C","10.55",",,,C","1.55",",,,C"
"CA003073070","2000-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","1.8","1,C","17",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","20000610",",1,C","20000630","+,,C","20000630","+,,C","20000609",",,C","20000629","+,,C","1.0","1,C,10,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,09,","25.0",",C,29,+","","","193.5",",C","62.2",",,,C","0",",,,C","11.82","1,C","16.65",",,,C","6.98","1,,,C"
"CA003073070","2000-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","8.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20000716",",,C","","","20000731","+,,C","20000702",",,C","20000723",",,C","5.0",",C,16,","","","0",",,C,31,+","18.3",",,C,02,","27.0",",C,23,","88.6","","88.6",",C","84.9",",,,C","0",",,,C","15.73",",C","20.63",",,,C","10.84",",,,C"
"CA003073070","2000-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","2.6",",C","19",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20000829","+,,C","","","20000831",",,C","20000831",",,C","20000805",",,C","1.0",",C,29,+","","","0",",T,C,31,","20.0",",,C,31,","26.0",",C,05,","293.5","","204.9",",C","136.3",",,,C","0",",T,,C","11.81",",C","15.73",",,,C","7.89",",,,C"
"CA003073070","2001-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","20010501",",,C","","","20010505",",,C","20010505",",,C","20010528",",,C","-4.0",",C,01,","","","40",",,C,05,","24.8",",,C,05,","24.5",",C,28,","","","311.4",",C","66.6",",,,C","40",",,,C","8.29",",C","13.69",",,,C","2.89",",,,C"
"CA003073070","2001-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.2",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20010624","+,,C","20010630","+,,C","20010630","+,,C","20010610",",,C","20010620",",,C","4.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","26.4",",,C,10,","26.5",",C,20,","","","150.7",",C","71.0",",,,C","0",",,,C","13.32",",C","18.17",",,,C","8.47",",,,C"
"CA003073070","2001-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","1.8",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20010708",",,C","20010731","+,,C","20010731","+,,C","20010726",",,C","20010704",",,C","7.5",",C,08,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,26,","26.0",",C,04,","76.8","","76.8",",C","98.1",",,,C","0",",,,C","15.91",",C","20.56",",,,C","11.26",",,,C"
"CA003073070","2001-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","9.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20010821",",,C","20010831","+,,C","20010831","+,,C","20010818",",,C","20010817",",,C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,18,","28.5",",C,17,","183.9","","107.1",",C","49.7",",,,C","0",",,,C","15.19",",C","20.44",",,,C","9.95",",,,C"
"CA003073070","2002-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0","1,C","7",",C","3",",C","0",",C","","","0",",C","0","1,C","11","1,C","4",",C","1",",C","0",",C","20020503",",1,C","","","20020502","+,,C","20020529",",,C","20020526",",,C","-16.0","1,C,03,","","","0",",T,C,02,+","4.7",",,C,29,","23.0",",C,26,","","","378.7",",C","15.9",",,,C","0",",T,,C","5.70","1,C","11.71",",,,C","-0.32","1,,,C"
"CA003073070","2002-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","7.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20020606",",,C","","","20020630","+,,C","20020618",",,C","20020622",",,C","4.5",",C,06,","","","0",",,C,30,+","9.1",",,C,18,","28.0",",C,22,","","","87.2",",C","16.2",",,,C","0",",,,C","15.66",",C","21.32",",,,C","10.00",",,,C"
"CA003073070","2002-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","11.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20020731","+,,C","20020731","+,,C","20020731","+,,C","20020730",",,C","20020724",",,C","4.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","35.6",",,C,30,","28.0",",C,24,","113.6","","113.6",",C","111.0",",,,C","0",",,,C","15.02",",C","19.58",",,,C","10.47",",,,C"
"CA003073070","2002-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","1.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20020802",",,C","20020831","+,,C","20020831","+,,C","20020814",",,C","20020823",",,C","0.5",",C,02,","0",",,C,31,+","0",",,C,31,+","14.7",",,C,14,","27.5",",C,23,","267.2","","153.6",",C","49.7",",,,C","0",",,,C","13.44",",C","18.63",",,,C","8.24",",,,C"
"CA003073070","2003-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","1.6",",C","8",",C","3",",C","0",",C","","","3",",C","0",",C","11",",C","3",",C","7",",C","0",",C","20030504",",,C","","","20030516",",,C","20030516",",,C","20030524",",,C","-10.0",",C,04,","","","200",",,C,16,","20.0",",,C,16,","26.5",",C,24,","","","295.2",",C","39.8",",,,C","358",",,,C","8.86",",C","14.16",",,,C","3.56",",,,C"
"CA003073070","2003-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","1.2","1,C","13","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","20030613",",,C","","","20030612",",,C","20030621",",2,C","20030618",",1,C","1.0",",C,13,","","","0",",T,C,12,","10.1","2,,C,21,","25.5","1,C,18,","","","174.6","1,C","46.5","2,,,C","0",",T,,C","12.34","1,C","17.07","1,,,C","7.62",",,,C"
"CA003073070","2003-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","9.9","2,C","15",",C","11",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","16",",C","0",",C","20030703","+,2,C","20030731","+,,C","20030731","+,,C","20030702",",,C","20030711",",,C","7.0","2,C,03,+","0",",,C,31,+","0",",,C,31,+","23.0",",,C,02,","27.5",",C,11,","74.8","","74.8",",C","101.7",",,,C","0",",,,C","16.05","2,C","20.81",",,,C","11.29","2,,,C"
"CA003073070","2003-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","7.3","2,C","12","1,C","7","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","20030811",",1,C","20030831","+,,C","20030831","+,,C","20030822",",1,C","20030815",",1,C","3.0","1,C,11,","0",",,C,31,+","0",",,C,31,+","15.0","1,,C,22,","28.0","1,C,15,","192.2","","117.4","1,C","50.0","1,,,C","0",",,,C","14.32","2,C","19.40","1,,,C","9.23","1,,,C"
"CA003073070","2004-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","8",",C","7",",C","0",",C","","","2",",C","0",",C","15",",C","2",",C","2",",C","0",",C","20040509",",,C","","","20040508",",,C","20040525",",,C","20040517",",,C","-10.5",",C,09,","","","65",",,C,08,","10.1",",,C,25,","25.0",",C,17,","","","400.6",",C","42.8",",,,C","129",",,,C","5.41",",C","10.65",",,,C","0.18",",,,C"
"CA003073070","2004-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","4.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20040607",",,C","20040630","+,,C","20040630","+,,C","20040610",",,C","20040619",",,C","3.5",",C,07,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,10,","29.5",",C,19,","","","123.2",",C","37.6",",,,C","0",",,,C","14.36",",C","20.22",",,,C","8.50",",,,C"
"CA003073070","2004-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","21.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20040731",",,C","20040731","+,,C","20040731","+,,C","20040726",",,C","20040724","+,,C","8.0",",C,31,","0",",,C,31,+","0",",,C,31,+","40.3",",,C,26,","28.0",",C,24,+","64.1","","64.1",",C","93.9",",,,C","0",",,,C","16.94",",C","21.74",",,,C","12.15",",,,C"
"CA003073070","2004-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","5.8",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20040827","+,,C","20040831","+,,C","20040831","+,,C","20040820",",,C","20040812",",,C","2.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","22.0",",,C,20,","27.0",",C,12,","248.4","","184.3",",C","68.3",",,,C","0",",,,C","12.57",",C","16.79",",,,C","8.35",",,,C"
"CA003073070","2005-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","1.7",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","20050501",",,C","20050531","+,,C","20050524","+,,C","20050517",",,C","20050530",",,C","-6.0",",C,01,","0",",,C,31,+","0",",T,C,24,+","57.6",",,C,17,","28.0",",C,30,","","","276.0",",C","81.1",",,,C","0",",T,,C","9.48",",C","15.82",",,,C","3.15",",,,C"
"CA003073070","2005-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20050612",",,C","20050630","+,,C","20050630","+,,C","20050622",",,C","20050608","+,,C","3.0",",C,12,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,22,","24.0",",C,08,+","","","168.2",",C","60.3",",,,C","0",",,,C","12.73",",C","18.00",",,,C","7.45",",,,C"
"CA003073070","2005-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","27",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20050726",",,C","20050731","+,,C","20050731","+,,C","20050706",",,C","20050712",",,C","4.5",",C,26,","0",",,C,31,+","0",",,C,31,+","13.7",",,C,06,","24.0",",C,12,","132.3","","132.3",",C","93.9",",,,C","0",",,,C","14.06",",C","18.81",",,,C","9.32",",,,C"
"CA003073070","2005-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","20050830",",,C","20050831","+,,C","20050831","+,,C","20050806",",,C","20050826",",,C","-1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","14.1",",,C,06,","25.0",",C,26,","307.9","","175.6",",C","53.3",",,,C","0",",,,C","12.67",",C","18.00",",,,C","7.34",",,,C"
"CA003073070","2006-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20060503",",,C","","","20060531","+,,C","20060523",",,C","20060517",",,C","1.0",",C,03,","","","0",",,C,31,+","12.6",",,C,23,","25.0",",C,17,","","","232.6",",C","42.4",",,,C","0",",,,C","10.83",",C","16.27",",,,C","5.39",",,,C"
"CA003073070","2006-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","11.3",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","20060607","+,,C","20060630","+,,C","20060630","+,,C","20060608",",,C","20060626",",,C","0.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","17.1",",,C,08,","28.5",",C,26,","","","108.7",",C","78.3",",,,C","0",",,,C","15.08",",C","20.18",",,,C","9.98",",,,C"
"CA003073070","2006-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","18.3",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20060712",",,C","20060731","+,,C","20060731","+,,C","20060710",",,C","20060703",",,C","4.5",",C,12,","0",",,C,31,+","0",",,C,31,+","91.6",",,C,10,","28.5",",C,03,","94.6","","94.6",",C","164.4",",,,C","0",",,,C","15.87",",C","20.32",",,,C","11.42",",,,C"
"CA003073070","2006-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.0","2,C","7","1,C","4","1,C","1","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20060831",",1,C","20060831","+,,C","20060831","+,1,C","20060802",",1,C","20060821",",1,C","4.5","1,C,31,","0",",,C,31,+","0","1,,C,31,+","31.4","1,,C,02,","24.0","1,C,21,","205.3","","110.7","1,C","50.3","1,,,C","0","1,,,C","14.48","2,C","19.38","1,,,C","9.57","1,,,C"
"CA003073070","2006-09","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20060914",",,C","20060913",",,C","","","","","","","14",",,C,14,","9.2",",,C,13,","","","","","","","18.6",",,,C","24",",,,C","","","","","",""
"CA003073070","2007-05","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.8","2,C","13",",C","7",",C","1",",C","","","1",",C","0","1,C","6","1,C","0","1,C","6","1,C","0","1,C","20070518",",1,C","","","20070522",",,C","20070504",",,C","20070530",",1,C","-4.0","1,C,18,","","","182",",,C,22,","27.4",",,C,04,","27.0","1,C,30,","","","274.0","1,C","88.3",",,,C","202",",,,C","8.87","2,C","14.27","1,,,C","3.47","1,,,C"
"CA003073070","2007-06","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","4.9",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20070607","+,,C","20070630","+,,C","20070630","+,,C","20070630",",,C","20070604",",,C","2.5",",C,07,+","0",",,C,30,+","0",",,C,30,+","69.2",",,C,30,","26.0",",C,04,","","","137.4",",C","100.6",",,,C","0",",,,C","13.92",",C","19.15",",,,C","8.68",",,,C"
"CA003073070","2007-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","26.9","5,C","11","5,C","7","5,C","0","5,C","0",",C","0","5,C","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","20070731",",3,C","20070731","+,,C","20070731","+,5,C","20070731",",5,C","20070713",",3,C","7.0","3,C,31,","0",",,C,31,+","0","5,,C,31,+","16.3","5,,C,31,","31.0","3,C,13,","53.1","","53.1","3,C","66.6","5,,,C","0","5,,,C","17.29","5,C","22.36","3,,,C","12.23","3,,,C"
"CA003073070","2007-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","0.4",",C","17",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20070827","+,,C","20070831","+,,C","20070831","+,,C","20070825",",,C","20070802",",,C","3.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","27.4",",,C,25,","25.0",",C,02,","257.1","","204.0",",C","63.7",",,,C","0",",,,C","11.77",",C","16.48",",,,C","7.05",",,,C"
"CA003073070","2008-07","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","2.3","5,C","14","5,C","9","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","11","5,C","0","5,C","20080710",",5,C","","","20080731","+,5,C","20080704",",5,C","20080702",",5,C","7.0","5,C,10,","","","0","5,,C,31,+","23.0","5,,C,04,","26.5","5,C,02,","81.4","","81.4","5,C","104.0","5,,,C","0","5,,,C","15.29","5,C","20.04","5,,,C","10.54","5,,,C"
"CA003073070","2009-08","57.65","-117.4167","610.0","HAWK HILLS LO, AB CA","6.2","3,C","11","3,C","6","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","8","3,C","0","3,C","20090824","+,3,C","","","20090831","+,3,C","20090808",",3,C","20090830",",3,C","4.0","3,C,24,+","","","0","3,,C,31,+","29.6","3,,C,08,","27.0","3,C,30,","","","114.5","3,C","83.2","3,,,C","0","3,,,C","14.46","3,C","19.05","3,,,C","9.88","3,,,C"
