"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00182450","1910-03","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","8",",6","0",",6","","","19100316",",,6","","","19100317",",,6","19100320",",,6","19100324",",,6","-11.1",",6,16,","","","25",",,6,17,","3.8",",,6,20,","29.4",",6,24,","","","367.3",",6","14.5",",,,6","51",",,,6","6.48",",6","15.69",",,,6","-2.72",",,,6"
"USC00182450","1910-04","39.433333","-79.333333","748.9","DEER PARK, MD US","4.4","6","4.4","3,6","","","","","","","","","2",",6","0","3,6","15","3,6","0","2,6","13","2,6","0","2,6","","","19100414",",3,6","","","19100419","+,,6","","","19100405",",2,6","-6.7","3,6,14,","","","25",",,6,19,+","","","31.7","2,6,05,","","","261.9","2,6","","","50",",,,6","9.06","3,6","17.62","2,,,6","0.50","3,,,6"
"USC00182450","1910-05","39.433333","-79.333333","748.9","DEER PARK, MD US","9.4","6","5.0","1,6","14",",6","12",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","13","1,6","0","1,6","","","19100506",",1,6","","","","","19100511",",,6","19100502",",1,6","-8.9","1,6,06,","","","","","18.8",",,6,11,","30.6","1,6,02,","","","208.2","1,6","103.9",",,,6","","","11.56","1,6","20.01","1,,,6","3.11","1,,,6"
"USC00182450","1910-06","39.433333","-79.333333","748.9","DEER PARK, MD US","53.2","6","43.8",",6","19",",6","13",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","4",",6","","","19100608",",,6","","","","","19100619",",,6","19100620",",,6","-1.1",",6,08,","","","","","26.9",",,6,19,","37.2",",6,20,","","","91.3",",6","151.3",",,,6","","","16.75",",6","24.33",",,,6","9.17",",,,6"
"USC00182450","1910-07","39.433333","-79.333333","748.9","DEER PARK, MD US","138.1","6","84.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19100731","+,,6","","","","","19100730",",,6","19100712",",,6","5.6",",6,31,+","","","","","19.8",",,6,30,","36.1",",6,12,","8.0","6","8.0",",6","58.8",",,,6","","","20.81",",6","29.25",",,,6","12.37",",,,6"
"USC00182450","1910-08","39.433333","-79.333333","748.9","DEER PARK, MD US","177.4","6","39.3","3,6","6",",6","6",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","29","2,6","5","2,6","","","19100827",",3,6","","","19100831","+,,6","19100811",",,6","19100816",",2,6","1.1","3,6,27,","","","0",",,6,31,+","15.5",",,6,11,","36.1","2,6,16,","20.2","6","12.2","2,6","66.3",",,,6","0",",,,6","19.42","3,6","29.33","2,,,6","9.51","3,,,6"
"USC00182450","1910-09","39.433333","-79.333333","748.9","DEER PARK, MD US","207.4","6","30.0","3,6","10",",6","7",",6","0",",6","","","0",",6","0","3,6","3","3,6","0",",6","27",",6","3",",6","","","19100918","+,3,6","","","19100930","+,,6","19100903",",,6","19100908","+,,6","0.0","3,6,18,+","","","0",",,6,30,+","16.3",",,6,03,","32.8",",6,08,+","64.6","6","44.4",",6","87.2",",,,6","0",",,,6","17.67","3,6","25.63",",,,6","9.71","3,,,6"
"USC00182450","1910-10","39.433333","-79.333333","748.9","DEER PARK, MD US","215.8","6","8.4",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","8",",6","1",",6","15",",6","0",",6","","","19101030",",,6","","","19101028",",,6","19101022",",,6","19101006","+,,6","-9.4",",6,30,","","","25",",,6,28,","13.5",",,6,22,","28.9",",6,06,+","299.9","6","235.3",",6","33.3",",,,6","25",",,,6","11.01",",6","18.79",",,,6","3.24",",,,6"
"USC00182450","1910-11","39.433333","-79.333333","748.9","DEER PARK, MD US","215.8","6","0.0",",6","12","1,6","11","1,6","0","1,6","","","7",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","19101120",",,6","","","19101122",",,6","19101128",",1,6","19101101",",,6","-16.7",",6,20,","","","152",",,6,22,","16.5","1,,6,28,","18.3",",6,01,","856.2","6","556.3",",6","83.0","1,,,6","457",",,,6","-0.21",",6","4.32",",,,6","-4.75",",,,6"
"USC00182450","1910-12","39.433333","-79.333333","748.9","DEER PARK, MD US","215.8","6","0.0",",6","11",",6","11",",6","0",",6","","","9",",6","5",",6","31",",6","19",",6","0",",6","0",",6","","","19101217",",,6","","","19101215",",,6","19101215",",,6","19101229",",,6","-25.6",",6,17,","","","152",",,6,15,","15.2",",,6,15,","13.3",",6,29,","1610.2","6","754.0",",6","91.6",",,,6","814",",,,6","-5.99",",6","-0.53",",,,6","-11.45",",,,6"
"USC00182450","1911-01","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","","","","","","","","","4",",6","2","2,6","24","2,6","7","2,6","0","2,6","0","2,6","","","19110124",",2,6","","","19110122",",,6","","","19110114",",2,6","-20.0","2,6,24,","","","76",",,6,22,","","","15.0","2,6,14,","","","","","","","216",",,,6","-0.36","4,6","6.13","2,,,6","-6.86","2,,,6"
"USC00182450","1911-02","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","10",",6","9",",6","0",",6","","","7",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","19110222",",,6","","","19110206",",,6","19110204",",,6","19110218","+,,6","-13.3",",6,22,","","","76",",,6,06,","8.9",",,6,04,","13.9",",6,18,+","","","532.7",",6","44.4",",,,6","304",",,,6","-0.69",",6","4.09",",,,6","-5.47",",,,6"
"USC00182450","1911-03","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","1,6","14",",6","11",",6","0",",6","","","7",",6","2","1,6","25","1,6","5","1,6","3","1,6","0","1,6","","","19110305",",1,6","","","19110329","+,,6","19110319",",,6","19110322",",1,6","-20.6","1,6,05,","","","102",",,6,29,+","15.2",",,6,19,","25.0","1,6,22,","","","527.1","1,6","85.7",",,,6","590",",,,6","0.76","1,6","7.52","1,,,6","-6.00","1,,,6"
"USC00182450","1911-04","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","2,6","13",",6","13",",6","0",",6","","","3",",6","0","2,6","18","2,6","2","1,6","9","1,6","0","1,6","","","19110401",",2,6","","","19110416","+,,6","19110414",",,6","19110429",",1,6","-12.8","2,6,01,","","","51",",,6,16,+","18.3",",,6,14,","25.0","1,6,29,","","","318.4","1,6","95.2",",,,6","153",",,,6","6.79","2,6","13.93","1,,,6","-0.34","2,,,6"
"USC00182450","1911-05","39.433333","-79.333333","748.9","DEER PARK, MD US","","","22.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","24",",6","4",",6","","","19110505",",,6","","","","","19110531",",,6","19110519","+,,6","-7.2",",6,05,","","","","","13.5",",,6,31,","32.2",",6,19,+","","","106.8",",6","27.7",",,,6","","","15.61",",6","26.11",",,,6","5.12",",,,6"
"USC00182450","1911-06","39.433333","-79.333333","748.9","DEER PARK, MD US","","","56.1","1,6","13",",6","11",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","6","1,6","","","19110621",",1,6","","","","","19110613",",,6","19110611",",1,6","2.8","1,6,21,","","","","","36.8",",,6,13,","37.2","1,6,11,","","","31.1","1,6","194.3",",,,6","","","19.19","1,6","27.65","1,,,6","10.74","1,,,6"
"USC00182450","1911-07","39.433333","-79.333333","748.9","DEER PARK, MD US","","","78.5","3,6","6",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","10","2,6","","","19110726","+,3,6","","","","","19110709",",,6","19110706",",2,6","3.3","3,6,26,+","","","","","44.7",",,6,09,","40.0","2,6,06,","18.3","6","18.3","2,6","75.2",",,,6","","","20.54","3,6","30.46","2,,,6","10.63","3,,,6"
"USC00182450","1911-08","39.433333","-79.333333","748.9","DEER PARK, MD US","","","100.5",",6","18",",6","16",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","19110820",",,6","","","19110831","+,,6","19110829",",,6","19110810",",,6","2.8",",6,20,","","","0",",,6,31,+","57.2",",,6,29,","39.4",",6,10,","34.1","6","15.8",",6","288.5",",,,6","0",",,,6","21.07",",6","29.23",",,,6","12.90",",,,6"
"USC00182450","1911-09","39.433333","-79.333333","748.9","DEER PARK, MD US","","","35.3",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","2",",6","","","19110914",",,6","","","19110930","+,,6","19110915",",,6","19110902",",,6","-1.1",",6,14,","","","0",",,6,30,+","46.2",",,6,15,","35.0",",6,02,","77.7","6","43.6",",6","143.4",",,,6","0",",,,6","18.06",",6","26.22",",,,6","9.89",",,,6"
"USC00182450","1911-10","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","19111030","+,,6","","","19111031","+,,6","19111002",",,6","19111001",",,6","-5.0",",6,30,+","","","0",",,6,31,+","37.8",",,6,02,","26.1",",6,01,","309.4","6","231.7",",6","158.1",",,,6","0",",,,6","10.86",",6","18.17",",,,6","3.55",",,,6"
"USC00182450","1911-11","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","3,6","10",",6","7",",6","1",",6","","","4",",6","0","3,6","20","3,6","1",",6","1",",6","0",",6","","","19111122",",3,6","","","19111124","+,,6","19111106",",,6","19111111",",,6","-11.7","3,6,22,","","","51",",,6,24,+","26.7",",,6,06,","25.0",",6,11,","732.5","6","423.1",",6","65.1",",,,6","165",",,,6","2.61","3,6","8.78",",,,6","-3.55","3,,,6"
"USC00182450","1911-12","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0","1,6","12",",6","11",",6","0",",6","","","5",",6","0","1,6","25","1,6","5","1,6","0","1,6","0","1,6","","","19111229",",1,6","","","19111228","+,,6","19111215",",,6","19111215",",1,6","-13.9","1,6,29,","","","76",",,6,28,+","16.5",",,6,15,","19.4","1,6,15,","1226.5","6","494.0","1,6","82.8",",,,6","253",",,,6","1.87","1,6","7.76","1,,,6","-4.03","1,,,6"
"USC00182450","1912-01","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","","","13",",6","7",",6","29",",6","21",",6","0",",6","0",",6","","","19120113",",,6","","","19120131",",,6","19120131",",,6","19120118",",,6","-36.1",",6,13,","","","102",",,6,31,","10.2",",,6,31,","10.6",",6,18,","2028.0","6","801.5",",6","69.8",",,,6","698",",,,6","-7.52",",6","-1.78",",,,6","-13.26",",,,6"
"USC00182450","1912-02","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","1,6","","","","","","","","","","","6","1,6","27","1,6","11","1,6","0","1,6","0","1,6","","","19120211",",1,6","","","","","","","19120217",",1,6","-27.8","1,6,11,","","","","","","","13.9","1,6,17,","2698.6","6","670.6","1,6","","","","","-5.62","1,6","0.53","1,,,6","-11.77","1,,,6"
"USC00182450","1912-03","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","12",",6","10",",6","3",",6","","","3",",6","0",",6","25",",6","7",",6","1",",6","0",",6","","","19120302",",,6","","","19120301",",,6","19120321",",,6","19120319",",,6","-13.3",",6,02,","","","51",",,6,01,","40.1",",,6,21,","21.1",",6,19,","3216.7","6","518.1",",6","159.4",",,,6","114",",,,6","1.62",",6","7.71",",,,6","-4.46",",,,6"
"USC00182450","1912-04","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","1,6","16",",6","13",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","9","1,6","0","1,6","","","19120408",",1,6","","","19120408",",,6","19120402",",,6","19120415","+,1,6","-6.1","1,6,08,","","","13",",,6,08,","19.8",",,6,02,","26.1","1,6,15,+","3454.1","6","237.4","1,6","111.3",",,,6","13",",,,6","10.15","1,6","18.47","1,,,6","1.83","1,,,6"
"USC00182450","1912-05","39.433333","-79.333333","748.9","DEER PARK, MD US","3.6","6","3.6","5,6","8",",6","7",",6","1",",6","","","0",",6","0","5,6","4","5,6","0","2,6","22","2,6","0","2,6","","","19120515",",5,6","","","19120531","+,,6","19120516",",,6","19120522",",2,6","-1.7","5,6,15,","","","0",",,6,31,+","34.3",",,6,16,","31.7","2,6,22,","3565.3","6","111.2","2,6","76.9",",,,6","0",",,,6","14.43","5,6","23.41","2,,,6","5.45","5,,,6"
"USC00182450","1912-06","39.433333","-79.333333","748.9","DEER PARK, MD US","23.0","6","19.4","1,6","14",",6","12",",6","1",",6","","","0",",6","0","1,6","4","1,6","0",",6","26",",6","0",",6","","","19120608",",1,6","","","19120630","+,,6","19120615",",,6","19120617",",,6","-3.9","1,6,08,","","","0",",,6,30,+","28.7",",,6,15,","31.7",",6,17,","3648.7","6","83.4",",6","140.3",",,,6","0",",,,6","16.09","1,6","24.34",",,,6","7.84","1,,,6"
"USC00182450","1912-07","39.433333","-79.333333","748.9","DEER PARK, MD US","60.5","6","37.5","1,6","14",",6","12",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","19120730","+,1,6","","","19120731","+,,6","19120724",",,6","19120715",",,6","6.1","1,6,30,+","","","0",",,6,31,+","104.9",",,6,24,","31.1",",6,15,","22.3","6","22.3",",6","270.7",",,,6","0",",,,6","18.93","1,6","25.62",",,,6","12.25","1,,,6"
"USC00182450","1912-08","39.433333","-79.333333","748.9","DEER PARK, MD US","76.7","6","16.2","1,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","24",",6","0",",6","","","19120805",",1,6","","","19120831","+,,6","19120823",",,6","19120818",",,6","2.2","1,6,05,","","","0",",,6,31,+","24.6",",,6,23,","28.9",",6,18,","76.0","6","53.7",",6","86.1",",,,6","0",",,,6","17.04","1,6","23.74",",,,6","10.34","1,,,6"
"USC00182450","1912-09","39.433333","-79.333333","748.9","DEER PARK, MD US","107.5","6","30.8",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","0",",6","","","19120930","+,,6","","","19120930","+,,6","19120902",",,6","19120914",",,6","-1.1",",6,30,+","","","0",",,6,30,+","90.2",",,6,02,","30.0",",6,14,","143.4","6","67.4",",6","180.3",",,,6","0",",,,6","17.11",",6","24.08",",,,6","10.15",",,,6"
"USC00182450","1912-10","39.433333","-79.333333","748.9","DEER PARK, MD US","108.6","6","1.1","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","15","1,6","0",",6","10",",6","0",",6","","","19121027",",1,6","","","","","19121023",",,6","19121011",",,6","-7.8","1,6,27,","","","","","17.8",",,6,23,","27.2",",6,11,","409.3","6","265.9",",6","36.6",",,,6","","","9.45","1,6","18.34",",,,6","0.56","1,,,6"
"USC00182450","1912-11","39.433333","-79.333333","748.9","DEER PARK, MD US","108.6","6","0.0","2,6","6","1,6","2","1,6","1","1,6","","","","","0","1,6","21","1,6","2","1,6","0","1,6","0","1,6","","","19121104",",1,6","","","","","19121107",",1,6","19121106",",1,6","-12.2","1,6,04,","","","","","39.9","1,,6,07,","19.4","1,6,06,","822.5","6","413.2","1,6","53.2","1,,,6","","","3.54","2,6","9.50","1,,,6","-2.42","1,,,6"
"USC00182450","1912-12","39.433333","-79.333333","748.9","DEER PARK, MD US","108.6","6","0.0","3,6","7","1,6","6","1,6","1","1,6","","","3",",6","1","3,6","24","3,6","2",",6","0",",6","0",",6","","","19121226",",3,6","","","19121227",",,6","19121227",",1,6","19121206",",,6","-22.2","3,6,26,","","","254",",,6,27,","25.4","1,,6,27,","16.1",",6,06,","1319.3","6","496.8",",6","85.3","1,,,6","431",",,,6","0.34","3,6","7.04",",,,6","-6.36","3,,,6"
"USC00182450","1913-01","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0","1,6","25","1,6","3",",6","0",",6","0",",6","","","19130109",",1,6","","","19130129",",,6","","","19130120",",,6","-13.3","1,6,09,","","","152",",,6,29,","","","16.7",",6,20,","1822.2","6","502.9",",6","","","231",",,,6","1.61","1,6","8.35",",,,6","-5.13","1,,,6"
"USC00182450","1913-02","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","2,6","11",",6","8",",6","0",",6","","","3",",6","1","1,6","23","1,6","11","1,6","0","1,6","0","1,6","","","19130213",",1,6","","","19130217",",,6","19130211",",,6","19130221",",1,6","-17.8","1,6,13,","","","102",",,6,17,","21.3",",,6,11,","16.7","1,6,21,","2364.7","6","542.5","1,6","65.8",",,,6","217",",,,6","-2.69","2,6","3.40","1,,,6","-8.79","1,,,6"
"USC00182450","1913-03","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0","1,6","14",",6","12",",6","0",",6","","","4",",6","0","1,6","18","1,6","2",",6","5",",6","0",",6","","","19130308",",1,6","","","19130306",",,6","19130314",",,6","19130325",",,6","-13.9","1,6,08,","","","102",",,6,06,","14.0",",,6,14,","25.0",",6,25,","2741.6","6","376.9",",6","83.4",",,,6","249",",,,6","5.49","1,6","12.47",",,,6","-1.50","1,,,6"
"USC00182450","1913-04","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","14",",6","0",",6","9",",6","0",",6","","","19130408",",,6","","","","","19130427",",,6","19130424",",,6","-11.7",",6,08,","","","","","15.2",",,6,27,","27.8",",6,24,","3049.5","6","307.9",",6","77.7",",,,6","","","8.07",",6","15.96",",,,6","0.18",",,,6"
"USC00182450","1913-05","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","6","0.0",",6","12",",6","9",",6","3",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","19130512",",,6","","","19130531","+,,6","19130527",",,6","19130505",",,6","-8.9",",6,12,","","","0",",,6,31,+","30.2",",,6,27,","30.6",",6,05,","3227.8","6","178.3",",6","160.3",",,,6","0",",,,6","12.58",",6","20.88",",,,6","4.28",",,,6"
"USC00182450","1913-06","39.433333","-79.333333","748.9","DEER PARK, MD US","36.1","6","36.1","3,6","10",",6","10",",6","0",",6","","","","","0","2,6","2","2,6","0","1,6","25","1,6","0","1,6","","","19130610",",2,6","","","","","19130621",",,6","19130630","+,1,6","-2.8","2,6,10,","","","","","22.6",",,6,21,","31.1","1,6,30,+","3268.6","6","40.8","1,6","106.8",",,,6","","","17.86","3,6","26.42","1,,,6","9.30","2,,,6"
"USC00182450","1913-07","39.433333","-79.333333","748.9","DEER PARK, MD US","87.1","6","51.0",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19130708",",,6","","","","","19130716",",,6","19130701",",,6","3.3",",6,08,","","","","","42.9",",,6,16,","32.8",",6,01,","27.3","6","27.3",",6","172.9",",,,6","","","19.10",",6","26.75",",,,6","11.45",",,,6"
"USC00182450","1913-08","39.433333","-79.333333","748.9","DEER PARK, MD US","117.4","6","30.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19130831","+,,6","","","","","19130812",",,6","19130818",",,6","3.3",",6,31,+","","","","","25.4",",,6,12,","32.8",",6,18,","62.6","6","35.3",",6","51.6",",,,6","","","18.17",",6","26.37",",,,6","9.97",",,,6"
"USC00182450","1913-09","39.433333","-79.333333","748.9","DEER PARK, MD US","133.8","6","16.4",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","2",",6","","","19130923",",,6","","","19130922",",,6","19130921",",,6","19130906","+,,6","-5.6",",6,23,","","","0",",T,6,22,","26.9",",,6,21,","32.2",",6,06,+","191.5","6","128.9",",6","75.5",",,,6","0",",T,,6","14.58",",6","22.44",",,,6","6.73",",,,6"
"USC00182450","1913-10","39.433333","-79.333333","748.9","DEER PARK, MD US","136.6","6","2.8","1,6","13",",6","13",",6","0",",6","","","1",",6","0",",6","9",",6","0","1,6","7","1,6","0","1,6","","","19131022",",,6","","","19131021",",,6","19131024",",,6","19131011",",1,6","-10.6",",6,22,","","","25",",,6,21,","19.6",",,6,24,","26.1","1,6,11,","450.4","6","258.9","1,6","139.9",",,,6","25",",,,6","9.75","1,6","16.04","1,,,6","3.46",",,,6"
"USC00182450","1913-11","39.433333","-79.333333","748.9","DEER PARK, MD US","136.6","6","0.0",",6","9",",6","8",",6","1",",6","","","3",",6","0",",6","19",",6","1",",6","1",",6","0",",6","","","19131112",",,6","","","19131109",",,6","19131116",",,6","19131121",",,6","-12.2",",6,12,","","","203",",,6,09,","25.7",",,6,16,","21.1",",6,21,","877.4","6","427.0",",6","100.3",",,,6","356",",,,6","4.10",",6","10.03",",,,6","-1.84",",,,6"
"USC00182450","1913-12","39.433333","-79.333333","748.9","DEER PARK, MD US","136.6","6","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","1",",6","25",",6","9",",6","0",",6","0",",6","","","19131228",",,6","","","19131208",",,6","19131207",",,6","19131206",",,6","-18.3",",6,28,","","","178",",,6,08,","18.0",",,6,07,","14.4",",6,06,","1453.6","6","576.2",",6","61.1",",,,6","279",",,,6","-0.25",",6","4.21",",,,6","-4.72",",,,6"
"USC00182450","1914-01","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","12","1,6","12","1,6","0","1,6","","","10",",6","0","1,6","27","1,6","","","","","","","","","19140112",",1,6","","","19140103",",,6","19140103",",1,6","","","-15.6","1,6,12,","","","178",",,6,03,","17.8","1,,6,03,","","","","","","","87.5","1,,,6","812",",,,6","","","","","-5.45","1,,,6"
"USC00182450","1914-02","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","14",",6","14",",6","0",",6","","","13",",6","9",",6","28",",6","12",",6","0",",6","0",",6","","","19140225",",,6","","","19140223","+,,6","19140219",",,6","19140204",",,6","-31.1",",6,25,","","","152",",,6,23,+","16.0",",,6,19,","9.4",",6,04,","","","675.5",",6","107.3",",,,6","913",",,,6","-5.79",",6","1.31",",,,6","-12.89",",,,6"
"USC00182450","1914-03","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","16",",6","15",",6","0",",6","","","12",",6","3",",6","24",",6","11",",6","0",",6","0",",6","","","19140321",",,6","","","19140318","+,,6","19140318","+,,6","19140327","+,,6","-25.6",",6,21,","","","152",",,6,18,+","15.2",",,6,18,+","20.6",",6,27,+","","","608.5",",6","115.5",",,,6","889",",,,6","-1.30",",6","5.27",",,,6","-7.86",",,,6"
"USC00182450","1914-04","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","","","","","","","","","0",",6","","","","","0","4,6","6","4,6","0","4,6","","","","","","","19140409",",,6","","","19140428",",4,6","","","","","0",",T,6,09,","","","26.7","4,6,28,","","","","","","","0",",T,,6","","","14.23","4,,,6","",""
"USC00182450","1914-05","39.433333","-79.333333","748.9","DEER PARK, MD US","","","11.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","11",",6","0",",6","19",",6","0",",6","","","19140501",",,6","","","","","19140505",",,6","19140525",",,6","-7.8",",6,01,","","","","","27.7",",,6,05,","31.7",",6,25,","","","178.1",",6","43.2",",,,6","","","12.96",",6","22.71",",,,6","3.22",",,,6"
"USC00182450","1914-06","39.433333","-79.333333","748.9","DEER PARK, MD US","","","46.9",",6","8",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","29",",6","2",",6","","","19140617",",,6","","","","","19140604",",,6","19140625","+,,6","-3.3",",6,17,","","","","","25.7",",,6,04,","32.2",",6,25,+","","","55.0",",6","104.5",",,,6","","","18.06",",6","26.77",",,,6","9.36",",,,6"
"USC00182450","1914-07","39.433333","-79.333333","748.9","DEER PARK, MD US","","","52.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19140731","+,,6","","","","","","","19140722",",,6","1.7",",6,31,+","","","","","","","32.8",",6,22,","33.3","6","33.3",",6","","","","","18.96",",6","26.95",",,,6","10.98",",,,6"
"USC00182450","1914-08","39.433333","-79.333333","748.9","DEER PARK, MD US","","","26.2",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19140816",",,6","","","","","19140825",",,6","19140820","+,,6","3.3",",6,16,","","","","","33.0",",,6,25,","32.2",",6,20,+","57.2","6","23.9",",6","124.5",",,,6","","","18.41",",6","26.70",",,,6","10.12",",,,6"
"USC00182450","1914-09","39.433333","-79.333333","748.9","DEER PARK, MD US","","","10.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","14",",6","0",",6","","","19140929",",,6","","","","","","","19140922",",,6","-6.1",",6,29,","","","","","","","31.7",",6,22,","208.2","6","151.0",",6","","","","","13.63",",6","22.15",",,,6","5.11",",,,6"
"USC00182450","1914-10","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","14",",6","0",",6","","","19141027",",,6","","","19141027",",,6","19141016",",,6","19141010",",,6","-7.2",",6,27,","","","0",",T,6,27,","13.5",",,6,16,","28.3",",6,10,","452.0","6","243.8",",6","67.6",",,,6","0",",T,,6","10.47",",6","18.25",",,,6","2.69",",,,6"
"USC00182450","1914-11","39.433333","-79.333333","748.9","DEER PARK, MD US","","","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","1",",6","24",",6","3",",6","2",",6","0",",6","","","19141124",",,6","","","19141120",",,6","19141115",",,6","19141107","+,,6","-17.8",",6,24,","","","25",",,6,20,","14.5",",,6,15,","21.1",",6,07,+","922.0","6","470.0",",6","34.3",",,,6","38",",,,6","2.67",",6","10.22",",,,6","-4.89",",,,6"
"USC00182450","1914-12","39.433333","-79.333333","748.9","DEER PARK, MD US","","","","","","","","","","","","","","","","","","","12","1,6","0","1,6","0","1,6","","","","","","","","","","","19141202",",1,6","","","","","","","","","15.6","1,6,02,","","","","","","","","","","","2.18","1,,,6","",""
"USC00182450","1915-01","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","","0.0","5,6","","","","","","","","","","","2","5,6","24","5,6","7",",6","0",",6","0",",6","","","19150129",",5,6","","","","","","","19150124","+,,6","-18.3","5,6,29,","","","","","","","11.7",",6,24,+","","","536.2",",6","","","","","-2.35","5,6","3.16",",,,6","-7.86","5,,,6"
"USC00182450","1915-02","39.433333","-79.333333","748.9","DEER PARK, MD US","0.0","","0.0","1,6","","","","","","","","","","","3","1,6","24","1,6","6",",6","0",",6","0",",6","","","19150227","+,1,6","","","","","","","19150223",",,6","-17.8","1,6,27,+","","","","","","","19.4",",6,23,","","","498.0",",6","","","","","-0.14","1,6","5.96",",,,6","-6.24","1,,,6"
