"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AFLG","2013-05","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","18",",U","0",",U","20130503",",,U","20130531",",,U","-5.0",",U,03,","27.2",",U,31,","3738.5","U","244.1",",U","10.46",",U","20.43",",,,U","0.49",",,,U"
"USR0000AFLG","2013-06","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","23.1","U","23.1",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20130604",",,U","20130628",",,U","2.8",",U,04,","34.4",",U,28,","3784.6","U","46.1",",U","17.57",",U","28.57",",,,U","6.56",",,,U"
"USR0000AFLG","2013-07","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","63.9","U","40.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20130730",",,U","20130701",",,U","8.3",",U,30,","32.8",",U,01,","4.6","U","4.6",",U","19.50",",U","26.95",",,,U","12.05",",,,U"
"USR0000AFLG","2013-08","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","73.2","U","9.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20130809",",,U","20130816",",,U","5.0",",U,09,","29.4",",U,16,","35.9","U","31.3",",U","17.62",",U","24.92",",,,U","10.33",",,,U"
"USR0000AFLG","2013-09","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","75.9","U","2.7",",U","0",",U","6",",U","0",",U","21",",U","0",",U","20130928",",,U","20130906","+,,U","-4.4",",U,28,","28.3",",U,06,+","170.3","U","134.4",",U","13.94",",U","22.28",",,,U","5.60",",,,U"
"USR0000AFLG","2013-10","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","75.9","U","0.0",",U","0",",U","28",",U","0",",U","2",",U","0",",U","20131031",",,U","20131007","+,,U","-7.8",",U,31,","21.1",",U,07,+","536.1","U","365.8",",U","6.53",",U","15.61",",,,U","-2.54",",,,U"
"USR0000AFLG","2013-11","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","75.9","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20131106",",,U","20131102",",,U","-11.7",",U,06,","18.3",",U,02,","994.7","U","458.6",",U","3.05",",U","10.86",",,,U","-4.77",",,,U"
"USR0000AFLG","2013-12","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","75.9","U","0.0",",U","3",",U","31",",U","5",",U","0",",U","0",",U","20131210",",,U","20131202",",,U","-22.8",",U,10,","16.1",",U,02,","1622.3","U","627.6",",U","-1.91",",U","6.02",",,,U","-9.84",",,,U"
"USR0000AFLG","2014-01","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20140105",",,U","20140129",",,U","-11.7",",U,05,","15.6",",U,29,","2126.3","U","504.0",",U","2.07",",U","10.62",",,,U","-6.47",",,,U"
"USR0000AFLG","2014-02","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20140202",",,U","20140214","+,,U","-15.0",",U,02,","18.3",",U,14,+","2562.7","U","436.4",",U","2.75",",U","10.78",",,,U","-5.29",",,,U"
"USR0000AFLG","2014-03","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20140319",",,U","20140316",",,U","-12.2",",U,19,","16.7",",U,16,","2997.9","U","435.2",",U","4.30",",U","12.80",",,,U","-4.21",",,,U"
"USR0000AFLG","2014-04","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","4",",U","0",",U","20140415",",,U","20140421",",,U","-9.4",",U,15,","22.2",",U,21,","3363.8","U","365.9",",U","6.14",",U","15.38",",,,U","-3.11",",,,U"
"USR0000AFLG","2014-05","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","14",",U","0",",U","20140512",",,U","20140527",",,U","-4.4",",U,12,","27.8",",U,27,","3610.0","U","246.2",",U","10.39",",U","19.88",",,,U","0.90",",,,U"
"USR0000AFLG","2014-06","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","7.2","U","7.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20140615","+,,U","20140630",",,U","0.6",",U,15,+","31.7",",U,30,","3674.0","U","64.0",",U","16.44",",U","26.98",",,,U","5.90",",,,U"
"USR0000AFLG","2014-07","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","51.3","U","44.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20140703",",,U","20140726",",,U","7.2",",U,03,","31.7",",U,26,","0.9","U","0.9",",U","19.73",",U","27.88",",,,U","11.58",",,,U"
"USR0000AFLG","2014-08","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","55.8","U","4.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20140829",",,U","20140817","+,,U","5.0",",U,29,","28.3",",U,17,+","54.0","U","53.1",",U","16.77",",U","24.14",",,,U","9.39",",,,U"
"USR0000AFLG","2014-09","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","55.8","U","0.0",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20140930",",,U","20140924","+,,U","-0.6",",U,30,","26.7",",U,24,+","149.5","U","95.5",",U","15.15",",U","23.33",",,,U","6.96",",,,U"
"USR0000AFLG","2014-10","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","55.8","U","0.0",",U","0",",U","15",",U","0",",U","10",",U","0",",U","20141030",",,U","20141006","+,,U","-3.9",",U,30,","23.9",",U,06,+","390.9","U","241.4",",U","10.55",",U","19.95",",,,U","1.14",",,,U"
"USR0000AFLG","2014-11","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","55.8","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20141118",",,U","20141107",",,U","-12.2",",U,18,","20.6",",U,07,","814.9","U","424.0",",U","4.20",",U","12.48",",,,U","-4.08",",,,U"
"USR0000AFLG","2014-12","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","55.8","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20141227",",,U","20141202",",,U","-15.6",",U,27,","12.8",",U,02,","1364.0","U","549.1",",U","0.62",",U","6.51",",,,U","-5.26",",,,U"
"USR0000AFLG","2015-01","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","2",",U","30",",U","3",",U","0",",U","0",",U","20150103","+,,U","20150118",",,U","-19.4",",U,03,+","16.1",",U,18,","1891.8","U","527.8",",U","1.31",",U","8.85",",,,U","-6.24",",,,U"
"USR0000AFLG","2015-02","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20150225",",,U","20150214","+,,U","-10.6",",U,25,","18.3",",U,14,+","2289.3","U","397.5",",U","4.14",",U","13.12",",,,U","-4.85",",,,U"
"USR0000AFLG","2015-03","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","3",",U","0",",U","20150304",",,U","20150327",",,U","-13.3",",U,04,","22.2",",U,27,","2688.8","U","399.5",",U","5.45",",U","14.40",",,,U","-3.51",",,,U"
"USR0000AFLG","2015-04","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","3",",U","0",",U","20150416",",,U","20150430",",,U","-10.6",",U,16,","22.8",",U,30,","3050.9","U","362.1",",U","6.26",",U","15.09",",,,U","-2.57",",,,U"
"USR0000AFLG","2015-05","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","20150520","+,,U","20150531",",,U","-3.3",",U,20,+","26.7",",U,31,","3347.8","U","296.9",",U","8.75",",U","16.31",",,,U","1.20",",,,U"
"USR0000AFLG","2015-06","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","26.2","U","26.2",",U","0",",U","2",",U","0",",U","26",",U","1",",U","20150604",",,U","20150626",",,U","-1.7",",U,04,","33.3",",U,26,","3409.6","U","61.8",",U","17.15",",U","26.77",",,,U","7.52",",,,U"
"USR0000AFLG","2015-07","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","37.3","U","11.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20150710",",,U","20150728","+,,U","3.3",",U,10,","28.3",",U,28,+","37.5","U","37.5",",U","17.48",",U","25.27",",,,U","9.69",",,,U"
"USR0000AFLG","2015-08","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","57.4","U","20.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20150829","+,,U","20150816",",,U","7.8",",U,29,+","31.1",",U,16,","46.8","U","9.3",",U","18.68",",U","26.93",",,,U","10.44",",,,U"
"USR0000AFLG","2015-09","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","57.4","U","0.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20150919",",,U","20150911",",,U","2.2",",U,19,","28.3",",U,11,","120.1","U","73.3",",U","15.89",",U","24.62",",,,U","7.16",",,,U"
"USR0000AFLG","2015-10","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","57.4","U","0.0",",U","0",",U","5",",U","0",",U","8",",U","0",",U","20151031","+,,U","20151014",",,U","-2.2",",U,31,+","26.1",",U,14,","372.9","U","252.8",",U","10.18",",U","17.69",",,,U","2.67",",,,U"
"USR0000AFLG","2015-11","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","57.4","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20151130",",,U","20151101",",,U","-15.0",",U,30,","20.0",",U,01,","878.9","U","506.0",",U","1.47",",U","9.15",",,,U","-6.22",",,,U"
"USR0000AFLG","2015-12","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","57.4","U","0.0",",U","1",",U","31",",U","3",",U","0",",U","0",",U","20151216",",,U","20151208","+,,U","-21.1",",U,16,","18.3",",U,08,+","1497.1","U","618.2",",U","-1.61",",U","6.45",",,,U","-9.67",",,,U"
"USR0000AFLG","2016-01","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0","1,U","2","1,U","30","1,U","2",",U","0",",U","0",",U","20160113",",1,U","20160128",",,U","-20.6","1,U,13,","16.7",",U,28,","2087.3","U","590.2",",U","-1.33","1,U","6.86",",,,U","-9.53","1,,,U"
"USR0000AFLG","2016-02","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0","3,U","2","2,U","24","2,U","1","3,U","0","3,U","0","3,U","20160203",",2,U","20160212","+,3,U","-23.9","2,U,03,","20.0","3,U,12,+","2488.6","U","401.3","3,U","2.84","3,U","13.07","3,,,U","-7.39","2,,,U"
"USR0000AFLG","2016-03","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20160331","+,,U","20160320",",,U","-10.0",",U,31,+","18.9",",U,20,","2918.6","U","430.0",",U","4.46",",U","13.78",",,,U","-4.85",",,,U"
"USR0000AFLG","2016-04","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","20160418","+,,U","20160421",",,U","-5.6",",U,18,+","21.7",",U,21,","3272.8","U","354.2",",U","6.53",",U","14.50",",,,U","-1.45",",,,U"
"USR0000AFLG","2016-05","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","9",",U","0",",U","20160502",",,U","20160513",",,U","-2.8",",U,02,","25.6",",U,13,","3555.8","U","283.0",",U","9.20",",U","17.72",",,,U","0.69",",,,U"
"USR0000AFLG","2016-06","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","29.3","U","29.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20160617",",,U","20160620",",,U","0.6",",U,17,","36.1",",U,20,","3599.5","U","43.7",",U","17.85",",U","28.31",",,,U","7.40",",,,U"
"USR0000AFLG","2016-07","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","69.7","U","40.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20160712",",,U","20160729","+,,U","3.9",",U,12,","32.2",",U,29,+","5.9","U","5.9",",U","19.45",",U","28.49",",,,U","10.41",",,,U"
"USR0000AFLG","2016-08","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","73.3","U","3.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20160829",",,U","20160815",",,U","4.4",",U,29,","28.9",",U,15,","53.4","U","47.5",",U","16.92",",U","24.55",",,,U","9.28",",,,U"
"USR0000AFLG","2016-09","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","73.3","U","0.0",",U","0",",U","5",",U","0",",U","21",",U","0",",U","20160917",",,U","20160919","+,,U","-1.7",",U,17,","28.3",",U,19,+","183.8","U","130.4",",U","13.99",",U","22.24",",,,U","5.73",",,,U"
"USR0000AFLG","2016-10","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","73.3","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20161019",",,U","20161021",",,U","-3.3",",U,19,","23.3",",U,21,","428.6","U","244.8",",U","10.44",",U","19.44",",,,U","1.43",",,,U"
"USR0000AFLG","2016-11","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","73.3","U","0.0",",U","0",",U","26",",U","1",",U","1",",U","0",",U","20161130",",,U","20161115",",,U","-16.7",",U,30,","22.2",",U,15,","860.5","U","431.9",",U","3.94",",U","12.15",",,,U","-4.28",",,,U"
"USR0000AFLG","2016-12","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","73.3","U","0.0",",U","1",",U","28",",U","3",",U","0",",U","0",",U","20161226",",,U","20161214","+,,U","-18.3",",U,26,","13.9",",U,14,+","1406.5","U","546.0",",U","0.72",",U","7.38",",,,U","-5.95",",,,U"
"USR0000AFLG","2017-01","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","29",",U","7",",U","0",",U","0",",U","20170126",",,U","20170130",",,U","-18.9",",U,26,","15.0",",U,30,","1998.3","U","591.8",",U","-0.76",",U","3.92",",,,U","-5.44",",,,U"
"USR0000AFLG","2017-02","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20170225",",,U","20170209",",,U","-11.1",",U,25,","19.4",",U,09,","2437.0","U","438.7",",U","2.66",",U","8.59",",,,U","-3.26",",,,U"
"USR0000AFLG","2017-03","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","1",",U","0",",U","20170301",",,U","20170314",",,U","-15.0",",U,01,","21.7",",U,14,","2836.1","U","399.1",",U","5.46",",U","14.41",",,,U","-3.49",",,,U"
"USR0000AFLG","2017-04","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","20170410",",,U","20170422",",,U","-7.2",",U,10,","21.7",",U,22,","3172.3","U","336.2",",U","7.13",",U","16.43",",,,U","-2.18",",,,U"
"USR0000AFLG","2017-05","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","16",",U","0",",U","20170520",",,U","20170524",",,U","-3.3",",U,20,","26.1",",U,24,","3419.4","U","247.1",",U","10.36",",U","19.53",",,,U","1.19",",,,U"
"USR0000AFLG","2017-06","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","36.3","U","36.3",",U","0",",U","1",",U","0",",U","29",",U","7",",U","20170614",",,U","20170623","+,,U","0.0",",U,14,","33.9",",U,23,+","3464.7","U","45.3",",U","18.03",",U","28.60",",,,U","7.46",",,,U"
"USR0000AFLG","2017-07","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","88.3","U","52.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20170701",",,U","20170706","+,,U","6.7",",U,01,","32.8",",U,06,+","3.1","U","3.1",",U","19.91",",U","27.67",",,,U","12.15",",,,U"
"USR0000AFLG","2017-08","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","99.2","U","10.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20170816",",,U","20170827",",,U","3.3",",U,16,","30.0",",U,27,","27.7","U","24.6",",U","17.89",",U","26.11",",,,U","9.67",",,,U"
"USR0000AFLG","2017-09","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","105.1","U","5.9",",U","0",",U","6",",U","0",",U","20",",U","0",",U","20170925",",,U","20170904",",,U","-5.6",",U,25,","30.6",",U,04,","169.1","U","141.4",",U","13.82",",U","22.86",",,,U","4.77",",,,U"
"USR0000AFLG","2017-10","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","105.1","U","0.0",",U","0",",U","20",",U","0",",U","16",",U","0",",U","20171007",",,U","20171007",",,U","-5.0",",U,07,","25.0",",U,07,","425.6","U","256.5",",U","10.06",",U","20.56",",,,U","-0.45",",,,U"
"USR0000AFLG","2017-11","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","105.1","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","20171119",",,U","20171125","+,,U","-12.8",",U,19,","23.3",",U,25,+","773.1","U","347.5",",U","6.75",",U","15.81",",,,U","-2.31",",,,U"
"USR0000AFLG","2017-12","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","105.1","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20171222",",,U","20171229",",,U","-14.4",",U,22,","18.9",",U,29,","1280.3","U","507.2",",U","1.97",",U","11.11",",,,U","-7.17",",,,U"
"USR0000AFLG","2018-01","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","30",",U","0",",U","0",",U","0",",U","20180122",",,U","20180131","+,,U","-19.4",",U,22,","17.2",",U,31,+","1791.3","U","511.0",",U","1.85",",U","10.59",",,,U","-6.89",",,,U"
"USR0000AFLG","2018-02","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","28",",U","1",",U","0",",U","0",",U","20180224",",,U","20180204","+,,U","-19.4",",U,24,","17.8",",U,04,+","2282.0","U","490.7",",U","0.81",",U","8.83",",,,U","-7.22",",,,U"
"USR0000AFLG","2018-03","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20180307",",,U","20180331",",,U","-10.0",",U,07,","20.6",",U,31,","2744.0","U","462.0",",U","3.43",",U","11.29",",,,U","-4.43",",,,U"
"USR0000AFLG","2018-04","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","10",",U","0",",U","20180419",",,U","20180426",",,U","-6.7",",U,19,","25.0",",U,26,","3033.0","U","289.0",",U","8.70",",U","17.94",",,,U","-0.54",",,,U"
"USR0000AFLG","2018-05","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","19",",U","0",",U","20180513","+,,U","20180508",",,U","-2.8",",U,13,+","27.8",",U,08,","3255.0","U","222.0",",U","11.17",",U","21.06",",,,U","1.28",",,,U"
"USR0000AFLG","2018-06","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","18.4","U","18.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20180608",",,U","20180621",",,U","1.1",",U,08,","32.8",",U,21,","3301.7","U","46.7",",U","17.39",",U","27.76",",,,U","7.02",",,,U"
"USR0000AFLG","2018-07","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","77.1","U","58.7",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20180703","+,,U","20180724","+,,U","6.7",",U,03,+","32.8",",U,24,+","5.6","U","5.6",",U","20.05",",U","28.21",",,,U","11.88",",,,U"
"USR0000AFLG","2018-08","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","110.9","U","33.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20180829",",,U","20180807",",,U","6.7",",U,29,","31.7",",U,07,","24.8","U","19.2",",U","18.80",",U","26.61",",,,U","11.00",",,,U"
"USR0000AFLG","2018-09","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","110.9","U","0.0",",U","0",",U","1",",U","0",",U","29",",U","0",",U","20180927",",,U","20180908",",,U","0.0",",U,27,","28.3",",U,08,","108.1","U","83.3",",U","15.56",",U","25.20",",,,U","5.91",",,,U"
"USR0000AFLG","2018-10","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","110.9","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20181031",",,U","20181028","+,,U","-4.4",",U,31,","21.7",",U,28,+","436.3","U","328.2",",U","7.75",",U","14.07",",,,U","1.43",",,,U"
"USR0000AFLG","2018-11","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","110.9","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20181127","+,,U","20181102",",,U","-11.7",",U,27,+","18.3",",U,02,","913.7","U","477.4",",U","2.42",",U","10.92",",,,U","-6.09",",,,U"
"USR0000AFLG","2018-12","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","110.9","U","0.0",",U","2",",U","31",",U","4",",U","0",",U","0",",U","20181228","+,,U","20181220",",,U","-17.8",",U,28,+","17.2",",U,20,","1496.0","U","582.3",",U","-0.45",",U","7.41",",,,U","-8.31",",,,U"
"USR0000AFLG","2019-01","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","1",",U","31",",U","2",",U","0",",U","0",",U","20190101",",,U","20190127",",,U","-18.3",",U,01,","15.6",",U,27,","2066.0","U","570.0",",U","-0.05",",U","7.26",",,,U","-7.37",",,,U"
"USR0000AFLG","2019-02","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","5",",U","27",",U","5",",U","0",",U","0",",U","20190219",",,U","20190212",",,U","-20.0",",U,19,","13.3",",U,12,","2642.9","U","576.9",",U","-2.27",",U","5.16",",,,U","-9.71",",,,U"
"USR0000AFLG","2019-03","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20190314",",,U","20190325",",,U","-13.3",",U,14,","18.3",",U,25,","3103.7","U","460.8",",U","3.47",",U","10.50",",,,U","-3.56",",,,U"
"USR0000AFLG","2019-04","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","8",",U","0",",U","20190401",",,U","20190419",",,U","-7.2",",U,01,","23.3",",U,19,","3421.3","U","317.6",",U","7.75",",U","16.59",",,,U","-1.10",",,,U"
"USR0000AFLG","2019-05","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","20190524",",,U","20190531",",,U","-4.4",",U,24,","22.8",",U,31,","3758.5","U","337.2",",U","7.45",",U","15.13",",,,U","-0.22",",,,U"
"USR0000AFLG","2019-06","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","2.2","U","2.2",",U","0",",U","1",",U","0",",U","29",",U","0",",U","20190601",",,U","20190629",",,U","0.0",",U,01,","30.6",",U,29,","3859.9","U","101.4",",U","15.03",",U","25.18",",,,U","4.88",",,,U"
"USR0000AFLG","2019-07","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","51.5","U","49.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20190709",",,U","20190729",",,U","1.1",",U,09,","31.7",",U,29,","16.1","U","16.1",",U","19.40",",U","28.40",",,,U","10.41",",,,U"
"USR0000AFLG","2019-08","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","93.0","U","41.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20190818",",,U","20190814",",,U","6.7",",U,18,","32.2",",U,14,","17.5","U","1.4",",U","19.63",",U","28.85",",,,U","10.40",",,,U"
"USR0000AFLG","2019-09","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","107.5","U","14.5",",U","0",",U","2",",U","0",",U","23",",U","0",",U","20190922",",,U","20190904",",,U","-3.3",",U,22,","31.7",",U,04,","123.9","U","106.4",",U","15.27",",U","23.69",",,,U","6.85",",,,U"
"USR0000AFLG","2019-10","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","107.5","U","0.0",",U","0",",U","24",",U","0",",U","6",",U","0",",U","20191031",",,U","20191007",",,U","-9.4",",U,31,","23.3",",U,07,","463.3","U","339.4",",U","7.39",",U","17.31",",,,U","-2.54",",,,U"
"USR0000AFLG","2019-11","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","107.5","U","0.0",",U","0",",U","29",",U","0",",U","2",",U","0",",U","20191126",",,U","20191118",",,U","-12.2",",U,26,","21.7",",U,18,","893.8","U","430.5",",U","3.98",",U","13.25",",,,U","-5.29",",,,U"
"USR0000AFLG","2019-12","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","107.5","U","0.0",",U","1",",U","29",",U","4",",U","0",",U","0",",U","20191229",",,U","20191213",",,U","-20.0",",U,29,","15.6",",U,13,","1478.2","U","584.4",",U","-0.52",",U","6.56",",,,U","-7.59",",,,U"
"USR0000AFLG","2020-01","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20200110",",,U","20200131","+,,U","-16.1",",U,10,","13.3",",U,31,+","2045.7","U","567.5",",U","0.03",",U","8.32",",,,U","-8.27",",,,U"
"USR0000AFLG","2020-02","35.145","-111.675","2133.6","FLAGSTAFF ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20200204",",,U","20200221",",,U","-16.1",",U,04,","16.1",",U,21,","2536.8","U","491.1",",U","1.40",",U","9.41",",,,U","-6.61",",,,U"
