"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005060602","1940-11","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","8.9","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","19",",C","30",",C","29",",C","0",",C","0",",C","19401128",",,C","19401104",",,C","19401104",",,C","19401101",",,C","-30.0",",C,28,","41",",,C,04,","4.1",",,C,04,","0.6",",C,01,","2212.3","C","1043.1",",C","9.4",",,,C","94",",,,C","-16.44",",C","-14.09",",,,C","-18.78",",,,C"
"CA005060602","1940-12","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","8.9","C","0.0","1,C","","","","","","","","","29","1,C","30","1,C","31",",C","0",",C","0",",C","19401205",",1,C","","","","","19401231","+,,C","-35.0","1,C,05,","","","","","-9.4",",C,31,+","3468.5","C","1256.2",",C","19.9",",a,,C","199",",a,,C","-23.38","1,C","-19.76",",,,C","-26.99","1,,,C"
"CA005060602","1941-01","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19410110",",,C","19410102",",,C","19410102",",,C","19410103","+,,C","-41.1",",C,10,","76",",,C,02,","7.6",",,C,02,","-7.2",",C,03,+","4854.8","C","1386.3",",C","11.3",",,,C","113",",,,C","-26.39",",C","-22.93",",,,C","-29.85",",,,C"
"CA005060602","1941-02","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","24",",C","28",",C","28",",C","0",",C","0",",C","19410216",",,C","19410218",",,C","19410218",",,C","19410203",",,C","-36.1",",C,16,","38",",,C,18,","3.8",",,C,18,","-3.9",",C,03,","5984.6","C","1129.8",",C","8.5",",,,C","85",",,,C","-22.02",",C","-17.90",",,,C","-26.14",",,,C"
"CA005060602","1941-03","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","3","5,C","0","5,C","0","5,C","1",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19410316",",,C","19410310",",,C","19410302",",5,C","19410323",",,C","-36.7",",C,16,","559",",,C,10,","1.3","5,,C,02,","-2.8",",C,23,","7143.6","C","1159.0",",C","5.4","1,a,,C","613",",a,,C","-19.05",",C","-14.54",",,,C","-23.57",",,,C"
"CA005060602","1941-04","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","10",",C","30",",C","21",",C","0",",C","0",",C","19410402",",,C","19410426",",,C","19410426",",,C","19410415",",,C","-30.6",",C,02,","25",",,C,26,","2.5",",,C,26,","7.2",",C,15,","7973.6","C","830.0",",C","5.8",",,,C","50",",,,C","-9.34",",C","-4.30",",,,C","-14.37",",,,C"
"CA005060602","1941-05","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","28",",C","11",",C","0",",C","0",",C","19410508",",,C","19410522",",,C","19410505",",,C","19410520",",,C","-12.2",",C,08,","13",",,C,22,","2.5",",,C,05,","12.2",",C,20,","8568.3","C","594.7",",C","6.7",",,,C","13",",,,C","-0.85",",C","2.16",",,,C","-3.86",",,,C"
"CA005060602","1941-06","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.9","C","0.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19410606",",,C","19410605",",,C","19410619",",,C","19410614",",,C","-3.9",",C,06,","5",",,C,05,","25.1",",,C,19,","26.7",",C,14,","8912.9","C","344.6",",C","40.4",",,,C","8",",,,C","6.88",",C","11.66",",,,C","2.09",",,,C"
"CA005060602","1941-07","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","5.9","C","5.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19410711",",,C","19410731","+,,C","19410722",",,C","19410707",",,C","4.4",",C,11,","0",",,C,31,+","25.9",",,C,22,","28.9",",C,07,","144.6","C","144.6",",C","34.8",",,,C","0",",,,C","13.83",",C","18.95",",,,C","8.71",",,,C"
"CA005060602","1941-08","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","7.6","C","1.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19410828",",,C","19410831","+,,C","19410819",",,C","19410801",",,C","4.4",",C,28,","0",",,C,31,+","7.6",",,C,19,","28.3",",C,01,","369.3","C","224.7",",C","34.8",",,,C","0",",,,C","11.14",",C","14.96",",,,C","7.32",",,,C"
"CA005060602","1941-09","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","7.6","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19410927",",,C","19410930",",,C","19410908",",,C","19410913",",,C","-5.6",",C,27,","13",",,C,30,","15.5",",,C,08,","16.1",",C,13,","770.1","C","400.8",",C","64.6",",,,C","13",",,,C","4.97",",C","8.32",",,,C","1.63",",,,C"
"CA005060602","1941-10","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","7.6","C","0.0",",C","10",",C","2",",C","0",",C","1",",C","0",",C","28",",C","12",",C","0",",C","0",",C","19411026",",,C","19411026",",,C","19411020",",,C","19411019",",,C","-16.7",",C,26,","36",",,C,26,","5.3",",,C,20,","12.8",",C,19,","1401.3","C","631.2",",C","14.9",",,,C","71",",,,C","-2.03",",C","0.60",",,,C","-4.66",",,,C"
"CA005060602","1941-11","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","7.6","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","12",",C","30",",C","29",",C","0",",C","0",",C","19411126",",,C","19411130",",,C","19411130",",,C","19411101",",,C","-30.0",",C,26,","25",",,C,30,","2.5",",,C,30,","1.7",",C,01,","2336.4","C","935.1",",C","6.4",",,,C","64",",,,C","-12.84",",C","-9.58",",,,C","-16.09",",,,C"
"CA005060602","1941-12","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","7.6","C","0.0",",C","13",",C","3",",C","0",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19411231",",,C","19411221",",,C","19411221",",,C","19411204",",,C","-36.1",",C,31,","30",",,C,21,","3.0",",,C,21,","-4.4",",C,04,","3598.8","C","1262.4",",C","18.1",",,,C","181",",,,C","-22.39",",C","-18.39",",,,C","-26.38",",,,C"
"CA005060602","1942-01","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19420105",",,C","19420110",",,C","19420110",",,C","19420122",",,C","-45.6",",C,05,","25",",,C,10,","2.5",",,C,10,","-0.6",",C,22,","4919.3","C","1320.5",",C","7.7",",,,C","77",",,,C","-24.26",",C","-19.84",",,,C","-28.69",",,,C"
"CA005060602","1942-02","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19420207",",,C","19420215",",,C","19420215",",,C","19420228",",,C","-39.4",",C,07,","46",",,C,15,","4.6",",,C,15,","-12.8",",C,28,","6215.8","C","1296.5",",C","12.0",",,,C","120",",,,C","-27.97",",C","-24.12",",,,C","-31.82",",,,C"
"CA005060602","1942-03","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19420309","+,,C","19420330","+,,C","19420330","+,,C","19420317",",,C","-32.2",",C,09,+","25",",,C,30,+","2.5",",,C,30,+","0.0",",C,17,","7299.7","C","1083.9",",C","10.1",",,,C","101",",,,C","-16.63",",C","-12.42",",,,C","-20.85",",,,C"
"CA005060602","1942-04","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","13",",C","30",",C","26",",C","0",",C","0",",C","19420402",",,C","19420404",",,C","19420404",",,C","19420419",",,C","-31.7",",C,02,","41",",,C,04,","4.1",",,C,04,","8.3",",C,19,","8182.5","C","882.8",",C","18.0",",,,C","170",",,,C","-11.10",",C","-7.62",",,,C","-14.57",",,,C"
"CA005060602","1942-05","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","1",",C","0",",C","28",",C","10",",C","0",",C","0",",C","19420512","+,,C","19420515",",,C","19420515",",,C","19420520",",,C","-9.4",",C,12,+","76",",,C,15,","7.6",",,C,15,","18.9",",C,20,","8772.6","C","590.1",",C","19.8",",,,C","150",",,,C","-0.70",",C","3.30",",,,C","-4.71",",,,C"
"CA005060602","1942-06","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.3","C","0.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","19",",C","1",",C","6",",C","0",",C","19420606","+,,C","19420604",",,C","19420628",",,C","19420617",",,C","-2.8",",C,06,+","8",",,C,04,","11.9",",,C,28,","27.2",",C,17,","9167.3","C","394.7",",C","29.6",",,,C","11",",,,C","5.19",",C","9.63",",,,C","0.75",",,,C"
"CA005060602","1942-07","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","1.7","C","1.4",",C","6",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19420707",",,C","19420701",",,C","19420712",",,C","19420727",",,C","-0.6",",C,07,","23",",,C,01,","26.4",",,C,12,","26.1",",C,27,","233.9","C","233.9",",C","62.5",",,,C","23",",,,C","10.83",",C","15.51",",,,C","6.16",",,,C"
"CA005060602","1942-08","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","1.7","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19420815","+,,C","19420831","+,,C","19420828",",,C","19420810",",,C","4.4",",C,15,+","0",",,C,31,+","22.9",",,C,28,","26.7",",C,10,","464.6","C","230.7",",C","56.5",",,,C","0",",,,C","10.89",",C","14.93",",,,C","6.85",",,,C"
"CA005060602","1942-09","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","1.7","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","11",",C","4",",C","1",",C","0",",C","19420924",",,C","19420930","+,,C","19420913",",,C","19420908",",,C","-5.0",",C,24,","0",",,C,30,+","7.1",",,C,13,","21.1",",C,08,","891.3","C","426.7",",C","23.2",",,,C","0",",,,C","4.11",",C","6.92",",,,C","1.30",",,,C"
"CA005060602","1942-10","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","1.7","C","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","17",",C","9",",C","0",",C","0",",C","19421031",",,C","19421022",",,C","19421009",",,C","19421011",",,C","-12.2",",C,31,","33",",,C,22,","11.9",",,C,09,","15.6",",C,11,","1444.1","C","552.8",",C","35.0",",,,C","56",",,,C","0.50",",C","2.81",",,,C","-1.81",",,,C"
"CA005060602","1942-11","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","1.7","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","17",",C","30",",C","29",",C","0",",C","0",",C","19421114",",,C","19421128",",,C","19421128",",,C","19421116",",,C","-26.1",",C,14,","109",",,C,28,","10.9",",,C,28,","0.6",",C,16,","2437.4","C","993.3",",C","36.2",",,,C","362",",,,C","-14.78",",C","-11.68",",,,C","-17.87",",,,C"
"CA005060602","1942-12","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","1.7","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19421231",",,C","19421204",",,C","19421204",",,C","19421202","+,,C","-35.6",",C,31,","74",",,C,04,","7.4",",,C,04,","-7.2",",C,02,+","3744.4","C","1307.0",",C","19.2",",,,C","192",",,,C","-23.83",",C","-20.84",",,,C","-26.82",",,,C"
"CA005060602","1943-01","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19430118",",,C","19430108",",,C","19430108",",,C","19430110",",,C","-43.9",",C,18,","15",",,C,08,","1.5",",,C,08,","-4.4",",C,10,","5225.6","C","1481.2",",C","1.5",",,,C","15",",,,C","-29.45",",C","-25.76",",,,C","-33.14",",,,C"
"CA005060602","1943-02","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19430211",",,C","19430205",",,C","19430205",",,C","19430221",",,C","-37.2",",C,11,","25",",,C,05,","2.5",",,C,05,","-3.9",",C,21,","6432.3","C","1206.7",",C","3.3",",,,C","33",",,,C","-24.76",",C","-20.14",",,,C","-29.38",",,,C"
"CA005060602","1943-03","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19430314","+,,C","19430326",",,C","19430326",",,C","19430322",",,C","-37.2",",C,14,+","51",",,C,26,","5.1",",,C,26,","-3.9",",C,22,","7731.5","C","1299.2",",C","8.1",",,,C","81",",,,C","-23.58",",C","-18.59",",,,C","-28.56",",,,C"
"CA005060602","1943-04","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","13",",C","28",",C","25",",C","0",",C","0",",C","19430405","+,,C","19430410",",,C","19430410",",,C","19430423",",,C","-27.2",",C,05,+","23",",,C,10,","2.3",",,C,10,","6.7",",C,23,","8607.8","C","876.3",",C","3.1",",,,C","26",",,,C","-10.88",",C","-6.60",",,,C","-15.15",",,,C"
"CA005060602","1943-05","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19430511",",,C","19430504",",,C","19430521","+,,C","19430518",",,C","-17.2",",C,11,","13",",,C,04,","1.3",",,C,21,+","15.6",",C,18,","9255.0","C","647.2",",C","3.8",",,,C","19",",,,C","-2.54",",C","1.24",",,,C","-6.33",",,,C"
"CA005060602","1943-06","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","13",",C","1",",C","4",",C","0",",C","19430604","+,,C","19430604","+,,C","19430623",",,C","19430629",",,C","-3.9",",C,04,+","0",",T,C,04,+","9.4",",,C,23,","25.0",",C,29,","9623.1","C","368.1",",C","21.6",",,,C","0",",T,,C","6.06",",C","11.39",",,,C","0.73",",,,C"
"CA005060602","1943-07","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","5.8","C","5.8",",C","15",",C","12",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19430715","+,,C","19430731","+,,C","19430716",",,C","19430724","+,,C","0.0",",C,15,+","0",",,C,31,+","21.6",",,C,16,","29.4",",C,24,+","211.8","C","211.8",",C","112.5",",,,C","0",",,,C","11.69",",C","17.36",",,,C","6.01",",,,C"
"CA005060602","1943-08","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","5.8","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19430813","+,,C","19430831","+,,C","19430831",",,C","19430828",",,C","4.4",",C,13,+","0",",,C,31,+","20.3",",,C,31,","22.2",",C,28,","457.6","C","245.8",",C","66.3",",,,C","0",",,,C","10.40",",C","13.80",",,,C","7.01",",,,C"
"CA005060602","1943-09","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","5.8","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19430923",",,C","19430923",",,C","19430913",",,C","19430911",",,C","-2.8",",C,23,","48",",,C,23,","19.3",",,C,13,","17.2",",C,11,","843.5","C","385.9",",C","74.3",",,,C","61",",,,C","5.47",",C","8.22",",,,C","2.72",",,,C"
"CA005060602","1943-10","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","5.8","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","19431030",",,C","19431013",",,C","19431013",",,C","19431003",",,C","-4.4",",C,30,","127",",,C,13,","12.7",",,C,13,","18.3",",C,03,","1331.6","C","488.1",",C","18.4",",,,C","127",",,,C","2.59",",C","5.23",",,,C","-0.05",",,,C"
"CA005060602","1943-11","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","5.8","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","8",",C","30",",C","28",",C","0",",C","0",",C","19431130",",,C","19431118","+,,C","19431118","+,,C","19431123",",,C","-23.3",",C,30,","25",",,C,18,+","2.5",",,C,18,+","3.3",",C,23,","2168.2","C","836.6",",C","5.0",",,,C","50",",,,C","-9.55",",C","-6.08",",,,C","-13.03",",,,C"
"CA005060602","1943-12","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","5.8","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19431207",",,C","19431228","+,,C","19431228","+,,C","19431216",",,C","-33.9",",C,07,","25",",,C,28,+","2.5",",,C,28,+","0.0",",C,16,","3415.3","C","1247.1",",C","9.3",",,,C","93",",,,C","-21.90",",C","-17.76",",,,C","-26.04",",,,C"
"CA005060602","1944-01","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19440105",",,C","19440109",",,C","19440109",",,C","19440125",",,C","-32.8",",C,05,","38",",,C,09,","3.8",",,C,09,","-4.4",",C,25,","4564.6","C","1149.3",",C","12.5",",,,C","125",",,,C","-18.74",",C","-14.61",",,,C","-22.87",",,,C"
"CA005060602","1944-02","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","0",",C","28","1,C","28","1,C","29",",C","0",",C","0",",C","19440222",",1,C","19440222",",,C","19440222",",,C","19440202",",,C","-36.1","1,C,22,","13",",,C,22,","1.3",",,C,22,","-11.7",",C,02,","5835.1","C","1270.5",",C","2.3",",,,C","23",",,,C","-26.83","1,C","-23.49",",,,C","-30.18","1,,,C"
"CA005060602","1944-03","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19440302",",,C","19440321",",,C","19440321",",,C","19440321","+,,C","-36.1",",C,02,","13",",,C,21,","1.3",",,C,21,","-5.0",",C,21,+","7062.3","C","1227.2",",C","2.3",",,,C","23",",,,C","-21.25",",C","-16.53",",,,C","-25.98",",,,C"
"CA005060602","1944-04","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","28",",C","22",",C","0",",C","0",",C","19440404",",,C","19440418",",,C","19440418",",,C","19440428",",,C","-25.6",",C,04,","0",",T,C,18,","0.0",",T,C,18,","12.8",",C,28,","7850.6","C","788.3",",C","0.0",",T,,C","0",",T,,C","-7.95",",C","-3.62",",,,C","-12.27",",,,C"
"CA005060602","1944-05","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","26",",C","7",",C","1",",C","0",",C","19440504",",,C","19440510",",,C","19440524",",,C","19440520",",,C","-12.8",",C,04,","0",",T,C,10,","3.3",",,C,24,","22.2",",C,20,","8378.6","C","528.0",",C","10.4",",,,C","0",",T,,C","1.30",",C","6.24",",,,C","-3.63",",,,C"
"CA005060602","1944-06","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.3","C","0.3",",C","10",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19440604","+,,C","19440630","+,,C","19440609",",,C","19440630",",,C","-2.2",",C,04,+","0",",,C,30,+","9.9",",,C,09,","26.1",",C,30,","8753.5","C","374.9",",C","41.7",",,,C","0",",,,C","5.85",",C","9.65",",,,C","2.04",",,,C"
"CA005060602","1944-07","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","3.9","C","3.6",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19440723",",,C","19440731","+,,C","19440702",",,C","19440701",",,C","2.8",",C,23,","0",",,C,31,+","27.9",",,C,02,","28.3",",C,01,","226.5","C","226.5",",C","70.9",",,,C","0",",,,C","11.14",",C","15.19",",,,C","7.10",",,,C"
"CA005060602","1944-08","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","6.4","C","2.5",",C","13",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19440831",",,C","19440831","+,,C","19440819",",,C","19440809",",,C","3.9",",C,31,","0",",,C,31,+","26.4",",,C,19,","26.1",",C,09,","405.7","C","179.2",",C","71.1",",,,C","0",",,,C","12.63",",C","16.16",",,,C","9.10",",,,C"
"CA005060602","1944-09","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","6.4","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","4",",C","1",",C","1",",C","0",",C","19440930",",,C","19440930","+,,C","19440917",",,C","19440903",",,C","-3.3",",C,30,","0",",,C,30,+","10.9",",,C,17,","21.7",",C,03,","734.9","C","329.2",",C","67.2",",,,C","0",",,,C","7.36",",C","10.02",",,,C","4.69",",,,C"
"CA005060602","1944-10","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","6.4","C","0.0",",C","12",",C","3",",C","0",",C","1",",C","0",",C","20",",C","8",",C","0",",C","0",",C","19441031",",,C","19441030",",,C","19441006",",,C","19441016",",,C","-14.4",",C,31,","25",",,C,30,","6.9",",,C,06,","14.4",",C,16,","1321.0","C","586.1",",C","20.9",",,,C","43",",,,C","-0.57",",C","2.34",",,,C","-3.49",",,,C"
"CA005060602","1944-11","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","6.4","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","5",",C","30",",C","30",",C","0",",C","0",",C","19441129",",,C","19441125",",,C","19441125",",,C","19441119","+,,C","-33.3",",C,29,","102",",,C,25,","10.2",",,C,25,","0.0",",C,19,+","2156.1","C","835.1",",C","26.3",",,,C","263",",,,C","-9.50",",C","-6.20",",,,C","-12.81",",,,C"
"CA005060602","1944-12","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","6.4","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19441220",",,C","19441214",",,C","19441214",",,C","19441206",",,C","-33.9",",C,20,","79",",,C,14,","7.9",",,C,14,","-3.9",",C,06,","3336.6","C","1180.5",",C","11.2",",,,C","112",",,,C","-19.75",",C","-16.45",",,,C","-23.05",",,,C"
"CA005060602","1945-01","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19450107",",,C","19450124","+,,C","19450124","+,,C","19450117",",,C","-38.9",",C,07,","25",",,C,24,+","2.5",",,C,24,+","-6.7",",C,17,","4728.0","C","1391.4",",C","8.8",",,,C","88",",,,C","-26.55",",C","-23.02",",,,C","-30.09",",,,C"
"CA005060602","1945-02","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19450220","+,,C","19450220",",,C","19450220",",,C","19450227",",,C","-36.1",",C,20,+","127",",,C,20,","12.7",",,C,20,","-8.3",",C,27,","5874.3","C","1146.3",",C","25.5",",,,C","255",",,,C","-22.61",",C","-18.65",",,,C","-26.57",",,,C"
"CA005060602","1945-03","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","19",",C","31",",C","28",",C","0",",C","0",",C","19450303",",,C","19450316",",,C","19450316",",,C","19450323",",,C","-37.8",",C,03,","51",",,C,16,","5.1",",,C,16,","2.8",",C,23,","6934.5","C","1060.2",",C","16.1",",,,C","161",",,,C","-15.87",",C","-11.38",",,,C","-20.35",",,,C"
"CA005060602","1945-04","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","3",",C","19",",C","30",",C","30",",C","0",",C","0",",C","19450406",",,C","19450416",",,C","19450416",",,C","19450430","+,,C","-31.7",",C,06,","279",",,C,16,","27.9",",,C,16,","-3.9",",C,30,+","7953.2","C","1018.7",",C","50.8",",,,C","508",",,,C","-15.63",",C","-11.16",",,,C","-20.09",",,,C"
"CA005060602","1945-05","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","1",",C","31",",C","21",",C","0",",C","0",",C","19450503",",,C","19450509",",,C","19450509",",,C","19450517",",,C","-17.8",",C,03,","30",",,C,09,","3.0",",,C,09,","7.2",",C,17,","8648.9","C","695.7",",C","9.6",",,,C","96",",,,C","-4.11",",C","-0.42",",,,C","-7.80",",,,C"
"CA005060602","1945-06","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19450604","+,,C","19450614",",,C","19450621",",,C","19450622","+,,C","-7.8",",C,04,+","0",",T,C,14,","15.5",",,C,21,","16.7",",C,22,+","9148.4","C","499.5",",C","17.6",",,,C","0",",T,,C","1.68",",C","4.99",",,,C","-1.62",",,,C"
"CA005060602","1945-07","58.7833","-94.1833","13.0","CHURCHILL MARINE, MB CA","3.6","C","3.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19450710","+,,C","19450731","+,,C","19450717",",,C","19450715","+,,C","0.0",",C,10,+","0",",,C,31,+","17.8",",,C,17,","27.2",",C,15,+","277.1","C","277.1",",C","43.4",",,,C","0",",,,C","9.51",",C","14.35",",,,C","4.66",",,,C"
