"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664330","1994-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940228",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,28,","45.7",",,,0","0",",,,0"
"RQC00664330","1994-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940327",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,27,","85.1",",,,0","0",",,,0"
"RQC00664330","1994-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","4",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940428",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","168.9",",,,0","0",",,,0"
"RQC00664330","1994-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","1","","19940531",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","123.2",",,,0","0",",,,0"
"RQC00664330","1994-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940629","+,,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,+","55.8",",,,0","0",",,,0"
"RQC00664330","1994-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940726","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,+","76.2",",,,0","0",",,,0"
"RQC00664330","1994-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940820",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","61.0",",,,0","0",",,,0"
"RQC00664330","1994-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","6",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","1","","19940928","+,,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,+","276.6",",,,0","0",",,,0"
"RQC00664330","1994-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","5",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","1","","19941009",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","185.1",",,,0","0",",,,0"
"RQC00664330","1994-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941112",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","121.0",",,,0","0",",,,0"
"RQC00664330","1995-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950207",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,07,","103.6",",,,0","0",",,,0"
"RQC00664330","1995-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1995-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00664330","1995-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","6",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","1","","19950521","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,+","328.7",",,,0","0",",,,0"
"RQC00664330","1995-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","6",",0","0","1,0","0",",0","19950731","+,1,0","19950731","+,,0","","","19950705",",,0","0","1,,0,31,+","0",",,0,31,+","71.1",",,0,05,","284.2",",,,0","0",",,,0"
"RQC00664330","1995-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","4",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950823",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,23,","216.7",",,,0","0",",,,0"
"RQC00664330","1995-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","7",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950916",",,0","0",",,0,30,+","0",",,0,30,+","60.7",",,0,16,","254.6",",,,0","0",",,,0"
"RQC00664330","1995-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","4",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","2","","19951010",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,10,","204.8",",,,0","0",",,,0"
"RQC00664330","1995-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","4",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951114",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,14,","151.6",",,,0","0",",,,0"
"RQC00664330","1995-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1996-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960118",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","48.0",",,,0","0",",,,0"
"RQC00664330","1996-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","2","","19960219",",,0","0",",,0,29,+","0",",,0,29,+","55.9",",,0,19,","151.1",",,,0","0",",,,0"
"RQC00664330","1996-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1996-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","8",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960401",",,0","0",",,0,30,+","0",",,0,30,+","80.8",",,0,01,","334.8",",,,0","0",",,,0"
"RQC00664330","1996-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","6",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","2","","19960510",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,10,","274.0",",,,0","0",",,,0"
"RQC00664330","1996-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","10",",0","7",",0","0","1,0","0",",0","19960731","+,1,0","19960731","+,,0","2","","19960728",",,0","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,28,","315.7",",,,0","0",",,,0"
"RQC00664330","1996-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","3",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","2","","19960821",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","172.7",",,,0","0",",,,0"
"RQC00664330","1996-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",0","11",",0","6",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","6","","19960911",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,11,","302.2",",,,0","0",",,,0"
"RQC00664330","1996-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961002",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","43.7",",,,0","0",",,,0"
"RQC00664330","1996-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961101",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,01,","109.5",",,,0","0",",,,0"
"RQC00664330","1996-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1997-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970122","+,,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,+","144.5",",,,0","0",",,,0"
"RQC00664330","1997-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970219","+,,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,19,+","88.9",",,,0","0",",,,0"
"RQC00664330","1997-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1997-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00664330","1997-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970522",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,22,","80.2",",,,0","0",",,,0"
"RQC00664330","1997-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","6","","19970625",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","139.9",",,,0","0",",,,0"
"RQC00664330","1997-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","1","","19970709",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","126.2",",,,0","0",",,,0"
"RQC00664330","1997-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","11",",0","11",",0","6",",0","0","1,0","0",",0","19970831","+,1,0","19970831","+,,0","4","","19970829",",,0","0","1,,0,31,+","0",",,0,31,+","54.6",",,0,29,","288.4",",,,0","0",",,,0"
"RQC00664330","1997-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","5",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970930",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,30,","286.3",",,,0","0",",,,0"
"RQC00664330","1997-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","3",",0","0","1,0","0",",0","19971130","+,1,0","19971130","+,,0","2","","19971112",",,0","0","1,,0,30,+","0",",,0,30,+","76.2",",,0,12,","172.5",",,,0","0",",,,0"
"RQC00664330","1997-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","1998-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4",",0","4",",0","4",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","1","","19980108",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","137.2",",,,0","0",",,,0"
"RQC00664330","1998-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980207",",,0","0",",,0,28,+","0",",,0,28,+","23.4",",,0,07,","44.2",",,,0","0",",,,0"
"RQC00664330","1998-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","3",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980306",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","94.0",",,,0","0",",,,0"
"RQC00664330","1998-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00664330","1998-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","4",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980520",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","182.3",",,,0","0",",,,0"
"RQC00664330","1998-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","2","","19980609",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,09,","205.1",",,,0","0",",,,0"
"RQC00664330","1998-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","6",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","8","","19980703",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","286.8",",,,0","0",",,,0"
"RQC00664330","1998-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","2","","19980825",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,25,","168.2",",,,0","0",",,,0"
"RQC00664330","1998-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980904",",2,0","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,04,","54.6","2,,,0","0",",,,0"
"RQC00664330","1998-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","6",",0","","","0",",0","","","19981031","+,,0","3","","19981020",",,0","","","0",",,0,31,+","68.6",",,0,20,","273.0",",,,0","0",",,,0"
"RQC00664330","1998-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","4",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","2","","19981112",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,12,","142.0",",,,0","0",",,,0"
"RQC00664330","1998-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981227",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","30.0",",,,0","0",",,,0"
"RQC00664330","1999-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990118",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","86.4",",,,0","0",",,,0"
"RQC00664330","1999-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00664330","1999-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","5",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990310",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","217.2",",,,0","0",",,,0"
"RQC00664330","1999-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990429",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","27.9",",,,0","0",",,,0"
"RQC00664330","1999-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","2","","19990531",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","85.8",",,,0","0",",,,0"
"RQC00664330","1999-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","15",",0","15",",0","11",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","9","","19990609",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,09,","498.8",",,,0","0",",,,0"
"RQC00664330","1999-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","3","","19990724",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","111.4",",,,0","0",",,,0"
"RQC00664330","1999-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","8","","19990826",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","189.3",",,,0","0",",,,0"
"RQC00664330","1999-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","4",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","3","","19990907",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,07,","181.7",",,,0","0",",,,0"
"RQC00664330","1999-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","5",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","2","","19991024",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,24,","235.7",",,,0","0",",,,0"
"RQC00664330","1999-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","4",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991123",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,23,","153.9",",,,0","0",",,,0"
"RQC00664330","1999-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991231",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","25.4",",,,0","0",",,,0"
"RQC00664330","2000-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2000-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","1","","20000222",",,0","0",",,0,29,+","0",",,0,29,+","53.3",",,0,22,","55.8",",,,0","0",",,,0"
"RQC00664330","2000-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000318",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","35.6",",,,0","0",",,,0"
"RQC00664330","2000-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000418",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","44.5",",,,0","0",",,,0"
"RQC00664330","2000-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","4",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","3","","20000518",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,18,","173.5",",,,0","0",",,,0"
"RQC00664330","2000-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","4","","20000616",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","144.8",",,,0","0",",,,0"
"RQC00664330","2000-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","4","","20000718",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","142.5",",,,0","0",",,,0"
"RQC00664330","2000-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","6","","20000823",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","152.3",",,,0","0",",,,0"
"RQC00664330","2000-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","10",",0","10",",0","6",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","9","","20000927","+,,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,27,+","332.3",",,,0","0",",,,0"
"RQC00664330","2000-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","5",",0","5",",0","5",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","5","","20001028","+,,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,+","182.8",",,,0","0",",,,0"
"RQC00664330","2000-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","20001130","+,,0","20001130","+,,0","","","20001116","+,,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,+","45.6",",,,0","0",",,,0"
"RQC00664330","2000-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20001231","+,,0","20001231","+,,0","","","20001231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2001-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20010131","+,,0","20010131","+,,0","","","20010131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2001-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00664330","2001-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2001-04","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","8",",0","8",",0","6",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010423",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","193.0",",,,0","0",",,,0"
"RQC00664330","2001-05","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","5",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","2","","20010507",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","215.8",",,,0","0",",,,0"
"RQC00664330","2001-06","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","3","","20010629",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,29,","95.3",",,,0","0",",,,0"
"RQC00664330","2001-07","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","12",",0","12",",0","10",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","11","","20010724",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,","312.4",",,,0","0",",,,0"
"RQC00664330","2001-08","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","4",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","5","","20010812",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","146.5",",,,0","0",",,,0"
"RQC00664330","2001-09","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","7",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","7","","20010927","+,,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,27,+","187.4",",,,0","0",",,,0"
"RQC00664330","2001-10","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","9",",0","9",",0","5",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","7","","20011014",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","201.1",",,,0","0",",,,0"
"RQC00664330","2001-11","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","6","","20011104","+,,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,+","106.7",",,,0","0",",,,0"
"RQC00664330","2001-12","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","7",",0","7",",0","5",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011218",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,18,","180.3",",,,0","0",",,,0"
"RQC00664330","2002-01","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00664330","2002-02","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"RQC00664330","2002-03","18.1243","-67.053","146.3","HACIENDA CONSTANZA, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
