"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00437617","1961-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19610831","+,,0","19610831","+,,0","1","","19610827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1961-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19610930","+,,0","19610930","+,,0","1","","19610915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","","","","","43.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1961-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19611031","+,,0","19611031","+,,0","","","19611015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00437617","1961-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","6",",0","0",",0","5",",0","2",",0","","","","","","","","","","","1","","","","19611122","+,,0","19611121",",,0","","","19611107",",,0","","","","","102",",,0,22,+","102",",,0,21,","19.8",",,0,07,","","","","","69.8",",,,0","153",",,,0","","","","","",""
"USC00437617","1961-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","8",",0","0",",0","25",",0","6",",0","","","","","","","","","","","","","","","19611231","+,,0","19611220",",,0","","","19611220",",,0","","","","","330",",,0,31,+","127",",,0,20,","16.5",",,0,20,","","","","","62.9",",,,0","382",",,,0","","","","","",""
"USC00437617","1962-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","6",",0","1",",0","31",",0","3",",0","","","","","","","","","","","1","","","","19620131",",,0","19620130",",,0","","","19620107",",,0","","","","","406",",,0,31,","203",",,0,30,","26.9",",,0,07,","","","","","81.8",",,,0","305",",,,0","","","","","",""
"USC00437617","1962-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","8",",0","1",",0","28",",0","10",",0","","","","","","","","","","","","","","","19620225",",,0","19620215",",,0","","","19620224",",,0","","","","","1168",",,0,25,","356",",,0,15,","27.7",",,0,24,","","","","","112.9",",,,0","1322",",,,0","","","","","",""
"USC00437617","1962-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","3",",0","2",",0","1",",0","29","2,0","2","1,0","","","","","","","","","","","","","","","19620305","+,2,0","19620313",",1,0","","","19620313",",,0","","","","","889","2,,0,05,+","127","1,,0,13,","36.8",",,0,13,","","","","","43.7",",,,0","152","1,,,0","","","","","",""
"USC00437617","1962-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","7",",0","1",",0","22",",0","2",",0","","","","","","","","","","","","","","","19620403","+,,0","19620413",",,0","","","19620401",",,0","","","","","508",",,0,03,+","152",",,0,13,","40.1",",,0,01,","","","","","105.8",",,,0","228",",,,0","","","","","",""
"USC00437617","1962-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19620531","+,,0","19620531","+,,0","4","","19620521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00437617","1962-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19620630","+,,0","19620630","+,,0","2","","19620606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,06,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1962-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19620731","+,,0","19620731","+,,0","3","","19620730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,30,","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00437617","1962-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19620831","+,,0","19620831","+,,0","1","","19620811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1962-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1962-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","8",",0","3",",0","1",",0","0",",0","","","","","","","","","","","2","","","","19621024",",,0","19621024",",,0","","","19621006",",,0","","","","","25",",,0,24,","13",",,0,24,","39.4",",,0,06,","","","","","132.0",",,,0","13",",,,0","","","","","",""
"USC00437617","1962-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","6",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19621119","+,,0","19621118",",,0","","","19621111",",,0","","","","","51",",,0,19,+","38",",,0,18,","13.5",",,0,11,","","","","","54.3",",,,0","88",",,,0","","","","","",""
"USC00437617","1962-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","7",",0","0",",0","24",",0","6",",0","","","","","","","","","","","","","","","19621230",",,0","19621230","+,,0","","","19621207",",,0","","","","","584",",,0,30,","152",",,0,30,+","23.1",",,0,07,","","","","","88.3",",,,0","735",",,,0","","","","","",""
"USC00437617","1963-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9","1,0","7","1,0","0","1,0","30","1,0","7","1,0","","","","","","","","","","","","","","","19630130","+,1,0","19630127",",1,0","","","19630127",",1,0","","","","","1067","1,,0,30,+","279","1,,0,27,","17.8","1,,0,27,","","","","","78.3","1,,,0","812","1,,,0","","","","","",""
"USC00437617","1963-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","8",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","19630225",",,0","19630225","+,,0","","","19630203",",,0","","","","","1321",",,0,25,","152",",,0,25,+","21.3",",,0,03,","","","","","70.7",",,,0","659",",,,0","","","","","",""
"USC00437617","1963-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","9",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","19630312",",,0","19630302",",,0","1","","19630307",",,0","","","","","1473",",,0,12,","178",",,0,02,","23.1",",,0,07,","","","","","84.1",",,,0","761",",,,0","","","","","",""
"USC00437617","1963-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","8",",0","0",",0","20",",0","1",",0","","","","","","","","","","","","","","","19630401",",,0","19630424",",,0","3","","19630424",",,0","","","","","864",",,0,01,","51",",,0,24,","8.1",",,0,24,","","","","","46.1",",,,0","64",",,,0","","","","","",""
"USC00437617","1963-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19630511","+,,0","19630511","+,,0","2","","19630511",",,0","","","","","0",",T,0,11,+","0",",T,0,11,+","25.9",",,0,11,","","","","","85.9",",,,0","0",",T,,0","","","","","",""
"USC00437617","1963-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630630","+,,0","19630630","+,,0","7","","19630616","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,+","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1963-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19630731","+,,0","19630731","+,,0","5","","19630719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1963-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19630831","+,,0","19630831","+,,0","3","","19630815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00437617","1963-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19630930","+,,0","19630930","+,,0","1","","19630930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,30,","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00437617","1963-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19631031","+,,0","19631031","+,,0","1","","19631004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,04,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1963-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","17",",0","14",",0","2",",0","0",",0","1",",0","","","","","","","","","","","5","","","","19631104",",,0","19631103",",,0","","","19631108",",,0","","","","","0",",T,0,04,","51",",,0,03,","42.7",",,0,08,","","","","","153.1",",,,0","51",",,,0","","","","","",""
"USC00437617","1963-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","7",",0","1",",0","26",",0","7",",0","","","","","","","","","","","2","","","","19631229",",,0","19631224",",,0","","","19631209",",,0","","","","","305",",,0,29,","127",",,0,24,","27.2",",,0,09,","","","","","62.1",",,,0","512",",,,0","","","","","",""
"USC00437617","1964-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","13",",0","9",",0","1",",0","31",",0","7",",0","","","","","","","","","","","","","","","19640114",",,0","19640114",",,0","","","19640121",",,0","","","","","610",",,0,14,","330",",,0,14,","36.6",",,0,21,","","","","","132.5",",,,0","840",",,,0","","","","","",""
"USC00437617","1964-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","4",",0","0",",0","29",",0","7",",0","","","","","","","","","","","","","","","19640220",",,0","19640220",",,0","","","19640207",",,0","","","","","813",",,0,20,","236",",,0,20,","19.1",",,0,07,","","","","","58.8",",,,0","789",",,,0","","","","","",""
"USC00437617","1964-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","7",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","","","19640301",",,0","19640329",",,0","1","","19640311",",,0","","","","","711",",,0,01,","229",",,0,29,","27.4",",,0,11,","","","","","119.6",",,,0","577",",,,0","","","","","",""
"USC00437617","1964-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","8",",0","0",",0","10",",0","0",",0","","","","","","","","","","","","","","","19640401",",,0","19640421","+,,0","","","19640415",",,0","","","","","178",",,0,01,","0",",T,0,21,+","10.7",",,0,15,","","","","","50.0",",,,0","0",",T,,0","","","","","",""
"USC00437617","1964-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","5","","19640515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00437617","1964-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","5","","19640625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1964-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","5","","19640703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1964-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","7","","19640822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1964-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1964-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641021",",,0","19641021","+,,0","","","19641021",",,0","","","","","0",",T,0,21,","0",",T,0,21,+","13.7",",,0,21,","","","","","27.5",",,,0","0",",T,,0","","","","","",""
"USC00437617","1964-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641120",",,0","19641122","+,,0","","","19641120",",,0","","","","","0",",T,0,20,","0",",T,0,22,+","29.2",",,0,20,","","","","","67.6",",,,0","0",",T,,0","","","","","",""
"USC00437617","1964-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","7",",0","2",",0","27",",0","7",",0","","","","","","","","","","","","","","","19641207",",,0","19641228",",,0","","","19641205",",,0","","","","","203",",,0,07,","102",",,0,28,","31.0",",,0,05,","","","","","91.8",",,,0","432",",,,0","","","","","",""
"USC00437617","1965-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","8",",0","0",",0","31",",0","8",",0","","","","","","","","","","","","","","","19650127",",,0","19650124",",,0","","","19650124",",,0","","","","","356",",,0,27,","127",",,0,24,","11.9",",,0,24,","","","","","53.6",",,,0","592",",,,0","","","","","",""
"USC00437617","1965-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","5",",0","1",",0","28",",0","4",",0","","","","","","","","","","","","","","","19650207","+,,0","19650202",",,0","","","19650208",",,0","","","","","406",",,0,07,+","76",",,0,02,","29.5",",,0,08,","","","","","69.0",",,,0","221",",,,0","","","","","",""
"USC00437617","1965-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","5",",0","0",",0","29",",0","7",",0","","","","","","","","","","","","","","","19650301",",,0","19650330",",,0","","","19650330",",,0","","","","","305",",,0,01,","165",",,0,30,","10.7",",,0,30,","","","","","36.9",",,,0","406",",,,0","","","","","",""
"USC00437617","1965-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19650418","+,,0","19650418",",,0","","","19650412",",,0","","","","","76",",,0,18,+","64",",,0,18,","18.0",",,0,12,","","","","","51.8",",,,0","64",",,,0","","","","","",""
"USC00437617","1965-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","","","","","27.6",",,,0","0",",,,0","","","","","",""
"USC00437617","1965-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,09,","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1965-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1965-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","6","","19650820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00437617","1965-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00437617","1965-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651029","+,,0","","","19651008",",,0","","","","","0",",,0,31,+","0",",T,0,29,+","27.7",",,0,08,","","","","","81.7",",,,0","0",",T,,0","","","","","",""
"USC00437617","1965-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","0.0",",0","11",",0","7",",0","0",",0","1",",0","2",",0","0",",0","29",",0","0",",0","4",",0","0",",0","","","19651102",",,0","19651118",",,0","19651118",",,0","","","19651128",",,0","19651107",",,0","-12.2",",0,02,","51",",,0,18,","51",",,0,18,","21.3",",,0,28,","22.2",",0,07,","468.7",",0","84.5",",,,0","89",",,,0","2.71",",0","11.64",",,,0","-6.22",",,,0"
"USC00437617","1965-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","5",",0","0",",0","15","3,0","2",",0","","","","","","","","","","","","","","","19651213",",3,0","19651213",",,0","","","19651226",",,0","","","","","102","3,,0,13,","102",",,0,13,","17.3",",,0,26,","","","","","49.6",",,,0","178",",,,0","","","","","",""
"USC00437617","1966-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","12",",0","7",",0","1",",0","26",",0","7",",0","","","","","","","","","","","","","","","19660131",",,0","19660124",",,0","","","19660124",",,0","","","","","610",",,0,31,","330",",,0,24,","25.4",",,0,24,","","","","","77.1",",,,0","946",",,,0","","","","","",""
"USC00437617","1966-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","5",",0","1",",0","28",",0","6",",0","","","","","","","","","","","","","","","19660206","+,,0","19660226",",,0","","","19660214",",,0","","","","","660",",,0,06,+","203",",,0,26,","28.7",",,0,14,","","","","","71.8",",,,0","660",",,,0","","","","","",""
"USC00437617","1966-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","6",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19660313","+,,0","19660313",",,0","","","19660325",",,0","","","","","483",",,0,13,+","229",",,0,13,","20.3",",,0,25,","","","","","81.2",",,,0","229",",,,0","","","","","",""
"USC00437617","1966-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660422","+,,0","","","19660424",",,0","","","","","0",",,0,30,+","0",",T,0,22,+","15.7",",,0,24,","","","","","21.3",",,,0","0",",T,,0","","","","","",""
"USC00437617","1966-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19660508",",,0","19660508",",,0","","","19660513",",,0","","","","","51",",,0,08,","51",",,0,08,","12.7",",,0,13,","","","","","66.6",",,,0","51",",,,0","","","","","",""
"USC00437617","1966-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","58.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","12",",0","","","19660603",",,0","19660630","+,,0","19660630","+,,0","4","","19660610",",,0","19660630",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","36.7",",0,30,","58.0",",0","72.5",",,,0","0",",,,0","18.35",",0","28.78",",,,0","7.93",",,,0"
"USC00437617","1966-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","6","","19660729","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,+","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00437617","1966-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","3","","19660812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,12,","","","","","172.2",",,,0","0",",,,0","","","","","",""
"USC00437617","1966-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","1","","19660905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00437617","1966-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00437617","1966-11","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","11",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19661106",",,0","19661106",",,0","","","19661103",",,0","","","","","76",",,0,06,","76",",,0,06,","32.8",",,0,03,","","","","","106.6",",,,0","76",",,,0","","","","","",""
"USC00437617","1966-12","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","7",",0","1",",0","10","1,0","6",",0","","","","","","","","","","","","","","","19661230",",1,0","19661225",",,0","","","19661225",",,0","","","","","483","1,,0,30,","356",",,0,25,","26.2",",,0,25,","","","","","63.4",",,,0","865",",,,0","","","","","",""
"USC00437617","1967-01","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","6",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19670111","+,,0","19670105",",,0","","","19670128",",,0","","","","","635",",,0,11,+","127",",,0,05,","18.3",",,0,28,","","","","","41.1",",,,0","419",",,,0","","","","","",""
"USC00437617","1967-02","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","9",",0","9",",0","0",",0","28",",0","10",",0","","","","","","","","","","","","","","","19670228","+,,0","19670223",",,0","","","19670223",",,0","","","","","559",",,0,28,+","305",",,0,23,","20.3",",,0,23,","","","","","79.9",",,,0","1118",",,,0","","","","","",""
"USC00437617","1967-03","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","8",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","19670308",",,0","19670308",",,0","1","","19670308",",,0","","","","","711",",,0,08,","254",",,0,08,","20.3",",,0,08,","","","","","55.5",",,,0","584",",,,0","","","","","",""
"USC00437617","1967-04","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","6",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19670408",",,0","19670408",",,0","","","19670416",",,0","","","","","152",",,0,08,","152",",,0,08,","20.3",",,0,16,","","","","","64.5",",,,0","152",",,,0","","","","","",""
"USC00437617","1967-05","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19670508",",,0","19670508",",,0","","","19670526",",,0","","","","","25",",,0,08,","25",",,0,08,","50.8",",,0,26,","","","","","120.2",",,,0","25",",,,0","","","","","",""
"USC00437617","1967-06","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,09,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00437617","1967-07","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","10","3,0","8","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670705",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5","3,,0,05,","","","","","149.0",",a,,0","0",",,,0","","","","","",""
"USC00437617","1967-08","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1967-09","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00437617","1967-10","43.18333","-72.81667","320.0","SOUTH LONDONDERRY, VT US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","","","","","81.2",",,,0","0",",,,0","","","","","",""
