"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00296579","1936-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","5",",6","0",",6","","","1","1,6","","","19361123",",1,6","","","19361127",",,6","","","38","1,,6,23,","7.1",",,6,27,","30.0",",,,6","38","1,,,6"
"USC00296579","1936-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","1",",6","0",",6","","","0",",6","","","19361230","+,,6","","","19361204",",,6","","","0",",T,6,30,+","10.4",",,6,04,","14.8",",,,6","0",",T,,6"
"USC00296579","1937-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","0",",6","0",",6","","","1",",6","","","19370107",",,6","","","19370112",",,6","","","25",",,6,07,","2.0",",,6,12,","4.8",",,,6","25",",,,6"
"USC00296579","1937-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","0",",6","","","19370201",",,6","","","19370215",",,6","","","13",",,6,01,","24.1",",,6,15,","57.9",",,,6","13",",,,6"
"USC00296579","1937-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","1",",6","","","19370304",",,6","","","19370316",",,6","","","152",",,6,04,","21.6",",,6,16,","40.1",",,,6","152",",,,6"
"USC00296579","1937-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19370430","+,,6","","","19370403",",,6","","","0",",,6,30,+","2.5",",,6,03,","2.5",",,,6","0",",,,6"
"USC00296579","1937-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","5","1,6","5","1,6","0","1,6","","","0",",6","","","19370531","+,,6","","","19370527",",1,6","","","0",",,6,31,+","20.3","1,,6,27,","39.7","1,,,6","0",",,,6"
"USC00296579","1937-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","0",",6","","","19370630","+,,6","","","19370626",",,6","","","0",",,6,30,+","24.9",",,6,26,","35.8",",,,6","0",",,,6"
"USC00296579","1937-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","3",",6","0",",6","","","0",",6","","","19370731","+,,6","","","19370725",",,6","","","0",",,6,31,+","5.8",",,6,25,","15.2",",,,6","0",",,,6"
"USC00296579","1937-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","4",",6","0",",6","","","0",",6","","","19370831","+,,6","","","19370812",",,6","","","0",",,6,31,+","10.2",",,6,12,","26.5",",,,6","0",",,,6"
"USC00296579","1937-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","10","1,6","3","1,6","0","1,6","","","","","","","","","","","19370908",",1,6","","","","","11.7","1,,6,08,","31.8","1,,,6","",""
"USC00296579","1937-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","3",",6","0",",6","","","0",",6","","","19371031","+,,6","","","19371011",",,6","","","0",",,6,31,+","11.4",",,6,11,","26.8",",,,6","0",",,,6"
"USC00296579","1937-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","2","1,6","1","1,6","0","1,6","","","0",",6","","","19371130","+,,6","","","19371107",",1,6","","","0",",,6,30,+","2.5","1,,6,07,","2.8","1,,,6","0",",,,6"
"USC00296579","1937-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","3","1,6","2","1,6","0","1,6","","","1",",6","","","19371220",",,6","","","19371212",",1,6","","","64",",,6,20,","8.6","1,,6,12,","13.5","1,,,6","77",",,,6"
"USC00296579","1938-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","2",",6","","","19380121",",,6","","","19380121",",,6","","","51",",,6,21,","3.8",",,6,21,","11.2",",,,6","89",",,,6"
"USC00296579","1938-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","0",",6","","","19380217",",,6","","","19380217",",,6","","","0",",T,6,17,","3.0",",,6,17,","7.8",",,,6","0",",T,,6"
"USC00296579","1938-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","1","3,6","","","19380327",",3,6","","","19380303",",,6","","","38","3,,6,27,","12.2",",,6,03,","16.8",",,,6","38","3,,,6"
"USC00296579","1938-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","19380414","+,,6","","","19380430",",,6","","","0",",T,6,14,+","0.5",",,6,30,","0.5",",,,6","0",",T,,6"
"USC00296579","1938-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19380503",",,6","","","19380529","+,,6","","","0",",T,6,03,","0.0",",T,6,29,+","0.0",",T,,6","0",",T,,6"
"USC00296579","1938-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","4",",6","0",",6","","","0",",6","","","19380630","+,,6","","","19380628",",,6","","","0",",,6,30,+","17.8",",,6,28,","41.2",",,,6","0",",,,6"
"USC00296579","1938-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",6","5",",6","0",",6","","","0",",6","","","19380731","+,,6","","","19380714",",,6","","","0",",,6,31,+","16.5",",,6,14,","44.4",",,,6","0",",,,6"
"USC00296579","1938-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","1",",6","","","0",",6","","","19380831","+,,6","","","19380831",",,6","","","0",",,6,31,+","94.0",",,6,31,","97.6",",,,6","0",",,,6"
"USC00296579","1938-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","5",",6","0",",6","","","0",",6","","","19380930","+,,6","","","19380906",",,6","","","0",",,6,30,+","19.1",",,6,06,","51.0",",,,6","0",",,,6"
"USC00296579","1938-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","0",",6","0",",6","","","0",",6","","","19381031","+,,6","","","19381026","+,,6","","","0",",,6,31,+","0.8",",,6,26,+","1.6",",,,6","0",",,,6"
"USC00296579","1938-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19381106",",,6","","","19381106","+,,6","","","0",",T,6,06,","0.0",",T,6,06,+","0.0",",T,,6","0",",T,,6"
"USC00296579","1938-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19381231","+,,6","","","19381219",",,6","","","0",",,6,31,+","19.6",",,6,19,","38.1",",,,6","0",",,,6"
"USC00296579","1939-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","1",",6","0",",6","","","0",",6","","","19390128","+,,6","","","19390107",",,6","","","0",",T,6,28,+","11.4",",,6,07,","16.2",",,,6","0",",T,,6"
"USC00296579","1939-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","2",",6","0",",6","","","2",",6","","","19390216",",,6","","","19390216",",,6","","","102",",,6,16,","5.1",",,6,16,","11.6",",,,6","180",",,,6"
"USC00296579","1939-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","3",",6","0",",6","","","1",",6","","","19390304",",,6","","","19390322",",,6","","","25",",,6,04,","15.2",",,6,22,","31.2",",,,6","25",",,,6"
"USC00296579","1939-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","19390406",",,6","","","19390428",",,6","","","0",",T,6,06,","0.8",",,6,28,","0.8",",,,6","0",",T,,6"
"USC00296579","1939-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19390531","+,,6","","","19390530",",,6","","","0",",,6,31,+","3.0",",,6,30,","3.0",",,,6","0",",,,6"
"USC00296579","1939-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","1",",6","","","0",",6","","","19390630","+,,6","","","19390627",",,6","","","0",",,6,30,+","25.9",",,6,27,","31.2",",,,6","0",",,,6"
"USC00296579","1939-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","7",",6","0",",6","","","0",",6","","","19390731","+,,6","","","19390730",",,6","","","0",",,6,31,+","24.9",",,6,30,","74.9",",,,6","0",",,,6"
"USC00296579","1939-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",6","6",",6","0",",6","","","0",",6","","","19390831","+,,6","","","19390807",",,6","","","0",",,6,31,+","13.5",",,6,07,","41.4",",,,6","0",",,,6"
"USC00296579","1939-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",6","6",",6","1",",6","","","0",",6","","","19390930","+,,6","","","19390914",",,6","","","0",",,6,30,+","25.9",",,6,14,","50.4",",,,6","0",",,,6"
"USC00296579","1939-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","19391031","+,,6","","","19391007",",,6","","","0",",,6,31,+","20.8",",,6,07,","26.3",",,,6","0",",,,6"
"USC00296579","1939-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","4",",6","0",",6","","","0",",6","","","19391130","+,,6","","","19391124",",,6","","","0",",,6,30,+","5.6",",,6,24,","18.9",",,,6","0",",,,6"
"USC00296579","1939-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","1",",6","","","19391225",",,6","","","19391225",",,6","","","102",",,6,25,","14.2",",,6,25,","15.0",",,,6","102",",,,6"
"USC00296579","1940-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","","","","","","","","","0",",6","","","19400122","+,,6","","","","","","","13",",,6,22,+","","","","","39",",,,6"
"USC00296579","1940-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","4",",6","0",",6","","","1",",6","","","19400208",",,6","","","19400201",",,6","","","51",",,6,08,","20.3",",,6,01,","35.3",",,,6","51",",,,6"
"USC00296579","1940-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19400331","+,,6","","","19400310",",,6","","","0",",,6,31,+","5.3",",,6,10,","5.3",",,,6","0",",,,6"
"USC00296579","1940-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19400430","+,,6","","","19400423",",,6","","","0",",,6,30,+","17.8",",,6,23,","24.2",",,,6","0",",,,6"
"USC00296579","1940-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","2",",6","0",",6","","","0",",6","","","19400531","+,,6","","","19400521",",,6","","","0",",,6,31,+","5.6",",,6,21,","12.7",",,,6","0",",,,6"
"USC00296579","1940-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","5",",6","0",",6","","","0",",6","","","19400630","+,,6","","","19400629",",,6","","","0",",,6,30,+","7.6",",,6,29,","25.1",",,,6","0",",,,6"
"USC00296579","1940-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","14",",6","6",",6","0",",6","","","0",",6","","","19400731","+,,6","","","19400719",",,6","","","0",",,6,31,+","21.8",",,6,19,","79.5",",,,6","0",",,,6"
"USC00296579","1940-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","1",",6","0",",6","","","0",",6","","","19400831","+,,6","","","19400804",",,6","","","0",",,6,31,+","18.5",",,6,04,","28.4",",,,6","0",",,,6"
"USC00296579","1940-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","3",",6","0",",6","","","0",",6","","","19400930","+,,6","","","19400929",",,6","","","0",",,6,30,+","6.6",",,6,29,","20.1",",,,6","0",",,,6"
"USC00296579","1940-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","0",",6","","","19401031","+,,6","","","19401011",",,6","","","0",",,6,31,+","8.9",",,6,11,","17.3",",,,6","0",",,,6"
"USC00296579","1940-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","2",",6","1",",6","","","1",",6","","","19401123",",,6","","","19401123",",,6","","","254",",,6,23,","30.5",",,6,23,","40.1",",,,6","254",",,,6"
"USC00296579","1940-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","7",",6","6",",6","0",",6","","","0",",6","","","19401231","+,,6","","","19401224",",,6","","","0",",,6,31,+","9.9",",,6,24,","32.2",",,,6","0",",,,6"
"USC00296579","1941-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","4","1,6","3","1,6","1","1,6","","","","","","","","","","","19410128",",1,6","","","","","56.4","1,,6,28,","67.6","1,,,6","",""
"USC00296579","1941-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","1",",6","0",",6","","","1",",6","","","19410207",",,6","","","19410207",",,6","","","102",",,6,07,","11.4",",,6,07,","14.0",",,,6","102",",,,6"
"USC00296579","1941-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","11",",6","5",",6","0",",6","","","0",",6","","","19410317","+,,6","","","19410314",",,6","","","0",",T,6,17,+","5.1",",,6,14,","27.4",",,,6","0",",T,,6"
"USC00296579","1941-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","2",",6","0",",6","","","0",",6","","","19410430","+,,6","","","19410425",",,6","","","0",",,6,30,+","20.3",",,6,25,","38.1",",,,6","0",",,,6"
"USC00296579","1941-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","","","","","","","","","19410526",",,6","","","","","7.4",",,6,26,","18.9",",,,6","",""
"USC00296579","1941-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","4",",6","0",",6","","","0",",6","","","19410630","+,,6","","","19410622",",,6","","","0",",,6,30,+","23.6",",,6,22,","46.5",",,,6","0",",,,6"
"USC00296579","1941-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","12",",6","8",",6","1",",6","","","0",",6","","","19410731","+,,6","","","19410723",",,6","","","0",",,6,31,+","33.8",",,6,23,","73.7",",,,6","0",",,,6"
"USC00296579","1941-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","10",",6","7",",6","2",",6","","","0",",6","","","19410831","+,,6","","","19410812",",,6","","","0",",,6,31,+","55.9",",,6,12,","129.9",",,,6","0",",,,6"
"USC00296579","1941-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","4",",6","2",",6","","","0",",6","","","19410930","+,,6","","","19410928",",,6","","","0",",,6,30,+","58.4",",,6,28,","120.6",",,,6","0",",,,6"
"USC00296579","1941-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","4",",6","0",",6","","","0",",6","","","19411031","+,,6","","","19411003",",,6","","","0",",,6,31,+","10.7",",,6,03,","27.9",",,,6","0",",,,6"
"USC00296579","1941-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","19411121",",,6","","","19411118",",,6","","","0",",T,6,21,","6.9",",,6,18,","8.9",",,,6","0",",T,,6"
"USC00296579","1941-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","3",",6","0",",6","","","1",",6","","","19411231",",,6","","","19411212",",,6","","","25",",,6,31,","14.0",",,6,12,","27.5",",,,6","51",",,,6"
"USC00296579","1942-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","2",",6","","","19420102",",,6","","","19420102",",,6","","","203",",,6,02,","18.5",",,6,02,","24.4",",,,6","228",",,,6"
"USC00296579","1942-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","3","1,6","2","1,6","0","1,6","","","2",",6","","","19420216","+,,6","","","19420227",",1,6","","","51",",,6,16,+","17.8","1,,6,27,","21.8","1,,,6","102",",,,6"
"USC00296579","1942-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19420306",",,6","","","19420315","+,,6","","","3",",,6,06,","0.0",",T,6,15,+","0.0",",T,,6","3",",,,6"
"USC00296579","1942-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","3",",6","0",",6","","","0",",6","","","19420407",",,6","","","19420408",",,6","","","0",",T,6,07,","5.1",",,6,08,","13.0",",,,6","0",",T,,6"
"USC00296579","1942-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19420531","+,,6","","","19420521",",,6","","","0",",,6,31,+","0.0",",T,6,21,","0.0",",T,,6","0",",,,6"
"USC00296579","1942-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19420630","+,,6","","","19420630","+,,6","","","0",",,6,30,+","0.0",",T,6,30,+","0.0",",T,,6","0",",,,6"
"USC00296579","1942-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","9",",6","4",",6","0",",6","","","0",",6","","","19420731","+,,6","","","19420701",",,6","","","0",",,6,31,+","19.1",",,6,01,","37.4",",,,6","0",",,,6"
"USC00296579","1942-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","13",",6","10",",6","0",",6","","","0",",6","","","19420831","+,,6","","","19420823",",,6","","","0",",,6,31,+","20.3",",,6,23,","79.7",",,,6","0",",,,6"
"USC00296579","1942-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","4",",6","0",",6","","","0",",6","","","19420930","+,,6","","","19420914",",,6","","","0",",,6,30,+","21.6",",,6,14,","59.0",",,,6","0",",,,6"
"USC00296579","1942-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","2",",6","0",",6","","","0",",6","","","19421031","+,,6","","","19421002",",,6","","","0",",,6,31,+","10.4",",,6,02,","16.8",",,,6","0",",,,6"
"USC00296579","1942-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19421225",",,6","","","19421220",",,6","","","0",",T,6,25,","19.3",",,6,20,","27.7",",,,6","0",",T,,6"
"USC00296579","1943-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","4",",6","0",",6","","","3",",6","","","19430107",",,6","","","19430107",",,6","","","51",",,6,07,","7.6",",,6,07,","18.5",",,,6","121",",,,6"
"USC00296579","1943-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19430210",",,6","","","19430210",",,6","","","0",",T,6,10,","2.5",",,6,10,","2.5",",,,6","0",",T,,6"
"USC00296579","1943-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","","","","","","","","","19430304",",,6","","","","","11.4",",,6,04,","15.5",",,,6","",""
"USC00296579","1943-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19430430","+,,6","","","19430430","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00296579","1943-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19430531","+,,6","","","19430531","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296579","1943-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","4",",6","0",",6","","","0",",6","","","19430630","+,,6","","","19430629",",,6","","","0",",,6,30,+","23.4",",,6,29,","44.2",",,,6","0",",,,6"
"USC00296579","1943-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","11",",6","7",",6","1",",6","","","0",",6","","","19430731","+,,6","","","19430720",",,6","","","0",",,6,31,+","32.5",",,6,20,","109.3",",,,6","0",",,,6"
"USC00296579","1943-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","19430831","+,,6","","","19430818",",,6","","","0",",,6,31,+","11.4",",,6,18,","19.8",",,,6","0",",,,6"
"USC00296579","1943-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","4",",6","1",",6","","","0",",6","","","19430930","+,,6","","","19430924",",,6","","","0",",,6,30,+","66.0",",,6,24,","101.8",",,,6","0",",,,6"
"USC00296579","1943-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19431031","+,,6","","","19431029",",,6","","","0",",,6,31,+","8.4",",,6,29,","12.2",",,,6","0",",,,6"
"USC00296579","1943-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","1",",6","","","19431126",",,6","","","19431126",",,6","","","127",",,6,26,","11.2",",,6,26,","12.0",",,,6","127",",,,6"
"USC00296579","1943-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","3","1,6","2","1,6","0","1,6","","","1",",6","","","19431226",",,6","","","19431209",",1,6","","","76",",,6,26,","20.1","1,,6,09,","31.8","1,,,6","76",",,,6"
"USC00296579","1944-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","1",",6","","","19440124",",,6","","","19440124",",,6","","","51",",,6,24,","8.1",",,6,24,","11.6",",,,6","67",",,,6"
"USC00296579","1944-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","5",",6","1",",6","0",",6","","","0",",6","","","19440224",",,6","","","19440224",",,6","","","13",",,6,24,","13.2",",,6,24,","17.5",",,,6","13",",,,6"
"USC00296579","1944-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","19440331","+,,6","","","19440319",",,6","","","0",",,6,31,+","6.6",",,6,19,","6.6",",,,6","0",",,,6"
"USC00296579","1944-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","1",",6","","","19440409",",,6","","","19440409",",,6","","","25",",,6,09,","2.0",",,6,09,","2.0",",,,6","25",",,,6"
"USC00296579","1944-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","19440531","+,,6","","","19440527",",,6","","","0",",,6,31,+","12.7",",,6,27,","19.1",",,,6","0",",,,6"
"USC00296579","1944-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19440630","+,,6","","","19440625","+,,6","","","0",",,6,30,+","0.0",",T,6,25,+","0.0",",T,,6","0",",,,6"
"USC00296579","1944-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","11",",6","9",",6","0",",6","","","0",",6","","","19440731","+,,6","","","19440723",",,6","","","0",",,6,31,+","21.3",",,6,23,","79.7",",,,6","0",",,,6"
"USC00296579","1944-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","5",",6","2",",6","","","0",",6","","","19440831","+,,6","","","19440818",",,6","","","0",",,6,31,+","55.4",",,6,18,","104.1",",,,6","0",",,,6"
"USC00296579","1944-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","5",",6","3",",6","","","0",",6","","","19440930","+,,6","","","19440925",",,6","","","0",",,6,30,+","43.9",",,6,25,","139.4",",,,6","0",",,,6"
"USC00296579","1944-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","4",",6","0",",6","","","0",",6","","","19441031","+,,6","","","19441027",",,6","","","0",",,6,31,+","22.9",",,6,27,","52.6",",,,6","0",",,,6"
"USC00296579","1944-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","6",",6","4",",6","0",",6","","","0",",6","","","19441117","+,,6","","","19441124",",,6","","","0",",T,6,17,+","18.5",",,6,24,","51.8",",,,6","0",",T,,6"
"USC00296579","1944-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","19441227","+,,6","","","19441227",",,6","","","0",",T,6,27,+","18.3",",,6,27,","20.1",",,,6","0",",T,,6"
"USC00296579","1945-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","4","1,6","3","1,6","0","1,6","","","1",",6","","","19450127",",,6","","","19450126",",1,6","","","25",",,6,27,","9.7","1,,6,26,","22.9","1,,,6","38",",,,6"
"USC00296579","1945-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","1",",6","","","19450220",",,6","","","19450220",",,6","","","51",",,6,20,","1.0",",,6,20,","1.0",",,,6","51",",,,6"
"USC00296579","1945-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","0",",6","","","19450324","+,,6","","","19450301",",,6","","","0",",T,6,24,+","4.8",",,6,01,","10.4",",,,6","0",",T,,6"
"USC00296579","1945-04","32.73333","-107.65","1738.3","PARK RANCH, NM US","1",",6","0",",6","0",",6","","","0",",6","","","19450415","+,,6","","","19450421",",,6","","","0",",T,6,15,+","1.0",",,6,21,","1.0",",,,6","0",",T,,6"
"USC00296579","1945-05","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19450531","+,,6","","","19450531","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00296579","1945-06","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19450630","+,,6","","","19450619","+,,6","","","0",",,6,30,+","0.0",",T,6,19,+","0.0",",T,,6","0",",,,6"
"USC00296579","1945-07","32.73333","-107.65","1738.3","PARK RANCH, NM US","12",",6","7",",6","1",",6","","","0",",6","","","19450731","+,,6","","","19450701",",,6","","","0",",,6,31,+","27.7",",,6,01,","60.7",",,,6","0",",,,6"
"USC00296579","1945-08","32.73333","-107.65","1738.3","PARK RANCH, NM US","8",",6","6",",6","0",",6","","","0",",6","","","19450831","+,,6","","","19450801",",,6","","","0",",,6,31,+","24.1",",,6,01,","71.5",",,,6","0",",,,6"
"USC00296579","1945-09","32.73333","-107.65","1738.3","PARK RANCH, NM US","4",",6","1",",6","0",",6","","","0",",6","","","19450930","+,,6","","","19450909",",,6","","","0",",,6,30,+","9.1",",,6,09,","12.4",",,,6","0",",,,6"
"USC00296579","1945-10","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","3",",6","0",",6","","","0",",6","","","19451031","+,,6","","","19451008",",,6","","","0",",,6,31,+","21.1",",,6,08,","42.5",",,,6","0",",,,6"
"USC00296579","1945-11","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19451130","+,,6","","","19451130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00296579","1945-12","32.73333","-107.65","1738.3","PARK RANCH, NM US","3",",6","2",",6","0",",6","","","3",",6","","","19451214",",,6","","","19451223","+,,6","","","38",",,6,14,","2.5",",,6,23,+","6.8",",,,6","88",",,,6"
"USC00296579","1946-01","32.73333","-107.65","1738.3","PARK RANCH, NM US","6","1,6","6","1,6","0","1,6","","","5",",6","","","19460113",",,6","","","19460112",",1,6","","","244",",,6,13,","22.6","1,,6,12,","55.4","1,,,6","532",",,,6"
"USC00296579","1946-02","32.73333","-107.65","1738.3","PARK RANCH, NM US","0",",6","0",",6","0",",6","","","0",",6","","","19460212","+,,6","","","19460212","+,,6","","","0",",T,6,12,+","0.0",",T,6,12,+","0.0",",T,,6","0",",T,,6"
"USC00296579","1946-03","32.73333","-107.65","1738.3","PARK RANCH, NM US","2",",6","1",",6","0",",6","","","0",",6","","","19460304",",,6","","","19460304",",,6","","","20",",,6,04,","4.8",",,6,04,","5.6",",,,6","33",",,,6"
