"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014192","1956-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560119",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","87.4",",,,0","0",",,,0"
"USC00014192","1956-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560204",",,0","0",",,0,29,+","0",",,0,29,+","57.2",",,0,04,","197.8",",,,0","0",",,,0"
"USC00014192","1956-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560303",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","152.3",",,,0","0",",,,0"
"USC00014192","1956-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560411",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","51.8",",,,0","0",",,,0"
"USC00014192","1956-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560505",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","35.3",",,,0","0",",,,0"
"USC00014192","1956-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560611",",,0","0",",,0,30,+","0",",,0,30,+","103.4",",,0,11,","221.8",",,,0","0",",,,0"
"USC00014192","1956-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560708",",,0","0",",,0,31,+","0",",,0,31,+","152.4",",,0,08,","258.3",",,,0","0",",,,0"
"USC00014192","1956-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560815",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","52.5",",,,0","0",",,,0"
"USC00014192","1956-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560907",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,07,","136.9",",,,0","0",",,,0"
"USC00014192","1956-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561021",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","70.9",",,,0","0",",,,0"
"USC00014192","1956-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561108",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,08,","53.0",",,,0","0",",,,0"
"USC00014192","1956-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561214",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,14,","153.9",",,,0","0",",,,0"
"USC00014192","1957-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570130",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","68.8",",,,0","0",",,,0"
"USC00014192","1957-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570203",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,03,","39.3",",,,0","0",",,,0"
"USC00014192","1957-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","6",",0","3",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570405",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,05,","213.3",",,,0","0",",,,0"
"USC00014192","1957-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570511",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","104.4",",,,0","0",",,,0"
"USC00014192","1957-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570624",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,24,","160.5",",,,0","0",",,,0"
"USC00014192","1957-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570718",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,18,","90.5",",,,0","0",",,,0"
"USC00014192","1957-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570811",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","70.4",",,,0","0",",,,0"
"USC00014192","1957-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","16",",0","13",",0","5",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570919",",,0","0",",,0,30,+","0",",,0,30,+","120.4",",,0,19,","402.3",",,,0","0",",,,0"
"USC00014192","1957-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571003",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,03,","27.8",",,,0","0",",,,0"
"USC00014192","1957-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571114",",,0","0",",,0,30,+","0",",,0,30,+","111.8",",,0,14,","266.0",",,,0","0",",,,0"
"USC00014192","1957-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571208",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","67.8",",,,0","0",",,,0"
"USC00014192","1958-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580121",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,21,","115.5",",,,0","0",",,,0"
"USC00014192","1958-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580227",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,27,","108.8",",,,0","0",",,,0"
"USC00014192","1958-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580307",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","176.3",",,,0","0",",,,0"
"USC00014192","1958-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580410",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","102.7",",,,0","0",",,,0"
"USC00014192","1958-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580505",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,05,","96.4",",,,0","0",",,,0"
"USC00014192","1958-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580616",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,16,","103.3",",,,0","0",",,,0"
"USC00014192","1958-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","19",",0","14",",0","5",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580714",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,14,","284.6",",,,0","0",",,,0"
"USC00014192","1958-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580818",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","97.2",",,,0","0",",,,0"
"USC00014192","1958-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580922",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","164.9",",,,0","0",",,,0"
"USC00014192","1958-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","58.9",",,,0","0",",,,0"
"USC00014192","1958-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581129",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,29,","34.8",",,,0","0",",,,0"
"USC00014192","1958-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581224",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","42.1",",,,0","0",",,,0"
"USC00014192","1959-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590122",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","108.5",",,,0","0",",,,0"
"USC00014192","1959-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590203",",,0","0",",,0,28,+","0",",,0,28,+","32.3",",,0,03,","166.6",",,,0","0",",,,0"
"USC00014192","1959-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590321",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","144.7",",,,0","0",",,,0"
"USC00014192","1959-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590402",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,02,","169.1",",,,0","0",",,,0"
"USC00014192","1959-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590610",",,0","0",",,0,30,+","0",",,0,30,+","121.7",",,0,10,","282.1",",,,0","0",",,,0"
"USC00014192","1959-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590711",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,11,","200.1",",,,0","0",",,,0"
"USC00014192","1959-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590831",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","86.1",",,,0","0",",,,0"
"USC00014192","1959-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590913",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,13,","155.5",",,,0","0",",,,0"
"USC00014192","1959-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","14",",0","11",",0","4",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591006",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","191.2",",,,0","0",",,,0"
"USC00014192","1959-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591106",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","31.2",",,,0","0",",,,0"
"USC00014192","1959-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591212",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","55.2",",,,0","0",",,,0"
"USC00014192","1960-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19600131","+,,0","19600131","+,,0","19600115",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","108.6",",,,0","0",",,,0"
"USC00014192","1960-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19600229","+,,0","19600229","+,,0","19600204",",,0","0",",,0,29,+","0",",,0,29,+","37.6",",,0,04,","118.5",",,,0","0",",,,0"
"USC00014192","1960-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","19600330",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,30,","190.0",",,,0","0",",,,0"
"USC00014192","1960-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600403",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","70.9",",,,0","0",",,,0"
"USC00014192","1960-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600507",",,0","0",",,0,31,+","0",",,0,31,+","124.5",",,0,07,","192.3",",,,0","0",",,,0"
"USC00014192","1960-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600626",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,26,","80.8",",,,0","0",",,,0"
"USC00014192","1960-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","19600731","+,1,0","19600731","+,1,0","19600731",",1,0","0","1,,0,31,+","0","1,,0,31,+","25.1","1,,0,31,","127.3","1,,,0","0","1,,,0"
"USC00014192","1960-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","17",",0","14",",0","4",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600811",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,11,","260.9",",,,0","0",",,,0"
"USC00014192","1960-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600916",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,16,","171.4",",,,0","0",",,,0"
"USC00014192","1960-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601031",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,31,","122.7",",,,0","0",",,,0"
