"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012119","1968-02","32.81667","-85.75","198.1","DADEVILLE, AL US","5","2,0","4","2,0","1","2,0","0",",0","0","2,0","","","19680229","+,,0","19680229","+,2,0","19680229",",2,0","0",",,0,29,+","0","2,,0,29,+","28.4","2,,0,29,","43.6","2,,,0","0","2,,,0"
"USC00012119","1968-03","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19680331","+,,0","19680323",",,0","19680312",",,0","0",",,0,31,+","0",",T,0,23,","55.4",",,0,12,","116.9",",,,0","0",",T,,0"
"USC00012119","1968-04","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680405",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,05,","182.1",",,,0","0",",,,0"
"USC00012119","1968-05","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680512",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","77.9",",,,0","0",",,,0"
"USC00012119","1968-06","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680620",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,20,","29.5",",,,0","0",",,,0"
"USC00012119","1968-07","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680710",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","165.8",",,,0","0",",,,0"
"USC00012119","1968-08","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680812",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,","82.3",",,,0","0",",,,0"
"USC00012119","1968-09","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680918",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,18,","53.6",",,,0","0",",,,0"
"USC00012119","1968-10","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681007",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","31.0",",,,0","0",",,,0"
"USC00012119","1968-11","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681118",",,0","0",",,0,30,+","0",",,0,30,+","79.2",",,0,18,","171.9",",,,0","0",",,,0"
"USC00012119","1968-12","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681222",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,22,","162.2",",,,0","0",",,,0"
"USC00012119","1969-01","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690119",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","65.6",",,,0","0",",,,0"
"USC00012119","1969-02","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690215",",,0","0",",,0,28,+","0",",,0,28,+","26.4",",,0,15,","102.7",",,,0","0",",,,0"
"USC00012119","1969-03","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690324",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,24,","132.1",",,,0","0",",,,0"
"USC00012119","1969-04","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690418",",,0","0",",,0,30,+","0",",,0,30,+","82.0",",,0,18,","150.1",",,,0","0",",,,0"
"USC00012119","1969-05","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690515",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,15,","144.1",",,,0","0",",,,0"
"USC00012119","1969-06","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690620",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","85.5",",,,0","0",",,,0"
"USC00012119","1969-07","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690710",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","111.4",",,,0","0",",,,0"
"USC00012119","1969-08","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690803",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","93.4",",,,0","0",",,,0"
"USC00012119","1969-09","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690922",",,0","0",",,0,30,+","0",",,0,30,+","139.7",",,0,22,","168.9",",,,0","0",",,,0"
"USC00012119","1969-10","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691009",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","51.8",",,,0","0",",,,0"
"USC00012119","1969-11","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691119",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,19,","19.3",",,,0","0",",,,0"
"USC00012119","1969-12","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691207",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","98.0",",,,0","0",",,,0"
"USC00012119","1970-01","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700106",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","69.4",",,,0","0",",,,0"
"USC00012119","1970-02","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700216",",,0","0",",,0,28,+","0",",,0,28,+","47.2",",,0,16,","119.2",",,,0","0",",,,0"
"USC00012119","1970-03","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700320",",,0","0",",,0,31,+","0",",,0,31,+","131.3",",,0,20,","247.8",",,,0","0",",,,0"
"USC00012119","1970-04","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700425",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,25,","105.4",",,,0","0",",,,0"
"USC00012119","1970-05","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700530",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,30,","49.5",",,,0","0",",,,0"
"USC00012119","1970-06","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700603",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,03,","122.9",",,,0","0",",,,0"
"USC00012119","1970-07","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700722",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","94.7",",,,0","0",",,,0"
"USC00012119","1970-08","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700811",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","137.3",",,,0","0",",,,0"
"USC00012119","1970-09","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700908",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","52.4",",,,0","0",",,,0"
"USC00012119","1970-10","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","10",",0","7",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701020",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,20,","306.0",",,,0","0",",,,0"
"USC00012119","1970-11","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701110",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,10,","71.2",",,,0","0",",,,0"
"USC00012119","1970-12","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701216",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","125.0",",,,0","0",",,,0"
"USC00012119","1971-01","32.81667","-85.75","198.1","DADEVILLE, AL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710105",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","109.2",",,,0","0",",,,0"
"USC00012119","1971-02","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","19710222",",,0","0",",,0,28,+","0",",,0,28,+","42.4",",,0,22,","180.1",",,,0","0",",,,0"
"USC00012119","1971-03","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710302",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,02,","273.9",",,,0","0",",,,0"
"USC00012119","1971-04","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710424",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,24,","126.9",",,,0","0",",,,0"
"USC00012119","1971-05","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710513",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","110.2",",,,0","0",",,,0"
"USC00012119","1971-06","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710604",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,04,","167.8",",,,0","0",",,,0"
"USC00012119","1971-07","32.81667","-85.75","198.1","DADEVILLE, AL US","18",",0","14",",0","4",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710709",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,09,","265.8",",,,0","0",",,,0"
"USC00012119","1971-08","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","4",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710811",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,11,","113.2",",,,0","0",",,,0"
"USC00012119","1971-09","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710917",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,17,","138.9",",,,0","0",",,,0"
"USC00012119","1971-10","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711022",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","16.3",",,,0","0",",,,0"
"USC00012119","1971-11","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711103",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","81.7",",,,0","0",",,,0"
"USC00012119","1971-12","32.81667","-85.75","198.1","DADEVILLE, AL US","17",",0","7",",0","1",",0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711203",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","106.3",",,,0","0",",,,0"
"USC00012119","1972-01","32.81667","-85.75","198.1","DADEVILLE, AL US","16",",0","10",",0","4",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720111",",,0","0",",,0,31,+","0",",,0,31,+","94.5",",,0,11,","292.7",",,,0","0",",,,0"
"USC00012119","1972-02","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720207",",,0","0",",,0,29,+","0",",,0,29,+","27.4",",,0,07,","94.0",",,,0","0",",,,0"
"USC00012119","1972-03","32.81667","-85.75","198.1","DADEVILLE, AL US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720302",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","167.4",",,,0","0",",,,0"
"USC00012119","1972-04","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720422",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","30.8",",,,0","0",",,,0"
"USC00012119","1972-05","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720513","+,,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,+","85.2",",,,0","0",",,,0"
"USC00012119","1972-06","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720628",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,28,","109.3",",,,0","0",",,,0"
"USC00012119","1972-07","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720731",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","168.3",",,,0","0",",,,0"
"USC00012119","1972-08","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720810",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,10,","67.3",",,,0","0",",,,0"
"USC00012119","1972-09","32.81667","-85.75","198.1","DADEVILLE, AL US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720930",",2,0","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,30,","36.5",",a,,0","0",",,,0"
"USC00012119","1972-10","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721015",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","52.3",",,,0","0",",,,0"
"USC00012119","1972-11","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721114",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,14,","97.2",",,,0","0",",,,0"
"USC00012119","1972-12","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","7",",0","4",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721215",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,15,","262.4",",,,0","0",",,,0"
"USC00012119","1973-01","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19730131","+,,0","19730131","+,,0","19730122",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","129.7",",,,0","0",",,,0"
"USC00012119","1973-02","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730202",",,0","0",",,0,28,+","0",",,0,28,+","72.4",",,0,02,","119.4",",,,0","0",",,,0"
"USC00012119","1973-03","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730331",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,31,","227.0",",,,0","0",",,,0"
"USC00012119","1973-04","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730425",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,25,","186.0",",,,0","0",",,,0"
"USC00012119","1973-05","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","7",",0","4",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730528",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","218.2",",,,0","0",",,,0"
"USC00012119","1973-06","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730620",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,20,","193.0",",,,0","0",",,,0"
"USC00012119","1973-07","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730707",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","101.6",",,,0","0",",,,0"
"USC00012119","1973-08","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730810",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","103.2",",,,0","0",",,,0"
"USC00012119","1973-09","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730917",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,17,","30.1",",,,0","0",",,,0"
"USC00012119","1973-10","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731001",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","18.6",",,,0","0",",,,0"
"USC00012119","1973-11","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731109",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,09,","165.1",",,,0","0",",,,0"
"USC00012119","1973-12","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","19731205",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","131.6",",,,0","0",",,,0"
"USC00012119","1974-01","32.81667","-85.75","198.1","DADEVILLE, AL US","17",",0","12",",0","5",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740104",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,04,","257.4",",,,0","0",",,,0"
"USC00012119","1974-02","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","19740215",",,0","0",",,0,28,+","0",",,0,28,+","63.2",",,0,15,","146.6",",,,0","0",",,,0"
"USC00012119","1974-03","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","19740320",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","73.0",",,,0","0",",,,0"
"USC00012119","1974-04","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740402",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,02,","91.3",",,,0","0",",,,0"
"USC00012119","1974-05","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740519",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","76.5",",,,0","0",",,,0"
"USC00012119","1974-06","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740602",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,02,","78.3",",,,0","0",",,,0"
"USC00012119","1974-07","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740715",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","132.0",",,,0","0",",,,0"
"USC00012119","1974-08","32.81667","-85.75","198.1","DADEVILLE, AL US","14",",0","14",",0","4",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740816",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,16,","299.8",",,,0","0",",,,0"
"USC00012119","1974-09","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","10",",0","4",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740927",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,27,","200.5",",,,0","0",",,,0"
"USC00012119","1974-10","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741016",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","34.3",",,,0","0",",,,0"
"USC00012119","1974-11","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741130",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","106.2",",,,0","0",",,,0"
"USC00012119","1974-12","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19741231","+,,0","19741231","+,,0","19741224",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,24,","165.6",",,,0","0",",,,0"
"USC00012119","1975-01","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750111",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","172.5",",,,0","0",",,,0"
"USC00012119","1975-02","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19750228","+,,0","19750228","+,,0","19750217",",,0","0",",,0,28,+","0",",,0,28,+","94.0",",,0,17,","239.6",",,,0","0",",,,0"
"USC00012119","1975-03","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",0","12",",0","5",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","19750314",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","228.2",",,,0","0",",,,0"
"USC00012119","1975-04","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750403",",,0","0",",,0,30,+","0",",,0,30,+","116.1",",,0,03,","260.5",",,,0","0",",,,0"
"USC00012119","1975-05","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750517",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","85.5",",,,0","0",",,,0"
"USC00012119","1975-06","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750601",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","143.0",",,,0","0",",,,0"
"USC00012119","1975-07","32.81667","-85.75","198.1","DADEVILLE, AL US","18",",0","12",",0","2",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750707",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,07,","248.4",",,,0","0",",,,0"
"USC00012119","1975-08","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750801",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","58.4",",,,0","0",",,,0"
"USC00012119","1975-09","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",0","4",",0","3",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750924",",,0","0",",,0,30,+","0",",,0,30,+","76.5",",,0,24,","170.3",",,,0","0",",,,0"
"USC00012119","1975-10","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751017",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","115.9",",,,0","0",",,,0"
"USC00012119","1975-11","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751113",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","98.4",",,,0","0",",,,0"
"USC00012119","1975-12","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751231",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,31,","160.6",",,,0","0",",,,0"
"USC00012119","1976-01","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760126",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","100.4",",,,0","0",",,,0"
"USC00012119","1976-02","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760222",",,0","0",",,0,29,+","0",",,0,29,+","36.6",",,0,22,","70.9",",,,0","0",",,,0"
"USC00012119","1976-03","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760313",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,13,","235.8",",,,0","0",",,,0"
