"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134523","1919-06","41.18333","-93.36667","249.9","LACONA, IA US","16",",6","11",",6","2",",6","","","0",",6","","","19190630","+,,6","","","19190601",",,6","","","0",",,6,30,+","41.9",",,6,01,","161.4",",,,6","0",",,,6"
"USC00134523","1919-07","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","3",",6","1",",6","","","0",",6","","","19190731","+,,6","","","19190710",",,6","","","0",",,6,31,+","44.7",",,6,10,","71.2",",,,6","0",",,,6"
"USC00134523","1919-08","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","4",",6","0",",6","","","0",",6","","","19190831","+,,6","","","19190803",",,6","","","0",",,6,31,+","20.8",",,6,03,","45.1",",,,6","0",",,,6"
"USC00134523","1919-09","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","7",",6","4",",6","","","0",",6","","","19190930","+,,6","","","19190921",",,6","","","0",",,6,30,+","38.1",",,6,21,","163.8",",,,6","0",",,,6"
"USC00134523","1919-10","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","9",",6","0",",6","","","0",",6","","","19191031","+,,6","","","19191030",",,6","","","0",",,6,31,+","18.8",",,6,30,","84.0",",,,6","0",",,,6"
"USC00134523","1919-11","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","5",",6","1",",6","","","2",",6","","","19191129","+,,6","","","19191109",",,6","","","51",",,6,29,+","50.3",",,6,09,","69.9",",,,6","115",",,,6"
"USC00134523","1919-12","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","7",",6","0",",6","","","6",",6","","","19191202",",,6","","","19191202",",,6","","","51",",,6,02,","5.1",",,6,02,","21.4",",,,6","202",",,,6"
"USC00134523","1920-01","41.18333","-93.36667","249.9","LACONA, IA US","3",",6","3",",6","0",",6","","","3",",6","","","19200118",",,6","","","19200118",",,6","","","102",",,6,18,","10.2",",,6,18,","17.8",",,,6","178",",,,6"
"USC00134523","1920-02","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","7",",6","0",",6","","","2",",6","","","19200205",",,6","","","19200204",",,6","","","51",",,6,05,","11.4",",,6,04,","44.6",",,,6","76",",,,6"
"USC00134523","1920-03","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","9",",6","1",",6","","","1",",6","","","19200304",",,6","","","19200325",",,6","","","25",",,6,04,","27.9",",,6,25,","90.1",",,,6","25",",,,6"
"USC00134523","1920-04","41.18333","-93.36667","249.9","LACONA, IA US","15",",6","11",",6","2",",6","","","3",",6","","","19200404","+,,6","","","19200419",",,6","","","51",",,6,04,+","30.2",",,6,19,","133.5",",,,6","127",",,,6"
"USC00134523","1920-05","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","3",",6","1",",6","","","0",",6","","","19200531","+,,6","","","19200510",",,6","","","0",",,6,31,+","64.5",",,6,10,","90.6",",,,6","0",",,,6"
"USC00134523","1920-06","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","4",",6","0",",6","","","0",",6","","","19200630","+,,6","","","19200629",",,6","","","0",",,6,30,+","20.3",",,6,29,","48.4",",,,6","0",",,,6"
"USC00134523","1920-07","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","9",",6","3",",6","","","0",",6","","","19200731","+,,6","","","19200705",",,6","","","0",",,6,31,+","41.7",",,6,05,","155.6",",,,6","0",",,,6"
"USC00134523","1920-08","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","7",",6","1",",6","","","0",",6","","","19200831","+,,6","","","19200830",",,6","","","0",",,6,31,+","35.6",",,6,30,","89.6",",,,6","0",",,,6"
"USC00134523","1920-09","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","2",",6","","","0",",6","","","19200930","+,,6","","","19200908",",,6","","","0",",,6,30,+","55.9",",,6,08,","125.8",",,,6","0",",,,6"
"USC00134523","1920-10","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","3",",6","0",",6","","","0",",6","","","19201031","+,,6","","","19201015",",,6","","","0",",,6,31,+","8.4",",,6,15,","21.9",",,,6","0",",,,6"
"USC00134523","1920-11","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","7",",6","0",",6","","","2",",6","","","19201126","+,,6","","","19201129",",,6","","","25",",,6,26,+","17.8",",,6,29,","60.7",",,,6","50",",,,6"
"USC00134523","1920-12","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","7",",6","0",",6","","","6",",6","","","19201221",",,6","","","19201213",",,6","","","102",",,6,21,","12.7",",,6,13,","40.5",",,,6","304",",,,6"
"USC00134523","1921-01","41.18333","-93.36667","249.9","LACONA, IA US","6","1,6","4","1,6","0","1,6","","","4",",6","","","19210125",",,6","","","19210125",",1,6","","","76",",,6,25,","7.6","1,,6,25,","19.6","1,,,6","190",",,,6"
"USC00134523","1921-02","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","5",",6","0",",6","","","4",",6","","","19210205",",,6","","","19210205",",,6","","","64",",,6,05,","6.4",",,6,05,","28.1",",,,6","217",",,,6"
"USC00134523","1921-03","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","4",",6","0",",6","","","0",",6","","","19210331","+,,6","","","19210308",",,6","","","0",",,6,31,+","12.7",",,6,08,","43.3",",,,6","0",",,,6"
"USC00134523","1921-04","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","7",",6","1",",6","","","2",",6","","","19210416",",,6","","","19210415",",,6","","","203",",,6,16,","27.9",",,6,15,","100.2",",,,6","228",",,,6"
"USC00134523","1921-05","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","4",",6","1",",6","","","0",",6","","","19210531","+,,6","","","19210501",",,6","","","0",",,6,31,+","49.0",",,6,01,","80.8",",,,6","0",",,,6"
"USC00134523","1921-06","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","9",",6","3",",6","","","0",",6","","","19210630","+,,6","","","19210610",",,6","","","0",",,6,30,+","38.4",",,6,10,","158.9",",,,6","0",",,,6"
"USC00134523","1921-07","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","4",",6","0",",6","","","0",",6","","","19210731","+,,6","","","19210728",",,6","","","0",",,6,31,+","13.7",",,6,28,","38.2",",,,6","0",",,,6"
"USC00134523","1921-08","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","7",",6","2",",6","","","0",",6","","","19210831","+,,6","","","19210801",",,6","","","0",",,6,31,+","37.6",",,6,01,","128.7",",,,6","0",",,,6"
"USC00134523","1921-09","41.18333","-93.36667","249.9","LACONA, IA US","16",",6","8",",6","4",",6","","","0",",6","","","19210930","+,,6","","","19210910",",,6","","","0",",,6,30,+","63.5",",,6,10,","229.6",",,,6","0",",,,6"
"USC00134523","1921-10","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","4",",6","0",",6","","","0",",6","","","19211031","+,,6","","","19211028",",,6","","","0",",,6,31,+","22.1",",,6,28,","45.6",",,,6","0",",,,6"
"USC00134523","1921-11","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","2",",6","0",",6","","","0",",6","","","19211130","+,,6","","","19211110",",,6","","","0",",,6,30,+","5.3",",,6,10,","9.6",",,,6","0",",,,6"
"USC00134523","1921-12","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","5",",6","0",",6","","","3",",6","","","19211224","+,,6","","","19211201",",,6","","","51",",,6,24,+","19.8",",,6,01,","43.2",",,,6","153",",,,6"
"USC00134523","1922-01","41.18333","-93.36667","249.9","LACONA, IA US","4","2,6","3","2,6","0","2,6","","","3",",6","","","19220102",",,6","","","19220104",",2,6","","","51",",,6,02,","24.9","2,,6,04,","30.2","2,,,6","101",",,,6"
"USC00134523","1922-02","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","5",",6","1",",6","","","2",",6","","","19220227","+,,6","","","19220222",",,6","","","25",",,6,27,+","25.9",",,6,22,","52.0",",,,6","50",",,,6"
"USC00134523","1922-03","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","8",",6","0",",6","","","5",",6","","","19220301",",,6","","","19220318",",,6","","","51",",,6,01,","22.4",",,6,18,","80.0",",,,6","151",",,,6"
"USC00134523","1922-04","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","5",",6","0",",6","","","0",",6","","","19220430","+,,6","","","19220408",",,6","","","0",",,6,30,+","12.2",",,6,08,","38.6",",,,6","0",",,,6"
"USC00134523","1922-05","41.18333","-93.36667","249.9","LACONA, IA US","14",",6","7",",6","2",",6","","","0",",6","","","19220531","+,,6","","","19220524",",,6","","","0",",,6,31,+","99.1",",,6,24,","188.0",",,,6","0",",,,6"
"USC00134523","1922-06","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","3",",6","1",",6","","","0",",6","","","19220630","+,,6","","","19220619",",,6","","","0",",,6,30,+","40.6",",,6,19,","77.7",",,,6","0",",,,6"
"USC00134523","1922-07","41.18333","-93.36667","249.9","LACONA, IA US","14",",6","9",",6","4",",6","","","0",",6","","","19220731","+,,6","","","19220729",",,6","","","0",",,6,31,+","45.7",",,6,29,","170.2",",,,6","0",",,,6"
"USC00134523","1922-08","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","8",",6","2",",6","","","0",",6","","","19220831","+,,6","","","19220830",",,6","","","0",",,6,31,+","40.6",",,6,30,","141.7",",,,6","0",",,,6"
"USC00134523","1922-09","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","2",",6","1",",6","","","0",",6","","","19220930","+,,6","","","19220910",",,6","","","0",",,6,30,+","38.1",",,6,10,","56.0",",,,6","0",",,,6"
"USC00134523","1922-10","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","4",",6","1",",6","","","0",",6","","","19221031","+,,6","","","19221006",",,6","","","0",",,6,31,+","27.4",",,6,06,","58.6",",,,6","0",",,,6"
"USC00134523","1922-11","41.18333","-93.36667","249.9","LACONA, IA US","","","","","","","","","0",",6","","","19221130","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00134523","1922-12","41.18333","-93.36667","249.9","LACONA, IA US","3",",6","3",",6","0",",6","","","1",",6","","","19221214",",,6","","","19221214",",,6","","","76",",,6,14,","7.6",",,6,14,","17.7",",,,6","76",",,,6"
"USC00134523","1923-01","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","6",",6","0",",6","","","4",",6","","","19230107",",,6","","","19230107",",,6","","","76",",,6,07,","7.6",",,6,07,","22.7",",,,6","177",",,,6"
"USC00134523","1923-02","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","6",",6","0",",6","","","4",",6","","","19230212",",,6","","","19230212",",,6","","","127",",,6,12,","12.7",",,6,12,","25.2",",,,6","202",",,,6"
"USC00134523","1923-03","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","13",",6","0",",6","","","10",",6","","","19230312",",,6","","","19230312",",,6","","","178",",,6,12,","17.8",",,6,12,","101.4",",,,6","811",",,,6"
"USC00134523","1923-04","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","3",",6","0",",6","","","0",",6","","","19230430","+,,6","","","19230420",",,6","","","0",",,6,30,+","9.7",",,6,20,","24.7",",,,6","0",",,,6"
"USC00134523","1923-05","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","6",",6","0",",6","","","0",",6","","","19230531","+,,6","","","19230511",",,6","","","0",",,6,31,+","24.6",",,6,11,","82.0",",,,6","0",",,,6"
"USC00134523","1923-06","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","8",",6","0",",6","","","0",",6","","","19230630","+,,6","","","19230609",",,6","","","0",",,6,30,+","14.5",",,6,09,","90.0",",,,6","0",",,,6"
"USC00134523","1923-07","41.18333","-93.36667","249.9","LACONA, IA US","3",",6","2",",6","0",",6","","","0",",6","","","19230731","+,,6","","","19230703",",,6","","","0",",,6,31,+","5.1",",,6,03,","8.4",",,,6","0",",,,6"
"USC00134523","1923-08","41.18333","-93.36667","249.9","LACONA, IA US","19",",6","9",",6","1",",6","","","0",",6","","","19230831","+,,6","","","19230827",",,6","","","0",",,6,31,+","52.1",",,6,27,","126.1",",,,6","0",",,,6"
"USC00134523","1923-09","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","8",",6","1",",6","","","0",",6","","","19230930","+,,6","","","19230929",",,6","","","0",",,6,30,+","33.0",",,6,29,","114.1",",,,6","0",",,,6"
"USC00134523","1923-10","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","5",",6","0",",6","","","2",",6","","","19231030",",,6","","","19231012",",,6","","","51",",,6,30,","14.7",",,6,12,","33.0",",,,6","76",",,,6"
"USC00134523","1923-11","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","4",",6","0",",6","","","2",",6","","","19231130","+,,6","","","19231122",",,6","","","25",",,6,30,+","7.1",",,6,22,","19.3",",,,6","50",",,,6"
"USC00134523","1923-12","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","5",",6","0",",6","","","1",",6","","","19231231",",,6","","","19231231",",,6","","","76",",,6,31,","7.6",",,6,31,","20.2",",,,6","76",",,,6"
"USC00134523","1924-01","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","7",",6","0",",6","","","4",",6","","","19240103",",,6","","","19240110",",,6","","","51",",,6,03,","17.3",",,6,10,","51.0",",,,6","126",",,,6"
"USC00134523","1924-02","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","7",",6","1",",6","","","5",",6","","","19240204",",,6","","","19240204",",,6","","","254",",,6,04,","25.4",",,6,04,","101.6",",,,6","686",",,,6"
"USC00134523","1924-03","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","7",",6","0",",6","","","4",",6","","","19240330",",,6","","","19240330",",,6","","","76",",,6,30,","15.2",",,6,30,","47.2",",,,6","203",",,,6"
"USC00134523","1924-04","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","5",",6","0",",6","","","0",",6","","","19240430","+,,6","","","19240416",",,6","","","0",",,6,30,+","12.2",",,6,16,","30.3",",,,6","0",",,,6"
"USC00134523","1924-05","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","10",",6","0",",6","","","0",",6","","","19240531","+,,6","","","19240523",",,6","","","0",",,6,31,+","11.2",",,6,23,","43.5",",,,6","0",",,,6"
"USC00134523","1924-06","41.18333","-93.36667","249.9","LACONA, IA US","15",",6","10",",6","4",",6","","","0",",6","","","19240630","+,,6","","","19240624",",,6","","","0",",,6,30,+","114.3",",,6,24,","292.3",",,,6","0",",,,6"
"USC00134523","1924-07","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","4",",6","0",",6","","","0",",6","","","19240731","+,,6","","","19240709",",,6","","","0",",,6,31,+","13.7",",,6,09,","34.4",",,,6","0",",,,6"
"USC00134523","1924-08","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","7",",6","3",",6","","","0",",6","","","19240831","+,,6","","","19240824",",,6","","","0",",,6,31,+","52.8",",,6,24,","170.2",",,,6","0",",,,6"
"USC00134523","1924-09","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","5",",6","2",",6","","","0",",6","","","19240930","+,,6","","","19240927",",,6","","","0",",,6,30,+","33.8",",,6,27,","100.5",",,,6","0",",,,6"
"USC00134523","1924-10","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","4",",6","0",",6","","","0",",6","","","19241031","+,,6","","","19241009",",,6","","","0",",,6,31,+","5.1",",,6,09,","19.7",",,,6","0",",,,6"
"USC00134523","1924-11","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","2",",6","0",",6","","","0",",6","","","19241123",",,6","","","19241107",",,6","","","13",",,6,23,","10.2",",,6,07,","19.2",",,,6","13",",,,6"
"USC00134523","1924-12","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","5",",6","0",",6","","","3",",6","","","19241223",",,6","","","19241204",",,6","","","51",",,6,23,","24.9",",,6,04,","43.7",",,,6","153",",,,6"
"USC00134523","1925-01","41.18333","-93.36667","249.9","LACONA, IA US","3",",6","3",",6","0",",6","","","3",",6","","","19250116","+,,6","","","19250116","+,,6","","","51",",,6,16,+","5.1",",,6,16,+","15.3",",,,6","153",",,,6"
"USC00134523","1925-02","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","5",",6","0",",6","","","3",",6","","","19250228",",,6","","","19250228",",,6","","","51",",,6,28,","5.1",",,6,28,","15.9",",,,6","101",",,,6"
"USC00134523","1925-03","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","5",",6","0",",6","","","3",",6","","","19250314","+,,6","","","19250313",",,6","","","51",",,6,14,+","19.1",",,6,13,","35.1",",,,6","127",",,,6"
"USC00134523","1925-04","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","6",",6","0",",6","","","0",",6","","","19250430","+,,6","","","19250423",",,6","","","0",",,6,30,+","12.2",",,6,23,","41.5",",,,6","0",",,,6"
"USC00134523","1925-05","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","6",",6","0",",6","","","0",",6","","","19250531","+,,6","","","19250527","+,,6","","","0",",,6,31,+","5.1",",,6,27,+","26.5",",,,6","0",",,,6"
"USC00134523","1925-06","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","10",",6","4",",6","","","0",",6","","","19250630","+,,6","","","19250603",",,6","","","0",",,6,30,+","70.1",",,6,03,","245.4",",,,6","0",",,,6"
"USC00134523","1925-07","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","2",",6","0",",6","","","0",",6","","","19250731","+,,6","","","19250714",",,6","","","0",",,6,31,+","13.2",",,6,14,","25.7",",,,6","0",",,,6"
"USC00134523","1925-08","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","6",",6","1",",6","","","0",",6","","","19250831","+,,6","","","19250807",",,6","","","0",",,6,31,+","25.9",",,6,07,","92.9",",,,6","0",",,,6"
"USC00134523","1925-09","41.18333","-93.36667","249.9","LACONA, IA US","16",",6","6",",6","2",",6","","","0",",6","","","19250930","+,,6","","","19250930",",,6","","","0",",,6,30,+","30.5",",,6,30,","94.5",",,,6","0",",,,6"
"USC00134523","1925-10","41.18333","-93.36667","249.9","LACONA, IA US","16",",6","8",",6","1",",6","","","2",",6","","","19251027",",,6","","","19251003",",,6","","","76",",,6,27,","27.2",",,6,03,","78.1",",,,6","101",",,,6"
"USC00134523","1925-11","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","2",",6","0",",6","","","1",",6","","","19251107",",,6","","","19251107",",,6","","","152",",,6,07,","15.2",",,6,07,","20.2",",,,6","152",",,,6"
"USC00134523","1925-12","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","6",",6","0",",6","","","6",",6","","","19251220","+,,6","","","19251220","+,,6","","","102",",,6,20,+","10.2",",,6,20,+","45.3",",,,6","433",",,,6"
"USC00134523","1926-01","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","6",",6","1",",6","","","5",",6","","","19260103",",,6","","","19260103",",,6","","","102",",,6,03,","30.5",",,6,03,","56.7",",,,6","215",",,,6"
"USC00134523","1926-02","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","5",",6","0",",6","","","3",",6","","","19260226","+,,6","","","19260217",",,6","","","25",",,6,26,+","7.6",",,6,17,","19.7",",,,6","75",",,,6"
"USC00134523","1926-03","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","9",",6","0",",6","","","8",",6","","","19260330",",,6","","","19260330",",,6","","","152",",,6,30,","15.2",",,6,30,","62.6",",,,6","430",",,,6"
"USC00134523","1926-04","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","4",",6","0",",6","","","3",",6","","","19260406","+,,6","","","19260423",",,6","","","25",",,6,06,+","10.7",",,6,23,","23.4",",,,6","80",",,,6"
"USC00134523","1926-05","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","5",",6","1",",6","","","0",",6","","","19260531","+,,6","","","19260518",",,6","","","0",",,6,31,+","40.6",",,6,18,","70.9",",,,6","0",",,,6"
"USC00134523","1926-06","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","6",",6","3",",6","","","0",",6","","","19260630","+,,6","","","19260613",",,6","","","0",",,6,30,+","196.9",",,6,13,","307.4",",,,6","0",",,,6"
"USC00134523","1926-07","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","6",",6","0",",6","","","0",",6","","","19260731","+,,6","","","19260722",",,6","","","0",",,6,31,+","14.5",",,6,22,","45.9",",,,6","0",",,,6"
"USC00134523","1926-08","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","5",",6","1",",6","","","0",",6","","","19260831","+,,6","","","19260813",",,6","","","0",",,6,31,+","51.1",",,6,13,","92.4",",,,6","0",",,,6"
"USC00134523","1926-09","41.18333","-93.36667","249.9","LACONA, IA US","15",",6","13",",6","4",",6","","","0",",6","","","19260930","+,,6","","","19260922",",,6","","","0",",,6,30,+","63.5",",,6,22,","245.2",",,,6","0",",,,6"
"USC00134523","1926-10","41.18333","-93.36667","249.9","LACONA, IA US","4",",6","3",",6","0",",6","","","0",",6","","","19261031","+,,6","","","19261003",",,6","","","0",",,6,31,+","20.3",",,6,03,","35.8",",,,6","0",",,,6"
"USC00134523","1926-11","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","5",",6","0",",6","","","2",",6","","","19261126","+,,6","","","19261126",",,6","","","25",",,6,26,+","12.2",",,6,26,","33.8",",,,6","50",",,,6"
"USC00134523","1926-12","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","2",",6","0",",6","","","0",",6","","","19261231","+,,6","","","19261207",",,6","","","0",",,6,31,+","23.6",",,6,07,","29.7",",,,6","0",",,,6"
"USC00134523","1927-01","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","5",",6","0",",6","","","5",",6","","","19270113",",,6","","","19270113",",,6","","","51",",,6,13,","5.1",",,6,13,","15.9",",,,6","151",",,,6"
"USC00134523","1927-02","41.18333","-93.36667","249.9","LACONA, IA US","6","1,6","6","1,6","0","1,6","","","2",",6","","","19270213","+,,6","","","19270203",",1,6","","","102",",,6,13,+","10.7","1,,6,03,","45.8","1,,,6","204",",,,6"
"USC00134523","1927-03","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","7",",6","0",",6","","","3",",6","","","19270321","+,,6","","","19270311",",,6","","","25",",,6,21,+","15.2",",,6,11,","50.8",",,,6","75",",,,6"
"USC00134523","1927-04","41.18333","-93.36667","249.9","LACONA, IA US","15",",6","13",",6","3",",6","","","2",",6","","","19270419",",,6","","","19270412",",,6","","","51",",,6,19,","30.0",",,6,12,","179.4",",,,6","76",",,,6"
"USC00134523","1927-05","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","6",",6","1",",6","","","0",",6","","","19270531","+,,6","","","19270518",",,6","","","0",",,6,31,+","31.8",",,6,18,","107.5",",,,6","0",",,,6"
"USC00134523","1927-06","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","5",",6","1",",6","","","0",",6","","","19270630","+,,6","","","19270620",",,6","","","0",",,6,30,+","31.8",",,6,20,","63.0",",,,6","0",",,,6"
"USC00134523","1927-07","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","4",",6","0",",6","","","0",",6","","","19270731","+,,6","","","19270721",",,6","","","0",",,6,31,+","20.3",",,6,21,","43.0",",,,6","0",",,,6"
"USC00134523","1927-08","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","4",",6","1",",6","","","0",",6","","","19270831","+,,6","","","19270813",",,6","","","0",",,6,31,+","34.3",",,6,13,","72.0",",,,6","0",",,,6"
"USC00134523","1927-09","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","7",",6","1",",6","","","0",",6","","","19270930","+,,6","","","19270926",",,6","","","0",",,6,30,+","28.4",",,6,26,","87.1",",,,6","0",",,,6"
"USC00134523","1927-10","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","5",",6","2",",6","","","0",",6","","","19271031","+,,6","","","19271001",",,6","","","0",",,6,31,+","44.5",",,6,01,","99.6",",,,6","0",",,,6"
"USC00134523","1927-11","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","2",",6","0",",6","","","0",",6","","","19271130","+,,6","","","19271114",",,6","","","0",",,6,30,+","7.6",",,6,14,","15.3",",,,6","0",",,,6"
"USC00134523","1927-12","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","3",",6","0",",6","","","2",",6","","","19271207",",,6","","","19271228",",,6","","","51",",,6,07,","12.7",",,6,28,","24.1",",,,6","89",",,,6"
"USC00134523","1928-01","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","0",",6","0",",6","","","0",",6","","","19280131","+,,6","","","19280116",",,6","","","0",",,6,31,+","1.5",",,6,16,","4.7",",,,6","0",",,,6"
"USC00134523","1928-02","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","7",",6","0",",6","","","2",",6","","","19280217",",,6","","","19280207",",,6","","","76",",,6,17,","24.1",",,6,07,","100.8",",,,6","101",",,,6"
"USC00134523","1928-03","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","7",",6","0",",6","","","2",",6","","","19280329",",,6","","","19280329",",,6","","","127",",,6,29,","12.7",",,6,29,","52.9",",,,6","152",",,,6"
"USC00134523","1928-04","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","7",",6","1",",6","","","2",",6","","","19280407",",,6","","","19280406",",,6","","","51",",,6,07,","26.7",",,6,06,","53.4",",,,6","76",",,,6"
"USC00134523","1928-05","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","1",",6","","","0",",6","","","19280531","+,,6","","","19280517",",,6","","","0",",,6,31,+","27.4",",,6,17,","46.9",",,,6","0",",,,6"
"USC00134523","1928-06","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","11",",6","4",",6","","","0",",6","","","19280630","+,,6","","","19280608",",,6","","","0",",,6,30,+","44.5",",,6,08,","212.4",",,,6","0",",,,6"
"USC00134523","1928-07","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","9",",6","2",",6","","","0",",6","","","19280731","+,,6","","","19280720",",,6","","","0",",,6,31,+","28.4",",,6,20,","111.3",",,,6","0",",,,6"
"USC00134523","1928-08","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","8",",6","3",",6","0",",6","0",",6","19280831","+,,6","19280831","+,,6","","","19280804",",,6","0",",,6,31,+","0",",,6,31,+","66.0",",,6,04,","187.8",",,,6","0",",,,6"
"USC00134523","1928-09","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","5",",6","0",",6","","","0",",6","","","19280930","+,,6","","","19280914",",,6","","","0",",,6,30,+","20.3",",,6,14,","54.1",",,,6","0",",,,6"
"USC00134523","1928-10","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","6",",6","1",",6","","","0",",6","","","19281031","+,,6","","","19281017",",,6","","","0",",,6,31,+","36.3",",,6,17,","56.6",",,,6","0",",,,6"
"USC00134523","1928-11","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","9",",6","1",",6","","","4",",6","","","19281130",",,6","","","19281102",",,6","","","76",",,6,30,","27.9",",,6,02,","117.6",",,,6","151",",,,6"
"USC00134523","1928-12","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","2",",6","1",",6","1",",6","1",",6","19281204",",,6","19281204",",,6","","","19281213",",,6","76",",,6,04,","76",",,6,04,","32.5",",,6,13,","42.0",",,,6","76",",,,6"
