"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004020286","2012-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","8",",C","29",",C","16",",C","0",",C","0",",C","20120118",",,C","","","","","20120126",",,C","20120109","+,,C","-32.2",",C,18,","","","","","0.7",",,C,26,","8.8",",C,09,+","2637.6","C","801.6",",C","1.6",",,,C","","","-7.52",",C","-2.31",",,,C","-12.74",",,,C","","","",""
"CA004020286","2012-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","6",",C","29",",C","14",",C","0",",C","0",",C","20120227","+,,C","","","","","20120222",",,C","20120204",",,C","-24.0",",C,27,+","","","","","1.9",",,C,22,","6.6",",C,04,","3351.3","C","713.7",",C","2.7",",,,C","","","-6.28",",C","-0.49",",,,C","-12.07",",,,C","","","",""
"CA004020286","2012-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","3",",C","25",",C","5",",C","0",",C","0",",C","20120303",",,C","","","","","20120301",",,C","20120330","+,,C","-19.4",",C,03,","","","","","3.0",",,C,01,","20.8",",C,30,+","3864.6","C","513.3",",C","3.8",",,,C","","","1.78",",C","7.94",",,,C","-4.39",",,,C","","","",""
"CA004020286","2012-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","20120410",",,C","","","","","20120406",",,C","20120423",",,C","-8.1",",C,10,","","","","","7.6",",,C,06,","28.3",",C,23,","4234.2","C","369.6",",C","33.3",",,,C","","","6.01",",C","12.40",",,,C","-0.38",",,,C","","","",""
"CA004020286","2012-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","2.2","C","2.2",",C","12","1,C","9","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","20120525",",,C","","","","","20120502",",1,C","20120516",",,C","-0.2",",C,25,","","","","","25.1","1,,C,02,","30.6",",C,16,","4474.5","C","240.3",",C","128.1","1,,,C","","","10.65",",C","16.54",",,,C","4.76",",,,C","","","",""
"CA004020286","2012-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","18.3","C","16.1","1,C","9","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20120611",",1,C","","","","","20120610",",1,C","20120626",",1,C","6.0","1,C,11,","","","","","9.7","1,,C,10,","31.5","1,C,26,","4539.2","C","64.7","1,C","43.4","1,,,C","","","16.66","1,C","22.73","1,,,C","10.58","1,,,C","","","",""
"CA004020286","2012-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","114.9","C","96.6",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","20120705",",,C","","","","","20120724",",,C","20120710",",,C","8.5",",C,05,","","","","","8.9",",,C,24,","33.8",",C,10,","5.5","C","5.5",",C","23.9",",,,C","","","21.27",",C","28.23",",,,C","14.32",",,,C","","","",""
"CA004020286","2012-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","171.8","C","56.9",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","20120816",",,C","","","","","20120810",",,C","20120828",",,C","3.9",",C,16,","","","","","4.3",",,C,10,","35.4",",C,28,","30.5","C","25.0",",C","11.3",",,,C","","","19.36",",C","28.00",",,,C","10.72",",,,C","","","",""
"CA004020286","2012-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","176.1","C","4.3",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","20120917",",,C","","","","","20120930",",1,C","20120909",",,C","-2.4",",C,17,","","","","","4.6","1,,C,30,","31.5",",C,09,","173.5","C","143.0",",C","4.6","1,,,C","","","13.71",",C","22.36",",,,C","5.06",",,,C","","","",""
"CA004020286","2012-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","176.1","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","","","0",",C","24",",C","5",",C","1",",C","0",",C","20121027",",,C","","","","","20121017",",1,C","20121001",",,C","-12.4",",C,27,","","","","","5.6","1,,C,17,","22.0",",C,01,","646.8","C","473.3",",C","11.2","1,,,C","","","3.07",",C","8.60",",,,C","-2.46",",,,C","","","",""
"CA004020286","2012-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","176.1","C","0.0","4,C","","","","","","","","","","","3","4,C","25","4,C","12","4,C","0","4,C","0","4,C","20121112",",4,C","","","","","","","20121105",",4,C","-21.9","4,C,12,","","","","","","","14.7","4,C,05,","1251.2","C","604.4","4,C","","","","","-4.91","4,C","-0.28","4,,,C","-9.54","4,,,C","","","",""
"CA004020286","2012-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","176.1","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","12",",C","31",",C","27",",C","0",",C","0",",C","20121226",",,C","20121225","+,,C","","","20121223","+,,C","20121205",",,C","-32.0",",C,26,","170",",,C,25,+","","","1.1",",,C,23,+","8.1",",C,05,","2180.4","C","929.2",",C","5.0",",,,C","","","-11.64",",C","-6.55",",,,C","-16.73",",,,C","","","",""
"CA004020286","2013-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","14",",C","31",",C","22",",C","0",",C","0",",C","20130131",",,C","20130114","+,,C","","","20130110",",,C","20130109",",,C","-33.4",",C,31,","200",",,C,14,+","","","2.2",",,C,10,","4.4",",C,09,","3109.7","C","929.3",",C","3.9",",,,C","","","-11.65",",C","-5.88",",,,C","-17.41",",,,C","","","",""
"CA004020286","2013-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","4",",C","28",",C","21",",C","0",",C","0",",C","20130219",",,C","20130219",",,C","","","20130201",",,C","20130216",",,C","-26.2",",C,19,","200",",,C,19,","","","0.6",",,C,01,","2.7",",C,16,","3838.2","C","728.5",",C","0.9",",,,C","","","-7.69",",C","-3.04",",,,C","-12.33",",,,C","","","",""
"CA004020286","2013-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","12",",C","31",",C","26",",C","0",",C","0",",C","20130325",",,C","20130323",",,C","","","20130303",",,C","20130313",",,C","-26.6",",C,25,","280",",,C,23,","","","3.4",",,C,03,","3.7",",C,13,","4736.2","C","898.0",",C","11.4",",,,C","","","-10.64",",C","-5.00",",,,C","-16.27",",,,C","","","",""
"CA004020286","2013-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","26",",C","9",",C","1",",C","0",",C","20130409",",,C","","","","","20130429",",,C","20130427",",,C","-15.8",",C,09,","","","","","3.1",",,C,29,","21.6",",C,27,","5322.0","C","585.8",",C","12.2",",,,C","","","-1.20",",C","3.59",",,,C","-5.98",",,,C","","","",""
"CA004020286","2013-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","2.6","C","2.6",",C","8",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","20130501",",,C","","","","","20130530",",,C","20130513",",,C","-5.9",",C,01,","","","","","19.6",",,C,30,","29.5",",C,13,","5500.4","C","178.4",",C","60.2",",,,C","","","12.66",",C","19.94",",,,C","5.38",",,,C","","","",""
"CA004020286","2013-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","6.7","C","4.1","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20130611",",1,C","","","","","20130614",",1,C","20130619",",1,C","4.8","1,C,11,","","","","","19.0","1,,C,14,","27.3","1,C,19,","5580.2","C","79.8","1,C","56.7","1,,,C","","","15.72","1,C","21.53","1,,,C","9.91","1,,,C","","","",""
"CA004020286","2013-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","35.8","C","29.1",",C","7","4,C","4","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20130726",",,C","","","","","20130719",",4,C","20130703",",,C","4.7",",C,26,","","","","","10.2","4,,C,19,","30.5",",C,03,","44.5","C","44.5",",C","33.5","4,,,C","","","17.84",",C","24.29",",,,C","11.38",",,,C","","","",""
"CA004020286","2013-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","98.6","C","62.8","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","8","1,C","20130809",",1,C","","","","","20130804",",1,C","20130816",",1,C","4.2","1,C,09,","","","","","8.4","1,,C,04,","35.4","1,C,16,","79.0","C","34.5","1,C","18.0","1,,,C","","","19.28","1,C","27.19","1,,,C","11.36","1,,,C","","","",""
"CA004020286","2013-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","123.0","C","24.4","1,C","7","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","3","1,C","20130920",",1,C","","","","","20130918",",1,C","20130905",",1,C","1.7","1,C,20,","","","","","24.1","1,,C,18,","34.6","1,C,05,","177.4","C","98.4","1,C","71.3","1,,,C","","","15.78","1,C","22.73","1,,,C","8.83","1,,,C","","","",""
"CA004020286","2013-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","123.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","24",",C","1",",C","1",",C","0",",C","20131028",",,C","","","","","20131021",",,C","20131007",",,C","-10.5",",C,28,","","","","","2.2",",,C,21,","24.4",",C,07,","614.2","C","436.8",",C","4.5",",,,C","","","4.24",",C","10.98",",,,C","-2.49",",,,C","","","",""
"CA004020286","2013-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","123.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","7","1,C","29","1,C","13",",C","0",",C","0",",C","20131120",",1,C","","","","","20131116",",1,C","20131112","+,,C","-26.1","1,C,20,","","","","","1.9","1,,C,16,","12.1",",C,12,+","1292.2","C","678.0",",C","4.8","1,,,C","","","-4.94","1,C","1.23",",,,C","-11.11","1,,,C","","","",""
"CA004020286","2013-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","123.0","C","0.0","1,C","8","1,C","0","1,C","0","1,C","","","","","20","1,C","30","1,C","24",",C","0",",C","0",",C","20131207",",1,C","","","","","20131229",",1,C","20131227",",,C","-32.5","1,C,07,","","","","","1.8","1,,C,29,","4.3",",C,27,","2284.5","C","992.3",",C","7.2","1,,,C","","","-14.76","1,C","-9.44",",,,C","-20.08","1,,,C","","","",""
"CA004020286","2014-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","16",",C","31",",C","19",",C","0",",C","0",",C","20140106",",,C","","","","","20140103",",,C","20140111",",,C","-34.4",",C,06,","","","","","2.4",",,C,03,","5.3",",C,11,","3186.0","C","901.5",",C","7.8",",,,C","","","-10.75",",C","-4.64",",,,C","-16.85",",,,C","","","",""
"CA004020286","2014-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0","2,C","2","4,C","0","4,C","0","4,C","","","","","21","2,C","26","2,C","22","2,C","0","2,C","0","2,C","20140228",",2,C","","","","","20140213",",4,C","20140217",",2,C","-31.4","2,C,28,","","","","","2.0","4,,C,13,","3.9","2,C,17,","4086.0","C","900.0","2,C","3.5","4,,,C","","","-16.28","2,C","-10.14","2,,,C","-22.42","2,,,C","","","",""
"CA004020286","2014-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","5",",C","31",",C","16",",C","0",",C","0",",C","20140301",",,C","","","","","20140305",",,C","20140329",",,C","-36.6",",C,01,","","","","","3.1",",,C,05,","11.7",",C,29,","4863.2","C","777.2",",C","8.3",",,,C","","","-6.74",",C","-1.76",",,,C","-11.71",",,,C","","","",""
"CA004020286","2014-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","24",",C","2",",C","0",",C","0",",C","20140414",",,C","","","","","20140427",",,C","20140422",",,C","-15.0",",C,14,","","","","","19.3",",,C,27,","20.8",",C,22,","5317.4","C","454.2",",C","57.0",",,,C","","","3.19",",C","9.46",",,,C","-3.07",",,,C","","","",""
"CA004020286","2014-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","9.5","C","9.5",",C","11",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","13",",C","0",",C","20140514",",,C","","","","","20140531",",,C","20140523",",,C","-5.6",",C,14,","","","","","18.1",",,C,31,","32.0",",C,23,","5554.9","C","237.5",",C","43.5",",,,C","","","10.98",",C","18.30",",,,C","3.66",",,,C","","","",""
"CA004020286","2014-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","9.5","C","0.0","1,C","17","1,C","12","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20140606",",1,C","","","","","20140626",",1,C","20140609",",1,C","1.5","1,C,06,","","","","","36.0","1,,C,26,","26.1","1,C,09,","5670.4","C","115.5","1,C","135.0","1,,,C","","","14.35","1,C","19.53","1,,,C","9.18","1,,,C","","","",""
"CA004020286","2014-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","31.8","C","22.3",",C","5",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20140714",",,C","","","","","20140724",",,C","20140731",",,C","6.5",",C,14,","","","","","27.6",",,C,24,","30.6",",C,31,","27.6","C","27.6",",C","35.3",",,,C","","","18.16",",C","24.99",",,,C","11.34",",,,C","","","",""
"CA004020286","2014-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","84.3","C","52.5",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20140826",",,C","","","","","20140824",",1,C","20140814",",,C","5.3",",C,26,","","","","","25.0","1,,C,24,","32.4",",C,14,","69.9","C","42.3",",C","64.0","1,,,C","","","18.66",",C","25.06",",,,C","12.27",",,,C","","","",""
"CA004020286","2014-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","89.5","C","5.2",",C","5",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","15",",C","1",",C","20140912",",,C","","","","","20140909",",,C","20140925",",,C","-3.1",",C,12,","","","","","14.1",",,C,09,","34.0",",C,25,","247.6","C","177.7",",C","36.4",",,,C","","","12.58",",C","19.78",",,,C","5.39",",,,C","","","",""
"CA004020286","2014-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","89.5","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","12",",C","0",",C","4",",C","0",",C","20141003",",,C","","","","","20141016",",,C","20141021",",,C","-4.8",",C,03,","","","","","12.2",",,C,16,","26.1",",C,21,","576.6","C","329.0",",C","19.4",",,,C","","","7.72",",C","14.58",",,,C","0.86",",,,C","","","",""
"CA004020286","2014-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","89.5","C","0.0",",C","8",",C","1",",C","0",",C","4","4,","","","8",",C","29",",C","20",",C","0",",C","0",",C","20141130",",,C","20141128",",4,C","","","20141127",",,C","20141101",",,C","-27.4",",C,30,","100","4,,C,28,","","","3.0",",,C,27,","13.3",",C,01,","1354.8","C","778.2",",C","11.0",",,,C","","","-7.61",",C","-2.57",",,,C","-12.65",",,,C","","","",""
"CA004020286","2014-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","89.5","C","0.0",",C","2",",C","0",",C","0",",C","17",",","","","8",",C","29",",C","22",",C","0",",C","0",",C","20141229",",,C","20141210","+,,C","","","20141222",",,C","20141212",",,C","-27.8",",C,29,","50",",,C,10,+","","","1.7",",,C,22,","9.7",",C,12,","2162.5","C","807.7",",C","3.2",",,,C","","","-7.72",",C","-3.20",",,,C","-12.24",",,,C","","","",""
"CA004020286","2015-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","4","1,C","0","1,C","0","1,C","24",",","","","12",",C","31",",C","17",",C","0",",C","0",",C","20150104",",,C","20150122","+,,C","","","20150124",",1,C","20150126",",,C","-30.7",",C,04,","60",",,C,22,+","","","1.4","1,,C,24,","9.5",",C,26,","2999.8","C","837.3",",C","5.4","1,,,C","","","-8.68",",C","-3.84",",,,C","-13.52",",,,C","","","",""
"CA004020286","2015-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","23",",","","","15",",C","28",",C","20",",C","0",",C","0",",C","20150222",",,C","20150221",",,C","","","20150209",",,C","20150207",",,C","-29.8",",C,22,","90",",,C,21,","","","2.1",",,C,09,","6.5",",C,07,","3861.1","C","861.3",",C","10.3",",,,C","","","-12.43",",C","-6.01",",,,C","-18.84",",,,C","","","",""
"CA004020286","2015-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","7","4,","","","2",",C","26",",C","6",",C","1",",C","0",",C","20150304",",,C","20150302","+,4,C","","","20150316",",,C","20150331",",,C","-29.0",",C,04,","80","4,,C,02,+","","","2.5",",,C,16,","22.3",",C,31,","4415.9","C","554.8",",C","8.9",",,,C","","","0.44",",C","6.58",",,,C","-5.71",",,,C","","","",""
"CA004020286","2015-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","21",",C","0",",C","3",",C","0",",C","20150406",",,C","","","","","20150425",",,C","20150429",",,C","-9.4",",C,06,","","","","","12.2",",,C,25,","27.4",",C,29,","4797.4","C","381.5",",C","26.0",",,,C","","","5.62",",C","13.04",",,,C","-1.81",",,,C","24",",C","72.0",",C"
"CA004020286","2015-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","11",",C","0",",C","20150508",",,C","","","","","20150527",",,C","20150505",",,C","-5.9",",C,08,","","","","","8.0",",,C,27,","27.3",",C,05,","5052.3","C","254.9",",C","22.2",",,,C","","","10.11",",C","18.00",",,,C","2.22",",,,C","26",",C","59.0",",C"
"CA004020286","2015-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","22.2","C","22.2","2,C","7","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","2","2,C","20150615",",2,C","","","","","20150621",",2,C","20150608",",2,C","5.3","2,C,15,","","","","","8.8","2,,C,21,","32.8","2,C,08,","5108.1","C","55.8","2,C","19.2","2,,,C","","","17.13","2,C","24.75","2,,,C","9.52","2,,,C","30","2,C","83.0","2,C"
"CA004020286","2015-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","71.0","C","48.8","1,C","12","1,C","5","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","26","1,C","5","1,C","20150708",",,C","","","","","20150728",",1,C","20150722",",1,C","5.0",",C,08,","","","","","54.3","1,,C,28,","33.3","1,C,22,","24.5","C","24.5","1,C","135.1","1,,,C","","","19.13","1,C","26.18","1,,,C","12.08",",,,C","32",",C","96.0",",C"
"CA004020286","2015-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","131.7","C","60.7",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","5",",C","20150823",",,C","","","","","20150804",",,C","20150814",",,C","2.3",",C,23,","","","","","12.6",",,C,04,","37.1",",C,14,","70.7","C","46.2",",C","37.7",",,,C","","","18.80",",C","26.46",",,,C","11.14",",,,C","28",",C","69.0",",C"
"CA004020286","2015-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","137.5","C","5.8",",C","4",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","20150922",",,C","","","","","20150905",",,C","20150925",",,C","-1.5",",C,22,","","","","","22.1",",,C,05,","30.9",",C,25,","235.9","C","165.2",",C","31.4",",,,C","","","13.02",",C","20.30",",,,C","5.74",",,,C","26","1,C","67.0","1,C"
"CA004020286","2015-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","138.4","C","0.9",",C","10",",C","4",",C","0",",C","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","20151029",",,C","","","","","20151020",",,C","20151010",",,C","-7.5",",C,29,","","","","","11.1",",,C,20,","27.5",",C,10,","572.0","C","336.1",",C","35.3",",,,C","","","7.52",",C","14.01",",,,C","1.04",",,,C","28",",C","104.0",",C"
"CA004020286","2015-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","138.4","C","0.0","2,C","2","2,C","1","2,C","0","2,C","","","","","1","1,C","26","1,C","6","2,C","0","2,C","0","2,C","20151126",",1,C","","","","","20151104",",2,C","20151115",",2,C","-18.5","1,C,26,","","","","","7.7","2,,C,04,","16.9","2,C,15,","1124.0","C","552.0","2,C","9.2","2,,,C","","","-1.22","2,C","4.38","2,,,C","-6.82","1,,,C","31","1,C","91.0","1,C"
"CA004020286","2015-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","138.4","C","0.0",",C","3",",C","0",",C","0",",C","6",",","","","3",",C","30",",C","19",",C","0",",C","0",",C","20151226",",,C","20151231","+,,C","","","20151210",",,C","20151204",",,C","-26.0",",C,26,","30",",,C,31,+","","","0.8",",,C,10,","10.3",",C,04,","1883.9","C","759.9",",C","3.0",",,,C","","","-6.18",",C","-1.57",",,,C","-10.79",",,,C","31",",C","70.0",",C"
"CA004020286","2016-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","27",",","","","8",",C","31",",C","22",",C","0",",C","0",",C","20160117",",,C","20160121",",,C","","","20160106",",,C","20160129",",,C","-31.4",",C,17,","110",",,C,21,","","","3.0",",,C,06,","5.7",",C,29,","2738.5","C","854.6",",C","8.6",",,,C","","","-9.24",",C","-4.15",",,,C","-14.33",",,,C","29",",C","83.0",",C"
"CA004020286","2016-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","3",",","","","1",",C","28",",C","6",",C","0",",C","0",",C","20160212",",,C","20160213",",,C","","","20160211",",,C","20160226",",,C","-19.9",",C,12,","60",",,C,13,","","","2.4",",,C,11,","13.8",",C,26,","3349.1","C","610.6",",C","7.3",",,,C","","","-2.72",",C","2.55",",,,C","-7.99",",,,C","27",",C","95.0",",C"
"CA004020286","2016-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","20160317",",,C","","","","","20160307",",,C","20160310","+,,C","-13.0",",C,17,","","","","","4.6",",,C,07,","15.9",",C,10,+","3878.2","C","529.1",",C","8.2",",,,C","","","1.26",",C","6.58",",,,C","-4.05",",,,C","26",",C","67.0",",C"
"CA004020286","2016-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","20160411",",,C","","","","","20160405",",,C","20160402",",,C","-12.5",",C,11,","","","","","5.0",",,C,05,","23.4",",C,02,","4246.1","C","367.9",",C","12.5",",,,C","","","6.07",",C","14.33",",,,C","-2.19",",,,C","31",",C","83.0",",C"
"CA004020286","2016-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","2.8","C","2.8",",C","10",",C","7",",C","1",",C","","","","","0",",C","5",",C","0",",C","15",",C","0",",C","20160512",",,C","","","","","20160510",",,C","20160505",",,C","-1.3",",C,12,","","","","","27.4",",,C,10,","31.6",",C,05,","4428.6","C","182.5",",C","79.0",",,,C","","","12.54",",C","19.85",",,,C","5.23",",,,C","36",",C","70.0",",C"
"CA004020286","2016-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","16.8","C","14.0","1,C","11","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","20160601",",,C","","","","","20160618",",1,C","20160608",",1,C","5.1",",C,01,","","","","","17.8","1,,C,18,","31.8","1,C,08,","4480.8","C","52.2","1,C","77.5","1,,,C","","","16.97","1,C","23.88","1,,,C","10.06",",,,C","23",",C","93.0",",C"
"CA004020286","2016-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","44.8","C","28.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","20160715",",,C","","","","","20160711",",,C","20160719",",,C","8.4",",C,15,","","","","","17.1",",,C,11,","31.3",",C,19,","26.2","C","26.2",",C","69.9",",,,C","","","18.39",",C","24.75",",,,C","12.03",",,,C","28",",C","82.0",",C"
"CA004020286","2016-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","66.8","C","22.0",",C","12",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20160829",",,C","","","","","20160808",",,C","20160821",",,C","3.4",",C,29,","","","","","35.9",",,C,08,","32.4",",C,21,","76.6","C","50.4",",C","60.9",",,,C","","","17.42",",C","25.05",",,,C","9.79",",,,C","22",",C","70.0",",C"
"CA004020286","2016-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","77.7","C","10.9","1,C","9","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","11","1,C","1","1,C","20160926",",,C","","","","","20160923",",1,C","20160902",",1,C","0.9",",C,26,","","","","","14.4","1,,C,23,","32.7","1,C,02,","246.3","C","169.7","1,C","56.0","1,,,C","","","12.82","1,C","19.76","1,,,C","5.89",",,,C","29",",C","72.0",",C"
