"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038611","1985-08","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","0","3,S","28","3,S","15","3,S","","","19850812",",,I","19850805",",3,S","","","0.4",",,I,12,","34.0","3,S,05,","","","","","0.4",",,,I","","","31.88","3,,,S","",""
"UZM00038611","1985-09","40.983","71.583","474.0","NAMANGAN, UZ","87.4","4,S","0",",I","0",",I","0",",I","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","19850920",",3,S","19850918",",,I","19850903","+,1,S","12.0","3,S,20,","0.0",",T,I,18,","31.5","1,S,03,+","","","0.0","1,S","0.0",",T,,I","21.77","4,S","29.38","1,,,S","14.16","3,,,S"
"UZM00038611","1985-10","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","2",",I","0",",I","","","","","0",",S","12",",S","0",",S","","","19851012",",,I","19851001",",,S","","","5.2",",,I,12,","30.6",",S,01,","","","","","11.7",",,,I","","","20.43",",,,S","",""
"UZM00038611","1985-11","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","19851112",",,I","19851107",",4,S","","","4.6",",,I,12,","17.9","4,S,07,","","","","","5.9",",,,I","","","11.97","4,,,S","",""
"UZM00038611","1985-12","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19851207",",,I","","","","","6.9",",,I,07,","","","","","","","14.1",",,,I","","","","","",""
"UZM00038611","1986-01","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","2",",I","0",",I","","","","","0","3,S","0","3,S","0","3,S","","","19860117",",,I","19860115",",3,S","","","4.1",",,I,17,","13.2","3,S,15,","","","","","7.7",",,,I","","","6.57","3,,,S","",""
"UZM00038611","1986-02","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","1","4,S","0","4,S","0","4,S","","","19860218",",,I","19860228",",4,S","","","2.8",",,I,18,","19.7","4,S,28,","","","","","5.6",",,,I","","","8.86","4,,,S","",""
"UZM00038611","1986-03","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","2",",I","0",",I","","","","","0","4,S","2","4,S","0","4,S","","","19860312",",,I","19860309","+,4,S","","","4.5",",,I,12,","21.6","4,S,09,+","","","","","11.7",",,,I","","","12.41","4,,,S","",""
"UZM00038611","1986-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19860418",",3,S","","","","","29.3","3,S,18,","","","","","","","","","22.46","3,,,S","",""
"UZM00038611","1986-05","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19860526",",,I","","","","","11.2",",,I,26,","","","","","","","17.5",",,,I","","","","","",""
"UZM00038611","1986-06","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19860603",",,I","","","","","6.9",",,I,03,","","","","","","","14.4",",,,I","","","","","",""
"UZM00038611","1986-07","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860723",",,I","","","","","0.1",",,I,23,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038611","1986-08","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19860808","+,,I","","","","","0.4",",,I,08,+","","","","","","","0.8",",,,I","","","","","",""
"UZM00038611","1986-09","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","0","5,S","25","5,S","0","5,S","","","19860930",",,I","19860928","+,5,S","","","2.4",",,I,30,","31.5","5,S,28,+","","","","","2.4",",,,I","","","30.23","5,,,S","",""
"UZM00038611","1986-10","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","0",",S","22",",S","0",",S","","","19861014",",,I","19861006",",,S","","","3.0",",,I,14,","30.7",",S,06,","","","","","7.5",",,,I","","","22.70",",,,S","",""
"UZM00038611","1986-11","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","0",",I","0",",I","","","","","0","2,S","6","2,S","0","2,S","","","19861119",",,I","19861105",",2,S","","","2.0",",,I,19,","22.5","2,S,05,","","","","","5.8",",,,I","","","11.83","2,,,S","",""
"UZM00038611","1986-12","40.983","71.583","474.0","NAMANGAN, UZ","","","12",",I","6",",I","0",",I","","","","","7","4,S","0","4,S","0","4,S","","","19861205",",,I","19861204",",4,S","","","13.8",",,I,05,","10.5","4,S,04,","","","","","50.6",",,,I","","","3.64","4,,,S","",""
"UZM00038611","1987-01","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","2",",I","0",",I","","","","","1","2,S","0","2,S","0","2,S","","","19870101",",,I","19870131","+,2,S","","","4.2",",,I,01,","15.1","2,S,31,+","","","","","11.5",",,,I","","","7.00","2,,,S","",""
"UZM00038611","1987-02","40.983","71.583","474.0","NAMANGAN, UZ","","","10",",I","3",",I","0",",I","","","","","0","2,S","0","2,S","0","2,S","","","19870207",",,I","19870228",",2,S","","","7.5",",,I,07,","19.4","2,S,28,","","","","","19.0",",,,I","","","8.49","2,,,S","",""
"UZM00038611","1987-03","40.983","71.583","474.0","NAMANGAN, UZ","","","11",",I","5",",I","0",",I","","","","","0","2,S","1","2,S","0","2,S","","","19870306",",,I","19870331",",2,S","","","5.6",",,I,06,","21.2","2,S,31,","","","","","24.9",",,,I","","","16.04","2,,,S","",""
"UZM00038611","1987-04","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19870416",",,I","","","","","14.5",",,I,16,","","","","","","","51.4",",,,I","","","","","",""
"UZM00038611","1987-05","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","0","5,S","26","5,S","8","5,S","","","19870518",",,I","19870526",",5,S","","","4.0",",,I,18,","35.5","5,S,26,","","","","","6.7",",,,I","","","28.32","5,,,S","",""
"UZM00038611","1987-06","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","0",",I","0",",I","","","","","0","5,S","25","5,S","13","5,S","","","19870608",",,I","19870628",",5,S","","","2.1",",,I,08,","38.5","5,S,28,","","","","","3.1",",,,I","","","32.00","5,,,S","",""
"UZM00038611","1987-07","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","5,S","26","5,S","18","5,S","","","","","19870723","+,5,S","","","","","38.6","5,S,23,+","","","","","","","","","33.10","5,,,S","",""
"UZM00038611","1987-08","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19870831",",,I","","","","","0.9",",,I,31,","","","","","","","1.5",",,,I","","","","","",""
"UZM00038611","1987-09","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","0","3,S","25","3,S","2","3,S","","","19870908",",,I","19870906",",3,S","","","1.4",",,I,08,","33.4","3,S,06,","","","","","1.8",",,,I","","","27.64","3,,,S","",""
"UZM00038611","1987-10","40.983","71.583","474.0","NAMANGAN, UZ","","","10",",I","6",",I","0",",I","","","","","0","1,S","7","1,S","0","1,S","","","19871009",",,I","19871005",",1,S","","","20.8",",,I,09,","29.2","1,S,05,","","","","","74.6",",,,I","","","15.62","1,,,S","",""
"UZM00038611","1987-11","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","0",",I","0",",I","","","","","0","1,S","0","1,S","0","1,S","","","19871104",",,I","19871107",",1,S","","","2.4",",,I,04,","18.2","1,S,07,","","","","","8.0",",,,I","","","10.42","1,,,S","",""
"UZM00038611","1987-12","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","3",",I","0",",I","","","","","1","5,S","0","5,S","0","5,S","","","19871229",",,I","19871224","+,5,S","","","21.1",",,I,29,","13.1","5,S,24,+","","","","","37.5",",,,I","","","7.36","5,,,S","",""
"UZM00038611","1988-01","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","3",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","19880121",",,I","19880129",",4,S","","","12.1",",,I,21,","8.5","4,S,29,","","","","","25.7",",,,I","","","4.20","4,,,S","",""
"UZM00038611","1988-02","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","0",",I","0",",I","","","","","1","1,S","0","1,S","0","1,S","","","19880205","+,,I","19880226",",1,S","","","1.9",",,I,05,+","15.1","1,S,26,","","","","","7.3",",,,I","","","8.35","1,,,S","",""
"UZM00038611","1988-03","40.983","71.583","474.0","NAMANGAN, UZ","","","11",",I","6",",I","0",",I","","","","","0","4,S","2","4,S","0","4,S","","","19880326",",,I","19880305",",4,S","","","9.4",",,I,26,","22.3","4,S,05,","","","","","31.0",",,,I","","","14.13","4,,,S","",""
"UZM00038611","1988-04","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","0",",I","0",",I","","","","","0","3,S","17","3,S","3","3,S","","","19880408",",,I","19880427",",3,S","","","0.4",",,I,08,","34.5","3,S,27,","","","","","1.2",",,,I","","","23.98","3,,,S","",""
"UZM00038611","1988-05","40.983","71.583","474.0","NAMANGAN, UZ","","","11",",I","5",",I","0",",I","","","","","0","3,S","22","3,S","1","3,S","","","19880515",",,I","19880529",",3,S","","","7.1",",,I,15,","32.7","3,S,29,","","","","","29.1",",,,I","","","26.14","3,,,S","",""
"UZM00038611","1988-06","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19880629",",,I","","","","","3.2",",,I,29,","","","","","","","3.9",",,,I","","","","","",""
"UZM00038611","1988-07","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","0","3,S","28","3,S","24","3,S","","","19880706",",,I","19880711",",3,S","","","0.4",",,I,06,","38.8","3,S,11,","","","","","0.9",",,,I","","","35.51","3,,,S","",""
"UZM00038611","1988-08","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19880826","+,,I","","","","","0.3",",,I,26,+","","","","","","","0.7",",,,I","","","","","",""
"UZM00038611","1988-09","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880922",",,I","","","","","0.1",",,I,22,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038611","1988-10","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19881016",",,I","","","","","2.7",",,I,16,","","","","","","","3.8",",,,I","","","","","",""
"UZM00038611","1988-11","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19881106",",,I","","","","","0.6",",,I,06,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038611","1988-12","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19881230",",,I","","","","","5.6",",,I,30,","","","","","","","17.5",",,,I","","","","","",""
"UZM00038611","1989-01","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19890119",",,I","","","","","6.6",",,I,19,","","","","","","","15.2",",,,I","","","","","",""
"UZM00038611","1989-02","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19890224",",,I","","","","","8.9",",,I,24,","","","","","","","25.0",",,,I","","","","","",""
"UZM00038611","1989-03","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19890301",",,I","","","","","0.9",",,I,01,","","","","","","","3.0",",,,I","","","","","",""
"UZM00038611","1989-04","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","2",",I","0",",I","","","","","0","3,S","15","3,S","0","3,S","","","19890416",",,I","19890429",",3,S","","","3.3",",,I,16,","29.3","3,S,29,","","","","","7.1",",,,I","","","20.96","3,,,S","",""
"UZM00038611","1989-05","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","0","5,S","22","5,S","5","5,S","","","19890509",",,I","19890529",",5,S","","","9.7",",,I,09,","37.5","5,S,29,","","","","","12.2",",,,I","","","26.65","5,,,S","",""
"UZM00038611","1989-06","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","0",",I","0",",I","","","","","0","1,S","29","1,S","18","1,S","","","19890607","+,,I","19890626",",1,S","","","1.6",",,I,07,+","39.5","1,S,26,","","","","","4.4",",,,I","","","33.32","1,,,S","",""
"UZM00038611","1989-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19890719",",,I","","","","","0.7",",,I,19,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038611","1989-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","0","4,S","27","4,S","17","4,S","","","19890831","+,,I","19890804",",4,S","","","0.0",",,I,31,+","37.6","4,S,04,","","","","","0.0",",,,I","","","33.34","4,,,S","",""
"UZM00038611","1989-09","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","0","3,S","25","3,S","3","3,S","","","19890930",",,I","19890915",",3,S","","","3.6",",,I,30,","34.1","3,S,15,","","","","","6.2",",,,I","","","27.37","3,,,S","",""
"UZM00038611","1989-10","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","0","4,S","16","4,S","0","4,S","","","19891031",",,I","19891008",",4,S","","","3.8",",,I,31,","30.4","4,S,08,","","","","","6.0",",,,I","","","22.63","4,,,S","",""
"UZM00038611","1989-11","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","4",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","19891108",",,I","19891117",",4,S","","","11.3",",,I,08,","18.0","4,S,17,","","","","","28.5",",,,I","","","11.51","4,,,S","",""
"UZM00038611","1989-12","40.983","71.583","474.0","NAMANGAN, UZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19891205",",,I","","","","","10.4",",,I,05,","","","","","","","25.9",",,,I","","","","","",""
"UZM00038611","1990-01","40.983","71.583","474.0","NAMANGAN, UZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19900108",",,I","","","","","12.1",",,I,08,","","","","","","","33.9",",,,I","","","","","",""
"UZM00038611","1990-02","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","3",",I","0",",I","","","","","0","4,S","0","4,S","0","4,S","","","19900217",",,I","19900221",",4,S","","","7.2",",,I,17,","17.0","4,S,21,","","","","","17.5",",,,I","","","8.18","4,,,S","",""
"UZM00038611","1990-03","40.983","71.583","474.0","NAMANGAN, UZ","","","12",",I","5",",I","0",",I","","","","","0","2,S","1","2,S","0","2,S","","","19900316",",,I","19900330",",2,S","","","10.2",",,I,16,","21.4","2,S,30,","","","","","45.3",",,,I","","","14.03","2,,,S","",""
"UZM00038611","1990-04","40.983","71.583","474.0","NAMANGAN, UZ","","","11",",I","4",",I","0",",I","","","","","0","5,S","12","5,S","0","5,S","","","19900414",",,I","19900430",",5,S","","","4.4",",,I,14,","30.1","5,S,30,","","","","","22.6",",,,I","","","21.81","5,,,S","",""
"UZM00038611","1990-05","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","0","1,S","30","1,S","9","1,S","","","19900510",",,I","19900513",",1,S","","","3.7",",,I,10,","37.8","1,S,13,","","","","","8.2",",,,I","","","30.56","1,,,S","",""
"UZM00038611","1990-06","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","0","2,S","28","2,S","26","2,S","","","19900608",",,I","19900623",",2,S","","","2.8",",,I,08,","41.2","2,S,23,","","","","","3.8",",,,I","","","36.39","2,,,S","",""
"UZM00038611","1990-07","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19900722",",,I","","","","","2.0",",,I,22,","","","","","","","3.9",",,,I","","","","","",""
"UZM00038611","1990-08","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19900819",",,I","","","","","1.6",",,I,19,","","","","","","","1.8",",,,I","","","","","",""
"UZM00038611","1990-09","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19900903",",,I","","","","","1.0",",,I,03,","","","","","","","1.0",",,,I","","","","","",""
"UZM00038611","1990-10","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19901030",",,I","","","","","20.7",",,I,30,","","","","","","","41.3",",,,I","","","","","",""
"UZM00038611","1990-11","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","0","3,S","1","3,S","0","3,S","","","19901103",",,I","19901110",",3,S","","","1.9",",,I,03,","23.0","3,S,10,","","","","","3.6",",,,I","","","15.50","3,,,S","",""
"UZM00038611","1990-12","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19901226",",,I","","","","","11.1",",,I,26,","","","","","","","34.4",",,,I","","","","","",""
"UZM00038611","1991-01","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19910127",",,I","","","","","6.2",",,I,27,","","","","","","","21.5",",,,I","","","","","",""
"UZM00038611","1991-02","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","6",",I","0",",I","","","","","1","3,S","0","3,S","0","3,S","","","19910225",",,I","19910222",",3,S","","","10.5",",,I,25,","14.2","3,S,22,","","","","","28.0",",,,I","","","6.34","3,,,S","",""
"UZM00038611","1991-03","40.983","71.583","474.0","NAMANGAN, UZ","","","10",",I","8",",I","0",",I","","","","","0","1,S","3","1,S","0","1,S","","","19910320",",,I","19910331",",1,S","","","6.9",",,I,20,","22.3","1,S,31,","","","","","37.7",",,,I","","","12.50","1,,,S","",""
"UZM00038611","1991-04","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","3",",I","0",",I","","","","","0","4,S","19","4,S","0","4,S","","","19910409",",,I","19910423",",4,S","","","17.0",",,I,09,","28.7","4,S,23,","","","","","30.0",",,,I","","","23.68","4,,,S","",""
"UZM00038611","1991-05","40.983","71.583","474.0","NAMANGAN, UZ","","","11",",I","2",",I","0",",I","","","","","0","3,S","28","3,S","1","3,S","","","19910519",",,I","19910529",",3,S","","","11.5",",,I,19,","33.3","3,S,29,","","","","","27.3",",,,I","","","27.42","3,,,S","",""
"UZM00038611","1991-06","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","2",",I","0",",I","","","","","0","4,S","26","4,S","16","4,S","","","19910609",",,I","19910614",",4,S","","","3.7",",,I,09,","38.2","4,S,14,","","","","","10.3",",,,I","","","33.11","4,,,S","",""
"UZM00038611","1991-07","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","19910709",",2,S","","","","","38.4","2,S,09,","","","","","","","","","34.97","2,,,S","",""
"UZM00038611","1991-08","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","30","1,S","19","1,S","","","","","19910817",",1,S","","","","","35.5","1,S,17,","","","","","","","","","32.46","1,,,S","",""
"UZM00038611","1991-09","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","25","2,S","5","2,S","","","","","19910903","+,2,S","","","","","33.5","2,S,03,+","","","","","","","","","28.50","2,,,S","",""
"UZM00038611","1991-10","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","19911005",",1,S","","","","","26.0","1,S,05,","","","","","","","","","22.22","1,,,S","",""
"UZM00038611","1991-11","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19911101",",1,S","","","","","21.6","1,S,01,","","","","","","","","","12.75","1,,,S","",""
"UZM00038611","1991-12","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19911203",",3,S","","","","","13.3","3,S,03,","","","","","","","","","6.09","3,,,S","",""
"UZM00038611","1992-01","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19920119",",1,S","","","","","11.8","1,S,19,","","","","","","","","","4.95","1,,,S","",""
"UZM00038611","1992-02","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19920222",",,S","","","","","14.6",",S,22,","","","","","","","","","9.46",",,,S","",""
"UZM00038611","1992-03","40.983","71.583","474.0","NAMANGAN, UZ","0.0","5,S","","","","","","","0","5,S","8","5,S","0",",S","1",",S","0",",S","19920314",",5,S","","","19920331",",,S","-2.0","5,S,14,","","","21.6",",S,31,","","","293.6",",S","","","6.91","5,S","11.99",",,,S","1.84","5,,,S"
"UZM00038611","1992-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","19920416","+,,S","","","","","29.5",",S,16,+","","","","","","","","","22.20",",,,S","",""
"UZM00038611","1992-05","40.983","71.583","474.0","NAMANGAN, UZ","58.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","24",",S","1",",S","19920504",",5,S","","","19920524",",,S","4.6","5,S,04,","","","32.6",",S,24,","","","37.7",",S","","","19.12","5,S","24.92",",,,S","13.32","5,,,S"
"UZM00038611","1992-06","40.983","71.583","474.0","NAMANGAN, UZ","","","3","4,S","1","4,S","0","4,S","","","","","0",",S","30",",S","16",",S","","","19920622",",4,S","19920628",",,S","","","4.1","4,,S,22,","38.0",",S,28,","","","","","5.1","4,,,S","","","32.57",",,,S","",""
"UZM00038611","1992-07","40.983","71.583","474.0","NAMANGAN, UZ","256.8","3,S","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0",",S","31",",S","24",",S","19920731",",3,S","19920731","+,2,S","19920713",",,S","17.6","3,S,31,","0.0","2,,S,31,+","38.6",",S,13,","0.0","S","0.0",",S","0.0","2,,,S","27.49","3,S","34.25",",,,S","20.73","3,,,S"
"UZM00038611","1992-08","40.983","71.583","474.0","NAMANGAN, UZ","","","5","2,S","1","2,S","0","2,S","","","","","0",",S","30",",S","14",",S","","","19920807",",2,S","19920802",",,S","","","3.0","2,,S,07,","35.2",",S,02,","","","","","7.6","2,,,S","","","30.95",",,,S","",""
"UZM00038611","1992-09","40.983","71.583","474.0","NAMANGAN, UZ","66.0","4,S","1","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0",",S","29",",S","0",",S","19920912",",4,S","19920901",",2,S","19920907",",,S","11.0","4,S,12,","0.8","2,,S,01,","31.2",",S,07,","","","2.0",",S","0.8","2,,,S","20.58","4,S","27.53",",,,S","13.63","4,,,S"
"UZM00038611","1992-10","40.983","71.583","474.0","NAMANGAN, UZ","","","3","3,S","2","3,S","0","3,S","","","","","0",",S","19",",S","0",",S","","","19921017",",3,S","19921013",",,S","","","6.1","3,,S,17,","29.3",",S,13,","","","","","10.1","3,,,S","","","20.89",",,,S","",""
"UZM00038611","1992-11","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19921114",",1,S","","","","","23.0","1,S,14,","","","","","","","","","15.57","1,,,S","",""
"UZM00038611","1992-12","40.983","71.583","474.0","NAMANGAN, UZ","","","6","4,S","2","4,S","0","4,S","","","","","0","1,S","0","1,S","0","1,S","","","19921224",",4,S","19921220","+,1,S","","","7.9","4,,S,24,","12.7","1,S,20,+","","","","","14.9","4,,,S","","","7.39","1,,,S","",""
"UZM00038611","1993-01","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","19930131",",1,S","","","","","12.9","1,S,31,","","","","","","","","","3.16","1,,,S","",""
"UZM00038611","1993-02","40.983","71.583","474.0","NAMANGAN, UZ","0.0","4,S","","","","","","","0","4,S","9","4,S","1",",S","0",",S","0",",S","19930217",",4,S","","","19930210",",,S","-7.0","4,S,17,","","","12.2",",S,10,","","","342.3",",S","","","4.00","4,S","8.14",",,,S","-0.14","4,,,S"
"UZM00038611","1993-03","40.983","71.583","474.0","NAMANGAN, UZ","","","9","2,S","3","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","19930325",",2,S","19930329",",3,S","","","14.0","2,,S,25,","19.0","3,S,29,","","","","","32.8","2,,,S","","","13.18","3,,,S","",""
"UZM00038611","1993-04","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","16","2,S","1","2,S","","","","","19930421",",2,S","","","","","32.9","2,S,21,","","","","","","","","","22.43","2,,,S","",""
"UZM00038611","1993-05","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","19930523",",,S","","","","","30.1",",S,23,","","","","","","","","","24.96",",,,S","",""
"UZM00038611","1993-06","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0",",S","30",",S","21",",S","","","","","19930630",",,S","","","","","38.3",",S,30,","","","","","","","","","33.72",",,,S","",""
"UZM00038611","1993-07","40.983","71.583","474.0","NAMANGAN, UZ","270.3","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","27",",S","19930731",",3,S","","","19930705",",,S","17.6","3,S,31,","","","41.1",",S,05,","0.0","S","0.0",",S","","","27.91","3,S","34.81",",,,S","21.00","3,,,S"
"UZM00038611","1993-08","40.983","71.583","474.0","NAMANGAN, UZ","190.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","17",",S","19930821",",3,S","","","19930817",",,S","15.6","3,S,21,","","","35.1",",S,17,","0.0","S","0.0",",S","","","25.03","3,S","32.15",",,,S","17.92","3,,,S"
"UZM00038611","1993-09","40.983","71.583","474.0","NAMANGAN, UZ","90.0","3,S","","","","","","","0","3,S","0","3,S","0",",S","29",",S","4",",S","19930929","+,3,S","","","19930901",",,S","8.1","3,S,29,+","","","34.5",",S,01,","5.0","S","5.0",",S","","","21.36","3,S","28.88",",,,S","13.84","3,,,S"
"UZM00038611","1993-10","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","19931002",",2,S","","","","","29.5","2,S,02,","","","","","","","","","19.21","2,,,S","",""
"UZM00038611","1993-11","40.983","71.583","474.0","NAMANGAN, UZ","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19931101",",1,S","","","","","20.4","1,S,01,","","","","","","","","","9.10","1,,,S","",""
