"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037309","1982-01","42.583","43.45","789.0","ONI, GG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19820111",",,I","","","","","24.3",",,I,11,","","","","","95.8",",,,I","","","","","",""
"GG000037309","1982-02","42.583","43.45","789.0","ONI, GG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19820204",",,I","","","","","8.4",",,I,04,","","","","","41.7",",,,I","","","","","",""
"GG000037309","1982-03","42.583","43.45","789.0","ONI, GG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19820310",",,I","","","","","8.0",",,I,10,","","","","","47.7",",,,I","","","","","",""
"GG000037309","1982-04","42.583","43.45","789.0","ONI, GG","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","19820401",",,I","","","","","44.6",",,I,01,","","","","","97.8",",,,I","","","","","",""
"GG000037309","1982-06","42.583","43.45","789.0","ONI, GG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19820619",",,I","","","","","23.2",",,I,19,","","","","","58.1",",,,I","","","","","",""
"GG000037309","1982-07","42.583","43.45","789.0","ONI, GG","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","19820703",",,I","","","","","27.3",",,I,03,","","","","","111.0",",,,I","","","","","",""
"GG000037309","1982-08","42.583","43.45","789.0","ONI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19820826",",,I","","","","","11.5",",,I,26,","","","","","42.8",",,,I","","","","","",""
"GG000037309","1982-09","42.583","43.45","789.0","ONI, GG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19820910",",,I","","","","","9.2",",,I,10,","","","","","19.8",",,,I","","","","","",""
"GG000037309","1982-10","42.583","43.45","789.0","ONI, GG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19821005",",,I","","","","","15.1",",,I,05,","","","","","65.9",",,,I","","","","","",""
"GG000037309","1982-11","42.583","43.45","789.0","ONI, GG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19821122",",,I","","","","","17.8",",,I,22,","","","","","54.8",",,,I","","","","","",""
"GG000037309","1982-12","42.583","43.45","789.0","ONI, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19821216",",,I","","","","","24.2",",,I,16,","","","","","54.3",",,,I","","","","","",""
"GG000037309","1983-01","42.583","43.45","789.0","ONI, GG","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","19830122",",,I","","","","","33.0",",,I,22,","","","","","139.7",",,,I","","","","","",""
"GG000037309","1983-02","42.583","43.45","789.0","ONI, GG","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19830221",",,I","","","","","5.4",",,I,21,","","","","","20.8",",,,I","","","","","",""
"GG000037309","1983-03","42.583","43.45","789.0","ONI, GG","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","19830309",",,I","","","","","28.5",",,I,09,","","","","","138.8",",,,I","","","","","",""
"GG000037309","1983-04","42.583","43.45","789.0","ONI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19830419",",,I","","","","","14.3",",,I,19,","","","","","60.9",",,,I","","","","","",""
"GG000037309","1983-05","42.583","43.45","789.0","ONI, GG","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","19830525",",,I","","","","","19.8",",,I,25,","","","","","112.3",",,,I","","","","","",""
"GG000037309","1983-06","42.583","43.45","789.0","ONI, GG","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","19830604",",,I","","","","","23.3",",,I,04,","","","","","150.0",",,,I","","","","","",""
"GG000037309","1983-07","42.583","43.45","789.0","ONI, GG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19830719",",,I","","","","","22.2",",,I,19,","","","","","65.3",",,,I","","","","","",""
"GG000037309","1983-08","42.583","43.45","789.0","ONI, GG","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19830828",",,I","","","","","22.0",",,I,28,","","","","","98.1",",,,I","","","","","",""
"GG000037309","1983-10","42.583","43.45","789.0","ONI, GG","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","19831004",",,I","","","","","39.5",",,I,04,","","","","","119.2",",,,I","","","","","",""
"GG000037309","1983-11","42.583","43.45","789.0","ONI, GG","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","19831117",",,I","","","","","27.4",",,I,17,","","","","","134.5",",,,I","","","","","",""
"GG000037309","1983-12","42.583","43.45","789.0","ONI, GG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19831209",",,I","","","","","11.4",",,I,09,","","","","","57.8",",,,I","","","","","",""
"GG000037309","1984-01","42.583","43.45","789.0","ONI, GG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19840110",",,I","","","","","4.7",",,I,10,","","","","","11.1",",,,I","","","","","",""
"GG000037309","1984-02","42.583","43.45","789.0","ONI, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19840214",",,I","","","","","9.6",",,I,14,","","","","","30.4",",,,I","","","","","",""
"GG000037309","1984-03","42.583","43.45","789.0","ONI, GG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19840318",",,I","","","","","10.7",",,I,18,","","","","","49.6",",,,I","","","","","",""
"GG000037309","1984-04","42.583","43.45","789.0","ONI, GG","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","19840424",",,I","","","","","25.2",",,I,24,","","","","","160.0",",,,I","","","","","",""
"GG000037309","1984-05","42.583","43.45","789.0","ONI, GG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19840528",",,I","","","","","9.7",",,I,28,","","","","","53.6",",,,I","","","","","",""
"GG000037309","1984-06","42.583","43.45","789.0","ONI, GG","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19840620",",,I","","","","","26.0",",,I,20,","","","","","88.3",",,,I","","","","","",""
"GG000037309","1984-07","42.583","43.45","789.0","ONI, GG","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19840725",",,I","","","","","24.7",",,I,25,","","","","","89.0",",,,I","","","","","",""
"GG000037309","1984-08","42.583","43.45","789.0","ONI, GG","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19840815",",,I","","","","","26.2",",,I,15,","","","","","90.4",",,,I","","","","","",""
"GG000037309","1984-09","42.583","43.45","789.0","ONI, GG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19840929",",,I","","","","","8.6",",,I,29,","","","","","17.1",",,,I","","","","","",""
"GG000037309","1984-10","42.583","43.45","789.0","ONI, GG","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19841014",",,I","","","","","24.6",",,I,14,","","","","","59.9",",,,I","","","","","",""
"GG000037309","1984-11","42.583","43.45","789.0","ONI, GG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","19841129",",,I","","","","","15.2",",,I,29,","","","","","79.5",",,,I","","","","","",""
"GG000037309","1984-12","42.583","43.45","789.0","ONI, GG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19841214",",,I","","","","","4.5",",,I,14,","","","","","6.6",",,,I","","","","","",""
"GG000037309","1985-01","42.583","43.45","789.0","ONI, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19850111",",,I","","","","","14.7",",,I,11,","","","","","35.3",",,,I","","","","","",""
"GG000037309","1985-02","42.583","43.45","789.0","ONI, GG","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","19850211",",,I","","","","","14.3",",,I,11,","","","","","110.2",",,,I","","","","","",""
"GG000037309","1985-03","42.583","43.45","789.0","ONI, GG","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19850327","+,,I","","","","","1.3",",,I,27,+","","","","","6.6",",,,I","","","","","",""
"GG000037309","1985-04","42.583","43.45","789.0","ONI, GG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","19850412",",,I","","","","","22.6",",,I,12,","","","","","97.3",",,,I","","","","","",""
"GG000037309","1985-05","42.583","43.45","789.0","ONI, GG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19850503",",,I","","","","","22.5",",,I,03,","","","","","83.8",",,,I","","","","","",""
"GG000037309","1985-06","42.583","43.45","789.0","ONI, GG","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19850613",",,I","","","","","28.6",",,I,13,","","","","","90.0",",,,I","","","","","",""
"GG000037309","1985-07","42.583","43.45","789.0","ONI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19850724",",,I","","","","","25.1",",,I,24,","","","","","62.4",",,,I","","","","","",""
"GG000037309","1985-08","42.583","43.45","789.0","ONI, GG","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19850822",",,I","","","","","23.8",",,I,22,","","","","","68.6",",,,I","","","","","",""
"GG000037309","1985-09","42.583","43.45","789.0","ONI, GG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19850929",",,I","","","","","18.2",",,I,29,","","","","","74.9",",,,I","","","","","",""
"GG000037309","1985-10","42.583","43.45","789.0","ONI, GG","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","19851014",",,I","","","","","19.9",",,I,14,","","","","","125.3",",,,I","","","","","",""
"GG000037309","1985-11","42.583","43.45","789.0","ONI, GG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19851120",",,I","","","","","21.1",",,I,20,","","","","","74.4",",,,I","","","","","",""
"GG000037309","1985-12","42.583","43.45","789.0","ONI, GG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19851201",",,I","","","","","10.7",",,I,01,","","","","","41.8",",,,I","","","","","",""
"GG000037309","1986-01","42.583","43.45","789.0","ONI, GG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19860114",",,I","","","","","15.1",",,I,14,","","","","","52.9",",,,I","","","","","",""
"GG000037309","1986-02","42.583","43.45","789.0","ONI, GG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19860203",",,I","","","","","19.0",",,I,03,","","","","","89.6",",,,I","","","","","",""
"GG000037309","1986-03","42.583","43.45","789.0","ONI, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19860320","+,,I","","","","","5.8",",,I,20,+","","","","","21.5",",,,I","","","","","",""
"GG000037309","1986-04","42.583","43.45","789.0","ONI, GG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19860416",",,I","","","","","24.7",",,I,16,","","","","","40.0",",,,I","","","","","",""
"GG000037309","1986-05","42.583","43.45","789.0","ONI, GG","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","19860522",",,I","","","","","18.7",",,I,22,","","","","","108.9",",,,I","","","","","",""
"GG000037309","1986-06","42.583","43.45","789.0","ONI, GG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19860626",",,I","","","","","16.3",",,I,26,","","","","","84.3",",,,I","","","","","",""
"GG000037309","1986-07","42.583","43.45","789.0","ONI, GG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19860720",",,I","","","","","12.7",",,I,20,","","","","","38.0",",,,I","","","","","",""
"GG000037309","1986-08","42.583","43.45","789.0","ONI, GG","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19860811",",,I","","","","","26.0",",,I,11,","","","","","44.3",",,,I","","","","","",""
"GG000037309","1986-09","42.583","43.45","789.0","ONI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19860920",",,I","","","","","12.4",",,I,20,","","","","","50.6",",,,I","","","","","",""
"GG000037309","1986-10","42.583","43.45","789.0","ONI, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19861006",",,I","","","","","18.2",",,I,06,","","","","","49.6",",,,I","","","","","",""
"GG000037309","1986-11","42.583","43.45","789.0","ONI, GG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19861109",",,I","","","","","9.4",",,I,09,","","","","","49.8",",,,I","","","","","",""
"GG000037309","1986-12","42.583","43.45","789.0","ONI, GG","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","19861224",",,I","","","","","45.2",",,I,24,","","","","","128.8",",,,I","","","","","",""
"GG000037309","1987-01","42.583","43.45","789.0","ONI, GG","","","20",",I","16",",I","4",",I","","","","","","","","","","","","","19870130",",,I","","","","","32.4",",,I,30,","","","","","265.5",",,,I","","","","","",""
"GG000037309","1987-02","42.583","43.45","789.0","ONI, GG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19870202",",,I","","","","","20.7",",,I,02,","","","","","78.8",",,,I","","","","","",""
"GG000037309","1987-03","42.583","43.45","789.0","ONI, GG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19870319",",,I","","","","","15.4",",,I,19,","","","","","49.6",",,,I","","","","","",""
"GG000037309","1987-04","42.583","43.45","789.0","ONI, GG","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19870424",",,I","","","","","19.4",",,I,24,","","","","","124.5",",,,I","","","","","",""
"GG000037309","1987-05","42.583","43.45","789.0","ONI, GG","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19870530",",,I","","","","","13.3",",,I,30,","","","","","56.0",",,,I","","","","","",""
"GG000037309","1987-06","42.583","43.45","789.0","ONI, GG","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19870609",",,I","","","","","38.6",",,I,09,","","","","","112.4",",,,I","","","","","",""
"GG000037309","1987-07","42.583","43.45","789.0","ONI, GG","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19870708",",,I","","","","","24.0",",,I,08,","","","","","44.9",",,,I","","","","","",""
"GG000037309","1987-08","42.583","43.45","789.0","ONI, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19870815",",,I","","","","","20.1",",,I,15,","","","","","64.8",",,,I","","","","","",""
"GG000037309","1987-09","42.583","43.45","789.0","ONI, GG","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19870922",",,I","","","","","13.2",",,I,22,","","","","","26.2",",,,I","","","","","",""
"GG000037309","1987-10","42.583","43.45","789.0","ONI, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19871030",",,I","","","","","16.7",",,I,30,","","","","","49.0",",,,I","","","","","",""
"GG000037309","1987-11","42.583","43.45","789.0","ONI, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19871121",",,I","","","","","17.0",",,I,21,","","","","","67.3",",,,I","","","","","",""
"GG000037309","1987-12","42.583","43.45","789.0","ONI, GG","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","19871211",",,I","","","","","44.9",",,I,11,","","","","","196.4",",,,I","","","","","",""
"GG000037309","1988-01","42.583","43.45","789.0","ONI, GG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19880128",",,I","","","","","22.3",",,I,28,","","","","","79.8",",,,I","","","","","",""
"GG000037309","1988-02","42.583","43.45","789.0","ONI, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19880224",",,I","","","","","16.4",",,I,24,","","","","","52.3",",,,I","","","","","",""
"GG000037309","1988-03","42.583","43.45","789.0","ONI, GG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19880321",",,I","","","","","14.2",",,I,21,","","","","","57.7",",,,I","","","","","",""
"GG000037309","1988-04","42.583","43.45","789.0","ONI, GG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19880415",",,I","","","","","20.2",",,I,15,","","","","","72.7",",,,I","","","","","",""
"GG000037309","1988-05","42.583","43.45","789.0","ONI, GG","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","19880523",",,I","","","","","23.5",",,I,23,","","","","","141.0",",,,I","","","","","",""
"GG000037309","1988-06","42.583","43.45","789.0","ONI, GG","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","19880615",",,I","","","","","35.1",",,I,15,","","","","","102.4",",,,I","","","","","",""
"GG000037309","1988-07","42.583","43.45","789.0","ONI, GG","","","16",",I","11",",I","3",",I","","","","","","","","","","","","","19880721",",,I","","","","","70.5",",,I,21,","","","","","231.6",",,,I","","","","","",""
"GG000037309","1988-08","42.583","43.45","789.0","ONI, GG","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","19880829",",,I","","","","","31.8",",,I,29,","","","","","107.9",",,,I","","","","","",""
"GG000037309","1988-09","42.583","43.45","789.0","ONI, GG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19880920",",,I","","","","","13.7",",,I,20,","","","","","35.4",",,,I","","","","","",""
"GG000037309","1988-10","42.583","43.45","789.0","ONI, GG","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","19881030",",,I","","","","","27.0",",,I,30,","","","","","133.5",",,,I","","","","","",""
"GG000037309","1988-11","42.583","43.45","789.0","ONI, GG","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","19881118",",,I","","","","","18.4",",,I,18,","","","","","121.6",",,,I","","","","","",""
"GG000037309","1988-12","42.583","43.45","789.0","ONI, GG","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","19881201",",,I","","","","","16.8",",,I,01,","","","","","127.3",",,,I","","","","","",""
"GG000037309","1989-01","42.583","43.45","789.0","ONI, GG","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","19890101",",,I","","","","","24.8",",,I,01,","","","","","119.9",",,,I","","","","","",""
"GG000037309","1989-02","42.583","43.45","789.0","ONI, GG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19890223",",,I","","","","","9.9",",,I,23,","","","","","56.7",",,,I","","","","","",""
"GG000037309","1989-03","42.583","43.45","789.0","ONI, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19890331",",,I","","","","","13.8",",,I,31,","","","","","39.8",",,,I","","","","","",""
"GG000037309","1989-04","42.583","43.45","789.0","ONI, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19890414",",,I","","","","","10.7",",,I,14,","","","","","41.9",",,,I","","","","","",""
"GG000037309","1989-05","42.583","43.45","789.0","ONI, GG","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19890531",",,I","","","","","29.2",",,I,31,","","","","","112.9",",,,I","","","","","",""
"GG000037309","1989-06","42.583","43.45","789.0","ONI, GG","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","19890609",",,I","","","","","25.9",",,I,09,","","","","","117.6",",,,I","","","","","",""
"GG000037309","1989-07","42.583","43.45","789.0","ONI, GG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19890705",",,I","","","","","12.2",",,I,05,","","","","","40.1",",,,I","","","","","",""
"GG000037309","1989-08","42.583","43.45","789.0","ONI, GG","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19890815",",,I","","","","","23.4",",,I,15,","","","","","76.0",",,,I","","","","","",""
"GG000037309","1989-09","42.583","43.45","789.0","ONI, GG","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","19890913",",,I","","","","","17.8",",,I,13,","","","","","73.1",",,,I","","","","","",""
"GG000037309","1989-10","42.583","43.45","789.0","ONI, GG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","19891007",",,I","","","","","22.1",",,I,07,","","","","","108.7",",,,I","","","","","",""
"GG000037309","1989-11","42.583","43.45","789.0","ONI, GG","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","19891127",",,I","","","","","28.4",",,I,27,","","","","","161.9",",,,I","","","","","",""
"GG000037309","1989-12","42.583","43.45","789.0","ONI, GG","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","19891212",",,I","","","","","25.6",",,I,12,","","","","","85.3",",,,I","","","","","",""
"GG000037309","1990-01","42.583","43.45","789.0","ONI, GG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19900122",",,I","","","","","8.3",",,I,22,","","","","","47.6",",,,I","","","","","",""
"GG000037309","1990-02","42.583","43.45","789.0","ONI, GG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19900218",",,I","","","","","10.4",",,I,18,","","","","","47.1",",,,I","","","","","",""
"GG000037309","1990-03","42.583","43.45","789.0","ONI, GG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19900308",",,I","","","","","8.3",",,I,08,","","","","","33.2",",,,I","","","","","",""
"GG000037309","1990-04","42.583","43.45","789.0","ONI, GG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19900429",",,I","","","","","16.9",",,I,29,","","","","","84.7",",,,I","","","","","",""
"GG000037309","1990-05","42.583","43.45","789.0","ONI, GG","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19900506",",,I","","","","","34.9",",,I,06,","","","","","93.3",",,,I","","","","","",""
"GG000037309","1990-06","42.583","43.45","789.0","ONI, GG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19900626",",,I","","","","","15.2",",,I,26,","","","","","40.0",",,,I","","","","","",""
"GG000037309","1990-07","42.583","43.45","789.0","ONI, GG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19900723",",,I","","","","","21.3",",,I,23,","","","","","74.2",",,,I","","","","","",""
"GG000037309","1990-08","42.583","43.45","789.0","ONI, GG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19900829",",,I","","","","","19.4",",,I,29,","","","","","62.2",",,,I","","","","","",""
"GG000037309","1990-09","42.583","43.45","789.0","ONI, GG","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","19900929",",,I","","","","","22.1",",,I,29,","","","","","95.4",",,,I","","","","","",""
"GG000037309","1990-10","42.583","43.45","789.0","ONI, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19901031",",,I","","","","","14.1",",,I,31,","","","","","38.8",",,,I","","","","","",""
"GG000037309","1990-11","42.583","43.45","789.0","ONI, GG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19901112",",,I","","","","","11.3",",,I,12,","","","","","61.5",",,,I","","","","","",""
"GG000037309","1990-12","42.583","43.45","789.0","ONI, GG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19901206",",,I","","","","","15.9",",,I,06,","","","","","46.7",",,,I","","","","","",""
"GG000037309","1991-01","42.583","43.45","789.0","ONI, GG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19910115",",,I","","","","","8.6",",,I,15,","","","","","43.8",",,,I","","","","","",""
"GG000037309","1991-02","42.583","43.45","789.0","ONI, GG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19910209",",,I","","","","","18.9",",,I,09,","","","","","77.1",",,,I","","","","","",""
"GG000037309","1991-03","42.583","43.45","789.0","ONI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19910301",",,I","","","","","10.5",",,I,01,","","","","","36.0",",,,I","","","","","",""
"GG000037309","1991-04","42.583","43.45","789.0","ONI, GG","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19910416",",2,I","","","","","8.1","2,,I,16,","","","","","41.9","2,,,I","","","","","",""
"GG000037309","1991-12","42.583","43.45","789.0","ONI, GG","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","19911210",",,I","","","","","17.3",",,I,10,","","","","","88.5",",,,I","","","","","",""
"GG000037309","1992-01","42.583","43.45","789.0","ONI, GG","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","19920101",",,I","","","","","12.6",",,I,01,","","","","","59.4",",,,I","","","","","",""
"GG000037309","1992-02","42.583","43.45","789.0","ONI, GG","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","19920214",",,I","","","","","17.7",",,I,14,","","","","","93.5",",,,I","","","","","",""
"GG000037309","1992-03","42.583","43.45","789.0","ONI, GG","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19920330",",,I","","","","","10.7",",,I,30,","","","","","26.5",",,,I","","","","","",""
"GG000037309","1992-04","42.583","43.45","789.0","ONI, GG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19920422","+,,I","","","","","7.9",",,I,22,+","","","","","50.7",",,,I","","","","","",""
"GG000037309","1992-05","42.583","43.45","789.0","ONI, GG","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","19920517",",,I","","","","","29.0",",,I,17,","","","","","91.0",",,,I","","","","","",""
"GG000037309","1992-06","42.583","43.45","789.0","ONI, GG","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","19920602",",,I","","","","","19.9",",,I,02,","","","","","127.8",",,,I","","","","","",""
"GG000037309","1992-07","42.583","43.45","789.0","ONI, GG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19920731",",,I","","","","","24.6",",,I,31,","","","","","76.7",",,,I","","","","","",""
"GG000037309","1992-08","42.583","43.45","789.0","ONI, GG","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","19920824",",,I","","","","","26.2",",,I,24,","","","","","71.8",",,,I","","","","","",""
"GG000037309","1992-09","42.583","43.45","789.0","ONI, GG","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","19920909",",,I","","","","","30.7",",,I,09,","","","","","138.4",",,,I","","","","","",""
"GG000037309","1992-10","42.583","43.45","789.0","ONI, GG","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","19921014",",,I","","","","","26.2",",,I,14,","","","","","114.6",",,,I","","","","","",""
"GG000037309","1992-11","42.583","43.45","789.0","ONI, GG","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","19921106",",,I","","","","","25.5",",,I,06,","","","","","126.7",",,,I","","","","","",""
"GG000037309","1992-12","42.583","43.45","789.0","ONI, GG","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","19921231",",,I","","","","","31.5",",,I,31,","","","","","73.4",",,,I","","","","","",""
