"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00064776","2022-10","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.2",",W","224.9","W","0.8",",W","9",",W","5",",W","1",",W","","","","","0",",W","10",",W","0",",W","3",",W","0",",W","8","","","","20221030","+,,W","","","","","","","20221013",",,W","20221026",",,W","-3.8",",W,30,+","","","","","26.2",",,W,13,","23.9",",W,26,","401.2","W","288.3",",W","50.1",",,,W","","","9.06",",W","15.86",",,,W","2.26",",,,W","150",",W","170","1,W","10.7",",W","16.1","1,W"
"USW00064776","2022-11","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.6",",W","224.9","W","0.0",",W","7",",W","6",",W","1",",W","","","","","0",",W","20",",W","1",",W","1",",W","0",",W","14","","2","","20221121",",,W","","","","","","","20221106",",,W","20221105",",,W","-11.6",",W,21,","","","","","25.7",",,W,06,","21.7",",W,05,","822.1","W","420.9",",W","75.1",",,,W","","","4.30",",W","9.39",",,,W","-0.79",",,,W","150",",W","160",",W","13.9",",W","18.3",",W"
"USW00064776","2022-12","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.7",",W","224.9","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","26",",W","12",",W","0",",W","0",",W","9","","","","20221213",",,W","","","","","","","20221223",",,W","20221207","+,,W","-15.5",",W,13,","","","","","30.0",",,W,23,","11.1",",W,07,+","1435.1","W","613.0",",W","74.9",",,,W","","","-1.44",",W","2.48",",,,W","-5.37",",,,W","140",",W","120",",W","16.1",",W","20.6",",W"
"USW00064776","2023-01","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.7",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","29",",W","13",",W","0",",W","0",",W","20","","3","","20230131",",,W","","","","","","","20230104",",,W","20230102","+,,W","-17.7",",W,31,","","","","","19.6",",,W,04,","7.8",",W,02,+","2080.5","W","645.4",",W","78.4",",,,W","","","-2.49",",W","0.69",",,,W","-5.66",",,,W","170",",W","170",",W","11.2",",W","16.5",",W"
"USW00064776","2023-02","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","6",",W","26",",W","8",",W","0",",W","0",",W","12","","","","20230204",",,W","","","","","","","20230209",",,W","20230215",",,W","-29.9",",W,04,","","","","","12.2",",,W,09,","13.3",",W,15,","2721.3","W","640.8",",W","22.7",",,,W","","","-4.55",",W","1.55",",,,W","-10.66",",,,W","150",",W","150",",W","14.8",",W","17.9",",W"
"USW00064776","2023-03","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","11","1,W","4","1,W","0","1,W","","","","","0",",W","28",",W","4",",W","0",",W","0",",W","14","","2","","20230310",",,W","","","","","","","20230314",",1,W","20230329",",,W","-10.5",",W,10,","","","","","6.9","1,,W,14,","10.6",",W,29,","3287.0","W","565.7",",W","26.3","1,,,W","","","0.08",",W","4.07",",,,W","-3.90",",,,W","340",",W","320","1,W","13.9",",W","17.9","1,W"
"USW00064776","2023-04","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.3","1,W","0.0","W","0.0","1,W","11",",W","8",",W","1",",W","","","","","0","1,W","10","1,W","0","1,W","5","1,W","0","1,W","9","","1","","20230409","+,1,W","","","","","1","","20230417",",,W","20230413",",1,W","-6.0","1,W,09,+","","","","","30.7",",,W,17,","31.7","1,W,13,","3560.6","W","273.6","1,W","77.7",",,,W","","","8.90","1,W","15.17","1,,,W","2.63","1,,,W","150","1,W","270","2,W","12.5","1,W","16.5","2,W"
"USW00064776","2023-05","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.2",",W","4.4","W","4.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","7","","1","","20230518","+,,W","","","","","","","20230501",",,W","20230528",",,W","-0.5",",W,18,+","","","","","15.7",",,W,01,","31.1",",W,28,","3740.1","W","179.5",",W","45.1",",,,W","","","12.69",",W","19.91",",,,W","5.46",",,,W","360",",W","350",",W","13.9",",W","17.4",",W"
"USW00064776","2023-06","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.5",",W","39.4","W","35.0",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","19","","3","","20230604",",,W","","","","","6","","20230613",",,W","20230601",",,W","7.2",",W,04,","","","","","17.3",",,W,13,","32.8",",W,01,","3789.2","W","49.1",",W","97.3",",,,W","","","17.86",",W","23.26",",,,W","12.46",",,,W","350",",W","10","1,W","11.2",",W","16.1","1,W"
"USW00064776","2023-07","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","1.9",",W","145.0","W","105.6",",W","17",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","24","","2","","20230730",",,W","","","","","14","","20230727",",,W","20230706",",,W","11.7",",W,30,","","","","","29.2",",,W,27,","31.7",",W,06,","1.1","W","1.1",",W","170.1",",,,W","","","21.70",",W","26.98",",,,W","16.42",",,,W","150",",W","150",",W","14.8",",W","18.8",",W"
"USW00064776","2023-08","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","","","","","","","11","1,W","6","1,W","1","1,W","","","","","","","","","","","","","","","17","","","","","","","","","","5","","20230808",",1,W","","","","","","","","","27.2","1,,W,08,","","","","","","","90.4","1,,,W","","","","","","","","","","","","","","","",""
"USW00064776","2023-09","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","1.7",",W","","","30.9",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","21","","","","20230928","+,,W","","","","","2","","20230910",",,W","20230906",",,W","4.4",",W,28,+","","","","","40.4",",,W,10,","30.6",",W,06,","","","72.3",",W","69.4",",,,W","","","16.95",",W","22.24",",,,W","11.66",",,,W","320",",W","90","1,W","8.9",",W","14.8","1,W"
"USW00064776","2023-10","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.0","1,W","","","2.5",",W","15",",W","4",",W","2",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","14","","1","","20231031",",,W","","","","","","","20231007",",,W","20231005","+,,W","-3.2",",W,31,","","","","","100.1",",,W,07,","26.1",",W,05,+","","","208.8",",W","163.8",",,,W","","","11.68",",W","16.21",",,,W","7.15",",,,W","150","1,W","180",",W","10.3","1,W","13.9",",W"
"USW00064776","2023-11","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.6",",W","","","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","24",",W","1",",W","0",",W","0",",W","16","","","","20231125",",,W","","","","","","","20231109",",,W","20231117",",,W","-9.9",",W,25,","","","","","7.4",",,W,09,","15.0",",W,17,","","","492.5",",W","41.5",",,,W","","","1.92",",W","6.15",",,,W","-2.32",",,,W","140",",W","140",",W","12.5",",W","15.7",",W"
"USW00064776","2023-12","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.3",",W","","","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","23",",W","7",",W","0",",W","0",",W","19","","3","","20231207",",,W","","","","","","","20231218",",,W","20231210",",,W","-12.1",",W,07,","","","","","48.3",",,W,18,","11.1",",W,10,","","","559.8",",W","115.2",",,,W","","","0.27",",W","3.47",",,,W","-2.93",",,,W","150",",W","150","1,W","14.3",",W","18.3","1,W"
"USW00064776","2024-01","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.2","1,W","0.0","","0.0","1,W","12",",W","8",",W","0",",W","","","","","1","1,W","29","1,W","14","1,W","0","1,W","0","1,W","16","","1","","20240120",",1,W","","","","","","","20240126",",,W","20240110",",1,W","-19.9","1,W,20,","","","","","11.4",",,W,26,","7.8","1,W,10,","","","677.3","1,W","64.1",",,,W","","","-4.25","1,W","-0.72","1,,,W","-7.77","1,,,W","160","2,W","","","11.2","2,W","",""
"USW00064776","2024-02","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.1",",W","0.0","","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","28",",W","11",",W","0",",W","0",",W","7","","","","20240220","+,,W","","","","","1","","20240228","+,,W","20240227",",,W","-16.0",",W,20,+","","","","","0.8",",,W,28,+","16.7",",W,27,","","","599.1",",W","3.5",",,,W","","","-2.32",",W","2.87",",,,W","-7.51",",,,W","90",",W","270","2,W","12.5",",W","19.2","2,W"
"USW00064776","2024-03","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.2",",W","0.0","","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","12","","","","20240324",",,W","","","","","","","20240306",",,W","20240304",",,W","-17.1",",W,24,","","","","","23.1",",,W,06,","14.4",",W,04,","","","502.6",",W","65.6",",,,W","","","2.12",",W","7.05",",,,W","-2.82",",,,W","160",",W","300",",W","13.4",",W","19.7",",W"
"USW00064776","2024-04","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.5",",W","0.0","","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","12","","1","","20240425",",,W","","","","","2","","20240428",",,W","20240412",",,W","-4.9",",W,25,","","","","","22.1",",,W,28,","22.8",",W,12,","","","344.1",",W","80.8",",,,W","","","6.86",",W","12.41",",,,W","1.32",",,,W","360",",W","160","1,W","13.0",",W","18.3","1,W"
"USW00064776","2024-05","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.7",",W","11.4","","11.4",",W","11",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","13","","3","","20240530","+,,W","","","","","4","","20240527",",,W","20240522",",,W","5.0",",W,30,+","","","","","9.1",",,W,27,","30.0",",W,22,","","","94.4",",W","45.3",",,,W","","","15.65",",W","21.45",",,,W","9.85",",,,W","160",",W","150","2,W","11.6",",W","18.8","2,W"
"USW00064776","2024-06","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.3",",W","70.8","","59.4",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","17","","","","20240616",",,W","","","","","5","","20240620",",,W","20240619","+,,W","5.6",",W,16,","","","","","59.4",",,W,20,","31.7",",W,19,+","","","29.4",",W","154.7",",,,W","","","19.33",",W","25.15",",,,W","13.52",",,,W","10",",W","10",",W","17.9",",W","27.3",",W"
