"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094892","2013-05","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.7","1,W","37.4","W","33.5","2,W","15",",W","10",",W","1",",W","","","","","0","1,W","1","1,W","0","1,W","20","1,W","1","1,W","17","","","","20130513",",1,W","","","","","7","","20130522",",,W","20130514",",1,W","0.0","1,W,13,","","","","","31.8",",,W,22,","32.2","1,W,14,","3645.6","W","99.8","1,W","102.2",",,,W","","","16.05","2,W","22.44","1,,,W","9.66","1,,,W","","","310",",W","160",",W","13.0",",W","17.0",",W"
"USW00094892","2013-06","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.3",",W","111.9","W","74.5",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","16","","2","","20130603",",,W","","","","","6","","20130621",",,W","20130627","+,,W","3.3",",W,03,","","","","","16.8",",,W,21,","31.7",",W,27,+","3676.7","W","31.1",",W","74.1",",,,W","","","19.78",",W","25.75",",,,W","13.81",",,,W","","","260",",W","260",",W","16.1",",W","21.0",",W"
"USW00094892","2013-07","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.8",",W","229.9","W","118.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","19","","2","","20130729","+,,W","","","","","2","","20130708",",,W","20130719","+,,W","11.1",",W,29,+","","","","","46.5",",,W,08,","33.9",",W,19,+","11.6","W","11.6",",W","126.4",",,,W","","","21.77",",W","27.42",",,,W","16.11",",,,W","","","30",",W","300",",W","13.0",",W","18.3",",W"
"USW00094892","2013-08","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.7",",W","333.8","W","103.9",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","21","","1","","20130814",",,W","","","","","3","","20130831",",,W","20130830",",,W","8.9",",W,14,","","","","","23.9",",,W,31,","33.9",",W,30,","15.7","W","4.1",",W","57.1",",,,W","","","21.55",",W","27.89",",,,W","15.21",",,,W","","","230",",W","220",",W","9.4",",W","12.5",",W"
"USW00094892","2013-09","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.9",",W","389.3","W","55.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","17","","1","","20130930",",,W","","","","","1","","20130901",",,W","20130910",",,W","5.0",",W,30,","","","","","22.1",",,W,01,","33.3",",W,10,","73.0","W","57.3",",W","53.7",",,,W","","","18.27",",W","24.74",",,,W","11.81",",,,W","","","210",",W","220",",W","11.2",",W","15.7",",W"
"USW00094892","2013-10","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.2",",W","397.6","W","8.3",",W","10",",W","7",",W","0",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","20","","5","","20131025",",,W","","","","","","","20131031",",,W","20131005",",,W","-4.3",",W,25,","","","","","22.4",",,W,31,","27.2",",W,05,","319.1","W","246.1",",W","63.8",",,,W","","","10.66",",W","16.73",",,,W","4.60",",,,W","","","230",",W","210",",W","10.3",",W","13.9",",W"
"USW00094892","2013-11","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.6",",W","397.6","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","21",",W","5",",W","0",",W","0",",W","14","","2","","20131124",",,W","","","","","1","","20131117",",,W","20131117",",,W","-13.8",",W,24,","","","","","21.3",",,W,17,","18.9",",W,17,","807.6","W","488.5",",W","56.1",",,,W","","","2.05",",W","7.04",",,,W","-2.95",",,,W","","","250",",W","220",",W","20.6",",W","27.7",",W"
"USW00094892","2013-12","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.0",",W","397.6","W","0.0",",W","10",",W","3",",W","0",",W","","","","","7",",W","29",",W","17",",W","0",",W","0",",W","23","","3","","20131212","+,,W","","","","","","","20131220",",,W","20131204",",,W","-23.2",",W,12,+","","","","","4.1",",,W,20,","12.8",",W,04,","1559.1","W","751.5",",W","17.1",",,,W","","","-5.91",",W","-1.07",",,,W","-10.74",",,,W","","","260",",W","240",",W","12.5",",W","16.1",",W"
"USW00094892","2014-01","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.6",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","","","","","14",",W","31",",W","22",",W","0",",W","0",",W","24","","5","","20140106",",,W","","","","","","","20140110",",,W","20140113","+,,W","-27.1",",W,06,","","","","","16.5",",,W,10,","5.0",",W,13,+","2434.2","W","875.1",",W","27.9",",,,W","","","-9.90",",W","-4.77",",,,W","-15.02",",,,W","","","280",",W","280",",W","15.7",",W","21.0",",W"
"USW00094892","2014-02","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","11",",W","27",",W","24",",W","0",",W","0",",W","17","","2","","20140211",",,W","","","","","1","","20140220",",,W","20140220",",,W","-25.5",",W,11,","","","","","21.8",",,W,20,","7.8",",W,20,","3221.5","W","787.3",",W","33.0",",,,W","","","-9.78",",W","-4.64",",,,W","-14.93",",,,W","","","220",",W","220",",W","19.7",",W","24.6",",W"
"USW00094892","2014-03","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.8","1,W","0.0","W","0.0","2,W","9",",W","3",",W","0",",W","","","","","2","1,W","23","1,W","8","1,W","0","1,W","0","1,W","3","","1","","20140303",",1,W","","","","","","","20140319",",,W","20140331",",1,W","-21.6","1,W,03,","","","","","4.3",",,W,19,","19.4","1,W,31,","3784.3","W","562.8","1,W","15.1",",,,W","","","-1.15","2,W","4.42","1,,,W","-6.71","1,,,W","","","240",",W","170",",W","14.3",",W","21.9",",W"
"USW00094892","2014-04","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.1",",W","0.0","W","0.0",",W","9","1,W","5","1,W","0","1,W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","","","","","20140415",",,W","","","","","","","20140428","+,1,W","20140420","+,,W","-4.9",",W,15,","","","","","14.2","1,,W,28,+","26.7",",W,20,+","4068.9","W","284.6",",W","52.8","1,,,W","","","8.85",",W","15.53",",,,W","2.17",",,,W","","","210",",W","170",",W","14.3",",W","18.3",",W"
"USW00094892","2014-05","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.2",",W","36.9","W","36.9",",W","14","1,W","12","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","20140516",",,W","","","","","","","20140512",",1,W","20140526","+,,W","2.2",",W,16,","","","","","21.8","1,,W,12,","31.7",",W,26,+","4186.1","W","117.2",",W","98.4","1,,,W","","","15.74",",W","22.11",",,,W","9.38",",,,W","","","220",",W","210",",W","13.4",",W","16.5",",W"
"USW00094892","2014-06","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.9",",W","149.5","W","112.6",",W","17",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20140605",",,W","","","","","","","20140618",",,W","20140617",",,W","7.8",",W,05,","","","","","50.0",",,W,18,","32.8",",W,17,","4197.2","W","11.1",",W","176.4",",,,W","","","21.72",",W","27.69",",,,W","15.74",",,,W","","","310",",W","310",",W","16.5",",W","22.4",",W"
"USW00094892","2014-07","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.4",",W","230.6","W","81.1",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","20140716",",,W","","","","","","","20140712",",,W","20140722",",,W","10.6",",W,16,","","","","","27.9",",,W,12,","32.8",",W,22,","5.8","W","5.8",",W","55.4",",,,W","","","20.76",",W","26.74",",,,W","14.79",",,,W","","","290",",W","290",",W","13.4",",W","17.4",",W"
"USW00094892","2014-08","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.9",",W","369.4","W","138.8",",W","10","1,W","7","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20140815",",,W","","","","","","","20140822",",1,W","20140824",",,W","10.0",",W,15,","","","","","43.2","1,,W,22,","31.7",",W,24,","6.4","W","0.6",",W","149.0","1,,,W","","","22.79",",W","28.53",",,,W","17.06",",,,W","","","350",",W","360",",W","13.9",",W","18.3",",W"
"USW00094892","2014-09","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.0",",W","408.3","W","38.9",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","20140913",",,W","","","","","","","20140910",",,W","20140905",",,W","3.9",",W,13,","","","","","35.8",",,W,10,","31.1",",W,05,","80.6","W","74.2",",W","52.7",",,,W","","","17.16",",W","23.61",",,,W","10.70",",,,W","","","310",",W","310",",W","14.3",",W","19.7",",W"
"USW00094892","2014-10","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.0",",W","410.5","W","2.2",",W","9",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","","","","","20141019",",,W","","","","","","","20141014",",,W","20141027",",,W","-1.0",",W,19,","","","","","31.2",",,W,14,","25.0",",W,27,","305.2","W","224.6",",W","78.0",",,,W","","","11.16",",W","16.70",",,,W","5.61",",,,W","","","340",",W","360",",W","17.0",",W","22.4",",W"
"USW00094892","2014-11","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.1","1,W","410.5","W","0.0","1,W","7",",W","2",",W","0",",W","","","","","0","1,W","22","1,W","11","1,W","0","1,W","0","1,W","","","","","20141121",",1,W","","","","","","","20141123",",,W","20141110","+,1,W","-14.3","1,W,21,","","","","","16.0",",,W,23,","17.2","1,W,10,+","820.5","W","515.3","1,W","26.0",",,,W","","","0.57","1,W","5.50","1,,,W","-4.37","1,,,W","","","250",",W","240",",W","14.8",",W","21.0",",W"
"USW00094892","2014-12","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.1",",W","410.5","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","25",",W","8",",W","0",",W","0",",W","","","","","20141231",",,W","","","","","","","20141222",",,W","20141226",",,W","-16.0",",W,31,","","","","","6.6",",,W,22,","10.0",",W,26,","1402.4","W","581.9",",W","14.7",",,,W","","","-0.44",",W","2.76",",,,W","-3.63",",,,W","","","270",",W","270",",W","13.4",",W","16.5",",W"
"USW00094892","2015-01","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","7",",W","31",",W","14",",W","0",",W","0",",W","","","","","20150108",",,W","","","","","","","20150103",",,W","20150117",",,W","-23.2",",W,08,","","","","","10.2",",,W,03,","5.6",",W,17,","2158.1","W","755.7",",W","20.9",",,,W","","","-6.05",",W","-1.65",",,,W","-10.44",",,,W","","","310",",W","290",",W","14.3",",W","19.2",",W"
"USW00094892","2015-02","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.6",",W","0.0","W","0.0","3,W","3",",W","1",",W","0",",W","","","","","9","3,W","25","3,W","22","3,W","0","3,W","0","3,W","","","","","20150228",",3,W","","","","","","","20150201",",,W","20150207",",3,W","-24.9","3,W,28,","","","","","2.5",",,W,01,","3.9","3,W,07,","2874.5","W","716.4","3,W","3.8",",,,W","","","-10.32","3,W","-5.07","3,,,W","-15.58","3,,,W","","","340",",W","320",",W","16.1",",W","21.0",",W"
"USW00094892","2015-03","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","1",",W","22",",W","6",",W","1",",W","0",",W","","","","","20150306",",,W","","","","","","","20150323",",,W","20150316",",,W","-18.8",",W,06,","","","","","4.8",",,W,23,","22.8",",W,16,","3401.1","W","526.6",",W","12.7",",,,W","","","1.35",",W","7.08",",,,W","-4.39",",,,W","","","180",",W","210",",W","13.4",",W","16.5",",W"
"USW00094892","2015-04","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","4","","","","20150404",",,W","","","","","1","","20150409",",,W","20150417",",,W","-4.3",",W,04,","","","","","56.1",",,W,09,","25.6",",W,17,","3665.0","W","263.9",",W","107.8",",,,W","","","9.54",",W","16.49",",,,W","2.59",",,,W","","","270",",W","280",",W","17.9",",W","22.8",",W"
"USW00094892","2015-05","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.4",",W","28.3","W","28.3",",W","16",",W","11",",W","1",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","","","","","20150501",",,W","","","","","","","20150508",",,W","20150528","+,,W","0.0",",W,01,","","","","","29.7",",,W,08,","28.3",",W,28,+","3770.7","W","105.7",",W","112.4",",,,W","","","15.84",",W","21.70",",,,W","9.98",",,,W","","","20",",W","10",",W","13.0",",W","17.0",",W"
"USW00094892","2015-06","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.5",",W","92.5","W","64.2",",W","16",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","20150602",",,W","","","","","","","20150615",",,W","20150610",",,W","5.0",",W,02,","","","","","78.5",",,W,15,","33.9",",W,10,","3791.0","W","20.3",",W","203.5",",,,W","","","19.79",",W","25.27",",,,W","14.32",",,,W","","","170",",W","170",",W","13.0",",W","15.7",",W"
"USW00094892","2015-07","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.0",",W","212.3","W","119.8",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","20150702",",,W","","","","","","","20150706",",,W","20150717",",,W","8.9",",W,02,","","","","","36.6",",,W,06,","32.8",",W,17,","10.3","W","10.3",",W","82.9",",,,W","","","21.87",",W","27.71",",,,W","16.03",",,,W","","","350",",W","360",",W","17.0",",W","22.4",",W"
"USW00094892","2015-08","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.1",",W","306.8","W","94.5",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20150827",",,W","","","","","","","20150829",",,W","20150802",",,W","8.3",",W,27,","","","","","31.8",",,W,29,","32.8",",W,02,","19.2","W","8.9",",W","80.2",",,,W","","","21.09",",W","26.78",",,,W","15.41",",,,W","","","360",",W","360",",W","16.5",",W","20.1",",W"
"USW00094892","2015-09","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.1",",W","381.9","W","75.1",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","20150930","+,,W","","","","","","","20150918",",,W","20150906",",,W","6.7",",W,30,+","","","","","48.3",",,W,18,","32.8",",W,06,","51.4","W","32.2",",W","112.1",",,,W","","","19.76",",W","25.73",",,,W","13.80",",,,W","","","320",",W","300",",W","13.4",",W","19.2",",W"
"USW00094892","2015-10","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.4",",W","381.9","W","0.0",",W","7",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","","","","","20151018",",,W","","","","","","","20151031",",,W","20151011","+,,W","-2.7",",W,18,","","","","","18.0",",,W,31,","25.6",",W,11,+","248.4","W","197.0",",W","51.4",",,,W","","","11.98",",W","17.55",",,,W","6.41",",,,W","","","260",",W","300",",W","13.9",",W","17.9",",W"
"USW00094892","2015-11","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.9",",W","381.9","W","0.0",",W","12",",W","9",",W","0",",W","","","","","0",",W","14",",W","1",",W","3",",W","0",",W","1","","","","20151122",",,W","","","","","","","20151117",",,W","20151102",",,W","-15.5",",W,22,","","","","","20.1",",,W,17,","22.8",",W,02,","609.7","W","361.3",",W","85.7",",,,W","","","6.29",",W","11.78",",,,W","0.80",",,,W","","","230",",W","240",",W","17.4",",W","23.7",",W"
"USW00094892","2015-12","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.0",",W","381.9","W","0.0",",W","13",",W","9",",W","2",",W","","","","","0",",W","15",",W","4",",W","0",",W","0",",W","4","","3","","20151219",",,W","","","","","1","","20151228",",,W","20151214","+,,W","-9.9",",W,19,","","","","","29.7",",,W,28,","16.1",",W,14,+","1068.0","W","458.3",",W","129.7",",,,W","","","3.55",",W","6.71",",,,W","0.39",",,,W","","","220",",W","210",",W","18.3",",W","23.3",",W"
"USW00094892","2016-01","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","5",",W","29",",W","16",",W","0",",W","0",",W","","","","","20160118",",,W","","","","","","","20160108",",,W","20160131",",,W","-20.5",",W,18,","","","","","6.1",",,W,08,","8.9",",W,31,","1782.3","W","714.3",",W","15.1",",,,W","","","-4.71",",W","-0.63",",,,W","-8.79",",,,W","","","270",",W","260",",W","13.4",",W","17.0",",W"
"USW00094892","2016-02","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","2","1,W","1","1,W","1","1,W","","","","","0",",W","26",",W","10",",W","0",",W","0",",W","","","","","20160213",",,W","","","","","","","20160202",",1,W","20160228",",,W","-16.6",",W,13,","","","","","35.8","1,,W,02,","16.7",",W,28,","2353.4","W","571.1",",W","36.3","1,,,W","","","-1.36",",W","2.78",",,,W","-5.50",",,,W","","","230",",W","250",",W","19.7",",W","25.5",",W"
"USW00094892","2016-03","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","15",",W","2",",W","1",",W","0",",W","","","","","20160302",",,W","","","","","","","20160324",",,W","20160308",",,W","-12.7",",W,02,","","","","","25.1",",,W,24,","21.7",",W,08,","2733.5","W","380.1",",W","74.9",",,,W","","","6.07",",W","11.24",",,,W","0.90",",,,W","","","260",",W","250",",W","17.9",",W","23.7",",W"
"USW00094892","2016-04","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.6",",W","3.3","W","3.3",",W","13",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","","","","","20160405",",,W","","","","","","","20160427",",,W","20160425",",,W","-6.6",",W,05,","","","","","22.6",",,W,27,","28.3",",W,25,","3023.7","W","290.2",",W","72.3",",,,W","","","8.77",",W","14.71",",,,W","2.84",",,,W","","","310",",W","310",",W","17.9",",W","22.8",",W"
"USW00094892","2016-05","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.9",",W","39.7","W","36.4",",W","12",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","20160515",",,W","","","","","","","20160512",",,W","20160525","+,,W","1.1",",W,15,","","","","","32.0",",,W,12,","30.6",",W,25,+","3154.6","W","130.9",",W","156.5",",,,W","","","15.29",",W","21.59",",,,W","8.98",",,,W","","","240",",W","230",",W","17.4",",W","26.8",",W"
"USW00094892","2016-06","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.5",",W","133.6","W","93.9",",W","7",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","20160608",",,W","","","","","","","20160615",",,W","20160620","+,,W","8.9",",W,08,","","","","","23.9",",,W,15,","32.8",",W,20,+","3162.1","W","7.5",",W","79.7",",,,W","","","21.21",",W","27.55",",,,W","14.87",",,,W","","","290",",W","330",",W","13.0",",W","17.9",",W"
"USW00094892","2016-07","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.1",",W","294.2","W","160.6",",W","11",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20160702",",,W","","","","","","","20160723",",,W","20160724","+,,W","11.1",",W,02,","","","","","31.8",",,W,23,","33.9",",W,24,+","1.1","W","1.1",",W","145.5",",,,W","","","23.48",",W","29.07",",,,W","17.88",",,,W","","","360",",W","360",",W","16.5",",W","20.1",",W"
"USW00094892","2016-08","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.7",",W","458.7","W","164.5",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20160822",",,W","","","","","","","20160827",",,W","20160811",",,W","10.6",",W,22,","","","","","20.3",",,W,27,","33.3",",W,11,","1.3","W","0.2",",W","79.3",",,,W","","","23.63",",W","28.99",",,,W","18.27",",,,W","","","320",",W","310",",W","13.9",",W","17.9",",W"
"USW00094892","2016-09","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.7",",W","531.5","W","72.8",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","20160927",",,W","","","","","","","20160909",",,W","20160906",",,W","8.3",",W,27,","","","","","11.2",",,W,09,","33.3",",W,06,","17.1","W","15.8",",W","23.3",",,,W","","","20.23",",W","25.72",",,,W","14.75",",,,W","","","170",",W","180",",W","14.8",",W","20.6",",W"
"USW00094892","2016-10","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.6",",W","541.2","W","9.7",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20161014",",,W","","","","","","","20161026",",,W","20161017",",,W","0.6",",W,14,","","","","","23.1",",,W,26,","28.3",",W,17,","186.1","W","169.0",",W","63.3",",,,W","","","13.19",",W","18.85",",,,W","7.54",",,,W","","","210",",W","210",",W","13.4",",W","20.1",",W"
"USW00094892","2016-11","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.8",",W","542.6","W","1.4","1,W","7",",W","3",",W","1",",W","","","","","0",",W","12",",W","0","1,W","2","1,W","0","1,W","","","","","20161121",",,W","","","","","","","20161128",",,W","20161101",",1,W","-7.7",",W,21,","","","","","28.2",",,W,28,","24.4","1,W,01,","508.2","W","322.1","1,W","50.5",",,,W","","","7.33","1,W","12.62","1,,,W","2.03",",,,W","","","270",",W","240",",W","14.8",",W","19.2",",W"
"USW00094892","2016-12","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.9",",W","542.6","W","0.0",",W","9",",W","3",",W","0",",W","","","","","5",",W","28",",W","14",",W","0",",W","0",",W","4","","","","20161219",",,W","","","","","","","20161204",",,W","20161226",",,W","-26.0",",W,19,","","","","","9.9",",,W,04,","10.6",",W,26,","1215.8","W","707.6",",W","29.1",",,,W","","","-4.49",",W","-0.86",",,,W","-8.12",",,,W","","","270",",W","270",",W","13.9",",W","18.3",",W"
"USW00094892","2017-01","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","2",",W","24",",W","10",",W","0",",W","0",",W","","","","","20170107","+,,W","","","","","","","20170116",",,W","20170121",",,W","-18.2",",W,07,+","","","","","19.1",",,W,16,","15.0",",W,21,","1850.4","W","634.6",",W","52.2",",,,W","","","-2.14",",W","1.29",",,,W","-5.56",",,,W","","","260",",W","260",",W","17.0",",W","23.3",",W"
"USW00094892","2017-02","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","22",",W","5",",W","0",",W","0",",W","","","","","20170204",",,W","","","","","","","20170228",",,W","20170220","+,,W","-13.2",",W,04,","","","","","17.3",",,W,28,","20.6",",W,20,+","2283.9","W","433.5",",W","34.6",",,,W","","","2.85",",W","8.79",",,,W","-3.09",",,,W","","","300",",W","310",",W","14.3",",W","19.2",",W"
"USW00094892","2017-03","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.2",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","18",",W","4",",W","1",",W","0",",W","","","","","20170312",",,W","","","","","","","20170330",",,W","20170324",",,W","-9.9",",W,12,","","","","","46.5",",,W,30,","27.2",",W,24,","2742.8","W","458.9",",W","84.2",",,,W","","","3.53",",W","8.17",",,,W","-1.12",",,,W","","","270",",W","260",",W","18.3",",W","26.8",",W"
"USW00094892","2017-04","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.8",",W","3.7","W","3.7",",W","13",",W","11",",W","2",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","","","","","20170423","+,,W","","","","","","","20170429",",,W","20170415",",,W","0.0",",W,23,+","","","","","47.0",",,W,29,","27.2",",W,15,","2949.7","W","206.9",",W","155.3",",,,W","","","11.56",",W","17.83",",,,W","5.29",",,,W","","","80",",W","60",",W","16.5",",W","20.6",",W"
