"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107004","1939-02","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","7",",C","19",",C","28",",C","26",",C","0",",C","0",",C","19390223",",,C","19390219",",,C","19390219",",,C","19390218",",,C","-32.2",",C,23,","279",",,C,19,","27.9",",,C,19,","2.2",",C,18,","","","908.4",",C","110.2",",,,C","911",",,,C","-14.11",",C","-8.61",",,,C","-19.61",",,,C"
"CA006107004","1939-03","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","5","4,C","2","4,C","0","4,C","2",",C","7",",C","31",",C","23",",C","0",",C","0",",C","19390308",",,C","19390330",",,C","19390330",",4,C","19390324","+,,C","-30.0",",C,08,","152",",,C,30,","15.2","4,,C,30,","4.4",",C,24,+","","","824.0",",C","38.6",",a,,C","368",",a,,C","-8.25",",C","-3.77",",,,C","-12.73",",,,C"
"CA006107004","1939-04","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","0",",C","28",",C","5",",C","0",",C","0",",C","19390410",",,C","19390412",",,C","19390412",",,C","19390426",",,C","-13.3",",C,10,","109",",,C,12,","10.9",",,C,12,","14.4",",C,26,","","","546.7",",C","50.5",",,,C","191",",,,C","0.11",",C","4.25",",,,C","-4.04",",,,C"
"CA006107004","1939-05","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","7.8","C","7.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","19390513",",,C","19390531","+,,C","19390523",",,C","19390527","+,,C","-3.3",",C,13,","0",",,C,31,+","9.9",",,C,23,","30.0",",C,27,+","","","224.9",",C","32.0",",,,C","0",",,,C","11.33",",C","17.78",",,,C","4.88",",,,C"
"CA006107004","1939-06","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","30.1","C","22.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19390607",",,C","19390630","+,,C","19390630",",,C","19390629",",,C","3.3",",C,07,","0",",,C,30,+","24.6",",,C,30,","28.9",",C,29,","","","84.9",",C","70.0",",,,C","0",",,,C","16.25",",C","22.19",",,,C","10.30",",,,C"
"CA006107004","1939-07","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","89.6","C","59.5",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19390703",",,C","19390731","+,,C","19390729",",,C","19390725","+,,C","6.7",",C,03,","0",",,C,31,+","63.0",",,C,29,","32.2",",C,25,+","36.1","C","36.1",",C","133.0",",,,C","0",",,,C","19.09",",C","25.30",",,,C","12.87",",,,C"
"CA006107004","1939-08","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","135.2","C","45.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19390802",",,C","19390831","+,,C","19390813",",,C","19390812",",,C","8.9",",C,02,","0",",,C,31,+","19.6",",,C,13,","30.0",",C,12,","40.7","C","4.6",",C","54.6",",,,C","0",",,,C","19.65",",C","25.63",",,,C","13.68",",,,C"
"CA006107004","1939-09","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","152.9","C","17.7",",C","9",",C","6",",C","2",",C","0",",C","0",",C","2",",C","0",",C","7",",C","2",",C","19390924",",,C","19390930","+,,C","19390904",",,C","19390916","+,,C","-1.1",",C,24,","0",",,C,30,+","47.5",",,C,04,","32.2",",C,16,+","234.0","C","193.3",",C","100.0",",,,C","0",",,,C","12.48",",C","17.82",",,,C","7.14",",,,C"
"CA006107004","1939-10","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","152.9","C","0.0","1,C","13",",C","8",",C","0",",C","0",",C","0","1,C","14","1,C","2","1,C","0","1,C","0","1,C","19391029",",1,C","19391028","+,,C","19391010",",,C","19391004",",1,C","-8.3","1,C,29,","0",",T,C,28,+","20.8",",,C,10,","20.0","1,C,04,","612.7","C","378.7","1,C","66.2",",,,C","0",",T,,C","5.71","1,C","9.90","1,,,C","1.52","1,,,C"
"CA006107004","1939-11","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","152.9","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","29",",C","15",",C","0",",C","0",",C","19391114",",,C","19391109",",,C","19391110",",,C","19391116","+,,C","-13.3",",C,14,","20",",,C,09,","8.1",",,C,10,","8.9",",C,16,+","1255.5","C","642.8",",C","16.5",",,,C","25",",,,C","-3.09",",C","0.63",",,,C","-6.82",",,,C"
"CA006107004","1939-12","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","152.9","C","0.0","1,C","15",",C","5",",C","1",",C","3",",C","6",",C","30",",C","26","1,C","0","1,C","0","1,C","19391227",",,C","19391220",",,C","19391220",",,C","19391202",",1,C","-24.4",",C,27,","140",",,C,20,","31.5",",,C,20,","6.7","1,C,02,","2064.7","C","809.2","1,C","63.7",",,,C","327",",,,C","-8.59","1,C","-6.24","1,,,C","-10.94",",,,C"
"CA006107004","1940-01","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","4",",C","24","1,C","30","1,C","31",",C","0",",C","0",",C","19400118",",1,C","19400114",",,C","19400114",",,C","19400115","+,,C","-32.2","1,C,18,","229",",,C,14,","22.9",",,C,14,","-1.1",",C,15,+","3135.8","C","1071.1",",C","38.2",",,,C","382",",,,C","-17.17","1,C","-13.14",",,,C","-21.20","1,,,C"
"CA006107004","1940-02","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","20",",C","29",",C","28",",C","0",",C","0",",C","19400227",",,C","19400212",",,C","19400212",",,C","19400219",",,C","-31.1",",C,27,","89",",,C,12,","8.9",",,C,12,","2.2",",C,19,","4044.5","C","908.7",",C","35.1",",,,C","351",",,,C","-13.00",",C","-7.48",",,,C","-18.52",",,,C"
"CA006107004","1940-03","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","10","2,C","7","2,C","0","2,C","7",",C","10",",C","31",",C","28",",C","0",",C","0",",C","19400302",",,C","19400314",",,C","19400314",",2,C","19400331",",,C","-30.6",",C,02,","178",",,C,14,","17.8","2,,C,14,","7.8",",C,31,","4900.6","C","856.1",",C","68.6",",a,,C","681",",a,,C","-9.28",",C","-4.05",",,,C","-14.52",",,,C"
"CA006107004","1940-04","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","27",",C","4",",C","2",",C","0",",C","19400413",",,C","19400411",",,C","19400417",",,C","19400430","+,,C","-13.3",",C,13,","102",",,C,11,","22.6",",,C,17,","22.2",",C,30,+","5416.6","C","516.0",",C","61.2",",,,C","102",",,,C","1.13",",C","5.70",",,,C","-3.44",",,,C"
"CA006107004","1940-05","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19400512",",,C","19400531","+,,C","19400526",",,C","19400522",",,C","-4.4",",C,12,","0",",,C,31,+","19.3",",,C,26,","26.7",",C,22,","5639.8","C","223.2",",C","84.2",",,,C","0",",,,C","11.13",",C","16.51",",,,C","5.75",",,,C"
"CA006107004","1940-06","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","12.3","C","12.3",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19400622",",,C","19400630","+,,C","19400608",",,C","19400604",",,C","1.1",",C,22,","0",",,C,30,+","21.1",",,C,08,","30.0",",C,04,","5741.7","C","101.9",",C","53.8",",,,C","0",",,,C","15.35",",C","21.06",",,,C","9.63",",,,C"
"CA006107004","1940-07","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","61.9","C","49.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19400703",",,C","19400731","+,,C","19400720",",,C","19400723",",,C","4.4",",C,03,","0",",,C,31,+","18.5",",,C,20,","31.1",",C,23,","44.9","C","44.9",",C","49.9",",,,C","0",",,,C","18.48",",C","24.70",",,,C","12.26",",,,C"
"CA006107004","1940-08","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","111.5","C","49.6",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19400825",",,C","19400831","+,,C","19400831",",2,C","19400818","+,,C","3.3",",C,25,","0",",,C,31,+","10.4","2,,C,31,","31.1",",C,18,+","103.1","C","58.2",",C","65.3",",a,,C","0",",,,C","18.06",",C","24.00",",,,C","12.12",",,,C"
"CA006107004","1940-09","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","111.5","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19400926",",,C","19400930","+,,C","19400924",",,C","19400922","+,,C","-2.2",",C,26,","0",",,C,30,+","16.3",",,C,24,","21.1",",C,22,+","264.8","C","161.7",",C","48.6",",,,C","0",",,,C","12.94",",C","17.78",",,,C","8.11",",,,C"
"CA006107004","1940-10","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","111.5","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19401022","+,,C","19401022","+,,C","19401014",",,C","19401012",",,C","-8.9",",C,22,+","0",",T,C,22,+","20.6",",,C,14,","18.9",",C,12,","693.8","C","429.0",",C","35.2",",,,C","0",",T,,C","4.49",",C","8.88",",,,C","0.10",",,,C"
"CA006107004","1940-11","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","111.5","C","0.0",",C","14","4,C","9","4,C","0","4,C","3",",C","1",",C","23",",C","13",",C","0",",C","0",",C","19401129",",,C","19401130",",,C","19401111","+,4,C","19401102",",,C","-23.3",",C,29,","76",",,C,30,","10.2","4,,C,11,+","10.0",",C,02,","1312.6","C","618.8",",C","95.3",",a,,C","529",",a,,C","-2.29",",C","0.51",",,,C","-5.10",",,,C"
"CA006107004","1940-12","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","111.5","C","0.0",",C","16",",C","10",",C","0",",C","5",",C","11",",C","31",",C","19",",C","0",",C","0",",C","19401204",",,C","19401206",",,C","19401229",",,C","19401210",",,C","-30.6",",C,04,","140",",,C,06,","22.4",",,C,29,","4.4",",C,10,","2155.4","C","842.8",",C","103.4",",,,C","457",",,,C","-8.85",",C","-4.26",",,,C","-13.45",",,,C"
"CA006107004","1941-01","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","6",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19410130",",,C","19410122",",,C","19410122",",,C","19410103",",,C","-33.3",",C,30,","203",",,C,22,","20.3",",,C,22,","1.1",",C,03,","3159.1","C","1003.7",",C","73.3",",,,C","733",",,,C","-14.05",",C","-9.48",",,,C","-18.61",",,,C"
"CA006107004","1941-02","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","4",",C","11",",C","28",",C","25",",C","0",",C","0",",C","19410210",",,C","19410208",",,C","19410208",",,C","19410214",",,C","-30.0",",C,10,","338",",,C,08,","33.8",",,C,08,","4.4",",C,14,","3952.2","C","793.1",",C","62.0",",,,C","580",",,,C","-9.99",",C","-5.13",",,,C","-14.86",",,,C"
"CA006107004","1941-03","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","6",",C","30",",C","15",",C","0",",C","0",",C","19410307",",,C","19410303",",,C","19410303",",,C","19410316",",,C","-24.4",",C,07,","76",",,C,03,","7.6",",,C,03,","6.1",",C,16,","4702.3","C","750.1",",C","18.8",",,,C","165",",,,C","-5.86",",C","-0.27",",,,C","-11.45",",,,C"
"CA006107004","1941-04","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","1.1","C","1.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19410405","+,,C","19410430","+,,C","19410413",",,C","19410429","+,,C","-6.1",",C,05,+","0",",,C,30,+","7.1",",,C,13,","27.2",",C,29,+","5007.7","C","305.4",",C","20.9",",,,C","0",",,,C","8.19",",C","14.98",",,,C","1.40",",,,C"
"CA006107004","1941-05","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","7.2","C","6.1",",C","8","3,C","3","3,C","0","3,C","0",",C","0",",C","1",",C","0",",C","12",",C","1",",C","19410503",",,C","19410531","+,,C","19410528",",3,C","19410521",",,C","-1.1",",C,03,","0",",,C,31,+","7.9","3,,C,28,","32.8",",C,21,","5157.5","C","149.8",",C","31.4",",a,,C","0",",,,C","13.70",",C","20.36",",,,C","7.04",",,,C"
"CA006107004","1941-06","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","95.1","C","87.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19410609",",,C","19410630","+,,C","19410614",",,C","19410627",",,C","6.7",",C,09,","0",",,C,30,+","22.9",",,C,14,","37.8",",C,27,","5174.7","C","17.2",",C","57.2",",,,C","0",",,,C","20.69",",C","27.23",",,,C","14.15",",,,C"
"CA006107004","1941-07","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","211.1","C","116.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","19410718",",,C","19410731","+,,C","19410728",",,C","19410725","+,,C","8.9",",C,18,","0",",,C,31,+","22.6",",,C,28,","35.0",",C,25,+","0.8","C","0.8",",C","82.1",",,,C","0",",,,C","22.05",",C","28.24",",,,C","15.86",",,,C"
"CA006107004","1941-09","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","","","19.7",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19410930",",,C","19410930","+,,C","19410910",",,C","19410922",",,C","-0.6",",C,30,","0",",,C,30,+","15.0",",,C,10,","31.7",",C,22,","","","119.9",",C","39.4",",,,C","0",",,,C","14.99",",C","21.88",",,,C","8.11",",,,C"
"CA006107004","1941-10","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","","","0.0",",C","19",",C","14",",C","1",",C","0",",C","0",",C","10",",C","1",",C","1",",C","0",",C","19411026",",,C","19411031","+,,C","19411004",",,C","19411005",",,C","-7.2",",C,26,","0",",,C,31,+","37.6",",,C,04,","25.6",",C,05,","","","328.7",",C","128.9",",,,C","0",",,,C","7.73",",C","12.35",",,,C","3.11",",,,C"
"CA006107004","1941-11","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","","","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","17",",C","8",",C","0",",C","0",",C","19411130",",,C","19411126",",,C","19411101",",,C","19411119",",,C","-9.4",",C,30,","13",",,C,26,","20.3",",,C,01,","18.9",",C,19,","","","500.3",",C","55.5",",,,C","21",",,,C","1.66",",C","4.76",",,,C","-1.44",",,,C"
"CA006107004","1941-12","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","","","0.0",",C","13",",C","9",",C","0",",C","6",",C","4",",C","28",",C","22",",C","0",",C","0",",C","19411221",",,C","19411219",",,C","19411223",",,C","19411204",",,C","-23.9",",C,21,","178",",,C,19,","23.9",",,C,23,","8.9",",C,04,","","","780.2",",C","95.6",",,,C","542",",,,C","-6.84",",C","-3.69",",,,C","-9.98",",,,C"
"CA006107004","1942-01","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0","2,C","13",",C","10",",C","0",",C","9",",C","13","1,C","30","1,C","22","1,C","0","1,C","0","1,C","19420108",",1,C","19420131",",,C","19420131",",,C","19420123",",1,C","-33.3","1,C,08,","152",",,C,31,","15.2",",,C,31,","5.0","1,C,23,","","","870.3","1,C","64.8",",,,C","554",",,,C","-11.74","2,C","-6.66","1,,,C","-16.82","1,,,C"
"CA006107004","1942-02","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","7",",C","8",",C","28",",C","24",",C","0",",C","0",",C","19420203",",,C","19420217",",,C","19420217",",,C","19420228",",,C","-26.7",",C,03,","185",",,C,17,","18.5",",,C,17,","5.6",",C,28,","","","782.9",",C","64.2",",,,C","642",",,,C","-9.63",",C","-5.85",",,,C","-13.40",",,,C"
"CA006107004","1942-03","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","7",",C","0",",C","30",",C","2",",C","0",",C","0",",C","19420311",",,C","19420308",",,C","19420309",",,C","19420327",",,C","-15.0",",C,11,","69",",,C,08,","14.0",",,C,09,","11.1",",C,27,","","","572.1",",C","58.4",",,,C","279",",,,C","-0.12",",C","3.96",",,,C","-4.20",",,,C"
"CA006107004","1942-04","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","2.8","C","2.8",",C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19420409",",,C","19420430","+,,C","19420414",",2,C","19420425",",,C","-3.9",",C,09,","0",",,C,30,+","9.9","2,,C,14,","31.1",",C,25,","","","311.7",",C","35.0",",a,,C","102",",a,,C","8.04",",C","13.97",",,,C","2.11",",,,C"
"CA006107004","1942-05","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","9.5","C","6.7",",C","11","2,C","5","2,C","1","2,C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19420510",",,C","19420531","+,,C","19420522",",2,C","19420529",",,C","0.0",",C,10,","0",",,C,31,+","36.6","2,,C,22,","27.8",",C,29,","","","159.9",",C","99.3",",a,,C","0",",,,C","13.39",",C","18.51",",,,C","8.28",",,,C"
"CA006107004","1942-06","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","58.3","C","48.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19420601",",,C","19420630","+,,C","19420604",",,C","19420630","+,,C","5.6",",C,01,","0",",,C,30,+","13.0",",,C,04,","33.9",",C,30,+","","","45.4",",C","47.8",",,,C","0",",,,C","18.45",",C","24.83",",,,C","12.07",",,,C"
"CA006107004","1942-07","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","141.7","C","83.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19420707",",,C","19420731","+,,C","19420727",",,C","19420719",",,C","7.2",",C,07,","0",",,C,31,+","19.6",",,C,27,","36.7",",C,19,","16.2","C","16.2",",C","47.1",",,,C","0",",,,C","20.50",",C","26.74",",,,C","14.26",",,,C"
"CA006107004","1942-08","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","194.7","C","53.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19420825",",,C","19420831","+,,C","19420827",",,C","19420822",",,C","4.4",",C,25,","0",",,C,31,+","20.3",",,C,27,","33.9",",C,22,","41.2","C","25.0",",C","77.4",",,,C","0",",,,C","19.24",",C","25.37",",,,C","13.10",",,,C"
"CA006107004","1942-09","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","224.4","C","29.7",",C","9",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19420929",",,C","19420930","+,,C","19420909",",,C","19420917","+,,C","-1.7",",C,29,","0",",,C,30,+","54.1",",,C,09,","31.1",",C,17,+","180.3","C","139.1",",C","108.0",",,,C","0",",,,C","14.69",",C","20.62",",,,C","8.75",",,,C"
"CA006107004","1942-10","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","224.4","C","0.0",",C","6","2,C","4","2,C","0","2,C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19421028","+,,C","19421031","+,,C","19421031",",2,C","19421008",",,C","-3.3",",C,28,+","0",",,C,31,+","21.6","2,,C,31,","23.9",",C,08,","496.0","C","315.7",",C","59.0",",a,,C","0",",,,C","8.15",",C","13.66",",,,C","2.64",",,,C"
"CA006107004","1942-11","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","224.4","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19421115",",,C","19421129",",,C","19421129",",,C","19421118",",,C","-11.1",",C,15,","102",",,C,29,","10.2",",,C,29,","13.9",",C,18,","1017.0","C","521.0",",C","49.0",",,,C","254",",,,C","0.97",",C","5.19",",,,C","-3.26",",,,C"
"CA006107004","1942-12","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","224.4","C","0.0",",C","9",",C","8",",C","0",",C","7",",C","10",",C","31",",C","29",",C","0",",C","0",",C","19421221",",,C","19421230",",,C","19421230",",,C","19421224",",,C","-38.3",",C,21,","229",",,C,30,","22.9",",,C,30,","5.6",",C,24,","1914.5","C","897.5",",C","86.0",",,,C","776",",,,C","-10.62",",C","-6.55",",,,C","-14.69",",,,C"
"CA006107004","1943-01","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19430102",",,C","19430114",",,C","19430114",",,C","19430116","+,,C","-32.2",",C,02,","127",",,C,14,","12.7",",,C,14,","-1.1",",C,16,+","2962.5","C","1048.0",",C","39.5",",,,C","395",",,,C","-15.47",",C","-10.65",",,,C","-20.30",",,,C"
"CA006107004","1943-02","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","8",",C","12",",C","27",",C","17",",C","0",",C","0",",C","19430216",",,C","19430201",",,C","19430201",",,C","19430222",",,C","-37.2",",C,16,","114",",,C,01,","11.4",",,C,01,","7.8",",C,22,","3737.0","C","774.5",",C","47.6",",,,C","466",",,,C","-9.33",",C","-4.24",",,,C","-14.41",",,,C"
"CA006107004","1943-03","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","4",",C","7",",C","29",",C","15",",C","0",",C","0",",C","19430309",",,C","19430305",",,C","19430305",",2,C","19430326",",,C","-31.7",",C,09,","241",",,C,05,","24.1","2,,C,05,","8.9",",C,26,","4481.4","C","744.4",",C","69.2",",a,,C","558",",a,,C","-5.68",",C","-1.02",",,,C","-10.34",",,,C"
"CA006107004","1943-04","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19430407",",,C","19430416",",,C","19430430",",,C","19430424",",,C","-14.4",",C,07,","76",",,C,16,","14.0",",,C,30,","20.0",",C,24,","4996.1","C","514.7",",C","51.3",",,,C","203",",,,C","1.18",",C","6.18",",,,C","-3.83",",,,C"
"CA006107004","1943-05","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.6","C","0.6",",C","6",",C","6",",C","2",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19430501",",,C","19430531","+,,C","19430525",",,C","19430524","+,,C","-3.3",",C,01,","0",",,C,31,+","33.8",",,C,25,","25.6",",C,24,+","5182.6","C","186.5",",C","115.4",",,,C","0",",,,C","12.34",",C","18.22",",,,C","6.45",",,,C"
"CA006107004","1943-06","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","55.4","C","54.8",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19430606",",,C","19430630","+,,C","19430610",",,C","19430604",",,C","4.4",",C,06,","0",",,C,30,+","45.5",",,C,10,","34.4",",C,04,","5219.9","C","37.3",",C","133.0",",,,C","0",",,,C","18.92",",C","24.83",",,,C","13.00",",,,C"
"CA006107004","1943-07","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","132.5","C","77.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19430727",",,C","19430731","+,,C","19430704",",,C","19430714","+,,C","9.4",",C,27,","0",",,C,31,+","18.5",",,C,04,","31.7",",C,14,+","7.6","C","7.6",",C","80.5",",,,C","0",",,,C","20.58",",C","26.94",",,,C","14.21",",,,C"
"CA006107004","1943-08","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","176.5","C","44.0",",C","10",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19430819",",,C","19430831","+,,C","19430802",",,C","19430823",",,C","6.7",",C,19,","0",",,C,31,+","32.3",",,C,02,","31.7",",C,23,","43.8","C","36.2",",C","80.8",",,,C","0",",,,C","18.58",",C","24.30",",,,C","12.86",",,,C"
"CA006107004","1943-09","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","185.9","C","9.4",",C","10","2,C","3","2,C","1","2,C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19430926",",,C","19430930","+,,C","19430901",",2,C","19430906",",,C","-2.2",",C,26,","0",",,C,30,+","42.7","2,,C,01,","27.8",",C,06,","213.5","C","169.7",",C","77.8",",a,,C","0",",,,C","12.99",",C","18.26",",,,C","7.72",",,,C"
"CA006107004","1943-10","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","185.9","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19431011",",,C","19431031","+,,C","19431016",",,C","19431006",",,C","-2.8",",C,11,","0",",,C,31,+","48.8",",,C,16,","22.2",",C,06,","522.1","C","308.6",",C","88.6",",,,C","0",",,,C","8.38",",C","12.85",",,,C","3.90",",,,C"
"CA006107004","1943-11","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","185.9","C","0.0",",C","12",",C","5",",C","0",",C","2",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19431129",",,C","19431112",",,C","19431102",",,C","19431108",",,C","-12.8",",C,29,","33",",,C,12,","19.1",",,C,02,","11.1",",C,08,","1049.8","C","527.7",",C","52.9",",,,C","89",",,,C","0.74",",C","4.18",",,,C","-2.69",",,,C"
