"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167160","1929-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",6","11",",6","4",",6","","","0",",6","","","","","19290131","+,,6","19290105",",,6","","","0",",,6,31,+","53.3",",,6,05,","228.0",",,,6","0",",,,6"
"USC00167160","1929-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","9",",6","3",",6","","","0",",6","","","","","19290228","+,,6","19290227",",,6","","","0",",,6,28,+","79.8",",,6,27,","212.4",",,,6","0",",,,6"
"USC00167160","1929-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","7",",6","4",",6","","","0",",6","","","","","19290331","+,,6","19290313",",,6","","","0",",,6,31,+","43.2",",,6,13,","181.8",",,,6","0",",,,6"
"USC00167160","1929-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","4",",6","1",",6","","","","","","","","","","","19290421",",,6","","","","","48.8",",,6,21,","75.7",",,,6","",""
"USC00167160","1929-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","6",",6","1",",6","","","0",",6","","","","","19290531","+,,6","19290526",",,6","","","0",",,6,31,+","58.4",",,6,26,","133.5",",,,6","0",",,,6"
"USC00167160","1929-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","9",",6","1",",6","","","0",",6","","","","","19290630","+,,6","19290628",",,6","","","0",",,6,30,+","25.9",",,6,28,","100.3",",,,6","0",",,,6"
"USC00167160","1929-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19290731","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1929-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","10",",6","2",",6","","","0",",6","","","","","19290831","+,,6","19290826",",,6","","","0",",,6,31,+","45.7",",,6,26,","166.5",",,,6","0",",,,6"
"USC00167160","1929-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","9",",6","2",",6","","","0",",6","","","","","19290930","+,,6","19290902",",,6","","","0",",,6,30,+","33.5",",,6,02,","121.6",",,,6","0",",,,6"
"USC00167160","1929-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","7",",6","2",",6","","","0",",6","","","","","19291031","+,,6","19291028",",,6","","","0",",,6,31,+","109.2",",,6,28,","199.7",",,,6","0",",,,6"
"USC00167160","1929-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","9",",6","1",",6","","","0",",6","","","","","19291130","+,,6","19291103",",,6","","","0",",,6,30,+","58.4",",,6,03,","141.2",",,,6","0",",,,6"
"USC00167160","1929-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19291219",",,6","","","","","0",",T,6,19,","","","","","0",",T,,6"
"USC00167160","1930-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19300131","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1930-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","5",",6","0",",6","","","0",",6","5","","","","19300228","+,,6","19300204",",,6","","","0",",,6,28,+","23.9",",,6,04,","53.9",",,,6","0",",,,6"
"USC00167160","1930-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","17",",6","10",",6","0",",6","","","0",",6","1","","","","19300331","+,,6","19300322",",,6","","","0",",,6,31,+","22.9",",,6,22,","101.4",",,,6","0",",,,6"
"USC00167160","1930-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19300430","+,,6","19300417",",,6","","","0",",,6,30,+","24.9",",,6,17,","34.0",",,,6","0",",,,6"
"USC00167160","1930-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",6","4",",6","1",",6","","","0",",6","","","","","19300531","+,,6","19300520",",,6","","","0",",,6,31,+","48.3",",,6,20,","64.0",",,,6","0",",,,6"
"USC00167160","1930-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19300630","+,,6","19300607",",,6","","","0",",,6,30,+","21.3",",,6,07,","26.9",",,,6","0",",,,6"
"USC00167160","1930-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","9",",6","1",",6","","","0",",6","","","","","19300731","+,,6","19300726",",,6","","","0",",,6,31,+","25.9",",,6,26,","109.6",",,,6","0",",,,6"
"USC00167160","1930-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19300831","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1930-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","21",",6","15",",6","2",",6","","","0",",6","","","","","19300930","+,,6","19300929",",,6","","","0",",,6,30,+","33.0",",,6,29,","182.9",",,,6","0",",,,6"
"USC00167160","1930-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19301031","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1930-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","7",",6","3",",6","","","0",",6","","","","","19301130","+,,6","19301114",",,6","","","0",",,6,30,+","40.6",",,6,14,","166.8",",,,6","0",",,,6"
"USC00167160","1930-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","4",",6","0",",6","","","0",",6","","","","","19301231","+,,6","19301205",",,6","","","0",",,6,31,+","18.3",",,6,05,","48.6",",,,6","0",",,,6"
"USC00167160","1931-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19310131","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1931-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","7",",6","0",",6","","","0",",6","","","","","19310228","+,,6","19310224",",,6","","","0",",,6,28,+","24.9",",,6,24,","94.7",",,,6","0",",,,6"
"USC00167160","1931-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","7",",6","2",",6","","","0",",6","","","","","19310331","+,,6","19310307",",,6","","","0",",,6,31,+","66.8",",,6,07,","166.3",",,,6","0",",,,6"
"USC00167160","1931-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","3",",6","0",",6","","","0",",6","","","","","19310430","+,,6","19310416",",,6","","","0",",,6,30,+","8.9",",,6,16,","22.6",",,,6","0",",,,6"
"USC00167160","1931-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","6",",6","0",",6","","","0",",6","","","","","19310531","+,,6","19310521",",,6","","","0",",,6,31,+","21.6",",,6,21,","65.5",",,,6","0",",,,6"
"USC00167160","1931-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19310630","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00167160","1931-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19310731","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1931-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","8",",6","3",",6","","","0",",6","","","","","19310831","+,,6","19310817",",,6","","","0",",,6,31,+","78.2",",,6,17,","181.3",",,,6","0",",,,6"
"USC00167160","1931-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19310930","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00167160","1931-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","7",",6","2",",6","","","0",",6","","","","","19311031","+,,6","19311007",",,6","","","0",",,6,31,+","31.8",",,6,07,","83.6",",,,6","0",",,,6"
"USC00167160","1931-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","6",",6","1",",6","","","0",",6","","","","","19311130","+,,6","19311122",",,6","","","0",",,6,30,+","25.4",",,6,22,","85.6",",,,6","0",",,,6"
"USC00167160","1931-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",6","12",",6","4",",6","","","0",",6","","","","","19311231","+,,6","19311209",",,6","","","0",",,6,31,+","50.0",",,6,09,","238.4",",,,6","0",",,,6"
"USC00167160","1932-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","10",",6","2",",6","","","0",",6","","","","","19320131","+,,6","19320106",",,6","","","0",",,6,31,+","48.8",",,6,06,","154.2",",,,6","0",",,,6"
"USC00167160","1932-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","3",",6","1",",6","","","0",",6","","","","","19320229","+,,6","19320222",",,6","","","0",",,6,29,+","57.2",",,6,22,","74.5",",,,6","0",",,,6"
"USC00167160","1932-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","5",",6","0",",6","","","0",",6","","","","","19320331","+,,6","19320331",",,6","","","0",",,6,31,+","21.6",",,6,31,","62.2",",,,6","0",",,,6"
"USC00167160","1932-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","3",",6","1",",6","","","0",",6","","","","","19320430","+,,6","19320430",",,6","","","0",",,6,30,+","74.7",",,6,30,","96.2",",,,6","0",",,,6"
"USC00167160","1932-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19320531","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1932-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","7",",6","0",",6","","","0",",6","","","","","19320630","+,,6","19320620",",,6","","","0",",,6,30,+","18.5",",,6,20,","82.9",",,,6","0",",,,6"
"USC00167160","1932-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","7",",6","0",",6","","","0",",6","","","","","19320731","+,,6","19320731",",,6","","","0",",,6,31,+","15.2",",,6,31,","70.0",",,,6","0",",,,6"
"USC00167160","1932-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19320831","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1932-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","7",",6","2",",6","","","0",",6","","","","","19320930","+,,6","19320920",",,6","","","0",",,6,30,+","64.3",",,6,20,","163.8",",,,6","0",",,,6"
"USC00167160","1932-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","7",",6","3",",6","","","0",",6","","","","","19321031","+,,6","19321026",",,6","","","0",",,6,31,+","61.5",",,6,26,","188.2",",,,6","0",",,,6"
"USC00167160","1932-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","5",",6","1",",6","","","0",",6","","","","","19321130","+,,6","19321125",",,6","","","0",",,6,30,+","70.1",",,6,25,","116.2",",,,6","0",",,,6"
"USC00167160","1932-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","16",",6","12",",6","0",",6","","","0",",6","","","","","19321231","+,,6","19321207",",,6","","","0",",,6,31,+","22.9",",,6,07,","119.3",",,,6","0",",,,6"
"USC00167160","1933-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","7",",6","0",",6","","","0",",6","","","","","19330131","+,,6","19330112",",,6","","","0",",,6,31,+","24.1",",,6,12,","86.2",",,,6","0",",,,6"
"USC00167160","1933-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","9",",6","1",",6","","","0",",6","1","","","","19330228","+,,6","19330201",",,6","","","0",",,6,28,+","33.5",",,6,01,","162.8",",,,6","0",",,,6"
"USC00167160","1933-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","8",",6","2",",6","","","0",",6","","","","","19330331","+,,6","19330307",",,6","","","0",",,6,31,+","61.2",",,6,07,","155.0",",,,6","0",",,,6"
"USC00167160","1933-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","9",",6","4",",6","","","0",",6","","","","","19330430","+,,6","19330414",",,6","","","0",",,6,30,+","50.3",",,6,14,","248.6",",,,6","0",",,,6"
"USC00167160","1933-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","4",",6","2",",6","","","0",",6","","","","","19330531","+,,6","19330501",",,6","","","0",",,6,31,+","67.1",",,6,01,","149.4",",,,6","0",",,,6"
"USC00167160","1933-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","4",",6","1",",6","","","0",",6","","","","","19330630","+,,6","19330625",",,6","","","0",",,6,30,+","50.3",",,6,25,","81.1",",,,6","0",",,,6"
"USC00167160","1933-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","21",",6","11",",6","2",",6","","","0",",6","","","","","19330731","+,,6","19330723",",,6","","","0",",,6,31,+","59.9",",,6,23,","196.5",",,,6","0",",,,6"
"USC00167160","1933-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","16",",6","8",",6","1",",6","","","0",",6","","","","","19330831","+,,6","19330808",",,6","","","0",",,6,31,+","66.0",",,6,08,","124.0",",,,6","0",",,,6"
"USC00167160","1933-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","4",",6","0",",6","","","0",",6","","","","","19330930","+,,6","19330925",",,6","","","0",",,6,30,+","8.9",",,6,25,","21.0",",,,6","0",",,,6"
"USC00167160","1933-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",6","4",",6","0",",6","","","0",",6","","","","","19331031","+,,6","19331016",",,6","","","0",",,6,31,+","16.3",",,6,16,","37.6",",,,6","0",",,,6"
"USC00167160","1933-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","2",",6","0",",6","","","0",",6","","","","","19331130","+,,6","19331122",",,6","","","0",",,6,30,+","17.3",",,6,22,","37.6",",,,6","0",",,,6"
"USC00167160","1933-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","4",",6","1",",6","","","0",",6","","","","","19331231","+,,6","19331206",",,6","","","0",",,6,31,+","45.7",",,6,06,","84.1",",,,6","0",",,,6"
"USC00167160","1934-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19340131","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1934-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","8",",6","2",",6","","","0",",6","","","","","19340228","+,,6","19340201",",,6","","","0",",,6,28,+","41.1",",,6,01,","171.2",",,,6","0",",,,6"
"USC00167160","1934-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","7",",6","2",",6","","","0",",6","","","","","19340331","+,,6","19340303",",,6","","","0",",,6,31,+","38.4",",,6,03,","114.1",",,,6","0",",,,6"
"USC00167160","1934-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","7",",6","0",",6","","","0",",6","","","","","19340430","+,,6","19340407",",,6","","","0",",,6,30,+","23.6",",,6,07,","79.2",",,,6","0",",,,6"
"USC00167160","1934-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","9",",6","3",",6","","","0",",6","","","","","19340531","+,,6","19340515",",,6","","","0",",,6,31,+","67.6",",,6,15,","208.1",",,,6","0",",,,6"
"USC00167160","1934-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","16",",6","11",",6","2",",6","","","0",",6","","","","","19340630","+,,6","19340630",",,6","","","0",",,6,30,+","48.8",",,6,30,","185.5",",,,6","0",",,,6"
"USC00167160","1934-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19340731","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1934-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","18",",6","12",",6","5",",6","","","0",",6","","","","","19340831","+,,6","19340814",",,6","","","0",",,6,31,+","54.9",",,6,14,","302.6",",,,6","0",",,,6"
"USC00167160","1934-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","5",",6","0",",6","","","0",",6","","","","","19340930","+,,6","19340930",",,6","","","0",",,6,30,+","11.9",",,6,30,","37.3",",,,6","0",",,,6"
"USC00167160","1934-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","1",",6","1",",6","","","0",",6","","","","","19341031","+,,6","19341010",",,6","","","0",",,6,31,+","41.7",",,6,10,","43.7",",,,6","0",",,,6"
"USC00167160","1934-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","8",",6","3",",6","","","0",",6","","","","","19341130","+,,6","19341120",",,6","","","0",",,6,30,+","48.3",",,6,20,","198.7",",,,6","0",",,,6"
"USC00167160","1934-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","6",",6","1",",6","","","0",",6","","","","","19341231","+,,6","19341218",",,6","","","0",",,6,31,+","25.9",",,6,18,","62.3",",,,6","0",",,,6"
"USC00167160","1935-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","6",",6","4",",6","1",",6","","","1",",6","","","","","19350122",",,6","19350122",",,6","","","30",",,6,22,","36.8",",,6,22,","57.8",",,,6","38",",,,6"
"USC00167160","1935-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","6",",6","1",",6","","","0",",6","","","","","19350228","+,,6","19350211",",,6","","","0",",,6,28,+","28.4",",,6,11,","104.2",",,,6","0",",,,6"
"USC00167160","1935-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","7",",6","2",",6","","","0",",6","","","","","19350331","+,,6","19350309",",,6","","","0",",,6,31,+","57.4",",,6,09,","155.8",",,,6","0",",,,6"
"USC00167160","1935-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","10",",6","2",",6","","","0",",6","","","","","19350430","+,,6","19350420",",,6","","","0",",,6,30,+","119.4",",,6,20,","227.7",",,,6","0",",,,6"
"USC00167160","1935-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19350531","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1935-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19350630","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00167160","1935-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19350731","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1935-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19350831","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1935-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19350930","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00167160","1935-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19351031","+,,6","19351029",",,6","","","0",",,6,31,+","2.5",",,6,29,","2.8",",,,6","0",",,,6"
"USC00167160","1935-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19351130","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00167160","1935-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19351231","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1936-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",6","10",",6","3",",6","","","0",",6","","","","","19360131","+,,6","19360102",",,6","","","0",",,6,31,+","102.1",",,6,02,","241.6",",,,6","0",",,,6"
"USC00167160","1936-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19360229","+,,6","","","","","0",",,6,29,+","","","","","0",",,,6"
"USC00167160","1936-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19360331","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1936-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19360430","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00167160","1936-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19360531","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1936-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19360630","+,,6","19360611",",,6","","","0",",,6,30,+","23.1",",,6,11,","25.6",",,,6","0",",,,6"
"USC00167160","1936-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19360731","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1936-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19360831","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1936-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19360930","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00167160","1936-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19361031","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1936-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19361130","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00167160","1936-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19361231","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1937-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19370131","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1937-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19370228","+,,6","","","","","0",",,6,28,+","","","","","0",",,,6"
"USC00167160","1937-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19370331","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1937-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19370430","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00167160","1937-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19370531","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1937-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","16",",6","13",",6","2",",6","","","0",",6","","","","","19370630","+,,6","19370607",",,6","","","0",",,6,30,+","34.0",",,6,07,","186.9",",,,6","0",",,,6"
"USC00167160","1937-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19370731","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1937-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19370831","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1937-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","5",",6","1",",6","","","0",",6","","","","","19370930","+,,6","19370907",",,6","","","0",",,6,30,+","35.6",",,6,07,","95.6",",,,6","0",",,,6"
"USC00167160","1937-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","8",",6","3",",6","","","0",",6","","","","","19371031","+,,6","19371003",",,6","","","0",",,6,31,+","116.8",",,6,03,","357.5",",,,6","0",",,,6"
"USC00167160","1937-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","5",",6","0",",6","","","0",",6","","","","","19371130","+,,6","19371110",",,6","","","0",",,6,30,+","15.7",",,6,10,","46.7",",,,6","0",",,,6"
"USC00167160","1937-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","5",",6","2",",6","","","0",",6","","","","","19371231","+,,6","19371209",",,6","","","0",",,6,31,+","40.6",",,6,09,","105.9",",,,6","0",",,,6"
"USC00167160","1938-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","7",",6","1",",6","","","0",",6","","","","","19380131","+,,6","19380124",",,6","","","0",",,6,31,+","40.1",",,6,24,","116.6",",,,6","0",",,,6"
"USC00167160","1938-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","4",",6","2",",6","","","0",",6","","","","","19380228","+,,6","19380219",",,6","","","0",",,6,28,+","45.7",",,6,19,","97.3",",,,6","0",",,,6"
"USC00167160","1938-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","5",",6","2",",6","","","0",",6","","","","","19380331","+,,6","19380328",",,6","","","0",",,6,31,+","91.4",",,6,28,","162.2",",,,6","0",",,,6"
"USC00167160","1938-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","5",",6","2",",6","","","0",",6","","","","","19380430","+,,6","19380408",",,6","","","0",",,6,30,+","38.6",",,6,08,","99.5",",,,6","0",",,,6"
"USC00167160","1938-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","5",",6","0",",6","","","0",",6","","","","","19380531","+,,6","19380526",",,6","","","0",",,6,31,+","16.8",",,6,26,","50.8",",,,6","0",",,,6"
"USC00167160","1938-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","7",",6","2",",6","","","0",",6","","","","","19380630","+,,6","19380629",",,6","","","0",",,6,30,+","77.2",",,6,29,","167.4",",,,6","0",",,,6"
"USC00167160","1938-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","10",",6","1",",6","","","0",",6","","","","","19380731","+,,6","19380728",",,6","","","0",",,6,31,+","42.2",",,6,28,","176.7",",,,6","0",",,,6"
"USC00167160","1938-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","6",",6","2",",6","","","0",",6","","","","","19380831","+,,6","19380808",",,6","","","0",",,6,31,+","35.6",",,6,08,","134.3",",,,6","0",",,,6"
"USC00167160","1938-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","9",",6","1",",6","","","0",",6","","","","","19380930","+,,6","19380914",",,6","","","0",",,6,30,+","40.6",",,6,14,","111.8",",,,6","0",",,,6"
"USC00167160","1938-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","4",",6","1",",6","","","0",",6","","","","","19381031","+,,6","19381018",",,6","","","0",",,6,31,+","58.9",",,6,18,","89.4",",,,6","0",",,,6"
"USC00167160","1938-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","4",",6","2",",6","","","0",",6","","","","","19381130","+,,6","19381119",",,6","","","0",",,6,30,+","115.6",",,6,19,","165.2",",,,6","0",",,,6"
"USC00167160","1938-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","","","","","","","","","0",",6","","","","","19381231","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00167160","1939-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","7",",6","0",",6","","","0",",6","","","","","19390131","+,,6","19390113",",,6","","","0",",,6,31,+","22.9",",,6,13,","72.0",",,,6","0",",,,6"
"USC00167160","1939-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","8",",6","2",",6","","","0",",6","","","","","19390228","+,,6","19390221",",,6","","","0",",,6,28,+","82.6",",,6,21,","195.9",",,,6","0",",,,6"
