"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012882","2014-06","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.9",",W","1081.0","W","277.7",",W","24",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","14","","","","20140605",",,W","20140630","+,,W","20140630","+,,W","24","","20140602",",,W","20140630","+,,W","21.1",",W,05,","0",",,W,30,+","0",",,W,30,+","52.1",",,W,02,","34.4",",W,30,+","44.7","W","0.0",",W","148.2",",,,W","0",",,,W","27.59",",W","31.91",",,,W","23.27",",,,W","","","180",",W","280","1,W","13.9",",W","17.9","1,W"
"USW00012882","2014-07","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.3",",W","1399.0","W","318.0",",W","24",",W","20",",W","4",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","16","","","","20140714",",,W","20140731","+,1,W","20140731","+,,W","27","","20140721",",,W","20140728",",,W","22.8",",W,14,","0","1,,W,31,+","0",",,W,31,+","68.1",",,W,21,","35.6",",W,28,","0.0","W","0.0",",W","329.7",",,,W","0",",,,W","28.59",",W","32.60",",,,W","24.59",",,,W","","","80",",W","100","3,W","17.0",",W","24.1","3,W"
"USW00012882","2014-08","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.6",",W","1738.7","W","339.7",",W","17",",W","14",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","11","","","","20140815","+,,W","20140831","+,1,W","20140831","+,,W","24","","20140811",",,W","20140814",",,W","23.3",",W,15,+","0","1,,W,31,+","0",",,W,31,+","26.4",",,W,11,","35.6",",W,14,","0.0","W","0.0",",W","214.6",",,,W","0",",,,W","29.29",",W","33.47",",,,W","25.11",",,,W","","","120",",W","130",",W","13.9",",W","18.8",",W"
"USW00012882","2014-09","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.6",",W","2029.5","W","290.8",",W","22",",W","15",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","15","","","","20140912",",,W","20140930","+,,W","20140930","+,,W","22","","20140913",",,W","20140905","+,,W","20.6",",W,12,","0",",,W,30,+","0",",,W,30,+","52.6",",,W,13,","33.3",",W,05,+","0.0","W","0.0",",W","225.7",",,,W","0",",,,W","28.03",",W","31.79",",,,W","24.26",",,,W","","","170",",W","160",",W","13.0",",W","15.7",",W"
"USW00012882","2014-10","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.2",",W","2275.9","W","246.4",",W","12",",W","6",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","5","","","","20141027",",,W","20141031","+,1,W","20141031","+,,W","6","","20141003",",,W","20141003",",,W","17.8",",W,27,","0","1,,W,31,+","0",",,W,31,+","14.7",",,W,03,","34.4",",W,03,","0.0","W","0.0",",W","60.0",",,,W","0",",,,W","26.28",",W","30.38",",,,W","22.18",",,,W","","","70",",W","150",",W","13.4",",W","15.2",",W"
"USW00012882","2014-11","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.5",",W","2394.1","W","118.2",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","8","","","","20141102",",,W","20141130","+,,W","20141130","+,,W","2","","20141109",",,W","20141124","+,,W","10.0",",W,02,","0",",,W,30,+","0",",,W,30,+","11.4",",,W,09,","31.1",",W,24,+","7.7","W","7.7",",W","50.7",",,,W","0",",,,W","22.02",",W","26.54",",,,W","17.49",",,,W","","","320",",W","90",",W","11.6",",W","14.8",",W"
"USW00012882","2014-12","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.0",",W","2489.5","W","95.4",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","10","","3","","20141211","+,,W","20141231","+,,W","20141231","+,,W","","","20141225",",,W","20141230","+,,W","7.2",",W,11,+","0",",,W,31,+","0",",,W,31,+","22.9",",,W,25,","29.4",",W,30,+","23.5","W","15.8",",W","47.1",",,,W","0",",,,W","20.90",",W","25.86",",,,W","15.94",",,,W","","","80",",W","80",",W","11.6",",W","13.9",",W"
"USW00012882","2015-01","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.7",",W","93.6","W","93.6",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","9","","1","","20150125",",,W","20150131","+,,W","20150131","+,,W","1","","20150113",",,W","20150105",",,W","10.6",",W,25,","0",",,W,31,+","0",",,W,31,+","59.7",",,W,13,","29.4",",W,05,","32.6","W","9.1",",W","74.8",",,,W","0",",,,W","21.06",",W","25.50",",,,W","16.61",",,,W","","","280",",W","280",",W","13.9",",W","18.3",",W"
"USW00012882","2015-02","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.4",",W","154.8","W","61.2",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","6","","","","20150220",",,W","20150228","+,,W","20150228","+,,W","4","","20150228",",,W","20150226",",,W","4.4",",W,20,","0",",,W,28,+","0",",,W,28,+","48.5",",,W,28,","31.1",",W,26,","60.9","W","28.3",",W","81.8",",,,W","0",",,,W","19.51",",W","24.88",",,,W","14.13",",,,W","","","330",",W","340",",W","14.3",",W","19.2",",W"
"USW00012882","2015-03","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.1",",W","350.0","W","195.2",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","7","","","","20150329",",,W","20150331","+,,W","20150331","+,,W","","","20150324",",,W","20150327",",,W","13.9",",W,29,","0",",,W,31,+","0",",,W,31,+","8.1",",,W,24,","33.3",",W,27,","60.9","W","0.0",",W","26.7",",,,W","0",",,,W","24.63",",W","29.07",",,,W","20.19",",,,W","","","300",",W","300",",W","17.4",",W","21.5",",W"
"USW00012882","2015-04","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.8",",W","597.9","W","247.9",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","7","","1","","20150401",",,W","20150430","+,,W","20150430","+,,W","8","","20150429",",,W","20150426",",,W","17.8",",W,01,","0",",,W,30,+","0",",,W,30,+","52.3",",,W,29,","36.1",",W,26,","60.9","W","0.0",",W","119.8",",,,W","0",",,,W","26.60",",W","30.69",",,,W","22.50",",,,W","","","350",",W","290",",W","13.9",",W","18.3",",W"
"USW00012882","2015-05","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.3",",W","859.2","W","261.3",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","5","","","","20150505",",,W","20150531","+,,W","20150531","+,,W","10","","20150505",",,W","20150521",",,W","18.9",",W,05,","0",",,W,31,+","0",",,W,31,+","30.5",",,W,05,","34.4",",W,21,","60.9","W","0.0",",W","79.0",",,,W","0",",,,W","26.76",",W","30.80",",,,W","22.73",",,,W","","","90",",W","70",",W","11.6",",W","14.8",",W"
"USW00012882","2015-06","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.2",",W","1165.9","W","306.7",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","7","","","","20150611","+,,W","20150630","+,,W","20150630","+,,W","13","","20150609",",,W","20150630","+,,W","22.2",",W,11,+","0",",,W,30,+","0",",,W,30,+","24.4",",,W,09,","35.0",",W,30,+","60.9","W","0.0",",W","82.1",",,,W","0",",,,W","28.56",",W","32.39",",,,W","24.72",",,,W","","","160",",W","280",",W","17.0",",W","23.7",",W"
"USW00012882","2015-07","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.1",",W","1498.4","W","332.5",",W","14",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","7","","","","20150717",",,W","20150731","+,,W","20150731","+,,W","23","","20150722",",,W","20150729","+,,W","22.8",",W,17,","0",",,W,31,+","0",",,W,31,+","37.3",",,W,22,","35.0",",W,29,+","0.0","W","0.0",",W","107.6",",,,W","0",",,,W","29.06",",W","33.41",",,,W","24.71",",,,W","","","240",",W","240",",W","14.8",",W","19.2",",W"
"USW00012882","2015-08","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.7",",W","1838.8","W","340.4",",W","17",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","10","","","","20150830",",,W","20150831","+,,W","20150831","+,,W","24","","20150830",",,W","20150809","+,,W","21.7",",W,30,","0",",,W,31,+","0",",,W,31,+","78.0",",,W,30,","35.0",",W,09,+","0.0","W","0.0",",W","219.3",",,,W","0",",,,W","29.31",",W","33.34",",,,W","25.29",",,,W","","","150",",W","150","1,W","14.8",",W","21.0","1,W"
"USW00012882","2015-09","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.4",",W","2149.6","W","310.8",",W","21",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","13","","","","20150922","+,,W","20150930","+,,W","20150930","+,,W","24","","20150904",",,W","20150920","+,,W","22.8",",W,22,+","0",",,W,30,+","0",",,W,30,+","67.8",",,W,04,","34.4",",W,20,+","0.0","W","0.0",",W","282.1",",,,W","0",",,,W","28.69",",W","32.70",",,,W","24.68",",,,W","","","70",",W","110",",W","13.9",",W","17.9",",W"
"USW00012882","2015-10","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.8",",W","2416.7","W","267.1",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","8","","","","20151005","+,,W","20151031","+,,W","20151031","+,,W","5","","20151018",",,W","20151001",",,W","21.1",",W,05,+","0",",,W,31,+","0",",,W,31,+","58.7",",,W,18,","33.3",",W,01,","0.0","W","0.0",",W","147.4",",,,W","0",",,,W","26.95",",W","30.57",",,,W","23.32",",,,W","","","130",",W","140","1,W","12.5",",W","16.5","1,W"
"USW00012882","2015-11","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.2",",W","2627.7","W","211.0",",W","15",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","9","","","","20151129",",,W","20151130","+,,W","20151130","+,,W","10","","20151121",",,W","20151110",",,W","15.6",",W,29,","0",",,W,30,+","0",",,W,30,+","55.6",",,W,21,","31.7",",W,10,","0.0","W","0.0",",W","162.7",",,,W","0",",,,W","25.37",",W","29.05",",,,W","21.68",",,,W","","","80",",W","70",",W","13.0",",W","16.5",",W"
"USW00012882","2015-12","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.1",",W","2846.6","W","218.9",",W","15",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","9","","","","20151219",",,W","20151231","+,,W","20151231","+,,W","2","","20151203",",,W","20151218",",,W","17.8",",W,19,","0",",,W,31,+","0",",,W,31,+","77.2",",,W,03,","31.1",",W,18,","0.0","W","0.0",",W","228.5",",,,W","0",",,,W","25.39",",W","28.41",",,,W","22.38",",,,W","","","50",",W","50",",W","12.5",",W","15.7",",W"
"USW00012882","2016-01","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.1",",W","70.3","W","70.3",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","15","","1","","20160124",",,W","20160131","+,,W","20160131","+,,W","2","","20160128",",,W","20160101",",,W","7.8",",W,24,","0",",,W,31,+","0",",,W,31,+","35.6",",,W,28,","30.6",",W,01,","21.5","W","21.5",",W","168.2",",,,W","0",",,,W","19.91",",W","24.24",",,,W","15.57",",,,W","","","270",",W","270",",W","18.3",",W","23.3",",W"
"USW00012882","2016-02","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.4",",W","144.0","W","73.7",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","7","","","","20160208",",,W","20160229","+,,W","20160229","+,,W","2","","20160216",",,W","20160224",",,W","7.8",",W,08,","0",",,W,29,+","0",",,W,29,+","26.4",",,W,16,","30.6",",W,24,","37.6","W","16.1",",W","63.5",",,,W","0",",,,W","20.32",",W","24.77",",,,W","15.87",",,,W","","","290",",W","290",",W","16.5",",W","20.1",",W"
"USW00012882","2016-03","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.3",",W","334.7","W","190.7","1,W","7",",W","3",",W","0",",W","0",",W","0","2,W","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","5","","1","","20160322","+,1,W","20160331","+,,W","20160331","+,2,W","3","","20160325",",,W","20160325","+,1,W","13.9","1,W,22,+","0",",,W,31,+","0","2,,W,31,+","21.6",",,W,25,","31.7","1,W,25,+","37.9","W","0.3","1,W","36.1",",,,W","0","2,,,W","24.68","1,W","28.98","1,,,W","20.38","1,,,W","","","130",",W","140",",W","12.5",",W","15.2",",W"
"USW00012882","2016-04","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.2",",W","527.6","W","192.9","1,W","1",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0","1,W","29","1,W","4","1,W","2","","","","20160410",",,W","20160430","+,1,W","20160430","+,,W","2","","20160407",",,W","20160402",",1,W","17.8",",W,10,","0","1,,W,30,+","0",",,W,30,+","3.0",",,W,07,","32.8","1,W,02,","37.9","W","0.0","1,W","3.0",",,,W","0",",,,W","25.03","1,W","29.42","1,,,W","20.65",",,,W","","","80",",W","80","1,W","13.0",",W","15.2","1,W"
"USW00012882","2016-05","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.6",",W","782.2","W","254.6","1,W","9",",W","7",",W","2",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","8","1,W","6","","","","20160507",",1,W","20160531","+,,W","20160531","+,1,W","12","","20160519",",,W","20160521",",1,W","16.1","1,W,07,","0",",,W,31,+","0","1,,W,31,+","45.5",",,W,19,","33.9","1,W,21,","37.9","W","0.0","1,W","130.2",",,,W","0","1,,,W","26.82","1,W","31.03","1,,,W","22.61","1,,,W","","","260",",W","250",",W","13.0",",W","15.7",",W"
"USW00012882","2016-06","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.6",",W","1096.4","W","314.2",",W","17",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","11","","","","20160621",",,W","20160630","+,,W","20160630","+,,W","18","","20160610",",,W","20160618",",,W","22.2",",W,21,","0",",,W,30,+","0",",,W,30,+","35.3",",,W,10,","36.1",",W,18,","37.9","W","0.0",",W","139.5",",,,W","0",",,,W","28.81",",W","32.70",",,,W","24.92",",,,W","","","340",",W","240",",W","14.8",",W","17.9",",W"
"USW00012882","2016-07","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.2",",W","1443.0","W","346.6",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","20160701",",,W","20160731","+,,W","20160731","+,,W","20","","20160702",",,W","20160730","+,,W","22.2",",W,01,","0",",,W,31,+","0",",,W,31,+","23.6",",,W,02,","34.4",",W,30,+","0.0","W","0.0",",W","98.3",",,,W","0",",,,W","29.51",",W","33.41",",,,W","25.61",",,,W","","","130",",W","120",",W","12.5",",W","15.2",",W"
"USW00012882","2016-08","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.3",",W","1773.3","W","330.3",",W","24",",W","19",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","18","","","","20160802",",,W","20160831","+,,W","20160831","+,,W","24","","20160830",",,W","20160821",",,W","22.8",",W,02,","0",",,W,31,+","0",",,W,31,+","39.4",",,W,30,","35.0",",W,21,","0.0","W","0.0",",W","251.7",",,,W","0",",,,W","28.99",",W","32.90",",,,W","25.07",",,,W","","","60",",W","50",",W","14.3",",W","18.3",",W"
"USW00012882","2016-09","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","2.5",",W","2079.7","W","306.4",",W","17",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","10","","","","20160928",",,W","20160930","+,,W","20160930","+,,W","22","","20160915",",,W","20160919",",,W","21.7",",W,28,","0",",,W,30,+","0",",,W,30,+","21.3",",,W,15,","34.4",",W,19,","0.0","W","0.0",",W","78.7",",,,W","0",",,,W","28.55",",W","32.40",",,,W","24.69",",,,W","","","340",",W","120",",W","13.0",",W","16.1",",W"
"USW00012882","2016-10","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","5.1",",W","2334.5","W","254.8",",W","15",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","14","","","","20161023",",,W","20161031","+,,W","20161031","+,,W","6","","20161015",",,W","20161008",",,W","17.8",",W,23,","0",",,W,31,+","0",",,W,31,+","29.7",",,W,15,","32.8",",W,08,","0.0","W","0.0",",W","158.3",",,,W","0",",,,W","26.55",",W","29.91",",,,W","23.19",",,,W","","","300",",W","290",",W","14.3",",W","17.9",",W"
"USW00012882","2016-11","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.6",",W","2498.0","W","163.5",",W","2","1,W","1","1,W","0","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","20161121",",,W","20161130","+,1,W","20161130","+,1,W","","","20161105",",1,W","20161102",",,W","13.9",",W,21,","0","1,,W,30,+","0","1,,W,30,+","5.6","1,,W,05,","30.0",",W,02,","0.0","W","0.0",",W","6.4","1,,,W","0","1,,,W","23.78",",W","28.03",",,,W","19.53",",,,W","","","120",",W","100",",W","10.7",",W","13.0",",W"
"USW00012882","2016-12","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.7",",W","2678.7","W","180.7","2,W","9",",W","4",",W","2",",W","0",",W","0","1,W","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","12","","1","","20161231",",2,W","20161231","+,,W","20161231","+,1,W","2","","20161208",",,W","20161206",",2,W","12.2","2,W,31,","0",",,W,31,+","0","1,,W,31,+","32.0",",,W,08,","31.7","2,W,06,","0.3","W","0.3","2,W","72.9",",,,W","0","1,,,W","24.56","2,W","28.38","2,,,W","20.73","2,,,W","","","140",",W","90","1,W","10.7",",W","15.2","1,W"
"USW00012882","2017-01","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.0","1,W","104.2","W","104.2","4,W","12",",W","4",",W","0",",W","","","0","3,W","0","4,W","0","4,W","0","4,W","26","4,W","0","4,W","10","","2","","20170108",",4,W","","","20170131","+,3,W","3","","20170123",",,W","20170122",",4,W","9.4","4,W,08,","","","0","3,,W,31,+","11.9",",,W,23,","30.0","4,W,22,","11.8","W","11.5","4,W","44.8",",,,W","0","3,,,W","21.77","4,W","26.39","4,,,W","17.15","4,,,W","","","280",",W","280","2,W","14.8",",W","21.0","2,W"
"USW00012882","2017-02","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.4",",W","220.0","W","115.8","2,W","1",",W","1",",W","1",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","26","2,W","0","2,W","6","","2","","20170201",",2,W","20170228","+,,W","20170228","+,,W","","","20170222",",,W","20170219","+,2,W","13.3","2,W,01,","0",",,W,28,+","0",",,W,28,+","27.7",",,W,22,","31.1","2,W,19,+","11.8","W","0.0","2,W","27.7",",,,W","0",",,,W","22.79","2,W","27.86","2,,,W","17.72","2,,,W","","","140",",W","80","5,W","9.8",",W","14.3","5,W"
"USW00012882","2017-03","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.5",",W","361.5","W","141.5","2,W","8",",W","5",",W","0",",W","0",",W","0","2,W","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","1","","","","20170316",",2,W","20170331","+,,W","20170331","+,2,W","3","","20170325",",,W","20170331",",2,W","11.1","2,W,16,","0",",,W,31,+","0","2,,W,31,+","19.6",",,W,25,","31.1","2,W,31,","13.2","W","1.4","2,W","55.9",",,,W","0","2,,,W","23.16","2,W","27.62","2,,,W","18.70","2,,,W","","","80",",W","90",",W","13.9",",W","17.4",",W"
"USW00012882","2017-04","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","5.2",",W","547.8","W","186.3","3,W","4",",W","2",",W","1",",W","0",",W","0","1,W","0","3,W","0","3,W","0","3,W","27","3,W","0","3,W","2","","","","20170408",",3,W","20170430","+,,W","20170430","+,1,W","1","","20170423",",,W","20170406",",3,W","13.9","3,W,08,","0",",,W,30,+","0","1,,W,30,+","65.0",",,W,23,","31.7","3,W,06,","13.2","W","0.0","3,W","75.8",",,,W","0","1,,,W","25.23","3,W","28.95","3,,,W","21.52","3,,,W","","","80",",W","260","1,W","11.6",",W","17.0","1,W"
"USW00012882","2017-05","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.3",",W","835.0","W","287.2",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","7","","","","20170507",",,W","20170531","+,,W","20170531","+,,W","8","","20170525",",,W","20170528",",,W","17.2",",W,07,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,25,","36.1",",W,28,","13.2","W","0.0",",W","73.5",",,,W","0",",,,W","27.60",",W","32.01",",,,W","23.18",",,,W","","","280",",W","200",",W","13.4",",W","17.0",",W"
"USW00012882","2017-06","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.6",",W","1127.3","W","292.3","1,W","22",",W","17",",W","5",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","19","1,W","20","","","","20170607",",1,W","20170630","+,,W","20170630","+,1,W","16","","20170606",",,W","20170628","+,1,W","22.2","1,W,07,","0",",,W,30,+","0","1,,W,30,+","67.1",",,W,06,","33.3","1,W,28,+","13.2","W","0.0","1,W","333.7",",,,W","0","1,,,W","28.41","1,W","31.77","1,,,W","25.06","1,,,W","","","300",",W","300","1,W","13.4",",W","16.5","1,W"
"USW00012882","2017-07","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.0",",W","1444.7","W","317.4","2,W","22",",W","14",",W","4",",W","0",",W","0","2,W","0","2,W","0","2,W","0","2,W","29","2,W","27","2,W","15","","1","","20170721","+,2,W","20170731","+,,W","20170731","+,2,W","23","","20170721",",,W","20170727","+,2,W","23.3","2,W,21,+","0",",,W,31,+","0","2,,W,31,+","67.1",",,W,21,","34.4","2,W,27,+","0.0","W","0.0","2,W","298.2",",,,W","0","2,,,W","29.28","2,W","32.79","2,,,W","25.77","2,,,W","","","270",",W","260","2,W","13.4",",W","17.0","2,W"
"USW00012882","2017-08","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.0",",W","1788.5","W","343.8",",W","20",",W","17",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","15","","","","20170825","+,,W","20170831","+,,W","20170831","+,,W","19","","20170827",",,W","20170818","+,,W","23.3",",W,25,+","0",",,W,31,+","0",",,W,31,+","103.4",",,W,27,","35.0",",W,18,+","0.0","W","0.0",",W","358.4",",,,W","0",",,,W","29.42",",W","33.11",",,,W","25.74",",,,W","","","230",",W","30",",W","13.0",",W","16.5",",W"
"USW00012882","2017-09","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.6",",W","2095.0","W","306.5","1,W","16",",W","11",",W","6",",W","0","4,W","0","3,W","0","1,W","0","1,W","0","1,W","29","1,W","23","1,W","13","","","","20170926",",1,W","20170930","+,4,W","20170930","+,3,W","13","","20170910",",,W","20170908","+,1,W","22.8","1,W,26,","0","4,,W,30,+","0","3,,W,30,+","126.2",",,W,10,","34.4","1,W,08,+","0.0","W","0.0","1,W","424.3",",,,W","0","3,,,W","28.90","1,W","32.46","1,,,W","25.34","1,,,W","","","140",",W","110",",W","24.6",",W","38.0",",W"
"USW00012882","2017-10","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","4.5",",W","2341.7","W","246.7",",W","21",",W","16",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","18","","","","20171030",",,W","20171031","+,,W","20171031","+,,W","9","","20171002",",,W","20171008",",,W","12.8",",W,30,","0",",,W,31,+","0",",,W,31,+","59.7",",,W,02,","32.8",",W,08,","1.1","W","1.1",",W","349.6",",,,W","0",",,,W","26.26",",W","29.66",",,,W","22.85",",,,W","","","90",",W","80",",W","17.0",",W","20.6",",W"
"USW00012882","2017-11","25.91017","-80.28283","1.3","MIAMI OPA LOCKA AIRPORT, FL US","3.6",",W","2524.0","W","182.3",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","14","","","","20171126","+,,W","20171130","+,,W","20171130","+,,W","4","","20171121",",,W","20171106","+,,W","17.2",",W,26,+","0",",,W,30,+","0",",,W,30,+","15.5",",,W,21,","30.0",",W,06,+","1.1","W","0.0",",W","64.6",",,,W","0",",,,W","24.41",",W","28.40",",,,W","20.42",",,,W","","","140",",W","140",",W","13.0",",W","15.7",",W"
