"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00461526","1977-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","4",",0","0",",0","","","0","3,0","","","19770228","+,3,0","","","19770220",",,0","","","0","3,,0,28,+","12.7",",,0,20,","30.2",",,,0","0","3,,,0"
"USC00461526","1977-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770313",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","80.6",",,,0","0",",,,0"
"USC00461526","1977-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","19770407",",,0","19770407",",,0","","","19770405",",2,0","0",",T,0,07,","0",",T,0,07,","37.8","2,,0,05,","90.1",",a,,0","0",",T,,0"
"USC00461526","1977-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770507",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","33.3",",,,0","0",",,,0"
"USC00461526","1977-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","12",",0","2",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770626",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","149.0",",,,0","0",",,,0"
"USC00461526","1977-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","8","1,0","8","1,0","1","1,0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770726",",1,0","0",",,0,31,+","0",",,0,31,+","45.7","1,,0,26,","116.3","1,,,0","0",",,,0"
"USC00461526","1977-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","11",",0","2",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","2","","19770814",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","129.6",",,,0","0",",,,0"
"USC00461526","1977-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","6",",0","2",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","2","","19770903",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,03,","113.4",",,,0","0",",,,0"
"USC00461526","1977-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","10",",0","2",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771002",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","130.9",",,,0","0",",,,0"
"USC00461526","1977-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","12",",0","0",",0","1",",0","1",",0","19771126",",,0","19771126",",,0","","","19771117",",,0","51",",,0,26,","51",",,0,26,","19.1",",,0,17,","106.4",",,,0","51",",,,0"
"USC00461526","1978-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","21",",0","17",",0","3",",0","","","","","","","","","","","19780109",",,0","","","","","33.0",",,0,09,","198.4",",,,0","",""
"USC00461526","1978-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","9",",0","0",",0","","","10","2,0","","","19780206",",2,0","","","19780214",",,0","","","127","2,,0,06,","7.6",",,0,14,","50.1",",,,0","506","2,,,0"
"USC00461526","1978-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","11",",0","0",",0","","","5",",0","","","19780303",",,0","","","19780315",",,0","","","76",",,0,03,","14.7",",,0,15,","64.1",",,,0","228",",,,0"
"USC00461526","1978-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","7","1,0","6","1,0","0","1,0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780420",",1,0","0",",,0,30,+","0",",,0,30,+","22.9","1,,0,20,","73.7","1,,,0","0",",,,0"
"USC00461526","1978-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","10","5,0","9","5,0","0","5,0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780505",",5,0","0",",,0,31,+","0",",,0,31,+","23.6","5,,0,05,","138.3",",a,,0","0",",,,0"
"USC00461526","1978-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","2",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780627",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,27,","140.0",",,,0","0",",,,0"
"USC00461526","1978-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","11",",0","3",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780731","+,,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,+","216.2",",,,0","0",",,,0"
"USC00461526","1978-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780831",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","93.5",",,,0","0",",,,0"
"USC00461526","1978-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780901",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","53.1",",,,0","0",",,,0"
"USC00461526","1978-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781027",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","63.8",",,,0","0",",,,0"
"USC00461526","1978-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781127",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,27,","63.5",",,,0","0",",,,0"
"USC00461526","1978-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","4",",0","2",",0","0","2,0","19781210",",,0","19781231","+,2,0","","","19781209",",,0","76",",,0,10,","0","2,,0,31,+","45.2",",,0,09,","194.9",",,,0","0","2,,,0"
"USC00461526","1979-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","19",",0","19",",0","1",",0","","","","","","","","","","","19790102",",,0","","","","","25.4",",,0,02,","186.5",",,,0","",""
"USC00461526","1979-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","12",",0","0",",0","","","6","2,0","","","19790219",",2,0","","","19790213",",,0","","","152","2,,0,19,","18.3",",,0,13,","115.9",",,,0","405","2,,,0"
"USC00461526","1979-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","8",",0","0",",0","0",",0","0","1,0","19790331","+,,0","19790331","+,1,0","","","19790305",",,0","0",",,0,31,+","0","1,,0,31,+","21.6",",,0,05,","86.9",",,,0","0","1,,,0"
"USC00461526","1979-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","","","","","","","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00461526","1979-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790524",",2,0","0",",,0,31,+","0",",,0,31,+","27.4","2,,0,24,","97.2",",a,,0","0",",,,0"
"USC00461526","1979-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","1",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790611",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","77.6",",,,0","0",",,,0"
"USC00461526","1979-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","12",",0","3",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790716",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","175.9",",,,0","0",",,,0"
"USC00461526","1979-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","11",",0","2",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790813",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,13,","187.8",",,,0","0",",,,0"
"USC00461526","1979-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","7","1,0","7","1,0","2","1,0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790906",",1,0","0",",,0,30,+","0",",,0,30,+","45.2","1,,0,06,","139.1","1,,,0","0",",,,0"
"USC00461526","1979-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","12",",0","1",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791010",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,10,","159.5",",,,0","0",",,,0"
"USC00461526","1979-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","7","3,0","6","3,0","0","3,0","1","1,0","0","1,0","19791129",",1,0","19791130","+,1,0","","","19791102",",3,0","51","1,,0,29,","0","1,,0,30,+","20.3","3,,0,02,","95.6",",a,,0","0","1,,,0"
"USC00461526","1979-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","2",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791225",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","69.1",",,,0","0",",,,0"
"USC00461526","1980-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","8",",0","0",",0","4","5,","","","19800131",",5,0","","","","","19800125",",,0","127","5,,0,31,","","","22.1",",,0,25,","83.5",",,,0","",""
"USC00461526","1980-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","","","","","","","","","","","","","","","","","","","","","","","","","47.9",",a,,0","",""
"USC00461526","1980-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","10","5,0","10","5,0","0","5,0","","","1","2,0","","","19800302",",2,0","","","19800325",",5,0","","","102","2,,0,02,","15.2","5,,0,25,","122.2",",a,,0","102","2,,,0"
"USC00461526","1980-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","10",",0","3",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800409",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,09,","150.6",",,,0","0",",,,0"
"USC00461526","1980-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","6","5,0","6","5,0","1","5,0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800521",",5,0","0",",,0,31,+","0",",,0,31,+","50.8","5,,0,21,","100.6","5,,,0","0",",,,0"
"USC00461526","1980-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","8","1,0","8","1,0","1","1,0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800608",",1,0","0",",,0,30,+","0",",,0,30,+","37.3","1,,0,08,","108.7","1,,,0","0",",,,0"
"USC00461526","1980-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","9",",0","2",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800710",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","173.0",",,,0","0",",,,0"
"USC00461526","1980-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","12",",0","1",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800819",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,19,","213.9",",,,0","0",",,,0"
"USC00461526","1980-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800905",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","75.9",",,,0","0",",,,0"
"USC00461526","1980-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801025",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","60.7",",,,0","0",",,,0"
"USC00461526","1980-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","4","3,0","4","3,0","1","3,0","","","","","","","","","","","19801124",",3,0","","","","","33.5","3,,0,24,","109.7",",a,,0","",""
"USC00461526","1980-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","","","","","","","1",",0","0","1,0","19801225",",,0","19801231","+,1,0","","","","","51",",,0,25,","0","1,,0,31,+","","","","","0","1,,,0"
"USC00461526","1981-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","5",",0","0",",0","","","6",",0","","","19810107",",,0","","","19810107",",,0","","","102",",,0,07,","12.7",",,0,07,","35.1",",,,0","305",",,,0"
"USC00461526","1981-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","11","1,0","9","1,0","0","1,0","4",",0","3","1,0","19810320","+,,0","19810320","+,1,0","","","19810305",",1,0","102",",,0,20,+","25","1,,0,20,+","17.8","1,,0,05,","76.9","1,,,0","75","1,,,0"
"USC00461526","1981-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","","","","","","","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00461526","1981-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","11",",0","2",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810530",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,30,","181.8",",,,0","0",",,,0"
"USC00461526","1981-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","19",",0","16",",0","1",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810620",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","198.1",",,,0","0",",,,0"
"USC00461526","1981-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","","","","","","","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","133.5",",a,,0","0",",,,0"
"USC00461526","1981-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","3",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810806",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","67.1",",,,0","0",",,,0"
"USC00461526","1981-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","3",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810904",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","175.3",",,,0","0",",,,0"
"USC00461526","1981-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811027",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","94.9",",,,0","0",",,,0"
"USC00461526","1981-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","5","5,0","2","5,0","0","5,0","0","4,0","0","4,0","19811130","+,4,0","19811130","+,4,0","","","19811122",",5,0","0","4,,0,30,+","0","4,,0,30,+","12.7","5,,0,22,","56.2",",a,,0","0","4,,,0"
"USC00461526","1981-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","","","","","","","","","","","","","","","","","","","","","","","","","55.0","5,a,,0","",""
"USC00461526","1982-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","0",",0","","","","","","","","","","","19820123",",,0","","","","","19.1",",,0,23,","74.8",",,,0","",""
"USC00461526","1982-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","0",",0","","","","","","","","","","","19820203",",,0","","","","","18.8",",,0,03,","88.7",",,,0","",""
"USC00461526","1982-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","10",",0","1",",0","","","","","","","","","","","19820319",",,0","","","","","43.2",",,0,19,","178.6",",,,0","",""
"USC00461526","1982-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","2",",0","0",",0","1",",0","0","1,0","19820406",",,0","19820430","+,1,0","","","19820406",",,0","51",",,0,06,","0","1,,0,30,+","20.1",",,0,06,","29.5",",,,0","0","1,,,0"
"USC00461526","1982-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820530",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,30,","69.5",",,,0","0",",,,0"
"USC00461526","1982-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","10",",0","2",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820629",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,29,","188.0",",,,0","0",",,,0"
"USC00461526","1982-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","7",",0","3",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820729",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","174.5",",,,0","0",",,,0"
"USC00461526","1982-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","1",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820809",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,09,","101.3",",,,0","0",",,,0"
"USC00461526","1982-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820902",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","45.4",",,,0","0",",,,0"
"USC00461526","1982-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821004",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","74.3",",,,0","0",",,,0"
"USC00461526","1982-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","2",",0","0",",0","0",",0","19821130","+,,0","19821113","+,,0","","","19821129",",,0","0",",,0,30,+","0",",T,0,13,+","33.0",",,0,29,","149.5",",,,0","0",",T,,0"
"USC00461526","1982-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","11",",0","0",",0","2",",0","0","2,0","19821220","+,,0","19821231","+,2,0","","","19821220",",,0","51",",,0,20,+","0","2,,0,31,+","14.0",",,0,20,","93.4",",,,0","0","2,,,0"
"USC00461526","1983-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","10","2,0","7","2,0","0","2,0","3","5,0","1","3,0","19830118",",5,0","19830115",",3,0","","","19830122",",2,0","127","5,,0,18,","51","3,,0,15,","9.7","2,,0,22,","44.5",",a,,0","51","3,,,0"
"USC00461526","1983-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","1",",0","","","5",",0","","","19830211",",,0","","","19830211",",,0","","","330",",,0,11,","25.4",",,0,11,","65.2",",,,0","660",",,,0"
"USC00461526","1983-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","10",",0","1",",0","","","","","","","","","","","19830319",",,0","","","","","25.4",",,0,19,","113.3",",,,0","",""
"USC00461526","1983-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","11",",0","2",",0","1",",0","1",",0","19830419",",,0","19830419",",,0","","","19830425",",,0","25",",,0,19,","25",",,0,19,","42.4",",,0,25,","144.5",",,,0","25",",,,0"
"USC00461526","1983-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","5",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830522",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","189.2",",,,0","0",",,,0"
"USC00461526","1983-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830604",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","35.6",",,,0","0",",,,0"
"USC00461526","1983-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","2",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830724",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","151.6",",,,0","0",",,,0"
"USC00461526","1983-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","1",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830829",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","66.8",",,,0","0",",,,0"
"USC00461526","1983-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","2",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830907",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","34.4",",,,0","0",",,,0"
"USC00461526","1983-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","2",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831023",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,23,","137.4",",,,0","0",",,,0"
"USC00461526","1983-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","10",",0","0",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831125",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","107.2",",,,0","0",",,,0"
"USC00461526","1983-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","1",",0","","","1","1,0","","","19831207",",1,0","","","19831207",",,0","","","25","1,,0,07,","25.4",",,0,07,","76.6",",,,0","25","1,,,0"
"USC00461526","1984-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","7",",0","0",",0","","","","","","","","","","","19840111",",,0","","","","","12.7",",,0,11,","46.0",",,,0","",""
"USC00461526","1984-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","8",",0","8",",0","1",",0","","","","","","","","","","","19840224",",,0","","","","","25.4",",,0,24,","79.4",",,,0","",""
"USC00461526","1984-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","12",",0","12",",0","2",",0","","","","","","","","","","","19840329",",,0","","","","","31.0",",,0,29,","139.0",",,,0","",""
"USC00461526","1984-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","10",",0","1",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840424",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","121.7",",,,0","0",",,,0"
"USC00461526","1984-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840527",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","98.7",",,,0","0",",,,0"
"USC00461526","1984-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840625",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","29.5",",,,0","0",",,,0"
"USC00461526","1984-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","8",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840706",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","118.8",",,,0","0",",,,0"
"USC00461526","1984-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","11",",0","3",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840824",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","182.4",",,,0","0",",,,0"
"USC00461526","1984-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","1","","19840904",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,04,","89.9",",,,0","0",",,,0"
"USC00461526","1984-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","7",",0","7",",0","2",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841023",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","112.8",",,,0","0",",,,0"
"USC00461526","1984-11","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","4",",0","2",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841119",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","87.6",",,,0","0",",,,0"
"USC00461526","1984-12","38.62306","-80.56639","313.9","CENTRALIA, WV US","9","1,0","9","1,0","1","1,0","","","","","","","","","","","19841225",",1,0","","","","","26.7","1,,0,25,","111.8","1,,,0","",""
"USC00461526","1985-01","38.62306","-80.56639","313.9","CENTRALIA, WV US","15",",0","13",",0","0",",0","","","12",",0","","","19850131",",,0","","","19850105",",,0","","","127",",,0,31,","21.6",",,0,05,","88.3",",,,0","685",",,,0"
"USC00461526","1985-02","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","9",",0","1",",0","","","6",",0","","","19850210","+,,0","","","19850201",",,0","","","127",",,0,10,+","25.4",",,0,01,","86.3",",,,0","559",",,,0"
"USC00461526","1985-03","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","2",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850330",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","127.2",",,,0","0",",,,0"
"USC00461526","1985-04","38.62306","-80.56639","313.9","CENTRALIA, WV US","2",",0","2",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850416",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","20.8",",,,0","0",",,,0"
"USC00461526","1985-05","38.62306","-80.56639","313.9","CENTRALIA, WV US","13",",0","13",",0","4",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850519",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","248.7",",,,0","0",",,,0"
"USC00461526","1985-06","38.62306","-80.56639","313.9","CENTRALIA, WV US","10",",0","9",",0","3",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850614","+,,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,+","147.7",",,,0","0",",,,0"
"USC00461526","1985-07","38.62306","-80.56639","313.9","CENTRALIA, WV US","11",",0","10",",0","3",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850710",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,10,","171.5",",,,0","0",",,,0"
"USC00461526","1985-08","38.62306","-80.56639","313.9","CENTRALIA, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850801",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","33.5",",,,0","0",",,,0"
"USC00461526","1985-09","38.62306","-80.56639","313.9","CENTRALIA, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850927",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","17.7",",,,0","0",",,,0"
"USC00461526","1985-10","38.62306","-80.56639","313.9","CENTRALIA, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851021",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","96.4",",,,0","0",",,,0"
