"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00050242","1970-04","38.88333","-103.65","1598.1","AMY, CO US","4",",0","2",",0","0",",0","0",",0","1",",0","","","19700430","+,,0","19700403",",,0","19700418",",,0","0",",,0,30,+","25",",,0,03,","21.6",",,0,18,","34.3",",,,0","25",",,,0"
"USC00050242","1970-05","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700529","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,+","5.0",",,,0","0",",,,0"
"USC00050242","1970-06","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700619",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","38.3",",,,0","0",",,,0"
"USC00050242","1970-07","38.88333","-103.65","1598.1","AMY, CO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700711",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,11,","42.8",",,,0","0",",,,0"
"USC00050242","1970-08","38.88333","-103.65","1598.1","AMY, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700804",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","33.0",",,,0","0",",,,0"
"USC00050242","1970-09","38.88333","-103.65","1598.1","AMY, CO US","","","","","","","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00050242","1970-10","38.88333","-103.65","1598.1","AMY, CO US","5",",0","4",",0","0",",0","0","2,0","1",",0","","","19701031","+,2,0","19701008",",,0","19701014",",,0","0","2,,0,31,+","76",",,0,08,","13.5",",,0,14,","40.2",",,,0","76",",,,0"
"USC00050242","1970-11","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701108",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","7.7",",,,0","0",",,,0"
"USC00050242","1970-12","38.88333","-103.65","1598.1","AMY, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00050242","1971-01","38.88333","-103.65","1598.1","AMY, CO US","2",",0","1",",0","0",",0","","","","","","","","","","","19710103",",,0","","","","","7.6",",,0,03,","8.4",",,,0","",""
"USC00050242","1971-02","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","1","1,0","0","1,0","","","19710220",",1,0","19710218",",1,0","19710220",",,0","76","1,,0,20,","0","1,T,0,18,","3.8",",,0,20,","3.8",",,,0","0","1,T,,0"
"USC00050242","1971-03","38.88333","-103.65","1598.1","AMY, CO US","3",",0","1",",0","0",",0","3",",0","0","3,0","","","19710305",",,0","19710331","+,3,0","19710305",",,0","102",",,0,05,","0","3,,0,31,+","7.6",",,0,05,","10.9",",,,0","0","3,,,0"
"USC00050242","1971-04","38.88333","-103.65","1598.1","AMY, CO US","4",",0","3",",0","1",",0","2",",0","0","2,0","","","19710404",",,0","19710430","+,2,0","19710420",",,0","76",",,0,04,","0","2,,0,30,+","26.7",",,0,20,","50.4",",,,0","0","2,,,0"
"USC00050242","1971-05","38.88333","-103.65","1598.1","AMY, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710528",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","25.2",",,,0","0",",,,0"
"USC00050242","1971-07","38.88333","-103.65","1598.1","AMY, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710726",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,26,","56.0",",,,0","0",",,,0"
"USC00050242","1971-08","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710830",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","26.9",",,,0","0",",,,0"
"USC00050242","1971-09","38.88333","-103.65","1598.1","AMY, CO US","4",",0","3",",0","0",",0","0","2,0","0","1,0","","","19710930","+,2,0","19710930","+,1,0","19710917",",,0","0","2,,0,30,+","0","1,,0,30,+","19.1",",,0,17,","38.4",",,,0","0","1,,,0"
"USC00050242","1971-11","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19711130","+,1,0","19711117",",,0","19711117",",,0","0","1,,0,30,+","102",",,0,17,","7.1",",,0,17,","7.1",",,,0","102",",,,0"
"USC00050242","1971-12","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19711231","+,1,0","19711201",",,0","19711201",",,0","0","1,,0,31,+","25",",,0,01,","2.5",",,0,01,","2.5",",,,0","25",",,,0"
"USC00050242","1972-01","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","","","","","","","","","","","19720103",",,0","","","","","2.5",",,0,03,","2.5",",,,0","",""
"USC00050242","1972-02","38.88333","-103.65","1598.1","AMY, CO US","2",",0","0",",0","0",",0","2",",0","2",",0","","","19720225","+,,0","19720225","+,,0","19720225",",,0","25",",,0,25,+","25",",,0,25,+","1.8",",,0,25,","2.3",",,,0","50",",,,0"
"USC00050242","1972-03","38.88333","-103.65","1598.1","AMY, CO US","1",",0","1",",0","0",",0","0","4,0","1",",0","","","19720331","+,4,0","19720328",",,0","19720328",",,0","0","4,,0,31,+","127",",,0,28,","10.9",",,0,28,","10.9",",,,0","127",",,,0"
"USC00050242","1972-04","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","19720430","+,1,0","19720421",",1,0","19720426",",,0","0","1,,0,30,+","0","1,T,0,21,","6.4",",,0,26,","10.2",",,,0","0","1,T,,0"
"USC00050242","1972-05","38.88333","-103.65","1598.1","AMY, CO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720506",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,06,","18.0",",,,0","0",",,,0"
"USC00050242","1972-06","38.88333","-103.65","1598.1","AMY, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720617",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,17,","29.7",",,,0","0",",,,0"
"USC00050242","1972-07","38.88333","-103.65","1598.1","AMY, CO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720727",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","38.2",",,,0","0",",,,0"
"USC00050242","1972-08","38.88333","-103.65","1598.1","AMY, CO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720802",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,02,","77.5",",,,0","0",",,,0"
"USC00050242","1972-09","38.88333","-103.65","1598.1","AMY, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720901",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","50.2",",,,0","0",",,,0"
"USC00050242","1972-10","38.88333","-103.65","1598.1","AMY, CO US","1","2,0","1","2,0","0","2,0","1","1,0","0",",0","","","19721031",",1,0","19721031","+,,0","19721013",",2,0","254","1,,0,31,","0",",,0,31,+","2.5","2,,0,13,","27.9",",a,,0","254",",a,,0"
"USC00050242","1972-11","38.88333","-103.65","1598.1","AMY, CO US","4",",0","4",",0","0",",0","","","3",",0","","","","","19721114",",,0","19721109",",,0","","","127",",,0,14,","8.9",",,0,09,","25.5",",,,0","305",",,,0"
"USC00050242","1973-01","38.88333","-103.65","1598.1","AMY, CO US","3",",0","2",",0","0",",0","","","","","","","","","","","19730128","+,,0","","","","","2.5",",,0,28,+","6.3",",,,0","",""
"USC00050242","1973-02","38.88333","-103.65","1598.1","AMY, CO US","2",",0","0",",0","0",",0","","","","","","","","","","","19730207",",,0","","","","","0.8",",,0,07,","1.3",",,,0","",""
"USC00050242","1973-03","38.88333","-103.65","1598.1","AMY, CO US","6",",0","5",",0","0",",0","","","","","","","","","","","19730330",",,0","","","","","10.2",",,0,30,","25.4",",,,0","",""
"USC00050242","1973-04","38.88333","-103.65","1598.1","AMY, CO US","5",",0","3",",0","0",",0","","","","","","","","","","","19730425",",,0","","","","","15.2",",,0,25,","42.4",",,,0","",""
"USC00050242","1973-05","38.88333","-103.65","1598.1","AMY, CO US","6",",0","6",",0","2",",0","","","","","","","","","","","19730506",",,0","","","","","40.6",",,0,06,","111.0",",,,0","",""
"USC00050242","1973-06","38.88333","-103.65","1598.1","AMY, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730628",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","42.0",",,,0","0",",,,0"
"USC00050242","1973-07","38.88333","-103.65","1598.1","AMY, CO US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730719",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,19,","139.4",",,,0","0",",,,0"
"USC00050242","1973-08","38.88333","-103.65","1598.1","AMY, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730805",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","16.6",",,,0","0",",,,0"
"USC00050242","1973-09","38.88333","-103.65","1598.1","AMY, CO US","4",",0","4",",0","0",",0","0","1,0","1",",0","","","19730930","+,1,0","19730920",",,0","19730921",",,0","0","1,,0,30,+","25",",,0,20,","8.6",",,0,21,","22.8",",,,0","25",",,,0"
"USC00050242","1973-12","38.88333","-103.65","1598.1","AMY, CO US","3",",0","3",",0","0",",0","","","","","","","","","","","19731230",",,0","","","","","5.1",",,0,30,","12.7",",,,0","",""
