"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116701","1980-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","14",",6","8",",6","0",",6","3",",6","2",",6","","","","","","","","","","","","","","","19800314","+,,6","19800312",",,6","","","19800307",",,6","","","","","102",",,6,14,+","79",",,6,12,","16.0",",,6,07,","","","","","71.0",",,,6","135",",,,6","","","","","",""
"USC00116701","1980-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","7",",6","0",",6","2",",6","1",",6","","","","","","","","","","","","","","","19800415",",,6","19800414",",,6","","","19800407",",,6","","","","","102",",,6,15,","140",",,6,14,","19.8",",,6,07,","","","","","70.7",",,,6","161",",,,6","","","","","",""
"USC00116701","1980-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19800531","+,,6","19800531","+,,6","","","19800517",",,6","","","","","0",",,6,31,+","0",",,6,31,+","14.7",",,6,17,","","","","","52.0",",,,6","0",",,,6","","","","","",""
"USC00116701","1980-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19800630","+,,6","19800602",",,6","","","19800602",",,6","","","","","0",",,6,30,+","0",",T,6,02,","112.3",",,6,02,","","","","","227.2",",,,6","0",",T,,6","","","","","",""
"USC00116701","1980-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","3",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","19800731","+,1,6","19800731","+,,6","","","19800721",",,6","","","","","0","1,,6,31,+","0",",,6,31,+","13.0",",,6,21,","","","","","36.4",",,,6","0",",,,6","","","","","",""
"USC00116701","1980-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","10",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19800831","+,,6","19800831","+,,6","","","19800814",",,6","","","","","0",",,6,31,+","0",",,6,31,+","49.0",",,6,14,","","","","","156.7",",,,6","0",",,,6","","","","","",""
"USC00116701","1980-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19800930","+,,6","19800930","+,,6","","","19800916",",,6","","","","","0",",,6,30,+","0",",,6,30,+","54.6",",,6,16,","","","","","103.7",",,,6","0",",,,6","","","","","",""
"USC00116701","1980-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19801031","+,,6","19801028","+,,6","","","19801017",",,6","","","","","0",",,6,31,+","0",",T,6,28,+","20.3",",,6,17,","","","","","62.0",",,,6","0",",T,,6","","","","","",""
"USC00116701","1980-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","4",",6","0",",6","2",",6","2",",6","","","","","","","","","","","","","","","19801128",",,6","19801127",",,6","","","19801127",",,6","","","","","76",",,6,28,","74",",,6,27,","5.8",",,6,27,","","","","","17.0",",,,6","104",",,,6","","","","","",""
"USC00116701","1980-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","4",",6","1",",6","5",",6","1",",6","","","","","","","","","","","","","","","19801224",",,6","19801224",",,6","","","19801207",",,6","","","","","51",",,6,24,","53",",,6,24,","27.7",",,6,07,","","","","","57.4",",,,6","84",",,,6","","","","","",""
"USC00116701","1981-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","5",",6","3",",6","0",",6","11",",6","2",",6","","","","","","","","","","","","","","","19810109","+,,6","19810108",",,6","","","19810106",",,6","","","","","102",",,6,09,+","66",",,6,08,","4.3",",,6,06,","","","","","12.2",",,,6","151",",,,6","","","","","",""
"USC00116701","1981-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","4",",6","1",",6","14",",6","2",",6","","","","","","","","","","","","","","","19810212","+,,6","19810210",",,6","","","19810222",",,6","","","","","178",",,6,12,+","163",",,6,10,","25.7",",,6,22,","","","","","61.4",",,,6","267",",,,6","","","","","",""
"USC00116701","1981-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","2",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","19810331","+,1,6","19810319","+,,6","","","19810329",",,6","","","","","0","1,,6,31,+","0",",T,6,19,+","15.0",",,6,29,","","","","","23.4",",,,6","0",",T,,6","","","","","",""
"USC00116701","1981-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19810430","+,,6","","","19810413",",,6","","","","","","","0",",,6,30,+","34.5",",,6,13,","","","","","145.0",",,,6","0",",,,6","","","","","",""
"USC00116701","1981-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19810509",",,6","","","","","","","","","40.1",",,6,09,","","","","","146.6",",,,6","","","","","","","",""
"USC00116701","1981-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19810624",",,6","","","","","","","","","43.4",",,6,24,","","","","","158.1",",,,6","","","","","","","",""
"USC00116701","1981-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19810719",",,6","","","","","","","","","49.0",",,6,19,","","","","","182.2",",,,6","","","","","","","",""
"USC00116701","1981-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19811014",",,6","","","","","","","","","9.9",",,6,14,","","","","","34.9",",,,6","","","","","","","",""
"USC00116701","1981-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19811119",",,6","","","19811119",",,6","","","","","","","3",",,6,19,","8.1",",,6,19,","","","","","41.6",",,,6","3",",,,6","","","","","",""
"USC00116701","1981-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","6",",6","0",",6","16",",6","3",",6","","","","","","","","","","","","","","","19811230","+,,6","19811216",",,6","","","19811216",",,6","","","","","127",",,6,30,+","76",",,6,16,","7.1",",,6,16,","","","","","31.4",",,,6","249",",,,6","","","","","",""
"USC00116701","1982-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","8",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","19820116",",,6","19820131",",,6","","","19820129",",,6","","","","","127",",,6,16,","51",",,6,31,","16.3",",,6,29,","","","","","73.2",",,,6","280",",,,6","","","","","",""
"USC00116701","1982-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","3",",6","0",",6","20",",6","2",",6","","","","","","","","","","","","","","","19820206",",,6","19820205",",,6","","","19820216",",,6","","","","","178",",,6,06,","58",",,6,05,","10.9",",,6,16,","","","","","28.7",",,,6","155",",,,6","","","","","",""
"USC00116701","1982-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","10",",6","1",",6","8",",6","4",",6","","","","","","","","","","","","","","","19820309",",,6","19820308",",,6","","","19820319",",,6","","","","","152",",,6,09,","53",",,6,08,","33.0",",,6,19,","","","","","122.1",",,,6","165",",,,6","","","","","",""
"USC00116701","1982-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","5",",6","1",",6","6",",6","3",",6","","","","","","","","","","","","","","","19820409",",,6","19820408",",,6","","","19820416",",,6","","","","","254",",,6,09,","150",",,6,08,","77.5",",,6,16,","","","","","137.2",",,,6","340",",,,6","","","","","",""
"USC00116701","1982-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19820531","+,,6","19820531","+,,6","","","19820520",",,6","","","","","0",",,6,31,+","0",",,6,31,+","28.4",",,6,20,","","","","","80.0",",,,6","0",",,,6","","","","","",""
"USC00116701","1982-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19820615",",,6","","","","","","","","","22.4",",,6,15,","","","","","80.0",",,,6","","","","","","","",""
"USC00116701","1982-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19820718",",,6","","","","","","","","","75.2",",,6,18,","","","","","191.3",",,,6","","","","","","","",""
"USC00116701","1982-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19820824",",,6","","","","","","","","","63.5",",,6,24,","","","","","101.0",",,,6","","","","","","","",""
"USC00116701","1982-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19820930","+,,6","19820930","+,,6","","","19820917",",,6","","","","","0",",,6,30,+","0",",,6,30,+","16.0",",,6,17,","","","","","31.5",",,,6","0",",,,6","","","","","",""
"USC00116701","1982-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19821031","+,,6","19821031","+,,6","","","19821019",",,6","","","","","0",",,6,31,+","0",",,6,31,+","16.5",",,6,19,","","","","","37.4",",,,6","0",",,,6","","","","","",""
"USC00116701","1982-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19821124","+,,6","19821123",",,6","","","19821111","+,,6","","","","","0",",T,6,24,+","20",",,6,23,","37.3",",,6,11,+","","","","","125.6",",,,6","23",",,,6","","","","","",""
"USC00116701","1982-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","7",",6","2",",6","5",",6","1",",6","","","","","","","","","","","","","","","19821214","+,,6","19821210",",,6","","","19821202",",,6","","","","","25",",,6,14,+","43",",,6,10,","59.4",",,6,02,","","","","","138.6",",,,6","51",",,,6","","","","","",""
"USC00116701","1983-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","1",",6","0",",6","8",",6","2",",6","","","","","","","","","","","","","","","19830127","+,,6","19830122",",,6","","","19830122",",,6","","","","","51",",,6,27,+","71",",,6,22,","7.1",",,6,22,","","","","","13.5",",,,6","142",",,,6","","","","","",""
"USC00116701","1983-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","3",",6","0",",6","8",",6","2",",6","","","","","","","","","","","","","","","19830207","+,,6","19830202",",,6","","","19830202",",,6","","","","","102",",,6,07,+","51",",,6,02,","13.7",",,6,02,","","","","","25.6",",,,6","122",",,,6","","","","","",""
"USC00116701","1983-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","6",",6","1",",6","5",",6","1",",6","","","","","","","","","","","","","","","19830321",",,6","19830320",",,6","","","19830318",",,6","","","","","127",",,6,21,","117",",,6,20,","28.7",",,6,18,","","","","","72.4",",,,6","146",",,,6","","","","","",""
"USC00116701","1983-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","10",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19830430","+,,6","19830403",",,6","","","19830401",",,6","","","","","0",",,6,30,+","3",",,6,03,","63.0",",,6,01,","","","","","179.5",",,,6","3",",,,6","","","","","",""
"USC00116701","1983-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","17",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19830513",",,6","","","","","","","","","75.9",",,6,13,","","","","","169.1",",,,6","","","","","","","",""
"USC00116701","1983-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19830628",",,6","","","","","","","","","42.7",",,6,28,","","","","","113.9",",,,6","","","","","","","",""
"USC00116701","1983-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19830729",",,6","","","","","","","","","30.5",",,6,29,","","","","","50.6",",,,6","","","","","","","",""
"USC00116701","1983-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19830827",",,6","","","","","","","","","8.9",",,6,27,","","","","","27.8",",,,6","","","","","","","",""
"USC00116701","1983-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19830919",",,6","","","","","","","","","42.2",",,6,19,","","","","","129.0",",,,6","","","","","","","",""
"USC00116701","1983-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19831011",",,6","","","","","","","","","25.1",",,6,11,","","","","","76.4",",,,6","","","","","","","",""
"USC00116701","1983-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19831128",",,6","","","19831127",",,6","","","","","","","64",",,6,28,","36.1",",,6,27,","","","","","141.9",",,,6","84",",,,6","","","","","",""
"USC00116701","1983-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","17",",6","9",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19831228",",,6","","","19831211",",,6","","","","","","","89",",,6,28,","16.3",",,6,11,","","","","","67.4",",,,6","402",",,,6","","","","","",""
"USC00116701","1984-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19840129",",,6","","","19840129",",,6","","","","","","","56",",,6,29,","5.8",",,6,29,","","","","","15.1",",,,6","177",",,,6","","","","","",""
"USC00116701","1984-02","40.7039","-89.5664","140.2","PEORIA, IL US","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","3",",6","17",",6","4",",6","0",",6","0",",6","","","19840206",",,6","","","19840227",",,6","","","19840218",",,6","19840223","+,,6","-21.7",",6,06,","","","76",",,6,27,","19.8",",,6,18,","16.1",",6,23,+","476.4",",6","58.0",",,,6","104",",,,6","1.91",",6","6.47",",,,6","-2.66",",,,6"
"USC00116701","1984-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19840308",",,6","","","19840319",",,6","","","","","","","76",",,6,08,","44.7",",,6,19,","","","","","100.2",",,,6","152",",,,6","","","","","",""
"USC00116701","1984-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","14",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19840430","+,,6","","","19840421",",,6","","","","","","","0",",,6,30,+","29.7",",,6,21,","","","","","131.6",",,,6","0",",,,6","","","","","",""
"USC00116701","1984-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19840520",",,6","","","","","","","","","32.5",",,6,20,","","","","","122.9",",,,6","","","","","","","",""
"USC00116701","1984-06","40.7039","-89.5664","140.2","PEORIA, IL US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19840608",",,6","","","","","","","","","25.7",",,6,08,","","","","","73.7",",,,6","","","","","","","",""
"USC00116701","1984-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19840724",",,6","","","","","","","","","24.9",",,6,24,","","","","","127.5",",,,6","","","","","","","",""
"USC00116701","1984-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19840817",",,6","","","","","","","","","4.6",",,6,17,","","","","","19.8",",,,6","","","","","","","",""
"USC00116701","1984-09","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19840908",",,6","","","","","","","","","19.1",",,6,08,","","","","","60.6",",,,6","","","","","","","",""
"USC00116701","1984-10","40.7039","-89.5664","140.2","PEORIA, IL US","","","15",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19841016",",,6","","","","","","","","","33.8",",,6,16,","","","","","128.7",",,,6","","","","","","","",""
"USC00116701","1984-11","40.7039","-89.5664","140.2","PEORIA, IL US","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19841101",",,6","","","","","","","","","37.3",",,6,01,","","","","","100.4",",,,6","","","","","","","",""
"USC00116701","1984-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","14",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19841224","+,,6","","","19841231",",,6","","","","","","","10",",,6,24,+","24.4",",,6,31,","","","","","97.1",",,,6","23",",,,6","","","","","",""
"USC00116701","1985-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","4",",6","0",",6","22","3,6","4",",6","","","","","","","","","","","","","","","19850125",",3,6","19850110",",,6","","","19850101",",,6","","","","","127","3,,6,25,","41",",,6,10,","5.3",",,6,01,","","","","","24.9",",,,6","250",",,,6","","","","","",""
"USC00116701","1985-02","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19850210",",,6","","","19850222",",,6","","","","","","","76",",,6,10,","22.6",",,6,22,","","","","","66.7",",,,6","159",",,,6","","","","","",""
"USC00116701","1985-03","40.7039","-89.5664","140.2","PEORIA, IL US","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19850303",",,6","","","","","","","","","42.4",",,6,03,","","","","","146.6",",,,6","","","","","","","",""
"USC00116701","1985-04","40.7039","-89.5664","140.2","PEORIA, IL US","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19850405",",,6","","","","","","","","","15.2",",,6,05,","","","","","28.7",",,,6","","","","","","","",""
"USC00116701","1985-05","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19850527",",,6","","","","","","","","","23.4",",,6,27,","","","","","79.9",",,,6","","","","","","","",""
"USC00116701","1985-07","40.7039","-89.5664","140.2","PEORIA, IL US","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19850714",",,6","","","","","","","","","22.1",",,6,14,","","","","","87.2",",,,6","","","","","","","",""
"USC00116701","1985-08","40.7039","-89.5664","140.2","PEORIA, IL US","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19850814",",,6","","","","","","","","","33.8",",,6,14,","","","","","94.0",",,,6","","","","","","","",""
"USC00116701","1985-12","40.7039","-89.5664","140.2","PEORIA, IL US","","","8",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19851217",",,6","","","19851201",",,6","","","","","","","79",",,6,17,","24.9",",,6,01,","","","","","57.0",",,,6","160",",,,6","","","","","",""
"USC00116701","1986-01","40.7039","-89.5664","140.2","PEORIA, IL US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19860124","+,,6","","","19860102",",,6","","","","","","","15",",,6,24,+","2.8",",,6,02,","","","","","5.6",",,,6","33",",,,6","","","","","",""
