"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006115810","1911-11","44.6167","-79.4","224.0","ORILLIA, ON CA","","","0.0",",C","10",",C","9",",C","1",",C","5",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19111122",",,C","19111115",",,C","19111106",",,C","19111111",",,C","-14.4",",C,22,","102",",,C,15,","25.9",",,C,06,","15.0",",C,11,","","","556.7",",C","73.7",",,,C","313",",,,C","-0.22",",C","3.66",",,,C","-4.10",",,,C"
"CA006115810","1911-12","44.6167","-79.4","224.0","ORILLIA, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","5",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19111204",",,C","19111227",",,C","19111227",",,C","19111210",",,C","-17.2",",C,04,","127",",,C,27,","12.7",",,C,27,","11.7",",C,10,","","","630.3",",C","48.4",",,,C","329",",,,C","-2.00",",C","0.97",",,,C","-4.97",",,,C"
"CA006115810","1912-01","44.6167","-79.4","224.0","ORILLIA, ON CA","0.0","C","0.0","2,C","12",",C","10",",C","2",",C","10",",C","14","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19120113",",1,C","19120109",",,C","19120109",",,C","19120118",",1,C","-33.9","1,C,13,","305",",,C,09,","30.5",",,C,09,","2.2","1,C,18,","","","944.5","1,C","108.8",",,,C","1080",",,,C","-14.09","2,C","-9.74","1,,,C","-18.45","1,,,C"
"CA006115810","1912-02","44.6167","-79.4","224.0","ORILLIA, ON CA","0.0","C","0.0",",C","","","","","","","","","10",",C","29",",C","24",",C","0",",C","0",",C","19120210",",,C","","","","","19120219",",,C","-35.6",",C,10,","","","","","5.0",",C,19,","","","832.2",",C","","","","","-10.36",",C","-6.22",",,,C","-14.50",",,,C"
"CA006115810","1912-03","44.6167","-79.4","224.0","ORILLIA, ON CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","11",",C","30",",C","16",",C","0",",C","0",",C","19120306",",,C","19120321",",,C","19120321",",2,C","19120329",",,C","-25.0",",C,06,","152",",,C,21,","15.2","2,,C,21,","7.2",",C,29,","","","785.9",",C","48.2",",a,,C","482",",a,,C","-7.02",",C","-1.02",",,,C","-13.01",",,,C"
"CA006115810","1912-04","44.6167","-79.4","224.0","ORILLIA, ON CA","0.0","C","0.0","3,C","5",",C","4",",C","0",",C","1",",C","0","3,C","18","3,C","1","3,C","0","3,C","0","3,C","19120403",",3,C","19120401",",,C","19120407",",,C","19120415",",3,C","-12.2","3,C,03,","76",",,C,01,","15.7",",,C,07,","20.0","3,C,15,","","","396.9","3,C","29.9",",,,C","89",",,,C","3.63","3,C","9.51","3,,,C","-2.24","3,,,C"
"CA006115810","1912-05","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","7",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","19120513",",,C","19120529",",,C","","","","","0",",T,C,13,","34.8",",,C,29,","","","","","","","104.7",",,,C","0",",T,,C","","","","","",""
"CA006115810","1912-06","44.6167","-79.4","224.0","ORILLIA, ON CA","","","17.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19120613",",,C","19120630","+,,C","19120602",",,C","19120628",",,C","3.9",",C,13,","0",",,C,30,+","21.6",",,C,02,","31.1",",C,28,","","","64.4",",C","57.8",",,,C","0",",,,C","16.76",",C","23.39",",,,C","10.13",",,,C"
"CA006115810","1912-07","44.6167","-79.4","224.0","ORILLIA, ON CA","","","86.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19120720",",,C","19120731","+,,C","19120721",",,C","19120705",",,C","5.6",",C,20,","0",",,C,31,+","21.8",",,C,21,","35.0",",C,05,","19.5","C","19.5",",C","77.5",",,,C","0",",,,C","20.48",",C","26.61",",,,C","14.35",",,,C"
"CA006115810","1912-08","44.6167","-79.4","224.0","ORILLIA, ON CA","","","18.1",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19120830",",,C","19120831","+,,C","19120802",",,C","19120813",",,C","3.3",",C,30,","0",",,C,31,+","20.8",",,C,02,","27.8",",C,13,","93.3","C","73.8",",C","92.6",",,,C","0",",,,C","16.53",",C","21.32",",,,C","11.75",",,,C"
"CA006115810","1912-09","44.6167","-79.4","224.0","ORILLIA, ON CA","","","22.5",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19120930",",,C","19120930","+,,C","19120901",",,C","19120910",",,C","1.1",",C,30,","0",",,C,30,+","19.8",",,C,01,","32.2",",C,10,","191.9","C","98.6",",C","106.6",",,,C","0",",,,C","15.80",",C","20.45",",,,C","11.15",",,,C"
"CA006115810","1912-10","44.6167","-79.4","224.0","ORILLIA, ON CA","","","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19121016",",,C","19121031","+,,C","19121018",",,C","19121006",",,C","-3.3",",C,16,","0",",,C,31,+","28.4",",,C,18,","25.6",",C,06,","480.7","C","288.8",",C","96.6",",,,C","0",",,,C","9.02",",C","14.11",",,,C","3.92",",,,C"
"CA006115810","1912-11","44.6167","-79.4","224.0","ORILLIA, ON CA","","","0.0",",C","12",",C","10",",C","2",",C","5",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19121128",",,C","19121125",",,C","19121112",",,C","19121111",",,C","-10.0",",C,28,","127",",,C,25,","45.2",",,C,12,","15.0",",C,11,","955.3","C","474.6",",C","136.1",",,,C","355",",,,C","2.51",",C","6.50",",,,C","-1.48",",,,C"
"CA006115810","1912-12","44.6167","-79.4","224.0","ORILLIA, ON CA","","","0.0",",C","12",",C","10",",C","1",",C","8",",C","1",",C","29",",C","10",",C","0",",C","0",",C","19121209",",,C","19121211",",,C","19121202",",,C","19121206","+,,C","-18.9",",C,09,","229",",,C,11,","26.2",",,C,02,","10.6",",C,06,+","1595.5","C","640.2",",C","109.5",",,,C","749",",,,C","-2.32",",C","1.92",",,,C","-6.55",",,,C"
"CA006115810","1913-02","44.6167","-79.4","224.0","ORILLIA, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","8",",C","11",",C","28",",C","25",",C","0",",C","0",",C","19130210",",,C","19130206",",,C","19130206",",,C","19130220",",,C","-30.0",",C,10,","152",",,C,06,","15.2",",,C,06,","6.7",",C,20,","","","831.2",",C","63.5",",,,C","635",",,,C","-11.35",",C","-6.71",",,,C","-16.00",",,,C"
"CA006115810","1913-03","44.6167","-79.4","224.0","ORILLIA, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","3",",C","3",",C","24",",C","12",",C","0",",C","0",",C","19130307",",,C","19130327","+,,C","19130324",",,C","19130324",",,C","-26.7",",C,07,","76",",,C,27,+","24.1",",,C,24,","17.2",",C,24,","","","646.5",",C","72.9",",,,C","224",",,,C","-2.52",",C","2.76",",,,C","-7.81",",,,C"
"CA006115810","1913-04","44.6167","-79.4","224.0","ORILLIA, ON CA","","","0.0",",C","5",",C","5",",C","2",",C","2",",C","0",",C","18",",C","0",",C","4",",C","0",",C","19130420",",,C","19130403",",,C","19130427",",,C","19130424",",,C","-6.1",",C,20,","152",",,C,03,","29.5",",,C,27,","28.9",",C,24,","","","352.9",",C","91.7",",,,C","177",",,,C","6.57",",C","12.60",",,,C","0.54",",,,C"
"CA006115810","1913-06","44.6167","-79.4","224.0","ORILLIA, ON CA","","","52.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19130609",",,C","19130630","+,,C","19130606",",,C","19130630",",,C","1.7",",C,09,","0",",,C,30,+","17.5",",,C,06,","36.7",",C,30,","","","65.5",",C","51.4",",,,C","0",",,,C","17.90",",C","25.28",",,,C","10.52",",,,C"
"CA006115810","1913-07","44.6167","-79.4","224.0","ORILLIA, ON CA","","","84.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19130726",",,C","19130731","+,,C","19130704",",,C","19130728",",,C","6.1",",C,26,","0",",,C,31,+","7.6",",,C,04,","33.9",",C,28,","14.8","C","14.8",",C","18.8",",,,C","0",",,,C","20.59",",C","27.36",",,,C","13.82",",,,C"
"CA006115810","1913-08","44.6167","-79.4","224.0","ORILLIA, ON CA","","","67.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19130825",",,C","19130831","+,,C","19130822",",,C","19130816",",,C","3.3",",C,25,","0",",,C,31,+","24.4",",,C,22,","36.7",",C,16,","41.0","C","26.2",",C","39.0",",,,C","0",",,,C","19.67",",C","26.36",",,,C","12.98",",,,C"
"CA006115810","1913-09","44.6167","-79.4","224.0","ORILLIA, ON CA","","","13.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19130914",",,C","19130930","+,,C","19130917",",,C","19130902",",,C","-1.1",",C,14,","0",",,C,30,+","20.8",",,C,17,","30.6",",C,02,","167.4","C","126.4",",C","39.5",",,,C","0",",,,C","14.57",",C","21.05",",,,C","8.08",",,,C"
"CA006115810","1913-10","44.6167","-79.4","224.0","ORILLIA, ON CA","","","0.3",",C","6",",C","6",",C","1",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19131031",",,C","19131031","+,,C","19131023",",,C","19131010",",,C","-7.8",",C,31,","0",",,C,31,+","27.2",",,C,23,","25.0",",C,10,","444.2","C","276.8",",C","78.4",",,,C","0",",,,C","9.41",",C","14.06",",,,C","4.76",",,,C"
"CA006115810","1913-11","44.6167","-79.4","224.0","ORILLIA, ON CA","","","0.0",",C","","","","","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","19131127",",,C","","","","","19131122",",,C","-5.6",",C,27,","","","","","18.3",",C,22,","880.3","C","436.1",",C","","","","","3.80",",C","7.61",",,,C","-0.02",",,,C"
"CA006115810","1913-12","44.6167","-79.4","224.0","ORILLIA, ON CA","","","0.0",",C","","","","","","","","","1",",C","26",",C","11",",C","0",",C","0",",C","19131227",",,C","","","","","19131205","+,,C","-22.8",",C,27,","","","","","8.9",",C,05,+","1498.4","C","618.1",",C","","","","","-1.60",",C","1.98",",,,C","-5.19",",,,C"
"CA006115810","1914-01","44.6167","-79.4","224.0","ORILLIA, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","8",",C","30",",C","21",",C","0",",C","0",",C","19140113",",,C","19140118",",,C","19140118",",,C","19140129",",,C","-36.1",",C,13,","216",",,C,18,","21.6",",,C,18,","6.1",",C,29,","2303.6","C","805.2",",C","88.2",",,,C","610",",,,C","-7.64",",C","-3.37",",,,C","-11.91",",,,C"
"CA006115810","1914-02","44.6167","-79.4","224.0","ORILLIA, ON CA","0.0","C","0.0",",C","","","","","","","","","17",",C","28",",C","23",",C","0",",C","0",",C","19140211",",,C","","","","","19140203",",,C","-34.4",",C,11,","","","","","5.0",",C,03,","3181.7","C","878.1",",C","","","","","-13.03",",C","-7.76",",,,C","-18.29",",,,C"
"CA006115810","1914-03","44.6167","-79.4","224.0","ORILLIA, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","3",",C","29",",C","15",",C","0",",C","0",",C","19140312",",,C","19140308",",,C","19140330",",,C","19140331",",,C","-21.7",",C,12,","51",",,C,08,","10.2",",,C,30,","10.6",",C,31,","3854.9","C","673.2",",C","30.5",",,,C","114",",,,C","-3.38",",C","1.34",",,,C","-8.10",",,,C"
"CA006115810","1914-05","44.6167","-79.4","224.0","ORILLIA, ON CA","","","13.6",",C","6",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19140513","+,,C","19140531","+,,C","19140504",",,C","19140526",",,C","0.0",",C,13,+","0",",,C,31,+","25.7",",,C,04,","31.7",",C,26,","","","124.6",",C","51.1",",,,C","0",",,,C","14.75",",C","22.61",",,,C","6.90",",,,C"
"CA006115810","1914-06","44.6167","-79.4","224.0","ORILLIA, ON CA","","","39.1",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19140620",",,C","19140630","+,,C","19140628",",,C","19140608",",,C","2.2",",C,20,","0",",,C,30,+","17.8",",,C,28,","34.4",",C,08,","","","66.0",",C","55.6",",,,C","0",",,,C","17.44",",C","24.52",",,,C","10.36",",,,C"
"CA006115810","1914-07","44.6167","-79.4","224.0","ORILLIA, ON CA","","","76.0",",C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19140702","+,,C","19140731","+,,C","19140702",",2,C","19140716","+,,C","7.2",",C,02,+","0",",,C,31,+","16.5","2,,C,02,","32.2",",C,16,+","20.8","C","20.8",",C","43.2",",a,,C","0",",,,C","20.11",",C","26.53",",,,C","13.70",",,,C"
"CA006115810","1914-08","44.6167","-79.4","224.0","ORILLIA, ON CA","","","50.2",",C","5","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19140825",",,C","19140831","+,,C","19140809",",2,C","19140809",",,C","5.6",",C,25,","0",",,C,31,+","33.0","2,,C,09,","35.6",",C,09,","56.1","C","35.3",",C","121.6",",a,,C","0",",,,C","18.81",",C","24.91",",,,C","12.72",",,,C"
"CA006115810","1914-09","44.6167","-79.4","224.0","ORILLIA, ON CA","","","15.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19140928",",,C","19140930","+,,C","19140903",",,C","19140922",",,C","0.0",",C,28,","0",",,C,30,+","9.1",",,C,03,","31.7",",C,22,","172.0","C","115.9",",C","29.2",",,,C","0",",,,C","15.00",",C","21.48",",,,C","8.52",",,,C"
"CA006115810","1914-10","44.6167","-79.4","224.0","ORILLIA, ON CA","","","0.0",",C","5","4,C","4","4,C","0","4,C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19141026",",,C","19141031","+,,C","19141010",",4,C","19141005",",,C","-7.8",",C,26,","0",",,C,31,+","18.3","4,,C,10,","26.1",",C,05,","438.5","C","266.5",",C","61.8",",a,,C","0",",,,C","9.74",",C","14.82",",,,C","4.66",",,,C"
"CA006115810","1914-11","44.6167","-79.4","224.0","ORILLIA, ON CA","","","0.0",",C","14",",C","13",",C","1",",C","6",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19141123",",,C","19141118",",,C","19141115",",,C","19141101",",,C","-16.1",",C,23,","203",",,C,18,","43.9",",,C,15,","19.4",",C,01,","954.5","C","516.0",",C","147.3",",,,C","482",",,,C","1.13",",C","5.56",",,,C","-3.29",",,,C"
"CA006115810","1914-12","44.6167","-79.4","224.0","ORILLIA, ON CA","","","0.0",",C","","","","","","","","","5",",C","28",",C","21",",C","0",",C","0",",C","19141226",",,C","","","","","19141202",",,C","-32.2",",C,26,","","","","","15.6",",C,02,","1703.7","C","749.2",",C","","","","","-5.83",",C","-1.93",",,,C","-9.74",",,,C"
"CA006115810","1915-03","44.6167","-79.4","224.0","ORILLIA, ON CA","","","0.0",",C","","","","","","","","","0",",C","31",",C","10",",C","0",",C","0",",C","19150303",",,C","","","","","19150324",",,C","-17.2",",C,03,","","","","","7.2",",C,24,","","","685.6",",C","","","","","-3.78",",C","1.77",",,,C","-9.34",",,,C"
"CA006115810","1915-04","44.6167","-79.4","224.0","ORILLIA, ON CA","","","5.3",",C","6",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19150413",",,C","19150430","+,,C","19150405",",,C","19150426","+,,C","-7.2",",C,13,","0",",,C,30,+","11.2",",,C,05,","29.4",",C,26,+","","","294.2",",C","38.4",",,,C","0",",,,C","8.70",",C","15.83",",,,C","1.57",",,,C"
"CA006115810","1915-05","44.6167","-79.4","224.0","ORILLIA, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19150527",",,C","19150531","+,,C","19150521",",,C","19150512",",,C","-1.7",",C,27,","0",",,C,31,+","14.5",",,C,21,","27.8",",C,12,","","","240.9",",C","60.8",",,,C","0",",,,C","10.56",",C","17.14",",,,C","3.99",",,,C"
"CA006115810","1915-06","44.6167","-79.4","224.0","ORILLIA, ON CA","","","14.2",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19150618",",,C","19150630","+,,C","19150610",",,C","19150613",",,C","5.0",",C,18,","0",",,C,30,+","16.5",",,C,10,","30.6",",C,13,","","","63.9",",C","67.6",",,,C","0",",,,C","16.68",",C","23.71",",,,C","9.64",",,,C"
"CA006115810","1915-07","44.6167","-79.4","224.0","ORILLIA, ON CA","","","41.4","1,C","10",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","19150704",",1,C","19150731","+,,C","19150704",",,C","19150730","+,1,C","7.8","1,C,04,","0",",,C,31,+","16.3",",,C,04,","30.0","1,C,30,+","16.2","C","16.2","1,C","53.4",",,,C","0",",,,C","19.17","1,C","25.67","1,,,C","12.68","1,,,C"
"CA006115810","1915-08","44.6167","-79.4","224.0","ORILLIA, ON CA","","","29.8",",C","11","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19150831",",,C","19150831","+,,C","19150812",",2,C","19150801",",,C","1.7",",C,31,","0",",,C,31,+","17.8","2,,C,12,","31.1",",C,01,","69.4","C","53.2",",C","84.0",",a,,C","0",",,,C","17.58",",C","22.69",",,,C","12.46",",,,C"
"CA006115810","1915-09","44.6167","-79.4","224.0","ORILLIA, ON CA","","","31.0",",C","","","","","","","0",",C","0",",C","3",",C","0",",C","16",",C","1",",C","19150928",",,C","19150930","+,,C","","","19150914",",,C","-1.7",",C,28,","0",",,C,30,+","","","32.2",",C,14,","171.5","C","102.1",",C","88.9",",a,,C","0",",,,C","15.97",",C","21.94",",,,C","9.99",",,,C"
"CA006115810","1915-10","44.6167","-79.4","224.0","ORILLIA, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19151023","+,,C","19151031","+,,C","19151005",",,C","19151004",",,C","-4.4",",C,23,+","0",",,C,31,+","17.3",",,C,05,","22.2",",C,04,","437.0","C","265.5",",C","54.2",",,,C","0",",,,C","9.77",",C","15.66",",,,C","3.87",",,,C"
"CA006115810","1915-11","44.6167","-79.4","224.0","ORILLIA, ON CA","","","0.0",",C","6","3,C","6","3,C","0","3,C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19151116",",,C","19151130","+,,C","19151127",",3,C","19151101",",,C","-12.2",",C,16,","0",",,C,30,+","20.3","3,,C,27,","15.6",",C,01,","916.3","C","479.3",",C","72.6",",a,,C","0",",,,C","2.36",",C","6.30",",,,C","-1.59",",,,C"
"CA006115810","1915-12","44.6167","-79.4","224.0","ORILLIA, ON CA","","","0.0",",C","7",",C","7",",C","0",",C","6",",C","1",",C","31",",C","18",",C","0",",C","0",",C","19151231",",,C","19151213","+,,C","19151217",",,C","19151202",",,C","-18.9",",C,31,","76",",,C,13,+","20.3",",,C,17,","3.9",",C,02,","1646.1","C","729.8",",C","50.7",",,,C","304",",,,C","-5.21",",C","-1.29",",,,C","-9.13",",,,C"
"CA006115810","1916-02","44.6167","-79.4","224.0","ORILLIA, ON CA","","","0.0",",C","","","","","","","","","10",",C","29",",C","26",",C","0",",C","0",",C","19160221",",,C","","","","","19160217",",,C","-29.4",",C,21,","","","","","4.4",",C,17,","","","825.3",",C","","","","","-10.13",",C","-6.12",",,,C","-14.13",",,,C"
"CA006115810","1916-03","44.6167","-79.4","224.0","ORILLIA, ON CA","","","0.0",",C","","","","","","","","","9",",C","28",",C","17",",C","0",",C","0",",C","19160318",",,C","","","","","19160325",",,C","-27.2",",C,18,","","","","","15.0",",C,25,","","","756.3",",C","","","","","-6.06",",C","-0.41",",,,C","-11.72",",,,C"
"CA006115810","1916-04","44.6167","-79.4","224.0","ORILLIA, ON CA","","","0.0",",C","8","2,C","8","2,C","1","2,C","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19160408",",,C","19160406",",,C","19160422",",2,C","19160430",",,C","-12.2",",C,08,","76",",,C,06,","26.4","2,,C,22,","21.1",",C,30,","","","374.3",",C","129.1",",a,,C","76",",,,C","5.86",",C","11.38",",,,C","0.33",",,,C"
"CA006115810","1916-05","44.6167","-79.4","224.0","ORILLIA, ON CA","","","1.1","1,C","16",",C","11",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","7",",C","0",",C","19160502",",1,C","19160531","+,,C","19160528",",,C","19160530",",,C","-0.6","1,C,02,","0",",,C,31,+","15.7",",,C,28,","26.1",",C,30,","","","220.4",",C","95.6",",,,C","0",",,,C","11.10","1,C","17.04",",,,C","5.16","1,,,C"
"CA006115810","1916-06","44.6167","-79.4","224.0","ORILLIA, ON CA","","","8.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19160601",",,C","19160630","+,,C","19160601",",,C","19160630",",,C","1.7",",C,01,","0",",,C,30,+","13.5",",,C,01,","26.7",",C,30,","","","76.7",",C","46.7",",,,C","0",",,,C","16.06",",C","21.60",",,,C","10.51",",,,C"
"CA006115810","1916-07","44.6167","-79.4","224.0","ORILLIA, ON CA","","","177.1",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","17",",C","19160710",",,C","19160731","+,,C","19160702",",,C","19160730",",,C","8.3",",C,10,","0",",,C,31,+","27.4",",,C,02,","38.3",",C,30,","1.7","C","1.7",",C","40.3",",,,C","0",",,,C","23.99",",C","31.06",",,,C","16.92",",,,C"
"CA006115810","1916-08","44.6167","-79.4","224.0","ORILLIA, ON CA","","","113.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","19160826",",,C","19160831","+,,C","19160822",",,C","19160820",",,C","6.7",",C,26,","0",",,C,31,+","13.0",",,C,22,","37.8",",C,20,","17.7","C","16.0",",C","38.5",",,,C","0",",,,C","21.49",",C","28.77",",,,C","14.20",",,,C"
"CA006115810","1916-09","44.6167","-79.4","224.0","ORILLIA, ON CA","","","16.8",",C","11",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19160930",",,C","19160930","+,,C","19160907",",,C","19160904",",,C","-2.8",",C,30,","0",",,C,30,+","24.6",",,C,07,","29.4",",C,04,","136.4","C","118.7",",C","114.5",",,,C","0",",,,C","14.94",",C","20.30",",,,C","9.57",",,,C"
"CA006115810","1916-10","44.6167","-79.4","224.0","ORILLIA, ON CA","","","0.0",",C","","","","","","","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19161014",",,C","19161031","+,,C","","","19161008","+,,C","-2.8",",C,14,","0",",,C,31,+","","","26.7",",C,08,+","450.7","C","314.3",",C","109.8",",a,,C","0",",,,C","8.19",",C","13.75",",,,C","2.64",",,,C"
"CA006115810","1916-11","44.6167","-79.4","224.0","ORILLIA, ON CA","","","0.0","1,C","8",",C","8",",C","0",",C","1",",C","0",",C","20",",C","4","1,C","0","1,C","0","1,C","19161125",",,C","19161114",",,C","19161128",",,C","19161108",",1,C","-16.7",",C,25,","25",",,C,14,","15.2",",,C,28,","15.0","1,C,08,","944.7","C","494.0","1,C","71.8",",,,C","25",",,,C","1.37","1,C","5.92","1,,,C","-3.19",",,,C"
"CA006115810","1916-12","44.6167","-79.4","224.0","ORILLIA, ON CA","","","0.0",",C","","","","","","","","","5",",C","30",",C","20",",C","0",",C","0",",C","19161213",",,C","","","","","19161204",",,C","-20.6",",C,13,","","","","","11.7",",C,04,","1689.9","C","745.2",",C","","","","","-5.70",",C","-1.42",",,,C","-9.99",",,,C"
"CA006115810","1917-01","44.6167","-79.4","224.0","ORILLIA, ON CA","0.0","C","0.0",",C","","","","","","","","","9",",C","31",",C","21",",C","0",",C","0",",C","19170111",",,C","","","","","19170109",",,C","-28.9",",C,11,","","","","","3.9",",C,09,","2511.4","C","821.5",",C","","","","","-8.17",",C","-3.95",",,,C","-12.38",",,,C"
"CA006115810","1917-02","44.6167","-79.4","224.0","ORILLIA, ON CA","0.0","C","0.0","1,C","","","","","","","","","12","1,C","27","1,C","25",",C","0",",C","0",",C","19170202",",1,C","","","","","19170217",",,C","-30.6","1,C,02,","","","","","6.1",",C,17,","3354.3","C","842.9",",C","","","","","-12.71","1,C","-6.96",",,,C","-18.45","1,,,C"
"CA006115810","1917-03","44.6167","-79.4","224.0","ORILLIA, ON CA","0.0","C","0.0",",C","","","","","","","","","2",",C","29",",C","12",",C","0",",C","0",",C","19170319",",,C","","","","","19170326",",,C","-18.9",",C,19,","","","","","14.4",",C,26,","4009.7","C","655.4",",C","","","","","-2.81",",C","2.10",",,,C","-7.72",",,,C"
"CA006115810","1917-04","44.6167","-79.4","224.0","ORILLIA, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","19",",C","1",",C","1",",C","0",",C","19170409",",,C","","","","","19170420",",,C","-10.6",",C,09,","","","","","21.1",",C,20,","4435.7","C","426.0",",C","","","","","4.13",",C","9.54",",,,C","-1.28",",,,C"
"CA006115810","1917-05","44.6167","-79.4","224.0","ORILLIA, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","19170504",",,C","19170531","+,,C","19170522",",,C","19170530","+,,C","-2.8",",C,04,","0",",,C,31,+","36.3",",,C,22,","25.6",",C,30,+","4708.4","C","272.7",",C","88.8",",,,C","0",",,,C","9.54",",C","15.80",",,,C","3.27",",,,C"
"CA006115810","1917-06","44.6167","-79.4","224.0","ORILLIA, ON CA","4.0","C","4.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19170617",",,C","19170630","+,,C","19170607",",,C","19170613",",,C","2.2",",C,17,","0",",,C,30,+","14.7",",,C,07,","30.0",",C,13,","4778.5","C","70.1",",C","51.6",",,,C","0",",,,C","16.13",",C","22.11",",,,C","10.15",",,,C"
"CA006115810","1917-07","44.6167","-79.4","224.0","ORILLIA, ON CA","96.5","C","92.5",",C","12",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","19170703",",,C","19170731","+,,C","19170701",",,C","19170729",",,C","6.1",",C,03,","0",",,C,31,+","43.9",",,C,01,","36.1",",C,29,","23.6","C","23.6",",C","183.9",",,,C","0",",,,C","20.55",",C","26.38",",,,C","14.73",",,,C"
