"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006087255","1917-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0","1,C","16",",C","9",",C","0",",C","9",",C","18",",C","31",",C","27","1,C","0","1,C","0","1,C","19170127",",,C","19170122",",,C","19170122",",,C","19170105",",1,C","-38.3",",C,27,","229",",,C,22,","22.9",",,C,22,","2.8","1,C,05,","3122.2","C","996.4","1,C","95.9",",,,C","959",",,,C","-14.71","1,C","-9.68","1,,,C","-19.74",",,,C"
"CA006087255","1917-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","22",",C","28",",C","26",",C","0",",C","0",",C","19170211",",,C","19170226",",,C","19170226",",,C","19170223","+,,C","-38.9",",C,11,","152",",,C,26,","15.2",",,C,26,","3.9",",C,23,+","4117.4","C","995.2",",C","48.3",",,,C","483",",,,C","-17.21",",C","-10.40",",,,C","-24.02",",,,C"
"CA006087255","1917-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","7",",C","30",",C","14",",C","0",",C","0",",C","19170304",",,C","19170311",",,C","19170311",",,C","19170326",",,C","-26.1",",C,04,","241",",,C,11,","24.1",",,C,11,","11.1",",C,26,","4841.3","C","723.9",",C","70.0",",,,C","507",",,,C","-5.02",",C","0.43",",,,C","-10.47",",,,C"
"CA006087255","1917-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","3",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19170409",",,C","19170402",",,C","19170402",",,C","19170419",",,C","-12.2",",C,09,","51",",,C,02,","20.6",",,C,02,","17.8",",C,19,","5327.5","C","486.2",",C","65.4",",,,C","153",",,,C","2.13",",C","7.16",",,,C","-2.91",",,,C"
"CA006087255","1917-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19170515",",,C","19170502",",,C","19170522",",,C","19170531",",,C","-3.9",",C,15,","51",",,C,02,","17.8",",,C,22,","26.1",",C,31,","5657.3","C","329.8",",C","52.9",",,,C","56",",,,C","7.70",",C","14.10",",,,C","1.29",",,,C"
"CA006087255","1917-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","4.5","C","4.5",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19170606",",,C","19170630","+,,C","19170629",",,C","19170613",",,C","1.1",",C,06,","0",",,C,30,+","29.0",",,C,29,","28.9",",C,13,","5767.6","C","110.3",",C","88.0",",,,C","0",",,,C","14.80",",C","21.13",",,,C","8.48",",,,C"
"CA006087255","1917-07","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","59.5","C","55.0",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19170701",",,C","19170731","+,,C","19170717",",,C","19170730","+,,C","4.4",",C,01,","0",",,C,31,+","38.1",",,C,17,","32.2",",C,30,+","24.7","C","24.7",",C","164.4",",,,C","0",",,,C","19.31",",C","25.90",",,,C","12.72",",,,C"
"CA006087255","1917-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","81.5","C","22.0",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19170831","+,,C","19170831","+,,C","19170824",",,C","19170801",",,C","1.7",",C,31,+","0",",,C,31,+","26.9",",,C,24,","32.8",",C,01,","97.1","C","72.4",",C","132.1",",,,C","0",",,,C","16.71",",C","22.98",",,,C","10.43",",,,C"
"CA006087255","1917-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","82.9","C","1.4",",C","6",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19170923","+,,C","19170930","+,,C","19170928",",,C","19170927","+,,C","-3.3",",C,23,+","0",",,C,30,+","25.4",",,C,28,","24.4",",C,27,+","291.7","C","194.6",",C","57.3",",,,C","0",",,,C","11.89",",C","18.07",",,,C","5.72",",,,C"
"CA006087255","1917-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","82.9","C","0.0",",C","13",",C","10",",C","0",",C","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19171026","+,,C","19171026",",,C","19171019",",,C","19171018",",,C","-6.7",",C,26,+","122",",,C,26,","17.0",",,C,19,","16.1",",C,18,","760.2","C","468.5",",C","83.2",",,,C","226",",,,C","3.22",",C","6.95",",,,C","-0.52",",,,C"
"CA006087255","1917-11","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","82.9","C","0.0",",C","5",",C","5",",C","0",",C","3",",C","2",",C","30",",C","9",",C","0",",C","0",",C","19171127",",,C","19171122",",,C","19171122",",,C","19171117",",,C","-26.7",",C,27,","140",",,C,22,","14.0",",,C,22,","9.4",",C,17,","1400.7","C","640.5",",C","26.6",",,,C","216",",,,C","-3.02",",C","1.25",",,,C","-7.28",",,,C"
"CA006087255","1917-12","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","82.9","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","19",",C","31",",C","27","1,C","0","1,C","0","1,C","19171230",",,C","19171228",",,C","19171228",",,C","19171220",",1,C","-43.9",",C,30,","152",",,C,28,","15.2",",,C,28,","2.8","1,C,20,","2468.9","C","1068.2","1,C","40.6",",,,C","406",",,,C","-17.18","1,C","-12.40","1,,,C","-21.96",",,,C"
"CA006087255","1918-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","23",",C","31",",C","31",",C","0",",C","0",",C","19180128",",,C","19180128",",,C","19180128",",,C","19180112",",,C","-36.1",",C,28,","152",",,C,28,","15.2",",,C,28,","-4.4",",C,12,","3583.8","C","1114.9",",C","46.9",",,,C","469",",,,C","-17.63",",C","-12.52",",,,C","-22.74",",,,C"
"CA006087255","1918-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","17",",C","28",",C","24",",C","0",",C","0",",C","19180205",",,C","19180212",",,C","19180212",",,C","19180225",",,C","-38.9",",C,05,","102",",,C,12,","10.2",",,C,12,","5.6",",C,25,","4498.6","C","914.8",",C","59.6",",,,C","545",",,,C","-14.34",",C","-8.87",",,,C","-19.80",",,,C"
"CA006087255","1918-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","6",",C","30",",C","14",",C","0",",C","0",",C","19180311",",,C","19180312",",,C","19180312",",,C","19180331","+,,C","-26.1",",C,11,","51",",,C,12,","5.1",",,C,12,","14.4",",C,31,+","5219.4","C","720.8",",C","11.5",",,,C","115",",,,C","-4.92",",C","1.03",",,,C","-10.86",",,,C"
"CA006087255","1918-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","0",",C","25",",C","1",",C","2",",C","0",",C","19180409",",,C","19180418",",,C","19180418",",,C","19180428",",,C","-12.8",",C,09,","102",",,C,18,","10.2",",,C,18,","23.9",",C,28,","5650.0","C","430.6",",C","29.5",",,,C","115",",,,C","3.98",",C","12.02",",,,C","-4.07",",,,C"
"CA006087255","1918-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","10.9","C","10.9",",C","15",",C","11",",C","1",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","19180511",",,C","19180501",",,C","19180510",",,C","19180518",",,C","-4.4",",C,11,","0",",T,C,01,","31.5",",,C,10,","28.9",",C,18,","5869.3","C","219.3",",C","95.2",",,,C","0",",T,,C","11.61",",C","18.73",",,,C","4.50",",,,C"
"CA006087255","1918-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","19.5","C","8.6",",C","9",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","19180620",",,C","19180630","+,,C","19180628",",,C","19180601",",,C","-2.2",",C,20,","0",",,C,30,+","25.4",",,C,28,","28.3",",C,01,","5999.9","C","130.6",",C","93.5",",,,C","0",",,,C","14.27",",C","21.83",",,,C","6.70",",,,C"
"CA006087255","1918-07","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","83.8","C","64.3",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19180731",",,C","19180731","+,,C","19180716",",,C","19180725",",,C","0.6",",C,31,","0",",,C,31,+","20.3",",,C,16,","32.8",",C,25,","35.3","C","35.3",",C","84.3",",,,C","0",",,,C","19.27",",C","26.24",",,,C","12.30",",,,C"
"CA006087255","1918-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","112.2","C","28.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","0",",C","19180803",",,C","19180831","+,,C","19180808",",,C","19180813",",,C","-3.3",",C,03,","0",",,C,31,+","23.9",",,C,08,","31.7",",C,13,","106.1","C","70.8",",C","89.7",",,,C","0",",,,C","16.96",",C","24.66",",,,C","9.27",",,,C"
"CA006087255","1918-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","112.2","C","0.0",",C","14",",C","12",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19180911",",,C","19180930","+,,C","19180915",",,C","19180903",",,C","-3.9",",C,11,","0",",,C,30,+","17.3",",,C,15,","23.9",",C,03,","374.9","C","268.8",",C","95.9",",,,C","0",",,,C","9.37",",C","14.59",",,,C","4.15",",,,C"
"CA006087255","1918-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","112.2","C","0.0",",C","14",",C","10",",C","1",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19181019",",,C","19181018",",,C","19181005",",,C","19181010",",,C","-4.4",",C,19,","51",",,C,18,","29.0",",,C,05,","18.9",",C,10,","734.7","C","359.8",",C","96.7",",,,C","51",",,,C","6.73",",C","11.51",",,,C","1.94",",,,C"
"CA006087255","1918-11","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","112.2","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19181126",",,C","19181125",",,C","19181109",",,C","19181118",",,C","-17.2",",C,26,","76",",,C,25,","24.9",",,C,09,","12.8",",C,18,","1250.4","C","515.7",",C","69.3",",,,C","96",",,,C","1.14",",C","4.67",",,,C","-2.39",",,,C"
"CA006087255","1918-12","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","112.2","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","8",",C","31",",C","23",",C","0",",C","0",",C","19181227",",,C","19181201",",,C","19181201",",,C","19181222",",,C","-27.8",",C,27,","76",",,C,01,","7.6",",,C,01,","6.7",",C,22,","2080.6","C","830.2",",C","39.4",",,,C","369",",,,C","-8.45",",C","-4.60",",,,C","-12.30",",,,C"
"CA006087255","1919-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","6",",C","12",",C","31",",C","20","1,C","0","1,C","0","1,C","19190104",",,C","19190110",",,C","19190110",",,C","19190121","+,1,C","-33.9",",C,04,","102",",,C,10,","10.2",",,C,10,","2.2","1,C,21,+","2918.2","C","837.6","1,C","44.7",",,,C","368",",,,C","-9.85","1,C","-5.06","1,,,C","-14.65",",,,C"
"CA006087255","1919-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","8",",C","28",",C","24",",C","0",",C","0",",C","19190210",",,C","19190225","+,,C","19190225","+,,C","19190228",",,C","-29.4",",C,10,","127",",,C,25,+","12.7",",,C,25,+","2.8",",C,28,","3673.7","C","755.5",",C","36.9",",,,C","369",",,,C","-8.65",",C","-3.73",",,,C","-13.57",",,,C"
"CA006087255","1919-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","5",",C","31",",C","12",",C","0",",C","0",",C","19190314",",,C","19190309",",,C","19190316",",,C","19190326",",,C","-26.1",",C,14,","102",",,C,09,","12.7",",,C,16,","11.7",",C,26,","4391.5","C","717.8",",C","47.2",",,,C","203",",,,C","-4.82",",C","1.14",",,,C","-10.79",",,,C"
"CA006087255","1919-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","4",",C","1",",C","24",",C","4",",C","1",",C","0",",C","19190401",",,C","19190416",",,C","19190420",",,C","19190423",",,C","-20.6",",C,01,","127",",,C,16,","13.2",",,C,20,","21.1",",C,23,","4872.9","C","481.4",",C","57.6",",,,C","228",",,,C","2.29",",C","7.75",",,,C","-3.18",",,,C"
"CA006087255","1919-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","9.7","C","9.7",",C","11",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","1",",C","19190506",",,C","19190503",",,C","19190523",",,C","19190531",",,C","-3.3",",C,06,","0",",T,C,03,","11.9",",,C,23,","32.8",",C,31,","5108.2","C","235.3",",C","69.8",",,,C","0",",T,,C","11.05",",C","18.17",",,,C","3.94",",,,C"
"CA006087255","1919-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","96.3","C","86.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","19190629",",,C","19190630","+,,C","19190607",",,C","19190604",",,C","1.1",",C,29,","0",",,C,30,+","20.3",",,C,07,","35.0",",C,04,","5136.3","C","28.1",",C","56.7",",,,C","0",",,,C","20.28",",C","28.16",",,,C","12.41",",,,C"
"CA006087255","1919-07","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","160.6","C","64.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19190708",",,C","19190731","+,,C","19190720",",,C","19190719",",,C","1.1",",C,08,","0",",,C,31,+","21.8",",,C,20,","34.4",",C,19,","20.3","C","20.3",",C","51.4",",,,C","0",",,,C","19.75",",C","27.64",",,,C","11.86",",,,C"
"CA006087255","1919-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","177.3","C","16.7",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19190809",",,C","19190831","+,,C","19190818",",,C","19190806",",,C","2.8",",C,09,","0",",,C,31,+","28.7",",,C,18,","29.4",",C,06,","90.4","C","70.1",",C","86.6",",,,C","0",",,,C","16.61",",C","23.42",",,,C","9.80",",,,C"
"CA006087255","1919-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","184.3","C","7.0",",C","10",",C","10",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19190926",",,C","19190930","+,,C","19190907",",,C","19190907",",,C","-1.7",",C,26,","0",",,C,30,+","33.3",",,C,07,","27.8",",C,07,","262.9","C","172.5",",C","113.3",",,,C","0",",,,C","12.82",",C","18.40",",,,C","7.23",",,,C"
"CA006087255","1919-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","184.3","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19191020",",,C","19191031","+,,C","19191025",",,C","19191010",",,C","-8.3",",C,20,","0",",,C,31,+","17.3",",,C,25,","21.1",",C,10,","642.7","C","379.8",",C","105.4",",,,C","0",",,,C","6.08",",C","10.77",",,,C","1.39",",,,C"
"CA006087255","1919-11","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","184.3","C","0.0",",C","12",",C","11",",C","0",",C","5",",C","2",",C","26",",C","10",",C","0",",C","0",",C","19191128",",,C","19191125",",,C","19191118",",,C","19191111",",,C","-21.7",",C,28,","64",",,C,25,","15.2",",,C,18,","10.0",",C,11,","1272.1","C","629.4",",C","70.6",",,,C","221",",,,C","-2.65",",C","0.75",",,,C","-6.05",",,,C"
"CA006087255","1919-12","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","184.3","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19191217",",,C","19191227","+,,C","19191227","+,,C","19191212",",,C","-34.4",",C,17,","51",",,C,27,+","5.1",",,C,27,+","4.4",",C,12,","2262.0","C","989.9",",C","26.6",",,,C","266",",,,C","-13.60",",C","-7.84",",,,C","-19.36",",,,C"
"CA006087255","1920-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","24","1,C","30","1,C","31",",C","0",",C","0",",C","19200131","+,1,C","19200101",",,C","19200101",",,C","19200107",",,C","-41.1","1,C,31,+","76",",,C,01,","7.6",",,C,01,","-0.6",",C,07,","3415.3","C","1153.3",",C","24.2",",,,C","242",",,,C","-19.91","1,C","-14.00",",,,C","-25.81","1,,,C"
"CA006087255","1920-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","6",",C","17","1,C","28","1,C","28",",C","0",",C","0",",C","19200218",",1,C","19200215","+,,C","19200215","+,,C","19200202",",,C","-33.3","1,C,18,","64",",,C,15,+","6.4",",,C,15,+","1.7",",C,02,","4287.9","C","872.6",",C","24.1",",,,C","241",",,,C","-12.77","1,C","-7.01",",,,C","-18.54","1,,,C"
"CA006087255","1920-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","9",",C","28",",C","11",",C","0",",C","0",",C","19200302",",,C","19200331",",,C","19200312",",,C","19200325",",,C","-29.4",",C,02,","56",",,C,31,","15.2",",,C,12,","20.6",",C,25,","4974.7","C","686.8",",C","45.3",",,,C","94",",,,C","-3.82",",C","2.43",",,,C","-10.07",",,,C"
"CA006087255","1920-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","4",",C","0",",C","23",",C","4",",C","0",",C","0",",C","19200408",",,C","19200405",",,C","19200421",",,C","19200420",",,C","-12.2",",C,08,","102",",,C,05,","20.6",",,C,21,","20.0",",C,20,","5463.4","C","488.7",",C","83.4",",,,C","242",",,,C","2.04",",C","7.28",",,,C","-3.20",",,,C"
"CA006087255","1920-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","19200515","+,,C","19200502",",,C","19200520",",,C","19200531",",,C","-3.9",",C,15,+","13",",,C,02,","8.1",",,C,20,","28.3",",C,31,","5694.9","C","231.5",",C","16.3",",,,C","13",",,,C","10.87",",C","18.35",",,,C","3.39",",,,C"
"CA006087255","1920-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","21.2","C","21.2",",C","10",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","19200604",",,C","19200630","+,,C","19200629",",,C","19200610",",,C","0.0",",C,04,","0",",,C,30,+","29.7",",,C,29,","29.4",",C,10,","5766.7","C","71.8",",C","66.2",",,,C","0",",,,C","16.65",",C","23.96",",,,C","9.33",",,,C"
"CA006087255","1920-07","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","31.5","C","10.3",",C","12",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19200728","+,,C","19200731","+,,C","19200707",",,C","19200711",",,C","4.4",",C,28,+","0",",,C,31,+","30.7",",,C,07,","29.4",",C,11,","71.9","C","71.9",",C","125.4",",,,C","0",",,,C","16.35",",C","22.74",",,,C","9.95",",,,C"
"CA006087255","1920-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","61.2","C","29.7",",C","2",",C","2",",C","1",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","19200823",",,C","19200831","+,,C","19200821",",,C","19200808","+,,C","-1.1",",C,23,","0",",,C,31,+","49.5",",,C,21,","29.4",",C,08,+","132.3","C","60.4",",C","52.5",",,,C","0",",,,C","17.34",",C","24.73",",,,C","9.96",",,,C"
"CA006087255","1920-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","65.4","C","4.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19200921",",,C","19200930","+,,C","19200907",",,C","19200926","+,,C","-3.3",",C,21,","0",",,C,30,+","10.2",",,C,07,","28.3",",C,26,+","275.1","C","142.8",",C","30.3",",,,C","0",",,,C","13.71",",C","20.46",",,,C","6.96",",,,C"
"CA006087255","1920-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","65.4","C","0.0",",C","5",",C","5",",C","1",",C","1",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19201012","+,,C","19201001",",,C","19201028",",,C","19201015","+,,C","-4.4",",C,12,+","76",",,C,01,","41.9",",,C,28,","25.0",",C,15,+","552.5","C","277.4",",C","69.8",",,,C","76",",,,C","9.39",",C","15.47",",,,C","3.30",",,,C"
"CA006087255","1920-11","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","65.4","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","1",",C","28",",C","12",",C","0",",C","0",",C","19201116",",,C","19201111",",,C","19201102",",,C","19201109","+,,C","-17.8",",C,16,","152",",,C,11,","20.3",",,C,02,","7.2",",C,09,+","1165.3","C","612.8",",C","52.7",",,,C","152",",,,C","-2.10",",C","1.20",",,,C","-5.39",",,,C"
"CA006087255","1920-12","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","65.4","C","0.0","1,C","8",",C","7",",C","0",",C","4",",C","8",",C","31",",C","23","1,C","0","1,C","0","1,C","19201226",",,C","19201222",",,C","19201222",",,C","19201214",",1,C","-31.7",",C,26,","203",",,C,22,","20.3",",,C,22,","6.7","1,C,14,","1946.7","C","781.4","1,C","62.7",",,,C","406",",,,C","-7.87","1,C","-4.49","1,,,C","-11.25",",,,C"
"CA006087255","1921-01","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","15",",C","31",",C","23",",C","0",",C","0",",C","19210119",",,C","19210116",",,C","19210116",",,C","19210101",",,C","-38.9",",C,19,","76",",,C,16,","7.6",",,C,16,","6.1",",C,01,","2848.9","C","902.2",",C","15.7",",,,C","126",",,,C","-10.77",",C","-6.21",",,,C","-15.33",",,,C"
"CA006087255","1921-02","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","12",",C","28",",C","21",",C","0",",C","0",",C","19210220",",,C","19210223",",,C","19210223",",,C","19210216",",,C","-29.4",",C,20,","76",",,C,23,","7.6",",,C,23,","9.4",",C,16,","3642.7","C","793.8",",C","20.3",",,,C","203",",,,C","-10.02",",C","-3.90",",,,C","-16.14",",,,C"
"CA006087255","1921-03","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","2",",C","2",",C","29",",C","11",",C","0",",C","0",",C","19210304",",,C","19210317",",,C","19210320",",,C","19210327",",,C","-23.9",",C,04,","114",",,C,17,","25.4",",,C,20,","17.8",",C,27,","4287.8","C","645.1",",C","77.3",",,,C","186",",,,C","-2.48",",C","3.27",",,,C","-8.22",",,,C"
"CA006087255","1921-04","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","1.7","C","1.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","15",",C","1",",C","7",",C","0",",C","19210401",",,C","19210416",",,C","19210408",",,C","19210426",",,C","-15.0",",C,01,","0",",T,C,16,","17.8",",,C,08,","31.7",",C,26,","4625.3","C","337.5",",C","49.6",",,,C","0",",T,,C","7.14",",C","14.24",",,,C","0.04",",,,C"
"CA006087255","1921-05","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","13.6","C","11.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19",",C","0",",C","19210519",",,C","19210516",",,C","19210522",",,C","19210521",",,C","-3.9",",C,19,","0",",T,C,16,","16.0",",,C,22,","31.7",",C,21,","4798.6","C","173.3",",C","33.6",",,,C","0",",T,,C","13.13",",C","20.76",",,,C","5.50",",,,C"
"CA006087255","1921-06","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","0",",C","27",",C","2",",C","","","19210630","+,,C","19210627",",,C","19210630","+,,C","","","0",",,C,30,+","16.8",",,C,27,","32.2",",C,30,+","","","","","48.0",",,,C","0",",,,C","","","26.32",",,,C","",""
"CA006087255","1921-07","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","106.9",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","9",",C","19210718",",,C","19210731","+,,C","19210718",",,C","19210706",",,C","7.2",",C,18,","0",",,C,31,+","27.7",",,C,18,","37.8",",C,06,","11.3","C","11.3",",C","101.3",",,,C","0",",,,C","21.42",",C","28.73",",,,C","14.10",",,,C"
"CA006087255","1921-08","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","11.4",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19210802",",,C","19210831","+,,C","19210818",",,C","19210829",",,C","1.1",",C,02,","0",",,C,31,+","36.8",",,C,18,","28.3",",C,29,","109.1","C","97.8",",C","121.6",",,,C","0",",,,C","15.55",",C","21.91",",,,C","9.18",",,,C"
"CA006087255","1921-09","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","7.5",",C","6",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19210919",",,C","19210930","+,,C","19210929",",,C","19210902",",,C","-3.3",",C,19,","0",",,C,30,+","51.8",",,C,29,","29.4",",C,02,","226.8","C","117.7",",C","119.8",",,,C","0",",,,C","14.66",",C","21.39",",,,C","7.93",",,,C"
"CA006087255","1921-10","46.25","-79.0667","241.0","RUTHERGLEN, ON CA","","","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19211027",",,C","19211031","+,,C","19211003",",,C","19211018",",,C","-7.8",",C,27,","0",",,C,31,+","23.6",",,C,03,","18.3",",C,18,","596.9","C","370.1",",C","79.8",",,,C","0",",,,C","6.39",",C","10.45",",,,C","2.33",",,,C"
