"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419125","2001-02","33.4311","-96.3397","229.8","TRENTON, TX US","5","4,0","5","4,0","1","4,0","0",",0","0",",0","","","20010228","+,,0","20010228","+,,0","20010228",",4,0","0",",,0,28,+","0",",,0,28,+","50.8","4,,0,28,","226.6",",a,,0","0",",,,0"
"USC00419125","2001-03","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","20010331","+,,0","20010331","+,,0","20010312",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","139.1",",,,0","0",",,,0"
"USC00419125","2001-04","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20010430","+,,0","20010430","+,,0","20010411",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","39.9",",,,0","0",",,,0"
"USC00419125","2001-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20010531","+,,0","20010531","+,,0","20010506",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","109.2",",,,0","0",",,,0"
"USC00419125","2001-06","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20010630","+,,0","20010630","+,,0","20010630",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","75.4",",,,0","0",",,,0"
"USC00419125","2001-07","33.4311","-96.3397","229.8","TRENTON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20010731","+,,0","20010731","+,,0","20010729",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00419125","2001-08","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","20010831",",,0","0",",,0,31,+","0",",,0,31,+","132.8",",,0,31,","166.5",",,,0","0",",,,0"
"USC00419125","2001-09","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","20010930","+,,0","20010930","+,,0","20010904",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,04,","92.7",",,,0","0",",,,0"
"USC00419125","2001-10","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20011031","+,,0","20011031","+,,0","20011013",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","72.4",",,,0","0",",,,0"
"USC00419125","2001-11","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20011130","+,,0","20011130","+,,0","20011109",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,09,","98.3",",,,0","0",",,,0"
"USC00419125","2001-12","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20011231","+,,0","20011231","+,,0","20011216",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,16,","115.8",",,,0","0",",,,0"
"USC00419125","2002-01","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20020131","+,,0","20020131","+,,0","20020130",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,30,","121.0",",,,0","0",",,,0"
"USC00419125","2002-02","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","3",",0","0","1,0","","","20020206",",,0","20020228","+,1,0","20020206",",,0","127",",,0,06,","0","1,,0,28,+","13.5",",,0,06,","24.1",",,,0","0","1,,,0"
"USC00419125","2002-03","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","20020331","+,,0","20020331","+,,0","20020319",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,19,","194.2",",,,0","0",",,,0"
"USC00419125","2002-04","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","20020430","+,,0","20020430","+,,0","20020408",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,08,","170.3",",,,0","0",",,,0"
"USC00419125","2002-05","33.4311","-96.3397","229.8","TRENTON, TX US","7","1,0","5","1,0","2","1,0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","20020517",",1,0","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,17,","130.8","1,,,0","0",",,,0"
"USC00419125","2002-06","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","20020613",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","67.9",",,,0","0",",,,0"
"USC00419125","2002-07","33.4311","-96.3397","229.8","TRENTON, TX US","6","1,0","4","1,0","1","1,0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","20020702",",1,0","0",",,0,31,+","0",",,0,31,+","66.0","1,,0,02,","93.0","1,,,0","0",",,,0"
"USC00419125","2002-08","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","20020827",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","50.6",",,,0","0",",,,0"
"USC00419125","2002-09","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20020930","+,,0","20020930","+,,0","20020908",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,08,","55.3",",,,0","0",",,,0"
"USC00419125","2002-10","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20021031","+,,0","20021031","+,,0","20021019",",,0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,19,","236.9",",,,0","0",",,,0"
"USC00419125","2002-11","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20021130","+,,0","20021130","+,,0","20021103",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","32.2",",,,0","0",",,,0"
"USC00419125","2002-12","33.4311","-96.3397","229.8","TRENTON, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","20021231","+,,0","20021231","+,,0","20021231","+,,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,+","163.3",",,,0","0",",,,0"
"USC00419125","2003-01","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20030131","+,,0","20030131","+,,0","20030125",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","6.0",",,,0","0",",,,0"
"USC00419125","2003-02","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","20030228","+,,0","20030228","+,,0","20030221",",,0","0",",,0,28,+","0",",,0,28,+","20.1",",,0,21,","81.9",",,,0","0",",,,0"
"USC00419125","2003-03","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","20030313",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","30.3",",,,0","0",",,,0"
"USC00419125","2003-04","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","20030423",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","25.1",",,,0","0",",,,0"
"USC00419125","2003-05","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","20030520",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","67.3",",,,0","0",",,,0"
"USC00419125","2003-06","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","20030613",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,13,","94.5",",,,0","0",",,,0"
"USC00419125","2003-07","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","20030723",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","47.8",",,,0","0",",,,0"
"USC00419125","2003-08","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","20030824",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","42.1",",,,0","0",",,,0"
"USC00419125","2003-09","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","20030902",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,02,","122.2",",,,0","0",",,,0"
"USC00419125","2003-10","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","20031005",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","19.2",",,,0","0",",,,0"
"USC00419125","2003-11","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","20031117",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","79.9",",,,0","0",",,,0"
"USC00419125","2003-12","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","20031213",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","42.0",",,,0","0",",,,0"
"USC00419125","2004-01","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","20040117",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","89.0",",,,0","0",",,,0"
"USC00419125","2004-02","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20040229","+,,0","20040229","+,,0","20040205",",,0","0",",,0,29,+","0",",,0,29,+","28.2",",,0,05,","105.0",",,,0","0",",,,0"
"USC00419125","2004-03","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","20040331","+,,0","20040331","+,,0","20040314",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","28.7",",,,0","0",",,,0"
"USC00419125","2004-04","33.4311","-96.3397","229.8","TRENTON, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","20040424",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,24,","76.6",",,,0","0",",,,0"
"USC00419125","2004-05","33.4311","-96.3397","229.8","TRENTON, TX US","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","20040501",",1,0","0",",,0,31,+","0",",,0,31,+","10.7","1,,0,01,","24.9","1,,,0","0",",,,0"
"USC00419125","2004-06","33.4311","-96.3397","229.8","TRENTON, TX US","14",",0","14",",0","4",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","20040610",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,10,","243.1",",,,0","0",",,,0"
"USC00419125","2004-07","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","20040729",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,29,","72.7",",,,0","0",",,,0"
"USC00419125","2004-08","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","20040820",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","75.5",",,,0","0",",,,0"
"USC00419125","2004-09","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040915",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","20.1",",,,0","0",",,,0"
"USC00419125","2004-10","33.4311","-96.3397","229.8","TRENTON, TX US","11",",0","9",",0","0",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","20041001",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","103.6",",,,0","0",",,,0"
"USC00419125","2004-11","33.4311","-96.3397","229.8","TRENTON, TX US","12",",0","10",",0","5",",0","0",",0","0",",0","","","20041130","+,,0","20041130","+,,0","20041117",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","195.0",",,,0","0",",,,0"
"USC00419125","2004-12","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20041231","+,,0","20041231","+,,0","20041207",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","32.9",",,,0","0",",,,0"
"USC00419125","2005-01","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","20050131","+,,0","20050131","+,,0","20050103",",,0","0",",,0,31,+","0",",,0,31,+","134.6",",,0,03,","256.8",",,,0","0",",,,0"
"USC00419125","2005-02","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","20050223",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,23,","59.0",",,,0","0",",,,0"
"USC00419125","2005-03","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","20050327",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","48.6",",,,0","0",",,,0"
"USC00419125","2005-04","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","20050405",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","39.0",",,,0","0",",,,0"
"USC00419125","2005-05","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2005-06","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","20050617",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","20.6",",,,0","0",",,,0"
"USC00419125","2005-07","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","20050727",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","57.2",",,,0","0",",,,0"
"USC00419125","2005-08","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","20050815",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,15,","67.2",",,,0","0",",,,0"
"USC00419125","2005-09","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","20050928",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","11.1",",,,0","0",",,,0"
"USC00419125","2005-10","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","20051031",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,31,","41.3",",,,0","0",",,,0"
"USC00419125","2005-11","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00419125","2005-12","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","20051221",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","8.9",",,,0","0",",,,0"
"USC00419125","2006-01","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","20060128",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,28,","78.2",",,,0","0",",,,0"
"USC00419125","2006-02","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","20060224",",,0","0",",,0,28,+","0",",,0,28,+","67.1",",,0,24,","80.8",",,,0","0",",,,0"
"USC00419125","2006-03","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","4",",0","2",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","20060319",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,19,","124.0",",,,0","0",",,,0"
"USC00419125","2006-04","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","20060429",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","68.9",",,,0","0",",,,0"
"USC00419125","2006-05","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","20060530",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","13.2",",,,0","0",",,,0"
"USC00419125","2006-06","33.4311","-96.3397","229.8","TRENTON, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","20060618","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00419125","2006-07","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","20060703",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","27.2",",,,0","0",",,,0"
"USC00419125","2006-08","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2006-09","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","20060911",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","38.9",",,,0","0",",,,0"
"USC00419125","2006-10","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2006-11","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","20061105",",,0","0",",,0,30,+","0",",,0,30,+","71.9",",,0,05,","95.3",",,,0","0",",,,0"
"USC00419125","2006-12","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2007-01","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","20070131","+,,0","20070131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2007-03","33.4311","-96.3397","229.8","TRENTON, TX US","5","1,0","5","1,0","2","1,0","0",",0","0",",0","","","20070331","+,,0","20070331","+,,0","20070330",",1,0","0",",,0,31,+","0",",,0,31,+","38.6","1,,0,30,","108.5","1,,,0","0",",,,0"
"USC00419125","2007-04","33.4311","-96.3397","229.8","TRENTON, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","20070424",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,24,","138.8",",,,0","0",",,,0"
"USC00419125","2007-05","33.4311","-96.3397","229.8","TRENTON, TX US","15","1,0","12","1,0","5","1,0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","20070509",",1,0","0",",,0,31,+","0",",,0,31,+","38.4","1,,0,09,","271.9","1,,,0","0",",,,0"
"USC00419125","2007-06","33.4311","-96.3397","229.8","TRENTON, TX US","16",",0","15",",0","3",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","20070621",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,21,","225.7",",,,0","0",",,,0"
"USC00419125","2007-07","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2007-08","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2007-09","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","20070926",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","46.8",",,,0","0",",,,0"
"USC00419125","2007-10","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","20071015",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,15,","115.6",",,,0","0",",,,0"
"USC00419125","2007-11","33.4311","-96.3397","229.8","TRENTON, TX US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","20071124",",4,0","0",",,0,30,+","0",",,0,30,+","21.8","4,,0,24,","30.7",",a,,0","0",",,,0"
"USC00419125","2007-12","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","6",",0","3",",0","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","20071214",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","126.1",",,,0","0",",,,0"
"USC00419125","2008-01","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2008-02","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","20080229","+,,0","20080229","+,,0","20080216",",,0","0",",,0,29,+","0",",,0,29,+","76.7",",,0,16,","83.5",",,,0","0",",,,0"
"USC00419125","2008-03","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2008-04","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","20080417",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,17,","96.5",",,,0","0",",,,0"
"USC00419125","2008-05","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2008-06","33.4311","-96.3397","229.8","TRENTON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","20080628",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,28,","72.6",",,,0","0",",,,0"
"USC00419125","2008-07","33.4311","-96.3397","229.8","TRENTON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","20080717",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","4.0",",,,0","0",",,,0"
"USC00419125","2008-08","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","20080811",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","143.5",",,,0","0",",,,0"
"USC00419125","2008-09","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","20080913",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","36.4",",,,0","0",",,,0"
"USC00419125","2008-10","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","20081007",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","24.7",",,,0","0",",,,0"
"USC00419125","2008-11","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","20081130","+,,0","20081130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00419125","2008-12","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","20081231","+,,0","20081231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2009-01","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20090131","+,,0","20090131","+,,0","20090105",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","24.2",",,,0","0",",,,0"
"USC00419125","2009-02","33.4311","-96.3397","229.8","TRENTON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","20090228","+,,0","20090228","+,,0","20090210",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,10,","26.0",",,,0","0",",,,0"
"USC00419125","2009-03","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","20090331","+,,0","20090331","+,,0","20090311",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","96.8",",,,0","0",",,,0"
"USC00419125","2009-04","33.4311","-96.3397","229.8","TRENTON, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","20090429",",,0","0",",,0,30,+","0",",,0,30,+","103.9",",,0,29,","207.3",",,,0","0",",,,0"
"USC00419125","2009-05","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","","","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00419125","2009-06","33.4311","-96.3397","229.8","TRENTON, TX US","3",",0","3",",0","1",",0","0","1,0","0",",0","","","20090630","+,1,0","20090630","+,,0","20090629",",,0","0","1,,0,30,+","0",",,0,30,+","31.8",",,0,29,","55.7",",,,0","0",",,,0"
"USC00419125","2009-07","33.4311","-96.3397","229.8","TRENTON, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","20090727",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","126.4",",,,0","0",",,,0"
