"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134394","1955-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","3",",0","0",",0","4",",0","2",",0","","","19550322",",,0","19550322",",,0","19550315",",,0","102",",,0,22,","89",",,0,22,","6.1",",,0,15,","15.3",",,,0","127",",,,0"
"USC00134394","1955-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550424",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","61.0",",,,0","0",",,,0"
"USC00134394","1955-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9","1,0","6","1,0","1","1,0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550513",",1,0","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,13,","99.4","1,,,0","0",",,,0"
"USC00134394","1955-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550625",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,25,","68.2",",,,0","0",",,,0"
"USC00134394","1955-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550706",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","28.8",",,,0","0",",,,0"
"USC00134394","1955-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550830",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","54.9",",,,0","0",",,,0"
"USC00134394","1955-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550930",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","70.6",",,,0","0",",,,0"
"USC00134394","1955-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19551120","+,,0","19551119",",,0","19551119",",,0","0",",T,0,20,+","13",",,0,19,","1.0",",,0,19,","1.0",",,,0","13",",,,0"
"USC00134394","1955-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","1",",0","0",",0","0",",0","1",",0","1",",0","","","19551202",",,0","19551202",",,0","19551202",",,0","25",",,0,02,","25",",,0,02,","2.3",",,0,02,","2.3",",,,0","25",",,,0"
"USC00134394","1956-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","2",",0","0",",0","13",",0","1",",0","","","19560122","+,,0","19560116",",,0","19560116",",,0","102",",,0,22,+","58",",,0,16,","4.1",",,0,16,","10.2",",,,0","91",",,,0"
"USC00134394","1956-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","5",",0","0",",0","12",",0","4","1,0","","","19560209","+,,0","19560202",",1,0","19560202",",,0","102",",,0,09,+","89","1,,0,02,","7.6",",,0,02,","27.9",",,,0","221","1,,,0"
"USC00134394","1956-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","1",",0","0",",0","2","1,0","1",",0","","","19560319","+,1,0","19560316",",,0","19560328",",,0","25","1,,0,19,+","25",",,0,16,","4.8",",,0,28,","7.9",",,,0","40",",,,0"
"USC00134394","1956-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560417","+,,0","19560429",",,0","0",",,0,30,+","0",",T,0,17,+","26.2",",,0,29,","42.7",",,,0","0",",T,,0"
"USC00134394","1956-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","1",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560530",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","21.3",",,,0","0",",,,0"
"USC00134394","1956-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560618",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,18,","75.7",",,,0","0",",,,0"
"USC00134394","1956-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560702",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,02,","65.0",",,,0","0",",,,0"
"USC00134394","1956-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560801",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,01,","152.4",",,,0","0",",,,0"
"USC00134394","1956-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560905",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","20.3",",,,0","0",",,,0"
"USC00134394","1956-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561026",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","17.2",",,,0","0",",,,0"
"USC00134394","1956-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","2",",0","0",",0","2",",0","1",",0","","","19561123",",,0","19561123",",,0","19561115",",,0","76",",,0,23,","64",",,0,23,","13.2",",,0,15,","25.4",",,,0","64",",,,0"
"USC00134394","1956-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4","2,0","3","2,0","0","2,0","8","4,0","1",",0","","","19561216","+,4,0","19561213",",,0","19561224",",2,0","51","4,,0,16,+","51",",,0,13,","8.6","2,,0,24,","24.1",",a,,0","102",",a,,0"
"USC00134394","1957-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","2",",0","0",",0","17",",0","2",",0","","","19570118","+,,0","19570110",",,0","19570110",",,0","152",",,0,18,+","140",",,0,10,","10.7",",,0,10,","21.9",",,,0","214",",,,0"
"USC00134394","1957-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","1",",0","0",",0","5",",0","0",",0","","","19570202","+,,0","19570224","+,,0","19570226",",,0","51",",,0,02,+","0",",T,0,24,+","13.7",",,0,26,","15.7",",,,0","0",",T,,0"
"USC00134394","1957-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","6",",0","0",",0","4",",0","2",",0","","","19570326",",,0","19570326",",,0","19570326",",,0","178",",,0,26,","127",",,0,26,","10.2",",,0,26,","41.7",",,,0","178",",,,0"
"USC00134394","1957-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","15",",0","11",",0","1",",0","0","1,0","0","1,0","","","19570408",",1,0","19570408",",1,0","19570403",",,0","0","1,T,0,08,","0","1,T,0,08,","26.2",",,0,03,","108.8",",,,0","0","1,T,,0"
"USC00134394","1957-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570514",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","104.6",",,,0","0",",,,0"
"USC00134394","1957-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570614",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,14,","100.0",",,,0","0",",,,0"
"USC00134394","1957-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570729",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","118.4",",,,0","0",",,,0"
"USC00134394","1957-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570828",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","42.5",",,,0","0",",,,0"
"USC00134394","1957-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570921",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,21,","77.3",",,,0","0",",,,0"
"USC00134394","1957-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571023",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","107.2",",,,0","0",",,,0"
"USC00134394","1957-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19571130",",,0","19571130","+,,0","19571118",",,0","0",",T,0,30,","0",",T,0,30,+","22.9",",,0,18,","79.3",",,,0","0",",T,,0"
"USC00134394","1957-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","7",",0","1",",0","3",",0","3",",0","","","19571231",",,0","19571231",",,0","19571220",",,0","76",",,0,31,","76",",,0,31,","28.7",",,0,20,","80.0",",,,0","126",",,,0"
"USC00134394","1958-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","5",",0","0",",0","20",",0","5",",0","","","19580126",",,0","19580121",",,0","19580121",",,0","254",",,0,26,","203",",,0,21,","16.5",",,0,21,","49.0",",,,0","533",",,,0"
"USC00134394","1958-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","1",",0","0",",0","25",",0","1",",0","","","19580204","+,,0","19580214",",,0","19580228",",,0","203",",,0,04,+","25",",,0,14,","4.3",",,0,28,","6.1",",,,0","25",",,,0"
"USC00134394","1958-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19580320","+,,0","19580321","+,,0","19580306",",,0","0",",T,0,20,+","0",",T,0,21,+","5.6",",,0,06,","6.4",",,,0","0",",T,,0"
"USC00134394","1958-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580420",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","60.3",",,,0","0",",,,0"
"USC00134394","1958-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580518",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","86.8",",,,0","0",",,,0"
"USC00134394","1958-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580613",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,13,","149.9",",,,0","0",",,,0"
"USC00134394","1958-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580730",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","201.1",",,,0","0",",,,0"
"USC00134394","1958-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580818",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","92.5",",,,0","0",",,,0"
"USC00134394","1958-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580924",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","91.7",",,,0","0",",,,0"
"USC00134394","1958-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581008",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","36.3",",,,0","0",",,,0"
"USC00134394","1958-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","0",",0","3",",0","1",",0","","","19581130","+,,0","19581128",",,0","19581115",",,0","51",",,0,30,+","51",",,0,28,","16.8",",,0,15,","42.2",",,,0","51",",,,0"
"USC00134394","1958-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",0","1",",0","0",",0","17",",0","2",",0","","","19581211","+,,0","19581208",",,0","19581208",",,0","51",",,0,11,+","38",",,0,08,","2.5",",,0,08,","4.3",",,,0","63",",,,0"
"USC00134394","1959-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","3",",0","0",",0","25",",0","3",",0","","","19590124","+,,0","19590121","+,,0","19590101",",,0","229",",,0,24,+","152",",,0,21,+","15.2",",,0,01,","31.2",",,,0","368",",,,0"
"USC00134394","1959-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","3",",0","0",",0","10",",0","1",",0","","","19590204","+,,0","19590201",",,0","19590210",",,0","102",",,0,04,+","51",",,0,01,","22.4",",,0,10,","37.2",",,,0","64",",,,0"
"USC00134394","1959-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","5",",0","0",",0","8",",0","2",",0","","","19590305",",,0","19590305",",,0","19590305",",,0","152",",,0,05,","152",",,0,05,","19.8",",,0,05,","62.0",",,,0","190",",,,0"
"USC00134394","1959-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","6",",0","1",",0","0",",0","1",",0","","","19590409",",,0","19590409",",,0","19590420",",,0","0",",T,0,09,","36",",,0,09,","26.2",",,0,20,","99.6",",,,0","36",",,,0"
"USC00134394","1959-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590529",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,29,","147.4",",,,0","0",",,,0"
"USC00134394","1959-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590630",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","47.8",",,,0","0",",,,0"
"USC00134394","1959-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590731",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","77.6",",,,0","0",",,,0"
"USC00134394","1959-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590806",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,06,","179.8",",,,0","0",",,,0"
"USC00134394","1959-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590923",",,0","0",",,0,30,+","0",",,0,30,+","127.5",",,0,23,","270.5",",,,0","0",",,,0"
"USC00134394","1959-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591005",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,05,","113.2",",,,0","0",",,,0"
"USC00134394","1959-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3","1,0","1","1,0","0","1,0","3","2,0","0","1,0","","","19591116","+,2,0","19591114","+,1,0","19591113",",1,0","25","2,,0,16,+","13","1,,0,14,+","5.1","1,,0,13,","8.4","1,,,0","26","1,,,0"
"USC00134394","1959-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","5",",0","1",",0","4","2,0","3",",0","","","19591228",",2,0","19591228",",,0","19591228",",,0","76","2,,0,28,","76",",,0,28,","28.2",",,0,28,","57.9",",,,0","131",",,,0"
"USC00134394","1960-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","6",",0","0",",0","14",",0","2",",0","","","19600121","+,,0","19600118",",,0","19600118",",,0","254",",,0,21,+","254",",,0,18,","20.3",",,0,18,","69.5",",,,0","292",",,,0"
"USC00134394","1960-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","5",",0","0",",0","22",",0","5",",0","","","19600226","+,,0","19600224",",,0","19600210",",,0","229",",,0,26,+","114",",,0,24,","20.8",",,0,10,","42.0",",,,0","266",",,,0"
"USC00134394","1960-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","4",",0","0",",0","27","1,0","4",",0","","","19600317","+,1,0","19600316",",,0","19600316",",,0","406","1,,0,17,+","165",",,0,16,","12.2",",,0,16,","36.3",",,,0","462",",,,0"
"USC00134394","1960-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600414",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,14,","107.3",",,,0","0",",,,0"
"USC00134394","1960-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600525",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","131.3",",,,0","0",",,,0"
"USC00134394","1960-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600623",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,23,","170.6",",,,0","0",",,,0"
"USC00134394","1960-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600710",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","65.3",",,,0","0",",,,0"
"USC00134394","1960-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600806",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","66.1",",,,0","0",",,,0"
"USC00134394","1960-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600919",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","22.6",",,,0","0",",,,0"
"USC00134394","1960-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601031",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","52.9",",,,0","0",",,,0"
"USC00134394","1960-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19601130","+,,0","19601129",",,0","19601101",",,0","0",",,0,30,+","0",",T,0,29,","25.7",",,0,01,","36.6",",,,0","0",",T,,0"
"USC00134394","1960-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",0","1",",0","0",",0","2",",0","1",",0","","","19601225","+,,0","19601224",",,0","19601205",",,0","51",",,0,25,+","51",",,0,24,","6.4",",,0,05,","8.2",",,,0","51",",,,0"
"USC00134394","1961-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","0",",0","0",",0","15",",0","3",",0","","","19610102",",,0","19610102",",,0","19610102",",,0","102",",,0,02,","89",",,0,02,","2.0",",,0,02,","4.5",",,,0","178",",,,0"
"USC00134394","1961-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","3",",0","0",",0","12",",0","2",",0","","","19610205","+,,0","19610203",",,0","19610218",",,0","203",",,0,05,+","203",",,0,03,","15.5",",,0,18,","42.5",",,,0","228",",,,0"
"USC00134394","1961-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","5",",0","2",",0","1",",0","1",",0","","","19610308",",,0","19610308",",,0","19610306",",,0","25",",,0,08,","25",",,0,08,","31.2",",,0,06,","106.9",",,,0","25",",,,0"
"USC00134394","1961-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19610416","+,,0","19610409",",,0","19610421",",,0","0",",T,0,16,+","13",",,0,09,","13.5",",,0,21,","42.4",",,,0","13",",,,0"
"USC00134394","1961-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610506",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","45.9",",,,0","0",",,,0"
"USC00134394","1961-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610614",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","12.9",",,,0","0",",,,0"
"USC00134394","1961-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610727",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","130.2",",,,0","0",",,,0"
"USC00134394","1961-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610820",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,20,","32.5",",,,0","0",",,,0"
"USC00134394","1961-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610914",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,14,","284.8",",,,0","0",",,,0"
"USC00134394","1961-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611013",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","113.3",",,,0","0",",,,0"
"USC00134394","1961-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19611119",",,0","19611119","+,,0","19611116",",,0","0",",T,0,19,","0",",T,0,19,+","45.7",",,0,16,","90.5",",,,0","0",",T,,0"
"USC00134394","1961-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","3",",0","0",",0","23",",0","4",",0","","","19611231","+,,0","19611219",",,0","19611223","+,,0","203",",,0,31,+","102",",,0,19,","7.6",",,0,23,+","24.1",",,,0","280",",,,0"
"USC00134394","1962-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","5",",0","0",",0","31",",0","3",",0","","","19620119",",,0","19620115","+,,0","19620126",",,0","305",",,0,19,","127",",,0,15,+","16.5",",,0,26,","38.6",",,,0","330",",,,0"
"USC00134394","1962-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","0",",0","22",",0","4",",0","","","19620228","+,,0","19620218",",,0","19620218",",,0","254",",,0,28,+","152",",,0,18,","20.3",",,0,18,","46.2",",,,0","347",",,,0"
"USC00134394","1962-03","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","4",",0","0",",0","12",",0","1",",0","","","19620302","+,,0","19620321",",,0","19620321",",,0","279",",,0,02,+","76",",,0,21,","19.3",",,0,21,","41.9",",,,0","76",",,,0"
"USC00134394","1962-04","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620413","+,,0","19620429",",,0","0",",,0,30,+","0",",T,0,13,+","7.6",",,0,29,","27.6",",,,0","0",",T,,0"
"USC00134394","1962-05","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620508",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","145.3",",,,0","0",",,,0"
"USC00134394","1962-06","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620611",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","55.2",",,,0","0",",,,0"
"USC00134394","1962-07","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620708",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","133.5",",,,0","0",",,,0"
"USC00134394","1962-08","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620806",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","66.0",",,,0","0",",,,0"
"USC00134394","1962-09","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620909",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,09,","76.9",",,,0","0",",,,0"
"USC00134394","1962-10","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621020",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","97.1",",,,0","0",",,,0"
"USC00134394","1962-11","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621120",",,0","19621116",",,0","0",",,0,30,+","0",",T,0,20,","21.6",",,0,16,","22.9",",,,0","0",",T,,0"
"USC00134394","1962-12","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","5",",0","1",",0","0",",0","7",",0","1",",0","","","19621227","+,,0","19621225",",,0","19621225",",,0","102",",,0,27,+","89",",,0,25,","5.1",",,0,25,","7.7",",,,0","102",",,,0"
"USC00134394","1963-01","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","6",",0","4",",0","0",",0","21",",0","4",",0","","","19630131","+,,0","19630112",",,0","19630120",",,0","203",",,0,31,+","64",",,0,12,","4.3",",,0,20,","16.4",",,,0","225",",,,0"
"USC00134394","1963-02","40.71667","-91.95","192.0","KEOSAUQUA 2, IA US","4",",0","3",",0","0",",0","24",",0","4",",0","","","19630201",",,0","19630224",",,0","19630210",",,0","203",",,0,01,","46",",,0,24,","3.6",",,0,10,","11.4",",,,0","147",",,,0"
