"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028867","2001-02","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","23","5,","","","","","","","","","","","","","20010228",",5,S","","","","","","","340","5,,S,28,","","","","","","","","","","","","","","","",""
"KZ000028867","2001-04","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","20010422",",5,S","","","","","","","23.6","5,S,22,","","","","","","","","","13.61","5,,,S","",""
"KZ000028867","2001-05","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","20010525",",1,S","","","","","","","34.6","1,S,25,","","","","","","","","","23.99","1,,,S","",""
"KZ000028867","2001-06","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","20010624",",2,S","","","","","","","31.8","2,S,24,","","","","","","","","","24.26","2,,,S","",""
"KZ000028867","2001-07","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","3,S","23","3,S","1","3,S","","","","","","","20010730",",3,S","","","","","","","33.6","3,S,30,","","","","","","","","","24.34","3,,,S","",""
"KZ000028867","2001-08","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","16",",S","4",",S","","","","","","","20010803",",,S","","","","","","","33.7",",S,03,","","","","","","","","","22.34",",,,S","",""
"KZ000028867","2001-09","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20010924",",2,S","","","","","","","22.2","2,S,24,","","","","","","","","","16.32","2,,,S","",""
"KZ000028867","2001-12","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","28","3,","","","","","","","","","","","","","20011231","+,3,S","","","","","","","119","3,,S,31,+","","","","","","","","","","","","","","","",""
"KZ000028867","2002-04","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20020430",",4,S","","","","","","","19.3","4,S,30,","","","","","","","","","8.63","4,,,S","",""
"KZ000028867","2002-05","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","20020520",",3,S","","","","","","","26.0","3,S,20,","","","","","","","","","17.12","3,,,S","",""
"KZ000028867","2002-06","53.317","65.55","210.0","URICKY, KZ","25.7","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","20","1,S","0","1,S","20020602",",4,S","","","","","20020616",",1,S","3.7","4,S,02,","","","","","30.0","1,S,16,","","","46.0","1,S","","","17.48","5,S","23.44","1,,,S","11.52","4,,,S"
"KZ000028867","2002-07","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","","","20020706",",1,S","","","","","","","31.0","1,S,06,","","","","","","","","","25.21","1,,,S","",""
"KZ000028867","2002-08","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20020804",",,S","","","","","","","31.9",",S,04,","","","","","","","","","21.59",",,,S","",""
"KZ000028867","2002-09","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","20020911",",3,S","","","","","","","28.2","3,S,11,","","","","","","","","","21.33","3,,,S","",""
"KZ000028867","2002-10","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","20021003",",3,S","","","","","","","22.5","3,S,03,","","","","","","","","","9.98","3,,,S","",""
"KZ000028867","2002-11","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","20021102","+,3,S","","","","","","","6.1","3,S,02,+","","","","","","","","","-0.42","3,,,S","",""
"KZ000028867","2003-01","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","20030118",",5,S","","","","","","","0.0","5,S,18,","","","","","","","","","-11.10","5,,,S","",""
"KZ000028867","2003-02","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","20030203",",5,S","","","","","","","-0.3","5,S,03,","","","","","","","","","-11.09","5,,,S","",""
"KZ000028867","2003-03","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","27","4,","8","5,S","26","5,S","30","1,S","0","1,S","0","1,S","20030308",",5,S","20030310","+,4,S","","","20030331",",1,S","-20.8","5,S,08,","221","4,,S,10,+","","","-0.6","1,S,31,","","","","","","","-10.53","6,S","-5.59","1,,,S","-15.48","5,,,S"
"KZ000028867","2003-04","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20030425",",,S","","","","","","","19.4",",S,25,","","","","","","","","","7.44",",,,S","",""
"KZ000028867","2003-05","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","20030513",",2,S","","","","","","","26.9","2,S,13,","","","","","","","","","19.85","2,,,S","",""
"KZ000028867","2003-06","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","20030629",",2,S","","","","","","","29.4","2,S,29,","","","","","","","","","22.29","2,,,S","",""
"KZ000028867","2003-08","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","2,S","28","2,S","5","2,S","","","","","","","20030812",",2,S","","","","","","","33.8","2,S,12,","","","","","","","","","29.14","2,,,S","",""
"KZ000028867","2003-09","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","1,S","11","1,S","6","1,S","","","","","","","20030907",",1,S","","","","","","","36.5","1,S,07,","","","","","","","","","20.52","1,,,S","",""
"KZ000028867","2003-10","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20031004",",3,S","","","","","","","17.7","3,S,04,","","","","","","","","","10.19","3,,,S","",""
"KZ000028867","2004-02","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","20040209",",3,S","","","","","","","1.0","3,S,09,","","","","","","","","","-7.06","3,,,S","",""
"KZ000028867","2004-03","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","20040329",",3,S","","","","","","","5.9","3,S,29,","","","","","","","","","-1.93","3,,,S","",""
"KZ000028867","2004-04","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20040430",",1,S","","","","","","","18.9","1,S,30,","","","","","","","","","8.25","1,,,S","",""
"KZ000028867","2004-05","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","1,S","20","1,S","3","1,S","","","","","","","20040516",",1,S","","","","","","","37.2","1,S,16,","","","","","","","","","23.17","1,,,S","",""
"KZ000028867","2004-06","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","26",",S","3",",S","","","","","","","20040611",",,S","","","","","","","33.7",",S,11,","","","","","","","","","25.91",",,,S","",""
"KZ000028867","2004-07","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","2,S","27","2,S","5","2,S","","","","","","","20040726",",2,S","","","","","","","34.6","2,S,26,","","","","","","","","","28.61","2,,,S","",""
"KZ000028867","2004-08","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","2","1,S","","","","","","","20040825",",1,S","","","","","","","33.9","1,S,25,","","","","","","","","","26.15","1,,,S","",""
"KZ000028867","2004-09","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20040929",",,S","","","","","","","29.8",",S,29,","","","","","","","","","21.27",",,,S","",""
"KZ000028867","2005-01","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","20050110",",4,S","","","","","","","1.4","4,S,10,","","","","","","","","","-12.17","4,,,S","",""
"KZ000028867","2005-03","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","20050316",",4,S","","","","","","","2.1","4,S,16,","","","","","","","","","-2.25","4,,,S","",""
"KZ000028867","2005-04","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","5","1,S","4","1,S","0","1,S","","","","","","","20050425",",1,S","","","","","","","26.0","1,S,25,","","","","","","","","","9.77","1,,,S","",""
"KZ000028867","2005-05","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20050527",",,S","","","","","","","29.6",",S,27,","","","","","","","","","21.57",",,,S","",""
"KZ000028867","2005-06","53.317","65.55","210.0","URICKY, KZ","51.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","25",",S","5",",S","20050602",",5,S","","","","","20050606",",,S","2.6","5,S,02,","","","","","35.0",",S,06,","","","28.5",",S","","","19.45","5,S","26.35",",,,S","12.56","5,,,S"
"KZ000028867","2005-07","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","3,S","25","3,S","1","3,S","","","","","","","20050702",",3,S","","","","","","","32.4","3,S,02,","","","","","","","","","26.73","3,,,S","",""
"KZ000028867","2005-08","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","17",",S","3",",S","","","","","","","20050816",",,S","","","","","","","33.4",",S,16,","","","","","","","","","22.67",",,,S","",""
"KZ000028867","2005-09","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20050919",",,S","","","","","","","24.9",",S,19,","","","","","","","","","18.91",",,,S","",""
"KZ000028867","2005-10","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20051001",",,S","","","","","","","19.9",",S,01,","","","","","","","","","11.87",",,,S","",""
"KZ000028867","2006-02","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","20060208",",4,S","","","","","","","-1.1","4,S,08,","","","","","","","","","-9.54","4,,,S","",""
"KZ000028867","2006-03","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","20060331",",2,S","","","","","","","11.7","2,S,31,","","","","","","","","","1.57","2,,,S","",""
"KZ000028867","2006-04","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","3","4,S","3","4,S","0","4,S","","","","","","","20060424",",4,S","","","","","","","25.6","4,S,24,","","","","","","","","","11.80","4,,,S","",""
"KZ000028867","2006-05","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20060528",",1,S","","","","","","","30.5","1,S,28,","","","","","","","","","19.93","1,,,S","",""
"KZ000028867","2006-06","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","28",",S","5",",S","","","","","","","20060610",",,S","","","","","","","38.2",",S,10,","","","","","","","","","27.42",",,,S","",""
"KZ000028867","2006-07","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","","","20060720",",,S","","","","","","","34.6",",S,20,","","","","","","","","","24.62",",,,S","",""
"KZ000028867","2006-08","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","1,S","17","1,S","2","1,S","","","","","","","20060820",",1,S","","","","","","","33.7","1,S,20,","","","","","","","","","23.36","1,,,S","",""
"KZ000028867","2006-09","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","1,S","13","1,S","2","1,S","","","","","","","20060905",",1,S","","","","","","","34.9","1,S,05,","","","","","","","","","20.49","1,,,S","",""
"KZ000028867","2006-10","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","1","4,S","1","4,S","0","4,S","","","","","","","20061001",",4,S","","","","","","","22.7","4,S,01,","","","","","","","","","8.85","4,,,S","",""
"KZ000028867","2006-11","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","20061106",",5,S","","","","","","","12.8","5,S,06,","","","","","","","","","-3.56","5,,,S","",""
"KZ000028867","2007-03","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","20070330",",1,S","","","","","","","3.3","1,S,30,","","","","","","","","","-4.59","1,,,S","",""
"KZ000028867","2007-04","53.317","65.55","210.0","URICKY, KZ","0.0","5,S","","","","","","","","","0","4,S","12","4,S","0","2,S","0","2,S","0","2,S","20070401",",4,S","","","","","20070424",",2,S","-9.5","4,S,01,","","","","","19.7","2,S,24,","","","338.3","2,S","","","4.68","5,S","9.35","2,,,S","0.01","4,,,S"
"KZ000028867","2007-05","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","20070529",",2,S","","","","","","","32.0","2,S,29,","","","","","","","","","20.58","2,,,S","",""
"KZ000028867","2007-06","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","18",",S","5",",S","","","","","","","20070622",",,S","","","","","","","35.6",",S,22,","","","","","","","","","23.49",",,,S","",""
"KZ000028867","2007-07","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","20070717",",,S","","","","","","","31.5",",S,17,","","","","","","","","","25.84",",,,S","",""
"KZ000028867","2007-08","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","5","1,S","","","","","","","20070831",",1,S","","","","","","","37.0","1,S,31,","","","","","","","","","26.17","1,,,S","",""
"KZ000028867","2007-09","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20070910",",1,S","","","","","","","31.0","1,S,10,","","","","","","","","","19.48","1,,,S","",""
"KZ000028867","2007-10","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20071016",",,S","","","","","","","19.9",",S,16,","","","","","","","","","11.59",",,,S","",""
"KZ000028867","2008-01","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","28","3,","","","","","26","5,S","0","5,S","0","5,S","","","20080125","+,3,S","","","20080131",",5,S","","","119","3,,S,25,+","","","-9.0","5,S,31,","","","","","","","","","-18.27","5,,,S","",""
"KZ000028867","2008-02","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","20080229",",4,S","","","","","","","1.4","4,S,29,","","","","","","","","","-11.00","4,,,S","",""
"KZ000028867","2008-03","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","20080331",",3,S","","","","","","","15.7","3,S,31,","","","","","","","","","2.64","3,,,S","",""
"KZ000028867","2008-04","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","1","2,S","3","2,S","0","2,S","","","","","","","20080413",",2,S","","","","","","","22.0","2,S,13,","","","","","","","","","12.75","2,,,S","",""
"KZ000028867","2008-05","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20080527",",,S","","","","","","","30.3",",S,27,","","","","","","","","","19.97",",,,S","",""
"KZ000028867","2008-06","53.317","65.55","210.0","URICKY, KZ","42.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","22",",S","2",",S","20080609",",5,S","","","","","20080621",",,S","2.8","5,S,09,","","","","","34.3",",S,21,","","","53.7",",S","","","17.98","5,S","24.71",",,,S","11.24","5,,,S"
"KZ000028867","2008-07","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","29",",S","9",",S","","","","","","","20080729",",,S","","","","","","","35.6",",S,29,","","","","","","","","","29.12",",,,S","",""
"KZ000028867","2008-08","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","20080807",",,S","","","","","","","34.1",",S,07,","","","","","","","","","26.02",",,,S","",""
"KZ000028867","2008-09","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20080907",",,S","","","","","","","26.3",",S,07,","","","","","","","","","15.23",",,,S","",""
"KZ000028867","2008-11","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","20081101",",4,S","","","","","","","10.6","4,S,01,","","","","","","","","","2.53","4,,,S","",""
"KZ000028867","2008-12","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","","","20081206",",1,S","","","","","","","5.4","1,S,06,","","","","","","","","","-6.56","1,,,S","",""
"KZ000028867","2009-02","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","23","5,","17","4,S","24","4,S","26","2,S","0","2,S","0","2,S","20090209",",4,S","20090204",",5,S","","","20090206",",2,S","-28.0","4,S,09,","201","5,,S,04,","","","-1.9","2,S,06,","","","","","","","-15.57","5,S","-10.84","2,,,S","-20.30","4,,,S"
"KZ000028867","2009-03","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","20090331",",3,S","","","","","","","12.7","3,S,31,","","","","","","","","","-0.55","3,,,S","",""
"KZ000028867","2009-04","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","20090430",",3,S","","","","","","","24.8","3,S,30,","","","","","","","","","9.52","3,,,S","",""
"KZ000028867","2009-05","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20090515",",,S","","","","","","","28.4",",S,15,","","","","","","","","","20.05",",,,S","",""
"KZ000028867","2009-06","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","5","1,S","","","","","","","20090608",",1,S","","","","","","","35.3","1,S,08,","","","","","","","","","25.93","1,,,S","",""
"KZ000028867","2009-07","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","27",",S","1",",S","","","","","","","20090707",",,S","","","","","","","35.6",",S,07,","","","","","","","","","24.69",",,,S","",""
"KZ000028867","2009-08","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20090823",",,S","","","","","","","30.4",",S,23,","","","","","","","","","23.62",",,,S","",""
"KZ000028867","2009-09","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","0","5,S","2","5,S","0","1,S","10","1,S","0","1,S","20090922",",5,S","","","","","20090910",",1,S","-0.8","5,S,22,","","","","","25.2","1,S,10,","","","","","","","12.85","6,S","19.40","1,,,S","6.29","5,,,S"
"KZ000028867","2009-10","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","3","1,S","2","1,S","0","1,S","","","","","","","20091001",",1,S","","","","","","","25.0","1,S,01,","","","","","","","","","11.20","1,,,S","",""
"KZ000028867","2009-11","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","20091130",",4,S","","","","","","","3.6","4,S,30,","","","","","","","","","-1.76","4,,,S","",""
"KZ000028867","2010-02","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","24","4,","19","5,S","23","5,S","","","","","","","20100211",",5,S","20100228","+,4,S","","","","","-36.3","5,S,11,","340","4,,S,28,+","","","","","","","","","","","","","","","-25.14","5,,,S"
"KZ000028867","2010-03","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","26","5,","","","","","20","2,S","0","2,S","0","2,S","","","20100307","+,5,S","","","20100323",",2,S","","","340","5,,S,07,+","","","3.6","2,S,23,","","","","","","","","","-4.05","2,,,S","",""
"KZ000028867","2010-04","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","1",",S","6",",S","0",",S","","","","","","","20100426",",,S","","","","","","","30.3",",S,26,","","","","","","","","","11.99",",,,S","",""
"KZ000028867","2010-05","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","15",",S","1",",S","","","","","","","20100516",",,S","","","","","","","33.4",",S,16,","","","","","","","","","22.11",",,,S","",""
"KZ000028867","2010-06","53.317","65.55","210.0","URICKY, KZ","103.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","28",",S","10",",S","20100612",",5,S","","","","","20100614",",,S","5.3","5,S,12,","","","","","37.7",",S,14,","","","10.7",",S","","","21.56","5,S","29.19",",,,S","13.92","5,,,S"
"KZ000028867","2010-07","53.317","65.55","210.0","URICKY, KZ","68.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","1",",S","20100708",",4,S","","","","","20100704",",,S","6.8","4,S,08,","","","","","32.6",",S,04,","10.2","S","10.2",",S","","","20.27","4,S","27.14",",,,S","13.39","4,,,S"
"KZ000028867","2010-08","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","29",",S","15",",S","","","","","","","20100831",",,S","","","","","","","37.6",",S,31,","","","","","","","","","29.25",",,,S","",""
"KZ000028867","2010-09","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0","1,S","16","1,S","1","1,S","","","","","","","20100907",",1,S","","","","","","","32.8","1,S,07,","","","","","","","","","20.77","1,,,S","",""
"KZ000028867","2010-10","53.317","65.55","210.0","URICKY, KZ","0.0","5,S","","","","","","","","","0","5,S","20","5,S","0","1,S","0","1,S","0","1,S","20101019",",5,S","","","","","20101012",",1,S","-6.0","5,S,19,","","","","","18.9","1,S,12,","","","376.8","1,S","","","3.86","5,S","9.59","1,,,S","-1.87","5,,,S"
"KZ000028867","2011-01","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","20110102","+,1,S","","","20110131",",3,S","","","170","1,,S,02,+","","","-7.0","3,S,31,","","","","","","","","","-16.79","3,,,S","",""
"KZ000028867","2011-03","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","20110324",",2,S","","","","","","","1.8","2,S,24,","","","","","","","","","-4.37","2,,,S","",""
"KZ000028867","2011-04","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","","","20110414",",1,S","","","","","","","25.5","1,S,14,","","","","","","","","","11.27","1,,,S","",""
"KZ000028867","2011-05","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20110501",",,S","","","","","","","27.0",",S,01,","","","","","","","","","20.10",",,,S","",""
"KZ000028867","2011-06","53.317","65.55","210.0","URICKY, KZ","29.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","19",",S","0",",S","20110614",",3,S","","","","","20110630","+,,S","7.0","3,S,14,","","","","","28.6",",S,30,+","","","44.5",",S","","","17.63","3,S","22.75",",,,S","12.50","3,,,S"
"KZ000028867","2011-07","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","20110727",",,S","","","","","","","33.2",",S,27,","","","","","","","","","26.73",",,,S","",""
"KZ000028867","2011-08","53.317","65.55","210.0","URICKY, KZ","37.6","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","14",",S","4",",S","20110826",",3,S","","","","","20110815",",,S","3.4","3,S,26,","","","","","35.0",",S,15,","","","92.8",",S","","","16.13","3,S","22.16",",,,S","10.10","3,,,S"
"KZ000028867","2011-09","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","16",",S","2",",S","","","","","","","20110905",",,S","","","","","","","33.5",",S,05,","","","","","","","","","21.87",",,,S","",""
"KZ000028867","2011-10","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","4",",S","1",",S","0",",S","","","","","","","20111014",",,S","","","","","","","22.5",",S,14,","","","","","","","","","10.99",",,,S","",""
"KZ000028867","2012-02","53.317","65.55","210.0","URICKY, KZ","0.0","5,S","","","","","","","27","2,","27","2,S","27","2,S","25","4,S","0","4,S","0","4,S","20120201",",2,S","20120229","+,2,S","","","20120228","+,4,S","-36.7","2,S,01,","109","2,,S,29,+","","","-11.5","4,S,28,+","","","921.1","4,S","","","-20.41","5,S","-15.26","4,,,S","-25.57","2,,,S"
"KZ000028867","2012-03","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","20120328",",1,S","","","","","","","4.1","1,S,28,","","","","","","","","","-3.59","1,,,S","",""
"KZ000028867","2012-04","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20120418",",,S","","","","","","","29.7",",S,18,","","","","","","","","","18.06",",,,S","",""
"KZ000028867","2012-05","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20120529",",,S","","","","","","","31.7",",S,29,","","","","","","","","","21.49",",,,S","",""
"KZ000028867","2012-06","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","25",",S","7",",S","","","","","","","20120603",",,S","","","","","","","35.4",",S,03,","","","","","","","","","27.12",",,,S","",""
"KZ000028867","2012-07","53.317","65.55","210.0","URICKY, KZ","152.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","11",",S","20120730",",5,S","","","","","20120719",",,S","7.6","5,S,30,","","","","","40.0",",S,19,","8.1","S","8.1",",S","","","23.20","5,S","29.73",",,,S","16.67","5,,,S"
"KZ000028867","2012-08","53.317","65.55","210.0","URICKY, KZ","57.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","26",",S","5",",S","20120828",",5,S","","","","","20120812",",,S","8.0","5,S,28,","","","","","36.2",",S,12,","27.3","S","19.2",",S","","","19.93","5,S","25.98",",,,S","13.88","5,,,S"
"KZ000028867","2012-09","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20120909",",,S","","","","","","","29.3",",S,09,","","","","","","","","","18.64",",,,S","",""
"KZ000028867","2012-10","53.317","65.55","210.0","URICKY, KZ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20121012",",,S","","","","","","","22.8",",S,12,","","","","","","","","","11.11",",,,S","",""
